Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.5415705596622,916.3207868224665,970.8101940685051,913.4013561617202,1025.3128827309552
Solar Capacity,kWp,635.857909886838,506.7297352226915,594.0161083810643,562.8203823654492,587.5545180435801
Grid Con. Capacity,kW,1179.3394706593956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17842112.869745005,4688476.1447721785,2961805.457730756,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2015, 122.6, 380.6)","(8, 2014, 62.9, 218.2)","(104, 2017, 83.0, 365.5)","(102, 2014, 83.1, 285.5)","(104, 2012, 70.9, 253.9)"
185,21073335.70246605,6716622.564911769,4164881.8703122083,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2016, 102.8, 393.6)","(4, 2014, 122.8, 239.9)","(104, 2012, 51.5, 372.9)","(25, 2012, 102.8, 328.7)","(102, 2012, 104.3, 274.7)"
186,20914717.552439164,6552408.613194058,4170477.6720030354,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2013, 122.6, 368.4)","(4, 2013, 83.4, 211.0)","(104, 2012, 78.0, 358.8)","(4, 2012, 108.6, 278.9)","(4, 2016, 92.4, 300.5)"
187,21427066.99174713,6961600.906349167,4273634.818155894,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 87.7, 376.6)","(40, 2017, 144.7, 204.8)","(4, 2013, 86.7, 364.8)","(25, 2012, 63.3, 387.1)","(8, 2012, 80.8, 298.5)"
188,21869295.583481595,7120841.781109959,4556622.535129566,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2013, 84.8, 385.4)","(8, 2015, 114.6, 274.4)","(25, 2016, 114.0, 286.8)","(0, 2017, 100.3, 246.3)","(19, 2015, 73.1, 282.4)"
189,25498223.91956959,9340068.336581768,5966324.315745751,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 119.4, 355.8)","(58, 2017, 136.9, 228.5)","(8, 2012, 128.3, 349.0)","(0, 2013, 114.6, 283.1)","(58, 2014, 71.2, 324.5)"
190,18153595.433821037,4955561.211509983,3006202.955068982,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2017, 55.3, 378.9)","(58, 2017, 47.7, 219.3)","(104, 2017, 128.9, 344.2)","(58, 2017, 72.0, 241.4)","(0, 2017, 69.7, 310.4)"
191,19969206.18488468,5976069.513890288,3801305.40375232,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 135.4, 399.7)","(58, 2017, 73.1, 285.2)","(58, 2013, 95.4, 351.0)","(104, 2015, 70.9, 346.1)","(58, 2014, 80.4, 291.4)"
192,22425631.28390455,7305629.763187461,4928170.253475019,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2017, 119.9, 361.2)","(102, 2013, 110.6, 239.6)","(4, 2017, 106.8, 392.5)","(19, 2014, 86.2, 273.3)","(102, 2017, 119.4, 276.3)"
193,21860804.98497347,7237923.511182174,4431050.206549229,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 98.2, 399.2)","(102, 2015, 63.8, 241.0)","(0, 2015, 130.1, 357.7)","(104, 2014, 56.4, 307.5)","(19, 2013, 121.8, 283.0)"
194,19711383.027446587,5940321.882201226,3579229.8780032904,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2014, 37.1, 396.1)","(19, 2017, 60.1, 233.5)","(0, 2015, 120.0, 354.1)","(8, 2016, 109.3, 299.7)","(4, 2015, 87.0, 325.0)"
195,20432062.49086224,6278692.086772445,3961539.1368477237,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2015, 85.8, 381.1)","(40, 2015, 71.1, 224.8)","(102, 2012, 98.7, 317.1)","(8, 2016, 96.5, 286.9)","(58, 2014, 124.7, 297.8)"
196,23281872.6016474,8001094.595323963,5088946.739081367,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2016, 109.4, 382.5)","(102, 2017, 109.8, 230.4)","(19, 2014, 123.8, 355.6)","(8, 2014, 121.4, 274.8)","(0, 2015, 66.8, 313.2)"
197,22889034.345715743,7836842.908746027,4860360.169727647,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2017, 139.5, 384.5)","(4, 2014, 42.7, 223.7)","(19, 2014, 107.2, 364.2)","(8, 2013, 83.7, 272.5)","(0, 2015, 140.6, 270.8)"
198,22210276.968143146,7326074.564133543,4692371.136767533,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2012, 77.0, 396.6)","(102, 2017, 114.6, 214.8)","(104, 2015, 107.4, 311.6)","(58, 2014, 136.4, 353.2)","(40, 2017, 94.4, 317.0)"
199,21468724.602736663,6988188.269952919,4288705.065541673,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2014, 92.6, 353.6)","(0, 2017, 118.6, 202.2)","(0, 2013, 119.4, 336.6)","(40, 2015, 80.9, 276.0)","(58, 2016, 41.6, 310.0)"
200,19290637.054488838,5613379.636798347,3485426.1504484206,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2015, 106.4, 397.0)","(4, 2013, 94.6, 232.8)","(102, 2016, 70.0, 310.8)","(58, 2015, 85.3, 263.8)","(40, 2017, 68.4, 299.6)"
201,21567482.80067256,6817866.279857564,4557785.253572928,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2015, 124.2, 371.9)","(58, 2014, 92.2, 275.0)","(102, 2014, 97.0, 338.1)","(4, 2014, 98.1, 291.9)","(58, 2016, 96.6, 276.6)"
202,18455309.995629042,5039572.470465316,3223906.2579216557,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2017, 118.5, 386.6)","(58, 2012, 79.5, 234.2)","(104, 2014, 73.3, 366.2)","(102, 2017, 68.4, 317.9)","(19, 2014, 107.7, 278.0)"
203,19932500.843734052,6079246.6574996095,3661422.9189923713,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2017, 112.8, 396.1)","(58, 2014, 131.9, 215.4)","(58, 2014, 73.3, 383.6)","(25, 2013, 72.7, 306.3)","(25, 2017, 58.8, 262.0)"
204,20979435.035294782,6638431.0850315,4149172.6830212115,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2014, 83.8, 391.2)","(58, 2017, 126.0, 239.1)","(8, 2012, 103.2, 332.7)","(0, 2013, 53.4, 303.3)","(58, 2014, 92.5, 284.6)"
205,19183319.145947285,5450593.932487432,3540893.9462177823,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2012, 89.8, 389.5)","(19, 2013, 86.7, 206.2)","(0, 2014, 58.0, 319.4)","(25, 2012, 85.2, 268.6)","(19, 2013, 93.7, 291.0)"
206,25340187.908573557,9102075.234415676,6046281.40691581,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2013, 150.6, 386.9)","(19, 2012, 110.4, 238.7)","(4, 2015, 133.2, 330.4)","(4, 2014, 99.2, 289.7)","(0, 2017, 103.2, 301.3)"
207,24727631.940035935,8949164.748237344,5586635.924556522,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2017, 79.7, 373.9)","(4, 2016, 71.1, 233.2)","(102, 2017, 149.1, 391.7)","(25, 2013, 131.0, 293.1)","(0, 2015, 135.4, 285.4)"
208,22058945.50768633,7289904.605009329,4577209.635434927,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2014, 97.6, 377.0)","(4, 2014, 90.0, 249.9)","(40, 2016, 127.3, 302.3)","(40, 2015, 80.0, 312.8)","(8, 2017, 80.5, 249.8)"
209,22458823.01449191,7549060.136536865,4717931.6107129725,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2015, 75.5, 356.4)","(40, 2017, 107.1, 217.0)","(8, 2013, 108.5, 334.7)","(8, 2012, 63.7, 300.5)","(102, 2015, 153.0, 312.4)"
210,21686488.528594207,7017701.746554095,4476955.514798041,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2013, 87.6, 397.8)","(25, 2016, 118.1, 211.9)","(19, 2013, 89.8, 350.4)","(8, 2012, 81.0, 327.7)","(0, 2013, 118.1, 296.5)"
211,23067412.863143835,7855890.041351253,5019691.554550512,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2014, 140.9, 375.1)","(58, 2015, 93.1, 254.3)","(40, 2012, 97.9, 387.4)","(40, 2017, 52.3, 326.5)","(40, 2012, 89.8, 267.7)"
212,23790813.737345096,8197247.880461251,5401734.589641774,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2012, 98.5, 398.9)","(58, 2016, 139.7, 219.4)","(8, 2014, 96.4, 344.0)","(19, 2017, 106.3, 324.3)","(8, 2014, 111.7, 313.2)"
213,23328500.277095377,7924923.266901971,5211745.742951337,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2016, 110.8, 397.5)","(40, 2015, 100.0, 229.1)","(102, 2013, 90.6, 336.4)","(0, 2012, 108.4, 277.9)","(8, 2014, 121.9, 271.5)"
214,24457291.377696555,8699936.079031102,5565524.031423382,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2014, 86.5, 386.0)","(102, 2015, 118.5, 239.3)","(0, 2017, 91.2, 354.5)","(4, 2012, 143.7, 321.1)","(0, 2012, 100.4, 276.5)"
215,19917259.75677558,6073122.23286125,3652306.2566722594,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2014, 111.2, 375.5)","(25, 2017, 127.9, 281.2)","(58, 2016, 78.9, 342.0)","(8, 2012, 96.0, 261.1)","(102, 2012, 44.8, 283.2)"
216,25842614.968389053,9717933.963468496,5932849.737678487,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2015, 108.9, 396.7)","(0, 2013, 152.1, 236.0)","(40, 2013, 123.7, 304.7)","(0, 2013, 34.1, 358.2)","(4, 2012, 139.9, 301.4)"
217,22993024.59122851,7835581.25526402,4965612.068722419,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2013, 139.5, 398.2)","(40, 2012, 97.3, 248.8)","(0, 2012, 88.9, 359.6)","(40, 2015, 93.9, 314.0)","(102, 2012, 90.2, 289.0)"
218,23057827.288079176,7943938.597656919,4922057.423180185,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2017, 92.4, 352.2)","(40, 2017, 152.9, 237.0)","(40, 2016, 64.8, 320.9)","(25, 2016, 84.3, 264.2)","(40, 2012, 90.0, 313.0)"
219,26749310.824641682,10064684.483952401,6492795.07344721,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2012, 85.2, 394.4)","(0, 2014, 130.1, 234.6)","(40, 2014, 126.9, 356.8)","(25, 2016, 118.1, 281.7)","(40, 2013, 99.1, 325.1)"
220,28004051.33882064,10470066.77620109,7342153.295377482,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2016, 136.3, 373.8)","(102, 2013, 138.7, 246.8)","(4, 2016, 132.3, 295.2)","(58, 2014, 135.3, 289.3)","(19, 2016, 113.4, 319.6)"
221,22351944.966273796,7388048.8244260335,4772064.874605694,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 118.1, 387.1)","(40, 2012, 73.2, 218.1)","(4, 2013, 98.3, 310.4)","(25, 2017, 105.2, 261.9)","(104, 2014, 116.5, 288.2)"
222,20700542.36829211,6358106.461315021,4150604.6397350146,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2016, 89.6, 395.3)","(19, 2013, 95.4, 232.5)","(8, 2017, 72.5, 317.7)","(19, 2016, 97.2, 274.1)","(104, 2012, 124.7, 298.1)"
223,23833374.871498387,8175107.284383024,5466436.319873292,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2012, 114.1, 391.1)","(19, 2016, 112.6, 214.9)","(4, 2014, 123.8, 311.0)","(25, 2014, 134.5, 306.8)","(58, 2012, 76.9, 328.8)"
224,25448546.7221379,9335236.756092107,5921478.698803721,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2015, 135.0, 380.1)","(104, 2016, 117.9, 231.7)","(0, 2012, 138.2, 363.5)","(4, 2014, 57.0, 324.8)","(4, 2016, 117.2, 242.8)"
225,21764865.171218652,7266337.425728895,4306696.478247685,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2017, 99.1, 392.5)","(104, 2014, 147.4, 244.9)","(0, 2016, 78.9, 343.8)","(58, 2015, 61.5, 340.1)","(104, 2015, 100.1, 293.8)"
226,22837485.116207797,7598157.3156187385,5047496.533346987,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2012, 134.5, 371.1)","(104, 2012, 98.4, 214.3)","(8, 2015, 112.4, 363.9)","(40, 2013, 124.8, 291.3)","(102, 2016, 74.9, 260.1)"
227,24809854.398517035,8939409.405799171,5678613.725475794,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2013, 109.4, 373.6)","(104, 2012, 73.9, 233.6)","(0, 2015, 134.7, 362.7)","(40, 2013, 77.0, 310.6)","(40, 2016, 147.1, 320.0)"
228,21263406.148740407,6718461.574142309,4353113.307356029,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2017, 126.5, 373.3)","(58, 2014, 109.3, 239.8)","(40, 2017, 115.1, 332.1)","(19, 2015, 70.6, 310.6)","(104, 2012, 72.7, 276.2)"
229,22028648.791157436,7259869.17810924,4576948.345806126,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2017, 88.4, 381.1)","(58, 2016, 48.4, 228.4)","(8, 2013, 106.0, 347.0)","(19, 2016, 143.7, 291.0)","(19, 2016, 109.7, 299.9)"
230,26671840.231923413,9869886.947827816,6610122.016853527,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2015, 110.3, 374.9)","(0, 2016, 146.6, 223.2)","(8, 2012, 127.5, 343.5)","(0, 2017, 109.9, 261.1)","(102, 2015, 118.2, 277.5)"
231,22871684.612237047,7817737.781447427,4862115.563547552,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2013, 91.1, 381.3)","(25, 2012, 60.9, 266.8)","(8, 2016, 85.0, 306.4)","(8, 2012, 132.7, 325.6)","(104, 2016, 151.6, 292.5)"
232,19976257.695716426,5809805.26254132,3974621.165933036,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 105.3, 395.2)","(58, 2012, 114.0, 219.8)","(104, 2016, 107.0, 303.4)","(58, 2014, 91.9, 251.6)","(102, 2016, 91.9, 319.2)"
233,22376077.20002461,7397503.853820909,4786742.0789616285,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2014, 108.5, 382.1)","(19, 2013, 126.5, 228.6)","(19, 2016, 82.0, 303.0)","(40, 2014, 83.9, 262.3)","(25, 2012, 102.9, 294.4)"
234,23646920.200900774,8123669.190099392,5331419.74355931,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2015, 96.5, 379.4)","(104, 2013, 133.7, 244.7)","(104, 2014, 87.0, 385.2)","(25, 2017, 126.9, 294.1)","(102, 2016, 123.8, 281.1)"
235,22844050.706634387,7624335.638941551,5027883.800450766,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2012, 116.7, 395.0)","(40, 2013, 78.3, 214.4)","(58, 2012, 112.9, 303.2)","(19, 2015, 106.9, 332.2)","(4, 2012, 102.8, 288.0)"
236,20355827.21343781,6122517.42482093,4041478.5213748114,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2016, 108.2, 396.0)","(58, 2012, 71.2, 226.1)","(40, 2016, 126.4, 368.7)","(58, 2017, 92.7, 248.3)","(8, 2016, 74.8, 277.3)"
237,26637770.384945437,9842822.244977154,6603116.872726212,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2016, 118.9, 381.8)","(19, 2012, 103.2, 203.0)","(25, 2014, 135.0, 317.4)","(8, 2015, 118.3, 294.7)","(40, 2012, 128.6, 324.0)"
238,20948582.262395564,6569451.720113723,4187299.27503977,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2016, 88.8, 365.5)","(25, 2014, 103.7, 236.1)","(102, 2014, 115.8, 385.4)","(104, 2014, 86.4, 316.9)","(8, 2016, 105.8, 337.2)"
239,23507891.433983225,8052210.924839174,5263849.24190198,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2012, 127.4, 399.4)","(40, 2015, 109.0, 235.0)","(102, 2016, 98.7, 319.2)","(104, 2015, 85.7, 322.2)","(8, 2017, 119.4, 309.1)"
240,19563909.092838332,5683580.366949247,3688497.4586470122,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2013, 108.2, 384.9)","(104, 2015, 65.4, 230.5)","(104, 2015, 79.6, 323.9)","(25, 2013, 106.6, 280.2)","(58, 2016, 79.6, 308.6)"
241,17899198.922490478,4713360.170366734,2994007.484881674,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2012, 92.1, 394.2)","(58, 2016, 92.5, 264.2)","(8, 2012, 71.0, 350.6)","(4, 2014, 46.8, 279.3)","(25, 2015, 89.4, 319.1)"
242,23298710.45164382,7890026.302197266,5216852.882204483,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2012, 103.2, 377.0)","(102, 2017, 99.0, 214.8)","(58, 2016, 149.5, 348.0)","(104, 2013, 106.9, 321.5)","(58, 2012, 86.2, 329.6)"
243,19102516.668849092,5462900.8574098265,3447784.544197193,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2012, 126.2, 388.7)","(0, 2017, 37.5, 217.6)","(4, 2016, 107.2, 323.9)","(19, 2013, 87.3, 279.0)","(0, 2017, 61.7, 281.6)"
244,20161942.054584347,6225649.293911614,3744461.49343066,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2013, 128.0, 376.2)","(4, 2012, 82.8, 227.0)","(25, 2017, 74.1, 330.0)","(104, 2017, 106.1, 318.5)","(40, 2013, 53.1, 310.5)"
245,19422391.75361356,5699027.354334474,3531533.132037015,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2017, 108.4, 388.4)","(58, 2015, 87.5, 239.9)","(19, 2017, 60.3, 319.2)","(8, 2013, 103.8, 272.6)","(40, 2015, 75.0, 293.6)"
246,22223087.741020743,7351808.785176911,4679447.68860176,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2017, 74.3, 383.4)","(102, 2013, 102.6, 214.0)","(19, 2017, 124.4, 333.0)","(0, 2014, 93.3, 263.6)","(19, 2012, 121.7, 307.3)"
247,22943539.63142586,7846086.662285987,4905621.701897802,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2016, 64.8, 371.0)","(0, 2013, 118.0, 228.1)","(19, 2012, 139.0, 324.5)","(0, 2013, 90.6, 289.3)","(4, 2014, 86.5, 308.4)"
248,23834287.08321722,8202619.274872163,5439836.541102985,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2017, 85.6, 368.7)","(8, 2013, 130.8, 260.2)","(25, 2016, 128.2, 318.6)","(4, 2014, 92.1, 323.3)","(19, 2016, 128.7, 276.5)"
249,22454366.650933366,7341174.038641518,4921361.345049779,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2015, 124.0, 354.4)","(104, 2012, 108.4, 245.9)","(102, 2014, 111.3, 386.9)","(104, 2016, 84.3, 324.9)","(58, 2017, 125.5, 280.1)"
250,23840779.478297915,8394752.972956773,5254195.238099071,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2012, 86.0, 383.1)","(0, 2013, 116.3, 236.4)","(25, 2016, 80.9, 318.7)","(19, 2015, 122.0, 261.6)","(40, 2015, 93.5, 346.0)"
251,20875596.45517571,6472337.312179041,4211427.875754597,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2017, 92.1, 375.9)","(40, 2017, 98.7, 231.8)","(4, 2014, 105.0, 364.5)","(8, 2017, 105.5, 302.5)","(4, 2016, 94.1, 330.0)"
252,20993299.946296375,6628575.156009314,4172893.523044991,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 89.1, 383.9)","(4, 2014, 107.6, 250.5)","(8, 2015, 73.0, 374.8)","(104, 2015, 97.2, 320.1)","(25, 2015, 104.8, 326.4)"
253,22071880.72135786,7063068.725752504,4816980.728363285,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 123.6, 393.2)","(102, 2016, 84.8, 222.1)","(19, 2014, 103.1, 383.0)","(8, 2014, 116.4, 326.4)","(102, 2015, 111.5, 294.6)"
254,27333763.003276255,10346799.465555323,6795132.270478862,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2015, 118.2, 386.4)","(40, 2015, 118.1, 244.8)","(19, 2017, 121.2, 365.4)","(25, 2016, 143.4, 306.1)","(40, 2013, 103.2, 283.1)"
255,23141411.190158438,8037415.012168521,4912164.910747845,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2013, 46.3, 381.1)","(0, 2015, 136.5, 219.6)","(19, 2016, 107.2, 356.5)","(25, 2017, 96.6, 330.4)","(40, 2014, 98.1, 278.4)"
