Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.4791312545847,911.2589240710734,877.3425374207654,893.0140570268536,959.3997461011512
Solar Capacity,kWp,598.3932789290684,578.6252860081054,497.974607527228,575.3891174837321,596.0658756268136
Grid Con. Capacity,kW,1170.2407082405716
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19090159.24008795,5651667.478944203,3361604.723729142,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2017, 87.9, 339.5)","(4, 2014, 52.1, 273.5)","(40, 2015, 108.4, 382.3)","(19, 2017, 82.3, 396.7)","(4, 2012, 71.6, 296.3)"
185,27733269.428156644,10698287.243136562,6958095.147605479,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2013, 109.2, 370.3)","(40, 2016, 103.6, 273.7)","(40, 2015, 119.1, 332.9)","(0, 2014, 161.3, 320.7)","(8, 2013, 112.3, 310.1)"
186,25910557.911459737,9522979.42402851,6310691.450016623,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2016, 163.1, 399.6)","(58, 2015, 89.5, 228.0)","(4, 2013, 88.2, 351.4)","(4, 2015, 137.0, 362.9)","(58, 2016, 129.5, 275.7)"
187,20843890.074982874,6744163.6109090485,4022839.426659221,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2014, 130.9, 374.1)","(102, 2014, 50.8, 256.0)","(40, 2015, 125.7, 398.3)","(4, 2013, 59.3, 369.0)","(8, 2016, 93.1, 311.5)"
188,21264321.298786033,6752743.99742678,4434690.263944648,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2015, 100.7, 360.4)","(8, 2016, 71.2, 273.3)","(19, 2016, 106.5, 311.1)","(58, 2016, 103.1, 358.3)","(102, 2016, 117.0, 303.9)"
189,20295789.542768214,6293236.96106926,3925665.5442843516,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2013, 97.1, 380.3)","(25, 2014, 74.1, 254.2)","(19, 2013, 106.6, 381.7)","(19, 2015, 78.1, 363.3)","(25, 2017, 93.6, 302.6)"
190,22194064.30619097,7341548.7479773555,4775628.520799011,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2016, 105.0, 332.8)","(102, 2012, 100.0, 254.6)","(8, 2012, 114.9, 371.1)","(4, 2012, 83.0, 353.8)","(0, 2012, 115.9, 314.4)"
191,19687522.29171972,5949071.362106472,3661563.892198643,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2014, 61.7, 361.6)","(8, 2012, 47.4, 258.6)","(102, 2013, 99.2, 355.6)","(8, 2013, 133.6, 371.7)","(0, 2017, 102.1, 375.4)"
192,21435198.150958326,6846979.560965419,4511331.552578303,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2012, 105.9, 376.3)","(4, 2014, 94.5, 279.7)","(102, 2014, 115.4, 362.9)","(19, 2016, 104.5, 365.1)","(58, 2013, 97.7, 329.5)"
193,22567148.129531883,7528450.821967906,4961810.270149372,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2017, 80.7, 372.8)","(40, 2017, 87.2, 244.6)","(40, 2012, 110.3, 360.2)","(58, 2016, 97.7, 395.4)","(8, 2013, 120.9, 319.9)"
194,23599507.151543863,8251328.462024768,5271291.65210449,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2013, 102.4, 346.7)","(19, 2016, 107.3, 272.5)","(0, 2017, 125.0, 349.4)","(4, 2016, 66.9, 357.1)","(104, 2014, 142.7, 269.4)"
195,20851087.878021114,6599518.504213458,4174682.3363930536,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2017, 91.5, 346.5)","(102, 2013, 80.0, 262.9)","(25, 2017, 112.6, 364.7)","(25, 2013, 93.4, 387.3)","(8, 2017, 89.0, 297.1)"
196,21833109.43392715,7279956.509836185,4476265.886676359,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2015, 110.5, 395.3)","(0, 2015, 69.4, 236.1)","(0, 2014, 77.5, 371.6)","(58, 2015, 77.1, 335.8)","(104, 2015, 146.4, 308.9)"
197,25703065.23909934,9555502.71353325,6070675.488151485,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2012, 85.3, 399.9)","(4, 2014, 139.9, 278.8)","(0, 2013, 128.1, 367.3)","(58, 2017, 118.9, 388.5)","(8, 2012, 94.5, 284.9)"
198,20644959.31529571,6521673.864127361,4046398.413753748,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2015, 125.8, 389.1)","(58, 2014, 101.3, 253.7)","(104, 2015, 77.8, 376.7)","(40, 2017, 115.5, 361.4)","(102, 2013, 50.5, 280.3)"
199,22455093.52679686,7507976.460247094,4870230.029135163,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2017, 98.0, 386.7)","(4, 2013, 110.1, 235.0)","(58, 2014, 101.1, 372.5)","(0, 2014, 94.3, 362.3)","(19, 2012, 105.7, 314.4)"
200,19856132.431858405,6075893.500029987,3703351.894413815,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2016, 102.4, 355.9)","(4, 2014, 146.6, 241.3)","(25, 2012, 52.5, 329.7)","(58, 2017, 96.6, 326.6)","(102, 2016, 66.6, 306.5)"
201,25398540.56675074,9355361.286056856,5966292.24327928,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2015, 144.6, 375.8)","(25, 2012, 109.4, 253.5)","(4, 2015, 125.4, 393.0)","(0, 2014, 98.2, 359.2)","(104, 2016, 102.8, 290.3)"
202,22021014.488059416,7354209.033478774,4589918.41716604,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2016, 68.2, 353.9)","(4, 2014, 113.7, 238.6)","(104, 2016, 124.2, 354.2)","(0, 2015, 100.2, 363.8)","(58, 2014, 100.3, 280.7)"
203,23205347.183338903,8132890.017789405,4995570.128134896,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2015, 67.5, 320.1)","(58, 2017, 121.8, 256.9)","(104, 2013, 137.4, 359.0)","(8, 2014, 102.2, 354.6)","(0, 2016, 96.2, 324.7)"
204,27057186.34440821,10380622.06348208,6599677.243511529,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2015, 154.0, 367.2)","(40, 2017, 127.7, 284.6)","(40, 2012, 148.4, 367.6)","(8, 2017, 69.3, 361.0)","(25, 2015, 100.0, 286.3)"
205,21334626.028952647,6866455.579742573,4391283.411795471,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2016, 68.9, 353.5)","(102, 2016, 96.9, 244.0)","(40, 2014, 92.2, 374.4)","(4, 2015, 85.4, 344.9)","(25, 2016, 123.3, 300.9)"
206,23677624.6602057,8241250.728031867,5359486.894759228,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2014, 86.5, 390.4)","(8, 2013, 111.9, 267.7)","(4, 2013, 103.1, 351.1)","(8, 2014, 104.6, 358.7)","(0, 2012, 113.9, 326.3)"
207,18464536.114925794,5190989.9202921325,3196659.1572190565,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2015, 125.5, 364.0)","(104, 2015, 89.0, 269.1)","(4, 2013, 58.8, 371.8)","(102, 2014, 54.3, 362.2)","(0, 2012, 92.2, 282.8)"
208,17170562.383700993,4295438.871390712,2798236.4748956785,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2014, 73.1, 355.9)","(102, 2014, 87.6, 265.4)","(58, 2014, 72.8, 357.1)","(102, 2013, 99.0, 363.2)","(19, 2017, 79.8, 320.3)"
209,24617791.095816858,9001177.875246389,5539726.183155867,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2012, 85.9, 336.7)","(104, 2015, 151.5, 267.5)","(8, 2016, 61.6, 362.3)","(0, 2013, 118.2, 307.5)","(40, 2013, 97.2, 340.2)"
210,23222317.527861472,7805749.674864832,5339680.815582038,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2014, 109.7, 372.1)","(4, 2014, 85.1, 265.3)","(25, 2014, 122.6, 339.9)","(19, 2017, 137.9, 350.3)","(102, 2013, 104.7, 276.0)"
211,23361463.590291552,8086665.443895911,5197911.108981039,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2014, 102.3, 373.0)","(0, 2016, 119.4, 266.5)","(19, 2015, 90.7, 388.8)","(0, 2016, 83.1, 308.5)","(104, 2015, 131.8, 283.8)"
212,20562318.90465115,6419770.127630058,4065661.73960649,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2015, 84.4, 351.3)","(0, 2017, 109.3, 249.2)","(0, 2016, 106.3, 361.1)","(104, 2017, 76.8, 347.4)","(4, 2016, 69.8, 276.0)"
213,22609207.528150063,7818843.014087677,4713477.476647781,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2017, 141.9, 333.7)","(19, 2013, 52.1, 263.2)","(104, 2016, 112.8, 396.6)","(104, 2014, 121.1, 353.3)","(25, 2013, 94.7, 326.7)"
214,21252286.449929565,6687640.582708696,4487758.829806267,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2016, 80.7, 369.2)","(58, 2013, 126.0, 247.4)","(102, 2014, 91.6, 378.2)","(102, 2012, 93.9, 373.2)","(40, 2015, 120.4, 277.8)"
215,26571505.510707825,9814579.133389562,6680039.33990366,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2016, 119.9, 380.2)","(8, 2013, 138.8, 236.2)","(19, 2014, 107.9, 364.4)","(104, 2012, 129.2, 390.4)","(102, 2017, 125.7, 345.3)"
216,23850261.835128114,8325780.5730956225,5447594.224617887,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2016, 106.3, 365.2)","(102, 2013, 118.8, 286.2)","(19, 2015, 106.6, 361.9)","(25, 2013, 125.4, 349.0)","(104, 2015, 96.0, 307.3)"
217,20703292.222359657,6411696.041253544,4214709.143691511,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2015, 99.5, 334.8)","(8, 2014, 98.9, 246.6)","(40, 2012, 100.5, 359.6)","(102, 2015, 74.0, 357.0)","(8, 2013, 97.2, 301.0)"
218,24045608.766173497,8444479.122563468,5524242.606195427,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2012, 96.1, 359.3)","(25, 2017, 162.9, 249.6)","(58, 2012, 70.4, 363.6)","(58, 2017, 95.1, 359.3)","(58, 2012, 137.1, 281.9)"
219,21899983.96825126,7260621.29839682,4562475.632439838,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2013, 104.8, 324.1)","(25, 2013, 78.8, 258.8)","(0, 2015, 87.8, 394.3)","(8, 2014, 106.2, 396.9)","(102, 2017, 96.7, 290.7)"
220,20906254.0075046,6559298.804788632,4270068.165301364,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2016, 86.4, 333.6)","(58, 2017, 130.7, 237.0)","(104, 2016, 81.4, 337.9)","(58, 2012, 100.9, 380.7)","(58, 2016, 91.8, 345.6)"
221,22996977.928857777,7867529.979009531,5052560.912433641,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2016, 95.1, 336.9)","(4, 2015, 95.2, 254.1)","(19, 2012, 120.1, 366.5)","(4, 2015, 87.9, 355.7)","(104, 2014, 154.6, 280.0)"
222,24152818.53404728,8535260.37649117,5540671.120141504,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2013, 118.6, 343.2)","(58, 2014, 123.6, 227.1)","(0, 2014, 91.3, 313.9)","(19, 2013, 97.7, 373.6)","(0, 2017, 98.3, 315.2)"
223,25668226.407852992,9471678.572457915,6119660.797980476,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2016, 118.3, 346.7)","(40, 2014, 128.7, 261.8)","(104, 2014, 91.6, 390.2)","(58, 2015, 136.0, 358.8)","(40, 2016, 101.6, 327.1)"
224,21556898.131843183,7056518.674067947,4423492.420360631,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2013, 107.2, 319.5)","(25, 2012, 108.6, 220.8)","(4, 2012, 117.7, 319.3)","(40, 2012, 88.8, 354.6)","(25, 2012, 60.3, 312.6)"
225,20698575.81984749,6430664.417026343,4191024.365406545,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2012, 132.7, 393.2)","(104, 2012, 100.3, 235.0)","(104, 2012, 87.8, 398.6)","(4, 2016, 74.3, 360.1)","(4, 2014, 102.2, 261.0)"
226,25097001.485054564,9411484.122603869,5608630.325036092,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2016, 19.6, 355.8)","(104, 2017, 110.3, 256.7)","(0, 2012, 114.4, 387.8)","(40, 2017, 157.8, 396.8)","(19, 2017, 131.2, 299.9)"
227,20932004.716874555,6932976.273927547,3922141.405532403,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2015, 70.1, 395.2)","(0, 2013, 110.5, 259.5)","(58, 2017, 76.3, 378.7)","(19, 2012, 150.6, 381.2)","(25, 2015, 30.6, 336.1)"
228,21543368.739022113,6839984.885096468,4626496.816511041,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2014, 119.0, 346.3)","(40, 2017, 124.2, 245.3)","(102, 2016, 78.9, 393.5)","(19, 2014, 60.9, 367.4)","(40, 2012, 116.5, 326.4)"
229,24836459.611034863,9204654.409625186,5554918.163995076,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2013, 94.4, 363.1)","(8, 2016, 79.0, 242.6)","(104, 2012, 138.9, 386.4)","(4, 2016, 93.2, 392.7)","(104, 2015, 175.9, 313.3)"
230,21999117.963931467,7308111.542195585,4614119.384321278,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2012, 67.4, 369.8)","(25, 2016, 116.6, 275.1)","(104, 2012, 66.4, 345.8)","(8, 2014, 143.2, 372.6)","(40, 2016, 106.4, 293.3)"
231,20302423.78724563,6197707.8001058735,4027828.949725154,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2013, 83.3, 323.0)","(40, 2014, 108.7, 238.2)","(4, 2012, 96.2, 372.7)","(25, 2014, 82.5, 378.0)","(58, 2012, 97.0, 301.1)"
232,19021460.981743257,5524107.007591071,3420466.936737585,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2013, 108.9, 367.8)","(4, 2015, 92.0, 243.7)","(8, 2014, 32.3, 373.5)","(102, 2013, 85.1, 389.5)","(40, 2014, 117.0, 272.8)"
233,24494413.240776744,8887602.647351816,5529923.556010323,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2014, 84.4, 383.3)","(40, 2015, 116.1, 278.0)","(25, 2016, 93.7, 389.0)","(25, 2012, 86.2, 399.3)","(104, 2016, 144.1, 314.2)"
234,23333546.61542606,8169616.0419588545,5087043.536052601,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2013, 67.5, 347.8)","(40, 2016, 130.7, 272.1)","(4, 2016, 109.7, 364.1)","(25, 2013, 104.1, 362.9)","(25, 2015, 100.4, 322.0)"
235,24613938.440857142,8717914.21266199,5819137.190780547,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2017, 165.0, 373.8)","(102, 2017, 88.1, 275.6)","(40, 2014, 102.1, 373.2)","(58, 2016, 96.0, 380.4)","(104, 2015, 108.2, 294.4)"
236,23488811.165563695,8130558.750040685,5281365.3781084055,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2014, 114.8, 349.9)","(102, 2014, 89.0, 270.9)","(40, 2014, 130.2, 375.4)","(104, 2016, 90.2, 394.8)","(58, 2017, 111.6, 306.0)"
237,18599675.31883123,5291387.250163848,3231401.031252779,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2016, 98.2, 348.7)","(0, 2017, 54.9, 242.0)","(4, 2017, 52.6, 353.4)","(58, 2017, 122.8, 356.0)","(102, 2016, 97.0, 369.7)"
238,22185301.519155025,7315545.056302825,4792869.4254375985,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2017, 88.1, 390.0)","(25, 2015, 95.4, 263.3)","(25, 2013, 101.1, 368.1)","(40, 2017, 124.2, 359.4)","(25, 2012, 86.2, 282.6)"
239,20936147.42349858,6632418.410047183,4226841.976036794,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2017, 105.3, 359.8)","(40, 2016, 92.3, 248.5)","(8, 2012, 95.5, 357.9)","(0, 2017, 79.9, 379.1)","(40, 2013, 65.9, 329.3)"
240,19586186.505048495,5815191.77010944,3694107.6975244493,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2014, 60.4, 324.7)","(0, 2017, 88.0, 265.7)","(4, 2016, 96.6, 353.1)","(0, 2016, 90.6, 388.3)","(8, 2016, 81.8, 300.2)"
241,23151608.835331645,8013414.760124871,5061307.0377921695,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2015, 121.7, 391.1)","(102, 2015, 89.8, 252.4)","(4, 2015, 107.1, 363.6)","(104, 2015, 93.0, 356.4)","(0, 2013, 101.5, 348.2)"
242,18868088.84348648,5379551.372332981,3411650.4337388966,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2014, 70.8, 359.8)","(104, 2016, 67.5, 278.1)","(102, 2016, 65.4, 375.4)","(40, 2012, 122.2, 378.0)","(4, 2015, 121.2, 324.9)"
243,22419767.169782657,7502657.658801323,4840222.473566732,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2013, 128.3, 378.6)","(102, 2012, 79.2, 261.1)","(102, 2012, 115.2, 312.0)","(25, 2014, 90.9, 354.4)","(25, 2013, 104.7, 289.6)"
244,21612341.373477336,7167350.7826894075,4368103.553373324,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2016, 51.3, 363.2)","(58, 2014, 101.9, 292.0)","(0, 2017, 118.0, 343.0)","(58, 2017, 94.4, 389.5)","(102, 2017, 130.6, 305.3)"
245,21738123.62219119,7074302.307563191,4586934.2772133965,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2017, 102.6, 394.9)","(104, 2016, 114.7, 254.9)","(104, 2016, 110.1, 358.4)","(4, 2016, 115.3, 376.7)","(4, 2014, 95.4, 295.0)"
246,23105043.060301993,7917998.342167791,5110157.680719598,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2012, 78.8, 373.8)","(104, 2013, 87.0, 260.5)","(40, 2014, 128.4, 352.6)","(0, 2012, 81.4, 398.2)","(25, 2016, 121.9, 294.1)"
247,24803580.558068562,8853453.506013203,5873240.014640755,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2012, 120.2, 359.5)","(0, 2016, 120.4, 251.3)","(40, 2012, 92.2, 392.4)","(40, 2016, 87.7, 318.7)","(102, 2015, 116.5, 311.4)"
248,19232899.905443892,5549159.137237668,3606853.7307916204,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2016, 103.1, 345.5)","(104, 2012, 83.6, 256.4)","(0, 2012, 73.4, 353.6)","(0, 2017, 58.6, 381.5)","(4, 2012, 81.2, 334.7)"
249,24724868.91786374,8708837.242370073,5939144.638079066,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2016, 112.1, 334.9)","(40, 2012, 108.9, 260.7)","(58, 2016, 117.3, 378.3)","(8, 2015, 114.4, 350.6)","(19, 2013, 125.9, 296.8)"
250,25328927.640573863,9331682.405948143,5920358.197211116,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2017, 122.3, 371.6)","(104, 2012, 107.6, 308.4)","(40, 2015, 76.1, 338.5)","(0, 2017, 125.4, 393.3)","(19, 2013, 117.4, 332.4)"
251,24384894.841129437,8766487.148921171,5541520.654793662,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2016, 79.7, 388.5)","(102, 2014, 115.0, 229.6)","(0, 2016, 85.8, 333.0)","(0, 2015, 112.8, 363.4)","(40, 2013, 121.1, 266.3)"
252,24863654.389980014,9270083.400590733,5516683.95197468,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2013, 51.5, 383.4)","(102, 2015, 105.6, 234.1)","(19, 2014, 130.6, 377.6)","(58, 2017, 159.1, 373.3)","(8, 2016, 95.7, 313.4)"
253,23887974.174494106,8374004.877000453,5437082.2600790495,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2012, 93.8, 359.2)","(25, 2012, 118.4, 261.5)","(19, 2013, 118.7, 345.5)","(8, 2014, 115.4, 360.7)","(104, 2016, 101.7, 306.0)"
254,20360719.40186855,6370909.467715296,3912922.896738649,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2016, 74.4, 328.3)","(58, 2015, 93.7, 315.8)","(102, 2017, 106.2, 387.9)","(25, 2013, 125.2, 338.2)","(4, 2014, 84.2, 328.6)"
255,21933379.266116887,7108221.666817219,4748270.561885064,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2013, 93.0, 325.4)","(58, 2016, 101.4, 252.8)","(58, 2012, 101.1, 393.8)","(8, 2013, 96.7, 398.3)","(19, 2017, 121.5, 320.8)"
