Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,792.4697953866008,940.9149039638154,975.1117166209624,948.1027708251204,1135.0678268428169
Solar Capacity,kWp,476.68057693431996,625.3621717941835,617.0806495091947,576.7453430017249,648.1952789583623
Grid Con. Capacity,kW,1170.9155354521492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23053366.89153687,7799812.971445309,4994317.258828372,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2012, 119.4, 396.3)","(8, 2016, 83.4, 241.2)","(0, 2017, 67.0, 358.9)","(40, 2014, 118.4, 277.0)","(25, 2012, 112.4, 301.1)"
185,22374073.017158933,7325531.137605866,4789305.218289881,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2015, 114.9, 384.3)","(58, 2012, 83.3, 257.0)","(40, 2015, 104.8, 327.8)","(104, 2017, 110.5, 219.7)","(8, 2016, 114.8, 272.7)"
186,21156971.325753182,6653853.7341848845,4243880.9303051075,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2012, 100.8, 388.3)","(4, 2012, 112.1, 271.4)","(8, 2016, 90.8, 321.3)","(40, 2013, 108.9, 240.1)","(102, 2017, 92.0, 257.3)"
187,20546363.83736094,6191908.920817715,4095218.255280038,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2014, 78.2, 386.5)","(19, 2014, 78.3, 312.3)","(8, 2017, 86.3, 315.5)","(0, 2012, 116.4, 221.7)","(58, 2012, 90.1, 283.4)"
188,23495570.383980587,8044368.144893348,5191965.577824052,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2015, 94.8, 391.0)","(4, 2016, 100.8, 254.9)","(8, 2014, 89.6, 364.9)","(0, 2015, 101.4, 246.1)","(0, 2012, 137.5, 277.2)"
189,23798953.25163193,8168369.124772368,5371347.465596374,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2017, 79.7, 384.1)","(25, 2013, 88.0, 278.3)","(25, 2014, 112.2, 363.4)","(8, 2014, 115.1, 218.5)","(19, 2014, 138.1, 309.3)"
190,24625027.50006572,8573630.13592397,5792160.702878561,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2017, 111.0, 396.4)","(104, 2014, 109.1, 252.2)","(104, 2014, 139.3, 323.5)","(19, 2013, 112.5, 244.1)","(4, 2012, 125.0, 258.7)"
191,21828440.768584475,7072984.734129783,4496219.373191504,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2017, 89.2, 396.7)","(0, 2014, 82.2, 280.1)","(40, 2013, 67.4, 350.8)","(25, 2012, 108.8, 221.9)","(58, 2012, 107.3, 263.6)"
192,20859692.416107185,6593820.285142666,4006635.4697013283,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2014, 109.3, 391.6)","(19, 2012, 54.9, 311.6)","(0, 2016, 107.9, 372.5)","(8, 2015, 128.6, 242.8)","(104, 2014, 75.9, 253.2)"
193,22226265.342022084,7238780.5566774355,4728248.124081461,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2016, 110.3, 399.1)","(104, 2012, 138.1, 243.4)","(102, 2013, 92.5, 329.3)","(19, 2014, 101.2, 241.3)","(40, 2016, 77.9, 277.9)"
194,20800333.309404813,6451970.343788559,4089126.304353065,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2017, 76.3, 366.5)","(104, 2013, 86.5, 237.3)","(58, 2015, 98.3, 343.2)","(104, 2013, 88.3, 246.1)","(40, 2017, 123.0, 256.8)"
195,20158933.173193686,6019364.394382264,3880332.117548231,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2012, 101.7, 393.5)","(104, 2014, 83.3, 329.6)","(40, 2014, 107.8, 337.7)","(8, 2015, 71.9, 214.8)","(8, 2012, 96.1, 280.4)"
196,21980192.228613093,7143228.369101282,4577727.198248626,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2015, 114.3, 398.2)","(104, 2012, 72.9, 247.2)","(19, 2017, 101.7, 339.6)","(40, 2016, 112.4, 249.3)","(8, 2012, 102.2, 277.6)"
197,21975289.743065238,7180217.846288241,4535835.235513811,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2015, 97.4, 354.7)","(8, 2013, 83.4, 289.1)","(58, 2016, 80.3, 308.2)","(102, 2014, 120.8, 226.1)","(4, 2016, 117.8, 327.6)"
198,22418449.22675009,7387511.736849254,4771700.828637652,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2012, 108.7, 376.9)","(8, 2013, 81.9, 259.3)","(0, 2015, 116.0, 350.6)","(58, 2013, 87.0, 216.0)","(102, 2017, 113.0, 263.3)"
199,19613218.058539845,5805197.23161906,3548784.165657594,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2013, 102.2, 361.0)","(58, 2014, 80.5, 252.1)","(102, 2012, 68.9, 365.1)","(102, 2017, 109.0, 222.7)","(40, 2015, 111.0, 262.4)"
200,23165988.055618912,8022727.249308066,4884024.145047661,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 70.2, 382.9)","(102, 2014, 122.9, 269.6)","(0, 2015, 68.7, 347.5)","(40, 2017, 143.6, 229.2)","(25, 2013, 91.9, 277.1)"
201,20240718.98372502,6122984.771126227,3858497.5513356044,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2016, 88.7, 394.6)","(8, 2012, 98.2, 277.7)","(102, 2013, 65.1, 362.7)","(8, 2017, 80.9, 272.3)","(25, 2015, 138.6, 265.5)"
202,24019249.692286223,8251628.228735142,5302973.623971931,205411.17831596083,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2017, 89.8, 387.0)","(0, 2012, 111.6, 262.6)","(25, 2017, 64.4, 364.5)","(8, 2017, 106.4, 222.2)","(0, 2017, 144.3, 269.9)"
203,23164814.193033196,7889034.123395662,5016543.408374345,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2017, 82.2, 394.3)","(40, 2017, 156.3, 256.8)","(0, 2017, 67.3, 353.1)","(8, 2012, 128.8, 210.4)","(102, 2014, 96.5, 242.3)"
204,21249846.31800308,6626415.92490828,4364193.731831611,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2017, 113.3, 388.9)","(19, 2012, 83.0, 256.3)","(8, 2014, 88.8, 325.9)","(104, 2012, 90.6, 226.6)","(25, 2015, 110.7, 247.6)"
205,23641155.440055043,8117139.626433197,5264779.152358654,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2015, 120.0, 388.3)","(104, 2017, 100.3, 262.3)","(4, 2015, 103.5, 344.3)","(4, 2015, 148.9, 246.7)","(104, 2016, 108.3, 273.8)"
206,19955291.167346492,5937796.274243461,3758258.2318398403,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2013, 107.8, 397.5)","(58, 2013, 78.4, 265.2)","(0, 2015, 104.3, 363.4)","(4, 2017, 71.7, 240.3)","(19, 2017, 69.5, 315.4)"
207,20123122.674544167,5942672.359662412,3921213.6536185667,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2013, 109.5, 391.8)","(104, 2012, 102.6, 289.2)","(58, 2014, 74.0, 327.4)","(58, 2012, 94.2, 215.7)","(4, 2012, 102.3, 269.1)"
208,18766007.634343527,5160545.379269694,3346225.5938106477,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2014, 70.4, 390.4)","(40, 2017, 71.2, 257.8)","(104, 2016, 89.1, 315.7)","(19, 2016, 110.3, 236.6)","(58, 2012, 88.0, 276.6)"
209,24267207.60629514,8541363.53030013,5466607.41473182,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2012, 112.3, 380.5)","(58, 2017, 117.6, 245.6)","(0, 2014, 81.1, 331.5)","(4, 2015, 114.6, 237.3)","(4, 2017, 130.2, 256.1)"
210,18611886.629171994,5182527.762605882,3170122.205302923,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2013, 111.0, 394.3)","(4, 2013, 60.9, 265.1)","(19, 2015, 79.7, 290.1)","(4, 2017, 103.7, 252.3)","(4, 2012, 98.8, 272.2)"
211,20843043.470978186,6440149.422576907,4143657.387138091,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2012, 90.8, 398.4)","(4, 2017, 88.7, 244.1)","(8, 2012, 96.1, 330.0)","(0, 2015, 81.0, 224.7)","(40, 2015, 98.2, 292.7)"
212,21438421.002588257,6862704.134477284,4316480.206847783,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2015, 50.3, 394.3)","(0, 2015, 77.9, 278.6)","(0, 2014, 116.8, 380.4)","(8, 2013, 98.0, 239.5)","(4, 2017, 126.5, 269.7)"
213,20860280.674113583,6431288.564154545,4169755.448695849,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2013, 87.3, 390.5)","(4, 2014, 91.9, 260.7)","(40, 2016, 134.3, 316.5)","(58, 2014, 63.8, 258.2)","(19, 2016, 104.6, 259.4)"
214,20872210.946923167,6394076.303255199,4218897.9824047815,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2014, 101.7, 396.2)","(58, 2013, 88.6, 268.6)","(58, 2015, 91.3, 320.0)","(40, 2013, 84.8, 235.7)","(40, 2012, 116.3, 283.2)"
215,20258116.346964717,6208968.89197743,3789910.7937240982,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2016, 57.4, 383.8)","(0, 2017, 101.9, 285.0)","(104, 2016, 95.2, 348.1)","(19, 2016, 47.0, 243.3)","(58, 2017, 142.7, 241.7)"
216,24411039.045683756,8632571.19963938,5519231.184781188,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2015, 118.0, 367.1)","(104, 2012, 143.8, 303.2)","(19, 2013, 120.4, 347.4)","(19, 2013, 121.7, 232.9)","(4, 2017, 69.4, 242.3)"
217,23911168.458809532,8214354.559872848,5437577.237673493,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2012, 167.3, 393.8)","(58, 2017, 107.6, 279.6)","(58, 2014, 105.9, 348.0)","(4, 2016, 112.3, 218.1)","(58, 2013, 80.5, 271.8)"
218,24919414.71066939,8898043.732981067,5762134.316425133,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2014, 121.9, 398.5)","(40, 2013, 105.4, 255.5)","(104, 2015, 126.4, 335.6)","(58, 2015, 108.8, 269.7)","(8, 2015, 108.7, 264.7)"
219,21295602.153052688,6791531.071858461,4244834.419931041,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2012, 97.9, 391.3)","(102, 2012, 79.5, 246.8)","(19, 2013, 67.2, 332.6)","(58, 2017, 112.7, 267.5)","(102, 2012, 124.5, 295.2)"
220,24604147.635696724,8591556.197326219,5753354.777107321,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2014, 90.7, 390.3)","(19, 2016, 103.4, 229.6)","(40, 2012, 130.4, 305.5)","(0, 2014, 126.4, 260.2)","(58, 2014, 97.3, 285.2)"
221,21056449.5292982,6707771.099951063,4089441.768083947,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2012, 110.9, 385.9)","(19, 2017, 81.2, 252.6)","(102, 2014, 121.2, 350.9)","(0, 2013, 78.7, 233.3)","(40, 2013, 79.7, 303.9)"
222,19638420.56384199,5777301.791385321,3601882.111193482,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2015, 45.5, 394.1)","(0, 2014, 80.6, 251.4)","(8, 2015, 128.2, 320.6)","(8, 2015, 109.4, 222.7)","(0, 2017, 66.2, 276.4)"
223,22741011.94940673,7613892.762316051,4867882.525827487,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2015, 134.6, 391.8)","(19, 2016, 110.4, 286.6)","(102, 2015, 118.6, 377.9)","(4, 2014, 100.0, 222.7)","(58, 2015, 77.4, 267.3)"
224,20337459.055393845,6187292.153950689,3890930.240179969,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2017, 33.8, 374.7)","(104, 2012, 91.1, 261.5)","(4, 2012, 107.3, 353.2)","(40, 2014, 108.7, 280.0)","(25, 2012, 114.3, 270.3)"
225,26925332.83498723,10089192.772396784,6576903.401327258,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2017, 118.9, 386.4)","(25, 2013, 137.0, 236.9)","(40, 2015, 124.7, 342.3)","(104, 2013, 82.7, 255.1)","(102, 2014, 158.6, 276.4)"
226,25649094.07012222,9136655.043740839,6253202.365118191,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2012, 116.4, 394.1)","(102, 2013, 109.2, 298.3)","(104, 2013, 147.6, 377.6)","(102, 2016, 111.9, 247.9)","(4, 2015, 129.1, 293.2)"
227,22691515.524671897,7626017.178144604,4806261.685264108,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2017, 118.3, 383.4)","(0, 2014, 88.5, 247.0)","(104, 2012, 116.0, 323.5)","(58, 2015, 109.4, 247.3)","(102, 2012, 86.9, 273.0)"
228,22704129.59144909,7676231.045823369,4768661.884362534,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2015, 140.5, 392.0)","(104, 2012, 74.1, 283.2)","(40, 2016, 85.1, 355.6)","(0, 2015, 78.8, 211.3)","(40, 2017, 121.2, 253.2)"
229,22692298.435764298,6959512.9388002455,4531329.359573381,942219.4761274818,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 86.2, 388.2)","(19, 2013, 107.2, 261.3)","(8, 2013, 99.5, 342.9)","(8, 2014, 90.8, 216.8)","(40, 2014, 91.2, 286.2)"
230,20419712.913330354,6237398.84054485,3923077.411522313,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2016, 90.7, 394.6)","(25, 2013, 144.0, 261.9)","(58, 2017, 88.0, 382.1)","(104, 2016, 54.4, 255.0)","(102, 2016, 95.5, 261.1)"
231,20988951.71901274,6527853.5639949525,4201861.4937546,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2017, 91.7, 393.6)","(4, 2013, 111.3, 273.0)","(58, 2017, 118.1, 343.1)","(104, 2017, 97.1, 225.7)","(4, 2016, 94.1, 249.1)"
232,20820172.044112716,6414478.240956031,4146457.1418934967,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2015, 75.0, 367.7)","(58, 2014, 114.8, 242.3)","(0, 2016, 82.1, 342.3)","(40, 2016, 129.7, 249.3)","(102, 2016, 84.8, 290.1)"
233,20831101.485153556,6406434.133413967,4165430.6904764017,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2012, 79.1, 376.4)","(4, 2015, 126.0, 287.0)","(8, 2014, 111.6, 333.9)","(104, 2017, 95.5, 219.8)","(8, 2015, 93.8, 269.3)"
234,19967815.70533871,5953211.138454111,3755367.905621412,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2012, 104.8, 391.1)","(25, 2015, 90.4, 266.7)","(19, 2016, 68.0, 332.5)","(19, 2015, 98.7, 224.5)","(40, 2014, 71.2, 247.8)"
235,21543916.710943453,7164246.4121895,4120433.637490764,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2016, 158.5, 391.1)","(40, 2012, 123.4, 280.7)","(102, 2015, 73.4, 305.0)","(104, 2014, 44.0, 230.0)","(8, 2017, 100.0, 253.9)"
236,25177161.199811548,9062416.254628142,5855508.283920214,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2017, 104.7, 381.7)","(40, 2014, 149.2, 245.8)","(40, 2015, 111.0, 352.4)","(58, 2013, 115.5, 216.3)","(104, 2016, 99.8, 327.3)"
237,22047024.849157177,7217705.528168808,4570082.65972518,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 116.4, 376.6)","(104, 2013, 122.8, 281.6)","(0, 2013, 79.8, 363.7)","(19, 2013, 73.0, 231.3)","(4, 2016, 89.7, 283.7)"
238,23215744.789849453,7882732.587191662,5073775.5413946,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2012, 70.5, 395.7)","(4, 2012, 109.1, 283.2)","(104, 2016, 160.8, 306.2)","(104, 2015, 130.5, 276.1)","(19, 2014, 87.1, 260.8)"
239,25773993.947869547,9392419.715185326,6122337.571421034,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2015, 109.2, 394.4)","(19, 2012, 109.6, 292.7)","(0, 2013, 125.0, 348.8)","(0, 2012, 102.1, 229.8)","(104, 2016, 116.0, 248.6)"
240,20434038.840448506,6224485.193136904,3950316.986048413,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2015, 71.5, 386.6)","(8, 2012, 128.8, 262.4)","(19, 2017, 104.4, 364.1)","(8, 2015, 89.4, 234.0)","(0, 2017, 76.0, 244.4)"
241,22792171.463166073,7646193.137511553,4886741.664391329,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2014, 131.2, 396.6)","(58, 2017, 116.1, 245.4)","(104, 2012, 78.2, 342.1)","(58, 2016, 83.7, 233.2)","(25, 2015, 129.5, 282.5)"
242,24258440.15100184,8537508.243822124,5461695.2459165305,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 65.2, 393.4)","(0, 2013, 116.7, 275.9)","(19, 2017, 117.6, 337.0)","(0, 2015, 98.9, 206.8)","(25, 2015, 122.6, 269.3)"
243,21250286.020883553,6635100.624748716,4355948.73487165,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2017, 97.9, 379.7)","(58, 2014, 99.4, 293.9)","(58, 2013, 82.3, 345.3)","(19, 2013, 83.4, 257.9)","(19, 2017, 129.1, 254.9)"
244,23790511.16120103,8225989.26820524,5305285.231732601,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2017, 118.3, 399.7)","(102, 2017, 79.8, 259.6)","(58, 2016, 176.4, 356.8)","(0, 2014, 84.4, 241.6)","(102, 2015, 75.5, 291.4)"
245,24005195.790638,8366809.0790918935,5379150.050282918,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 109.3, 390.6)","(102, 2012, 80.3, 288.9)","(40, 2012, 106.6, 333.2)","(8, 2017, 152.8, 227.4)","(58, 2014, 94.4, 264.4)"
246,19838555.257026188,5867461.119113661,3711857.4766493374,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2013, 66.4, 386.1)","(104, 2013, 83.7, 246.8)","(102, 2016, 123.0, 331.1)","(8, 2013, 85.2, 222.4)","(104, 2015, 123.5, 288.4)"
247,16786917.590168983,4083309.6802552054,2444371.2486505886,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 101.1, 391.0)","(104, 2017, 92.2, 265.5)","(102, 2017, 55.0, 350.2)","(102, 2013, 61.6, 245.6)","(104, 2013, 67.8, 260.4)"
248,19612314.52661097,5747842.76243857,3605235.1029092143,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2013, 106.2, 396.6)","(102, 2013, 102.2, 238.5)","(4, 2013, 91.2, 336.3)","(102, 2017, 86.9, 233.6)","(104, 2016, 85.6, 278.6)"
249,18874128.144707613,5266828.178490116,3348063.3049543104,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2014, 80.0, 399.0)","(102, 2014, 105.3, 286.1)","(102, 2015, 65.5, 329.7)","(8, 2013, 82.8, 242.6)","(4, 2017, 92.6, 285.7)"
250,22902742.06347789,7669624.486564301,4973880.915650401,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2012, 120.6, 376.4)","(104, 2012, 93.7, 272.2)","(58, 2016, 119.9, 344.4)","(25, 2014, 123.7, 249.4)","(104, 2016, 95.3, 260.6)"
251,23043454.619390845,7844023.478836324,4940194.479291335,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2014, 127.1, 378.3)","(104, 2016, 82.5, 266.1)","(40, 2012, 93.2, 365.5)","(104, 2017, 136.3, 256.4)","(8, 2014, 82.6, 265.8)"
252,25861602.2330044,9486990.946574157,6115374.625167051,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2013, 113.7, 397.7)","(8, 2013, 110.6, 263.8)","(40, 2013, 128.9, 353.8)","(0, 2014, 108.6, 272.6)","(19, 2017, 122.5, 260.0)"
253,21540531.52785193,6888532.457441176,4392762.409147568,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2012, 63.3, 396.2)","(102, 2012, 86.4, 263.4)","(19, 2015, 98.7, 324.4)","(102, 2015, 133.7, 235.3)","(104, 2014, 143.7, 266.9)"
254,21339117.774933405,6755899.425836587,4323981.687833627,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2016, 127.1, 361.8)","(58, 2016, 120.5, 282.7)","(25, 2016, 88.1, 394.5)","(102, 2016, 73.8, 230.7)","(104, 2015, 75.0, 255.0)"
255,25157976.3413869,9089050.401974266,5809689.278149446,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2012, 107.9, 399.5)","(25, 2013, 78.9, 259.8)","(40, 2015, 123.4, 366.0)","(40, 2017, 123.1, 274.9)","(8, 2017, 105.0, 278.5)"
