Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1069.1975637517864,1058.3275842568164,826.2691001910048,1053.747894641213,958.6420359868845
Solar Capacity,kWp,590.9968972059751,560.4675382086763,518.2414241978965,628.6663175291551,546.4091594443111
Grid Con. Capacity,kW,1244.0450626273862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21420468.874793164,6881207.336925846,4157575.3575043837,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2015, 37.2, 385.4)","(40, 2016, 90.7, 229.3)","(102, 2016, 100.5, 242.7)","(40, 2013, 91.4, 358.9)","(40, 2014, 131.2, 394.6)"
185,25298229.966289856,8985584.726805251,5930959.05912167,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 114.9, 379.5)","(25, 2016, 93.7, 242.8)","(19, 2017, 100.2, 285.5)","(104, 2015, 160.9, 293.4)","(19, 2012, 120.3, 370.3)"
186,20540486.85229348,6217094.886021544,3941705.785909001,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2015, 82.6, 361.6)","(4, 2016, 113.6, 256.9)","(102, 2017, 72.8, 280.2)","(25, 2016, 84.4, 372.3)","(40, 2016, 102.1, 360.0)"
187,18832276.125382524,5088316.603925702,3362273.341093885,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 105.3, 349.3)","(8, 2017, 74.6, 232.6)","(4, 2013, 87.0, 299.7)","(104, 2017, 82.3, 311.7)","(4, 2012, 86.4, 391.4)"
188,24742558.463182002,8733234.740177497,5627637.542641571,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2016, 74.7, 383.7)","(102, 2013, 94.9, 230.7)","(0, 2014, 121.6, 298.9)","(8, 2015, 137.0, 328.4)","(8, 2017, 129.7, 379.3)"
189,20327282.75062204,6085861.0457943715,3859735.5244647344,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2012, 114.1, 375.7)","(102, 2012, 88.6, 230.7)","(8, 2013, 119.1, 288.8)","(4, 2017, 101.6, 334.7)","(104, 2014, 61.0, 376.8)"
190,25418460.04376255,9185992.345647827,5850781.517751789,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2013, 127.2, 369.8)","(8, 2013, 91.7, 248.5)","(4, 2015, 137.9, 296.6)","(40, 2012, 103.2, 377.5)","(4, 2014, 106.3, 398.4)"
191,20484288.661549494,6231933.979170742,3870668.5020158156,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2017, 114.9, 378.7)","(0, 2013, 91.5, 234.5)","(4, 2012, 85.4, 316.8)","(19, 2014, 84.7, 355.9)","(25, 2017, 84.1, 374.2)"
192,20968558.83356586,6496416.6913123885,4090455.9618905373,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 106.5, 358.0)","(102, 2012, 90.3, 243.3)","(58, 2015, 98.8, 279.8)","(19, 2013, 65.7, 352.2)","(19, 2016, 115.1, 397.9)"
193,22673418.369664572,7306340.28640952,4985391.902892117,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2013, 125.4, 367.8)","(25, 2013, 97.1, 233.2)","(8, 2014, 127.3, 264.9)","(19, 2012, 84.2, 304.6)","(102, 2016, 109.9, 328.6)"
194,22330473.758297928,7181143.194595456,4767644.383339536,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 138.9, 360.6)","(58, 2016, 82.2, 227.8)","(102, 2014, 107.6, 263.9)","(58, 2013, 94.1, 360.2)","(104, 2013, 105.3, 339.1)"
195,21472427.176669516,6774277.477409782,4316463.518896796,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 109.2, 314.4)","(104, 2013, 125.7, 237.7)","(104, 2012, 75.5, 280.4)","(4, 2016, 94.3, 370.7)","(58, 2015, 107.7, 364.0)"
196,22844641.871173654,7850621.167722704,4612334.523088014,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 47.8, 398.6)","(25, 2017, 123.7, 245.8)","(19, 2017, 129.1, 282.9)","(40, 2012, 59.9, 287.0)","(40, 2014, 110.2, 383.5)"
197,19261516.62406228,5508336.304037275,3371494.139662069,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2014, 66.4, 389.3)","(0, 2013, 108.6, 250.6)","(25, 2016, 46.1, 262.2)","(19, 2015, 56.0, 302.4)","(8, 2015, 111.2, 365.8)"
198,22475816.186238427,7405138.466792199,4688991.539083293,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2014, 109.0, 389.4)","(8, 2014, 109.0, 260.0)","(104, 2013, 132.1, 271.4)","(25, 2014, 58.2, 357.7)","(8, 2015, 101.2, 376.0)"
199,20422044.205079593,6050330.241791571,3990027.782925087,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2012, 81.8, 350.5)","(102, 2015, 90.2, 254.5)","(4, 2013, 106.5, 266.3)","(8, 2014, 108.4, 317.9)","(8, 2013, 84.8, 373.4)"
200,25028721.774708614,9034775.775765587,5612259.818580096,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 112.4, 375.3)","(25, 2017, 151.5, 269.9)","(4, 2013, 78.5, 241.8)","(0, 2017, 99.2, 351.8)","(4, 2015, 111.6, 376.4)"
201,19965793.37144661,5877548.3918705415,3706558.7992131314,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 107.5, 347.8)","(4, 2013, 99.4, 253.2)","(19, 2017, 74.1, 259.3)","(104, 2016, 110.8, 331.0)","(58, 2015, 77.1, 344.8)"
202,21792443.95251943,6948189.869886673,4462567.9022698235,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2014, 113.7, 387.5)","(40, 2014, 75.8, 223.2)","(104, 2015, 105.3, 269.7)","(104, 2017, 84.3, 308.7)","(40, 2017, 121.1, 364.9)"
203,21294839.80520143,6702692.972819161,4210460.652019334,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2012, 73.7, 379.0)","(25, 2012, 72.6, 263.2)","(4, 2013, 117.6, 285.4)","(104, 2013, 106.1, 346.5)","(58, 2017, 97.8, 379.2)"
204,21970577.590005178,7092545.928561389,4496345.481080852,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 117.2, 372.9)","(25, 2015, 80.0, 288.2)","(58, 2012, 126.0, 295.3)","(104, 2014, 100.2, 319.4)","(102, 2012, 102.8, 342.2)"
205,23890306.079638094,8210787.096395288,5297832.802879868,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2017, 114.0, 344.7)","(104, 2012, 88.4, 306.9)","(19, 2012, 116.6, 246.8)","(40, 2016, 98.3, 394.8)","(25, 2017, 118.2, 368.9)"
206,20913383.08214909,6386640.1460659085,4145056.755720242,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2012, 104.8, 377.1)","(8, 2013, 83.2, 257.5)","(4, 2012, 106.1, 304.7)","(0, 2016, 108.1, 352.5)","(19, 2016, 54.2, 389.2)"
207,22258417.445613664,7143168.647199074,4733562.618051655,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2016, 87.9, 363.9)","(40, 2014, 110.7, 222.7)","(58, 2012, 100.1, 258.5)","(25, 2012, 115.1, 306.7)","(102, 2012, 94.4, 395.1)"
208,20240124.7298466,6155968.740958232,3702469.808525432,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 57.2, 350.3)","(0, 2013, 84.7, 230.1)","(19, 2013, 111.8, 275.7)","(0, 2013, 41.4, 358.5)","(0, 2013, 103.1, 367.0)"
209,22439029.477170378,7281323.889609471,4776019.407197971,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2017, 114.7, 371.5)","(0, 2012, 93.0, 247.9)","(19, 2016, 101.2, 287.6)","(4, 2017, 86.5, 323.6)","(40, 2016, 105.5, 358.3)"
210,23205571.96952013,7707597.422259858,5116288.366897333,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2017, 79.5, 374.3)","(102, 2016, 98.6, 245.6)","(102, 2017, 101.8, 265.5)","(19, 2017, 132.8, 383.7)","(19, 2017, 137.7, 322.5)"
211,21847780.78486504,7087076.249759831,4379018.354742274,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2014, 85.5, 377.0)","(104, 2017, 65.5, 252.4)","(19, 2017, 128.8, 273.3)","(25, 2016, 74.3, 329.1)","(0, 2012, 94.7, 389.6)"
212,26349993.385410763,9643829.15092437,6324478.054123459,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2012, 123.5, 374.6)","(58, 2014, 131.9, 222.6)","(8, 2014, 106.7, 269.0)","(25, 2017, 112.6, 336.8)","(102, 2012, 126.4, 379.8)"
213,21224348.33956895,6586342.495277812,4256319.663928203,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 98.2, 367.1)","(25, 2014, 127.1, 242.9)","(19, 2015, 92.7, 337.4)","(58, 2017, 87.0, 301.1)","(102, 2016, 83.0, 395.2)"
214,26189302.436392322,9697118.742426518,6110497.513602868,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2017, 120.3, 375.1)","(40, 2015, 91.0, 245.1)","(25, 2012, 137.0, 266.6)","(4, 2015, 96.2, 315.0)","(58, 2015, 139.4, 362.1)"
215,24190039.862590156,8497305.074675255,5311048.607551967,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2016, 109.0, 338.7)","(8, 2013, 67.6, 241.7)","(58, 2015, 85.5, 304.9)","(104, 2016, 169.4, 325.8)","(8, 2015, 114.9, 343.0)"
216,24583181.88676069,8656840.276291229,5544655.4301065225,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2014, 88.1, 377.0)","(19, 2015, 112.2, 234.9)","(104, 2015, 115.8, 297.6)","(40, 2015, 110.4, 325.6)","(0, 2013, 131.7, 345.9)"
217,21541256.613245636,6831615.000492014,4327955.432390685,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 99.4, 385.9)","(4, 2015, 91.4, 257.1)","(19, 2017, 125.6, 272.4)","(0, 2012, 94.6, 329.0)","(102, 2014, 76.4, 397.2)"
218,23443025.172142975,8014994.7801889535,5046344.2115910845,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2017, 132.9, 371.1)","(4, 2015, 55.7, 240.8)","(40, 2015, 101.9, 293.5)","(0, 2012, 115.3, 336.1)","(0, 2012, 93.4, 355.5)"
219,25431373.09637124,9033699.21662017,6015987.69938814,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2014, 102.3, 383.6)","(58, 2012, 130.9, 249.1)","(19, 2014, 102.7, 266.9)","(104, 2012, 104.7, 378.6)","(19, 2012, 157.6, 356.0)"
220,25257962.460219793,9140979.473768454,5735296.806088406,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2013, 110.6, 360.8)","(25, 2015, 84.2, 248.2)","(4, 2017, 143.8, 298.2)","(25, 2013, 122.6, 326.6)","(8, 2013, 88.2, 365.9)"
221,22183795.29259414,7128780.250618965,4673328.861612236,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 72.3, 384.3)","(0, 2016, 77.6, 247.4)","(0, 2016, 87.3, 273.9)","(40, 2012, 119.9, 379.7)","(102, 2015, 114.9, 365.4)"
222,22695159.20814509,7565519.254021737,4747953.7737604175,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2017, 66.8, 345.0)","(104, 2016, 103.0, 247.8)","(102, 2014, 137.0, 303.9)","(40, 2016, 96.0, 331.5)","(8, 2014, 109.1, 384.9)"
223,24407849.566971317,8583455.21659825,5442708.170010131,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2013, 84.7, 349.5)","(0, 2013, 129.6, 223.2)","(4, 2012, 116.0, 283.0)","(25, 2012, 94.3, 318.0)","(104, 2012, 132.7, 375.6)"
224,21198433.46224478,6672988.15785569,4143759.12402615,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 109.2, 359.4)","(4, 2016, 81.6, 280.8)","(25, 2017, 118.7, 288.8)","(25, 2015, 87.7, 329.5)","(8, 2014, 81.1, 333.3)"
225,24781167.930579983,8743291.48918934,5656190.26102771,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2014, 105.2, 364.2)","(19, 2012, 104.0, 262.0)","(8, 2014, 104.5, 310.3)","(25, 2017, 128.5, 337.6)","(4, 2015, 114.2, 338.5)"
226,20203991.198644817,6056890.459599197,3765414.5586826843,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2013, 87.1, 386.7)","(58, 2017, 103.5, 247.6)","(4, 2015, 73.5, 284.9)","(0, 2015, 82.2, 331.0)","(25, 2017, 77.3, 343.0)"
227,20589507.70718572,6255773.350268052,3952048.176554731,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2016, 53.6, 396.6)","(19, 2015, 105.4, 274.4)","(25, 2016, 72.6, 249.4)","(0, 2016, 109.7, 344.2)","(102, 2012, 93.6, 370.8)"
228,20135599.706132453,6051099.534041081,3702813.9917284367,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2015, 92.6, 373.0)","(102, 2017, 79.1, 257.9)","(19, 2015, 120.9, 274.0)","(0, 2016, 55.7, 315.2)","(104, 2017, 110.4, 345.5)"
229,23817135.72205611,8191684.517960457,5243765.023732717,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2013, 80.6, 370.2)","(25, 2014, 104.5, 242.9)","(40, 2012, 76.9, 247.3)","(19, 2014, 116.3, 369.4)","(58, 2012, 149.5, 388.0)"
230,25877880.670373976,9419045.088061143,6077149.401949901,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2014, 129.6, 375.9)","(104, 2017, 73.9, 233.0)","(25, 2016, 141.8, 292.7)","(40, 2017, 98.7, 359.1)","(102, 2015, 149.0, 380.1)"
231,19396865.209770728,5550705.97146212,3464473.057945671,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2012, 125.3, 342.5)","(8, 2015, 65.1, 256.4)","(104, 2015, 80.0, 311.0)","(25, 2014, 77.0, 362.0)","(102, 2017, 94.8, 376.1)"
232,23555990.203799117,8110308.757643003,5063995.265793177,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2012, 169.5, 384.7)","(25, 2014, 68.0, 229.1)","(19, 2017, 106.9, 281.6)","(19, 2014, 89.4, 336.5)","(104, 2013, 108.8, 334.6)"
233,22269868.762220442,7215419.989614235,4672762.592243272,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2014, 102.0, 352.3)","(40, 2016, 127.3, 258.4)","(4, 2012, 111.3, 252.9)","(104, 2012, 116.0, 311.1)","(19, 2014, 61.1, 373.6)"
234,20703999.941847075,6265202.307760018,4057111.45372412,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 76.6, 352.4)","(102, 2016, 79.1, 261.3)","(104, 2013, 78.6, 351.4)","(8, 2017, 111.4, 354.1)","(58, 2012, 138.1, 388.9)"
235,28865530.6974634,11125760.880660295,7358083.636440168,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2017, 135.1, 377.7)","(0, 2016, 129.5, 270.7)","(102, 2012, 150.2, 267.5)","(19, 2017, 136.0, 354.7)","(0, 2015, 93.0, 381.4)"
236,23040403.13341753,7709698.252584979,4949018.700469619,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2015, 84.0, 356.7)","(4, 2013, 82.4, 239.8)","(19, 2015, 103.5, 297.7)","(58, 2016, 128.8, 347.4)","(4, 2016, 136.9, 361.0)"
237,23686380.138035525,8227708.64788503,5076985.309787559,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2013, 87.6, 360.8)","(19, 2017, 125.1, 252.9)","(4, 2012, 130.7, 268.3)","(40, 2016, 91.8, 358.3)","(0, 2015, 77.1, 389.9)"
238,22594423.286893547,7640253.288269634,4572483.818260975,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2012, 60.6, 355.1)","(40, 2015, 153.7, 252.9)","(102, 2017, 104.9, 269.5)","(19, 2016, 126.5, 342.5)","(104, 2013, 60.0, 332.1)"
239,22719473.526892878,7608664.6534442725,4729122.693085669,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2017, 84.2, 372.3)","(104, 2017, 145.5, 264.8)","(25, 2017, 76.1, 291.0)","(0, 2013, 110.6, 331.6)","(102, 2016, 80.0, 389.2)"
240,26045173.696532115,9378707.902538499,6284779.613630683,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2012, 86.1, 354.8)","(58, 2017, 121.6, 229.7)","(8, 2014, 143.7, 276.8)","(8, 2014, 139.6, 331.4)","(19, 2012, 117.7, 380.5)"
241,22883540.692103416,7697961.126117558,4803893.385622921,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 117.6, 381.2)","(4, 2012, 45.4, 246.3)","(4, 2017, 112.1, 289.4)","(40, 2012, 123.5, 296.5)","(25, 2013, 117.8, 370.3)"
242,20187800.116816185,5964857.980332416,3841255.9561208314,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2012, 103.5, 319.3)","(8, 2013, 71.3, 261.5)","(40, 2013, 109.4, 242.7)","(8, 2013, 81.3, 343.9)","(102, 2013, 78.8, 375.8)"
243,23649464.40722187,7960902.601262871,5306875.625596061,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2017, 108.1, 382.2)","(40, 2013, 132.3, 293.7)","(4, 2013, 87.9, 240.1)","(19, 2012, 106.0, 364.5)","(102, 2014, 115.8, 361.4)"
244,21101569.722908046,6539698.954909014,4180184.5876360973,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 93.3, 391.9)","(58, 2016, 101.4, 246.7)","(25, 2012, 106.7, 306.2)","(104, 2013, 101.0, 354.6)","(8, 2013, 71.7, 372.6)"
245,24343784.83263757,8502127.823495165,5459970.828779468,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2016, 124.0, 336.5)","(8, 2016, 70.0, 265.3)","(25, 2015, 115.5, 260.0)","(104, 2015, 115.7, 394.6)","(8, 2016, 122.8, 378.3)"
246,20668672.877468158,6471976.4682803005,3815010.228824922,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2014, 128.4, 373.7)","(102, 2016, 61.9, 225.7)","(102, 2016, 117.9, 277.3)","(104, 2016, 50.6, 324.9)","(0, 2013, 102.5, 396.6)"
247,19304370.96399056,5458504.058072336,3464180.7255552886,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2017, 55.4, 388.4)","(0, 2013, 93.8, 223.0)","(40, 2013, 101.9, 270.7)","(58, 2014, 91.5, 371.2)","(8, 2017, 77.1, 358.9)"
248,22935768.94584164,7832298.025792814,4721784.739685891,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 70.7, 329.4)","(25, 2017, 108.6, 225.3)","(4, 2016, 97.3, 312.4)","(8, 2014, 136.0, 337.1)","(40, 2015, 82.2, 399.2)"
249,19979417.06287927,5999693.034596811,3598037.8479195256,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 88.5, 361.3)","(8, 2014, 121.1, 267.2)","(25, 2017, 105.9, 331.3)","(104, 2013, 59.9, 357.8)","(4, 2017, 54.6, 345.4)"
250,21663885.497144442,6950770.468477281,4331428.848304226,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2015, 96.3, 374.6)","(4, 2012, 97.3, 223.2)","(102, 2013, 123.9, 248.5)","(8, 2017, 74.8, 377.3)","(19, 2014, 115.5, 396.7)"
251,20313733.186132647,6376971.916193054,3555075.089576658,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 43.9, 356.3)","(25, 2012, 128.4, 212.4)","(0, 2015, 60.8, 314.3)","(4, 2014, 50.1, 365.2)","(8, 2016, 118.2, 385.3)"
252,28436012.192618646,10624361.297027105,7429964.715228607,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2015, 132.5, 356.0)","(19, 2017, 148.5, 272.5)","(19, 2014, 115.8, 295.2)","(19, 2017, 146.3, 309.4)","(102, 2013, 122.2, 364.7)"
253,27025181.770687975,10032104.608782625,6611390.981542417,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2014, 147.1, 367.5)","(25, 2013, 110.0, 236.2)","(104, 2017, 137.1, 302.7)","(102, 2012, 85.4, 345.7)","(0, 2014, 136.4, 366.5)"
254,20507565.896422602,6239085.174003998,3886794.5420556683,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2014, 146.4, 333.5)","(25, 2016, 112.0, 249.5)","(58, 2015, 58.7, 272.6)","(58, 2017, 84.6, 306.6)","(58, 2013, 69.3, 369.6)"
255,18190675.029407054,4865038.057011174,2943950.7920329417,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2015, 95.1, 376.6)","(0, 2014, 76.9, 233.1)","(19, 2017, 28.1, 269.3)","(104, 2016, 65.1, 314.8)","(0, 2017, 70.2, 399.9)"
