Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.0679805396686,1042.2541844929713,894.1496176648753,1060.7802678938351,891.894465852654
Solar Capacity,kWp,547.3793480558968,630.0035699377837,608.9628890575091,546.4942617693498,581.7676265931477
Grid Con. Capacity,kW,1183.1709045530974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22421204.087951522,7435000.78501388,4779498.29268474,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2014, 114.0, 268.9)","(8, 2013, 77.1, 349.0)","(8, 2013, 107.0, 334.9)","(0, 2015, 100.0, 200.9)","(104, 2012, 104.6, 332.6)"
184,17196614.13264401,4319298.796165201,2670610.3262259024,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2017, 86.8, 304.2)","(0, 2013, 97.9, 323.7)","(58, 2014, 73.3, 287.9)","(104, 2016, 65.0, 203.2)","(104, 2015, 82.1, 372.2)"
185,26228577.221669935,9682289.508946232,6339582.7024708,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2015, 108.0, 277.5)","(19, 2017, 114.7, 326.8)","(58, 2015, 91.2, 318.8)","(40, 2013, 140.6, 201.1)","(0, 2014, 142.0, 333.5)"
186,22672932.658952195,7575198.307827954,4891029.340871337,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2016, 84.6, 307.2)","(102, 2013, 118.2, 381.5)","(25, 2012, 100.7, 331.1)","(0, 2013, 76.9, 204.9)","(0, 2012, 120.1, 391.6)"
187,22086754.312788315,7775174.837807446,4104874.464727966,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2016, 167.5, 326.5)","(58, 2014, 10.3, 383.7)","(19, 2015, 141.7, 293.3)","(19, 2017, 88.7, 218.7)","(104, 2013, 90.4, 374.9)"
188,22233352.747149255,7425918.4414261,4600729.295470253,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2015, 97.5, 281.2)","(25, 2016, 74.6, 372.1)","(40, 2015, 141.5, 310.5)","(8, 2015, 62.0, 202.2)","(0, 2014, 103.0, 351.3)"
189,25583301.056193348,9276559.390326962,6100036.655613484,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2014, 87.9, 269.0)","(40, 2014, 108.7, 368.1)","(0, 2014, 139.5, 305.7)","(0, 2017, 139.7, 210.4)","(104, 2012, 103.0, 356.1)"
190,20740120.95368246,6512374.037991038,4021041.905438519,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2013, 128.9, 305.2)","(104, 2016, 80.7, 357.8)","(58, 2016, 55.7, 315.5)","(4, 2016, 96.0, 205.0)","(40, 2013, 97.7, 360.8)"
191,22083133.703377232,7147888.948433131,4728539.744691196,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2013, 104.8, 277.5)","(8, 2015, 131.4, 350.5)","(102, 2013, 93.4, 350.6)","(8, 2013, 93.8, 211.6)","(4, 2014, 120.8, 393.0)"
192,22355135.066287905,7379385.93318995,4769044.122845052,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2012, 96.4, 313.2)","(25, 2017, 87.1, 305.1)","(19, 2016, 120.0, 278.2)","(104, 2017, 70.3, 201.5)","(40, 2016, 113.2, 380.4)"
193,24409858.32669524,8690410.635693874,5512742.680748464,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 106.7, 378.4)","(19, 2016, 97.3, 333.0)","(102, 2017, 93.9, 306.5)","(102, 2013, 157.2, 200.7)","(0, 2014, 94.6, 357.2)"
194,22528992.87238588,7479540.5680571105,4842747.294075869,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2015, 111.3, 294.9)","(8, 2012, 90.1, 351.7)","(58, 2012, 113.3, 314.2)","(25, 2013, 83.0, 200.2)","(8, 2015, 132.7, 365.4)"
195,21316532.50072181,6822789.649207642,4287037.841261264,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 118.5, 263.3)","(0, 2012, 90.0, 334.8)","(58, 2014, 103.0, 327.8)","(4, 2014, 112.2, 200.0)","(25, 2013, 51.7, 357.6)"
196,23556895.654639862,8092951.211010322,5257239.433376638,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2015, 115.4, 331.3)","(0, 2012, 133.0, 349.6)","(25, 2013, 98.5, 385.1)","(25, 2016, 97.5, 220.8)","(8, 2012, 73.8, 349.4)"
197,22266605.155591406,7353868.723231759,4706031.422106744,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2015, 85.1, 302.9)","(0, 2017, 90.7, 397.1)","(19, 2015, 107.0, 320.9)","(58, 2013, 109.0, 220.3)","(104, 2015, 120.1, 396.5)"
198,21795875.32238242,7140456.551906089,4448713.760223426,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2014, 120.0, 299.0)","(8, 2016, 98.9, 311.2)","(40, 2015, 79.5, 310.9)","(19, 2013, 106.1, 207.0)","(104, 2015, 90.5, 387.3)"
199,19879302.628956363,5958460.192694187,3714137.4260092704,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2016, 98.4, 293.2)","(8, 2015, 56.9, 317.6)","(4, 2015, 114.8, 308.3)","(8, 2013, 121.6, 200.5)","(104, 2015, 90.1, 318.4)"
200,23913765.844517056,8390428.466872279,5316632.367391874,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2017, 99.6, 283.5)","(58, 2015, 116.0, 398.7)","(40, 2014, 97.5, 329.0)","(40, 2015, 85.7, 207.4)","(104, 2017, 140.0, 359.1)"
201,23022374.171714753,7679945.21536066,5135723.946101188,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2017, 100.0, 262.2)","(4, 2014, 126.9, 348.5)","(4, 2012, 113.2, 366.1)","(40, 2015, 119.2, 206.4)","(102, 2016, 99.3, 375.2)"
202,20753872.02811732,6583045.166107379,3964121.851757036,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2016, 89.3, 304.6)","(102, 2012, 75.5, 351.2)","(4, 2016, 90.8, 348.5)","(19, 2017, 141.5, 214.7)","(0, 2015, 84.8, 329.2)"
203,25415208.798251126,9289852.804882957,5918650.983115265,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2015, 105.1, 317.0)","(104, 2017, 101.9, 399.9)","(0, 2016, 124.0, 293.5)","(0, 2012, 80.1, 204.9)","(40, 2015, 150.7, 362.3)"
204,20956332.129569143,6610191.6443088595,4139435.47500738,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2015, 107.4, 288.3)","(58, 2013, 108.5, 367.2)","(4, 2013, 60.3, 267.6)","(25, 2013, 124.6, 216.3)","(40, 2012, 71.5, 372.7)"
205,18466815.554989982,5150723.92566969,3109386.6190673886,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2014, 93.1, 306.4)","(40, 2016, 117.1, 335.0)","(102, 2013, 40.0, 326.8)","(104, 2013, 102.2, 225.2)","(4, 2014, 81.0, 357.9)"
206,20177759.44500798,6082523.414882669,3888531.0198724074,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 61.0, 337.1)","(25, 2014, 134.5, 346.8)","(102, 2013, 123.8, 307.7)","(8, 2013, 85.7, 201.3)","(102, 2013, 73.7, 314.0)"
207,21198515.316477522,6711393.0080111865,4280417.298213433,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2013, 66.2, 292.9)","(19, 2017, 109.4, 374.1)","(58, 2014, 99.6, 327.5)","(4, 2017, 130.0, 208.9)","(58, 2015, 94.8, 378.9)"
208,25835609.690303445,9439003.549886357,6189901.130164183,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 98.4, 281.9)","(19, 2014, 131.6, 396.2)","(4, 2016, 105.7, 362.5)","(25, 2013, 128.4, 205.0)","(0, 2017, 115.6, 396.1)"
209,19447937.81448843,5588851.106909229,3652381.697326294,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2013, 69.9, 316.5)","(58, 2012, 100.5, 332.7)","(58, 2012, 98.1, 367.7)","(40, 2012, 112.6, 200.2)","(58, 2015, 63.6, 392.7)"
210,20204621.630731728,6216337.778996153,3781578.841482669,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2014, 121.7, 302.8)","(0, 2012, 38.9, 336.1)","(4, 2013, 122.2, 270.2)","(104, 2017, 105.7, 202.4)","(102, 2015, 89.8, 350.7)"
211,25703766.376407668,9591972.485046329,5905088.881108437,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2017, 113.1, 262.3)","(0, 2013, 140.3, 374.1)","(19, 2013, 124.6, 342.2)","(40, 2014, 154.0, 225.0)","(8, 2014, 37.2, 327.2)"
212,24835629.774866685,8933366.97367258,5695557.790941201,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2015, 127.4, 318.7)","(104, 2013, 99.6, 325.5)","(4, 2015, 107.4, 327.7)","(19, 2013, 121.7, 215.1)","(25, 2015, 109.9, 390.6)"
213,19695337.423189595,5892090.069073577,3596542.343863112,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2014, 95.0, 286.7)","(19, 2016, 105.8, 318.0)","(8, 2015, 139.1, 302.7)","(8, 2013, 65.9, 201.1)","(104, 2016, 57.3, 385.1)"
214,20165138.646403953,6110230.675677789,3848202.9604732594,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2017, 89.6, 307.2)","(40, 2017, 139.0, 335.4)","(19, 2013, 49.5, 326.4)","(104, 2017, 78.0, 224.6)","(8, 2012, 89.5, 358.6)"
215,18254185.25075586,4930021.482499014,3117458.758003942,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2016, 47.9, 275.9)","(58, 2012, 61.6, 344.5)","(58, 2012, 113.7, 295.4)","(19, 2012, 86.0, 200.0)","(104, 2015, 120.1, 345.8)"
216,21121648.06928518,6695532.676777596,4219410.382254681,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2017, 80.7, 266.8)","(19, 2015, 69.1, 323.1)","(40, 2015, 141.4, 337.6)","(0, 2012, 104.9, 200.8)","(58, 2014, 78.9, 352.5)"
217,19828965.572481036,5832583.043947901,3789677.5182802314,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2016, 74.0, 280.3)","(8, 2015, 110.8, 352.6)","(19, 2014, 96.8, 341.0)","(8, 2015, 108.7, 202.8)","(104, 2012, 76.0, 376.6)"
218,20558028.061134923,6353890.723392528,3997432.327489489,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2014, 80.9, 282.0)","(25, 2013, 115.8, 357.1)","(40, 2012, 109.1, 351.8)","(25, 2017, 90.6, 202.1)","(102, 2012, 66.0, 327.9)"
219,22031268.465783723,7246521.3684443245,4578042.087086493,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2012, 87.7, 286.1)","(40, 2013, 80.4, 328.1)","(19, 2014, 115.7, 365.4)","(40, 2013, 118.1, 206.3)","(0, 2016, 71.6, 320.9)"
220,22869252.526578423,7645616.917295966,5016930.599029552,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2015, 92.8, 298.1)","(58, 2014, 128.4, 375.6)","(102, 2017, 136.7, 317.7)","(0, 2016, 82.2, 209.5)","(4, 2012, 105.9, 369.9)"
221,21051070.118123576,6529091.962393366,4315273.145477304,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2015, 81.3, 282.9)","(19, 2015, 116.5, 328.5)","(4, 2015, 120.1, 378.7)","(102, 2016, 106.9, 225.6)","(4, 2012, 91.8, 350.9)"
222,23161520.90194959,7781967.810245572,5172848.081451114,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2015, 109.4, 294.0)","(58, 2015, 102.3, 321.5)","(4, 2013, 126.6, 332.4)","(25, 2012, 107.0, 206.1)","(102, 2015, 114.1, 363.7)"
223,17879943.455444567,4647310.717219506,3025927.7279721564,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2015, 92.7, 280.2)","(102, 2015, 87.1, 371.4)","(102, 2015, 61.0, 347.4)","(4, 2013, 97.2, 207.9)","(4, 2014, 88.7, 395.1)"
224,19787634.44433079,5925666.779710348,3655262.654367536,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2014, 94.9, 294.6)","(104, 2012, 83.9, 358.2)","(25, 2017, 57.9, 336.0)","(0, 2015, 104.8, 220.2)","(0, 2013, 71.9, 334.1)"
225,21775190.49806728,7088359.172310099,4480126.315504275,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 113.8, 269.1)","(19, 2017, 55.3, 346.1)","(40, 2015, 111.2, 291.6)","(58, 2014, 113.9, 206.0)","(102, 2013, 113.2, 393.7)"
226,23937570.97158259,8366913.014483042,5363952.946846645,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2014, 135.6, 280.0)","(25, 2017, 107.4, 313.1)","(25, 2012, 118.7, 305.0)","(102, 2014, 130.3, 201.2)","(58, 2014, 59.2, 391.8)"
227,24433360.29961412,8676235.75557075,5550419.533790465,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2016, 125.2, 271.7)","(40, 2012, 121.7, 373.4)","(40, 2014, 67.6, 385.1)","(58, 2016, 106.5, 205.5)","(25, 2013, 113.7, 355.6)"
228,19963110.154079426,5487916.840652859,3338010.646898176,930477.6562754844,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2013, 79.2, 305.1)","(40, 2015, 57.6, 376.2)","(4, 2017, 86.4, 307.4)","(40, 2013, 91.8, 211.4)","(104, 2012, 76.0, 345.8)"
229,21827958.359143503,7060189.348100524,4561064.000790076,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 66.2, 297.0)","(58, 2016, 100.7, 344.4)","(4, 2015, 132.1, 344.8)","(104, 2014, 103.1, 208.3)","(8, 2015, 106.1, 355.0)"
230,21952398.595376384,7070079.25879501,4675614.32632847,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2013, 105.1, 289.4)","(58, 2012, 140.2, 369.8)","(4, 2014, 102.5, 331.0)","(4, 2016, 107.6, 214.1)","(58, 2013, 76.2, 394.3)"
231,27393594.39973395,10261149.199351477,6925740.190129571,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 127.8, 275.9)","(0, 2014, 161.1, 393.6)","(102, 2015, 81.5, 306.2)","(19, 2012, 133.0, 236.0)","(19, 2014, 114.0, 347.8)"
232,22008074.908083793,7290091.90496264,4511277.992868247,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2013, 115.1, 300.7)","(58, 2012, 61.8, 336.3)","(25, 2012, 148.6, 306.1)","(58, 2016, 99.9, 201.3)","(4, 2015, 71.7, 356.1)"
233,23753373.043794025,8295318.217953914,5251349.815587208,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2017, 147.8, 298.7)","(104, 2015, 114.0, 381.6)","(4, 2013, 119.6, 313.4)","(102, 2013, 94.7, 209.3)","(40, 2015, 92.2, 358.1)"
234,19781930.009639956,5796061.663706999,3779163.3356800526,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2014, 63.6, 254.9)","(25, 2016, 71.8, 315.8)","(8, 2012, 117.8, 297.7)","(25, 2014, 78.0, 203.5)","(40, 2012, 98.9, 371.6)"
235,22248887.227720864,7338030.685146313,4704151.532321646,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 108.8, 291.5)","(4, 2013, 122.3, 347.0)","(104, 2013, 103.9, 308.7)","(19, 2016, 103.8, 220.5)","(104, 2016, 98.0, 372.5)"
236,20446751.81903375,6398856.199359261,3841190.6094215834,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2012, 116.3, 290.1)","(4, 2012, 85.5, 371.2)","(25, 2015, 49.7, 368.1)","(0, 2015, 124.7, 205.4)","(8, 2012, 42.8, 374.3)"
237,21061072.935189888,6652072.748972247,4202295.175964736,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2017, 59.1, 325.6)","(40, 2017, 73.3, 369.3)","(102, 2016, 75.8, 352.9)","(8, 2014, 142.3, 207.2)","(102, 2015, 117.3, 340.6)"
238,18972007.37708399,5430930.590500826,3334371.776330259,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2017, 56.6, 291.1)","(58, 2017, 122.6, 380.0)","(19, 2015, 105.0, 259.5)","(25, 2016, 50.8, 202.4)","(102, 2016, 102.0, 365.8)"
239,25606342.99777263,9353062.899878705,6046575.087641022,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2017, 105.8, 296.0)","(25, 2015, 167.7, 395.4)","(19, 2017, 90.6, 324.2)","(40, 2012, 87.4, 232.2)","(0, 2012, 115.2, 349.9)"
240,18288445.693826884,5062269.284782277,3019471.398791703,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2016, 113.1, 321.6)","(19, 2016, 67.9, 342.2)","(25, 2012, 97.0, 315.4)","(8, 2015, 27.7, 213.4)","(102, 2016, 104.4, 389.3)"
241,23414026.84754269,8084713.514342813,5122608.32294697,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2016, 105.4, 295.5)","(40, 2017, 100.9, 329.4)","(0, 2013, 95.0, 312.5)","(102, 2017, 136.8, 206.5)","(8, 2015, 85.4, 369.8)"
242,20348932.869138613,6194500.42799188,3947727.430893827,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2014, 106.2, 276.0)","(25, 2016, 85.0, 346.0)","(0, 2016, 40.0, 302.1)","(58, 2012, 93.3, 205.4)","(19, 2013, 115.2, 327.8)"
243,23163347.459770665,7823616.5969378725,5133025.852579887,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2015, 106.6, 282.4)","(102, 2015, 95.7, 338.6)","(19, 2013, 117.0, 326.1)","(0, 2016, 105.5, 201.9)","(104, 2012, 129.7, 378.5)"
244,24204478.08909173,8546209.377529744,5451563.701309082,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2015, 85.0, 309.0)","(4, 2017, 129.2, 338.5)","(40, 2012, 131.0, 315.8)","(19, 2014, 121.0, 206.7)","(0, 2015, 85.8, 335.1)"
245,32489251.545542568,13280326.614654185,9002219.920635479,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 148.4, 309.8)","(40, 2015, 173.2, 339.2)","(40, 2014, 123.3, 313.7)","(25, 2013, 135.1, 200.2)","(8, 2013, 128.7, 348.1)"
246,18615958.40051103,5295776.007871892,3113477.3823862346,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2012, 107.7, 282.6)","(104, 2012, 47.0, 365.1)","(102, 2012, 60.6, 312.6)","(58, 2014, 119.5, 204.5)","(8, 2016, 69.0, 397.3)"
247,22202705.364918314,7472492.033686267,4523508.3209791435,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2015, 117.1, 304.8)","(25, 2015, 103.7, 360.1)","(40, 2015, 69.4, 355.7)","(58, 2013, 52.2, 220.6)","(40, 2017, 132.1, 354.6)"
248,19882165.185519144,6004255.393632855,3671204.7816333836,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 106.4, 318.4)","(25, 2015, 79.2, 329.6)","(25, 2013, 94.1, 285.4)","(4, 2014, 36.5, 204.2)","(58, 2013, 118.6, 354.2)"
249,24018625.00493977,8252494.381283424,5559425.61340344,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2016, 110.6, 306.9)","(58, 2014, 106.1, 373.5)","(40, 2013, 111.1, 346.9)","(102, 2015, 90.4, 209.4)","(8, 2012, 144.4, 364.6)"
250,22400471.533675306,7335326.419329812,4858440.10409259,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2014, 73.4, 280.6)","(58, 2012, 110.7, 330.7)","(0, 2017, 104.0, 301.2)","(40, 2013, 104.5, 206.8)","(40, 2017, 86.6, 384.7)"
251,18681758.08600656,5117255.128289969,3357797.9474636875,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 65.1, 354.4)","(58, 2012, 95.6, 330.6)","(102, 2013, 80.0, 327.2)","(8, 2012, 106.2, 204.3)","(4, 2016, 102.8, 333.8)"
252,22886559.25926946,7680704.084937412,4999150.164079146,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2017, 84.2, 276.8)","(0, 2017, 117.5, 339.0)","(19, 2014, 72.5, 330.4)","(19, 2013, 117.7, 201.0)","(40, 2012, 111.7, 374.8)"
253,20003372.556309037,5987695.288815629,3808972.257240505,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2012, 103.4, 281.2)","(40, 2016, 109.6, 316.8)","(4, 2016, 96.6, 342.7)","(25, 2016, 44.2, 207.5)","(4, 2016, 100.9, 362.8)"
254,25070307.218902893,9196923.918624489,5666678.2900255,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2013, 173.1, 306.4)","(40, 2016, 116.0, 354.4)","(58, 2017, 97.7, 329.1)","(8, 2016, 77.4, 207.9)","(25, 2017, 90.4, 392.2)"
255,24423574.03169348,8711756.415047605,5505112.606392972,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2016, 122.8, 316.2)","(0, 2016, 106.1, 359.6)","(40, 2015, 94.5, 292.2)","(4, 2014, 128.9, 200.3)","(19, 2015, 75.6, 373.8)"
