Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.1404291128779,844.6386139415905,816.2955481485639,995.2532341037014,1014.1442240479622
Solar Capacity,kWp,644.3723456599109,529.7934045262749,535.5741258607866,557.4396234295295,585.5019146656437
Grid Con. Capacity,kW,1202.9360063363665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21312897.07938398,6846576.031559739,4318791.509001453,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2014, 79.2, 379.5)","(25, 2012, 72.9, 392.7)","(40, 2013, 109.8, 303.2)","(25, 2015, 75.7, 248.8)","(19, 2017, 117.5, 360.5)"
185,18127384.038204074,4996942.345185992,2982912.1541952942,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2015, 67.1, 299.4)","(19, 2015, 97.7, 398.2)","(102, 2017, 48.7, 300.6)","(0, 2016, 59.8, 247.5)","(40, 2013, 116.5, 313.1)"
186,18953337.106324345,5333746.332433596,3472061.2350679613,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2016, 83.1, 349.8)","(104, 2012, 53.6, 379.7)","(104, 2017, 93.3, 345.5)","(4, 2013, 80.9, 257.7)","(40, 2017, 117.3, 315.1)"
187,21645637.120563578,7022595.317836314,4475512.263904474,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2016, 108.5, 316.8)","(58, 2015, 108.5, 396.1)","(40, 2013, 91.9, 315.2)","(58, 2015, 84.3, 263.8)","(4, 2017, 88.4, 398.2)"
188,20326023.737573672,6138887.713102661,4039606.485648224,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2012, 92.6, 289.4)","(58, 2012, 93.1, 393.3)","(25, 2017, 75.8, 342.8)","(102, 2015, 75.9, 252.1)","(40, 2013, 120.4, 363.4)"
189,22895140.06678298,7714501.775591556,5033108.752368637,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 123.0, 327.8)","(104, 2012, 58.9, 392.0)","(0, 2014, 120.7, 309.4)","(40, 2012, 105.2, 238.7)","(8, 2014, 105.6, 330.6)"
190,25953893.594347678,9576804.267216615,6229559.788308273,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2016, 126.6, 316.1)","(104, 2016, 94.0, 365.8)","(58, 2017, 132.0, 306.6)","(40, 2012, 99.7, 245.8)","(0, 2015, 133.8, 326.4)"
191,22320964.19675353,7434603.758036708,4738830.899894034,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2015, 120.0, 298.4)","(25, 2015, 89.1, 375.2)","(40, 2013, 93.9, 300.3)","(104, 2013, 116.2, 252.9)","(104, 2014, 95.5, 398.8)"
192,23481913.447856277,8284826.371505594,5049557.537527894,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2016, 64.8, 338.9)","(58, 2017, 92.7, 359.5)","(25, 2016, 92.1, 325.0)","(58, 2017, 94.5, 259.4)","(25, 2015, 175.9, 339.5)"
193,21588229.720077798,7079662.940488913,4361037.240766096,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2017, 119.7, 303.7)","(25, 2013, 62.5, 386.8)","(104, 2013, 89.1, 308.5)","(58, 2013, 124.8, 262.5)","(40, 2012, 69.9, 336.7)"
194,19776577.02840689,5914688.8219875395,3714358.6675965646,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2017, 95.0, 315.4)","(40, 2012, 57.0, 397.3)","(102, 2014, 79.3, 310.8)","(40, 2013, 90.8, 277.7)","(25, 2016, 115.1, 309.9)"
195,21154572.48333457,6747838.850338178,4259204.094173606,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2015, 74.7, 361.9)","(19, 2015, 81.8, 385.8)","(102, 2016, 117.2, 297.9)","(4, 2012, 114.8, 277.2)","(8, 2014, 105.0, 345.5)"
196,22468149.176814105,7515983.490122665,4804636.147868654,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2017, 125.0, 353.8)","(4, 2013, 100.7, 395.8)","(104, 2012, 98.1, 293.0)","(8, 2017, 121.3, 257.6)","(0, 2013, 69.4, 333.6)"
197,22561722.04349097,7620001.030240752,4794191.474427427,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2016, 91.8, 295.5)","(19, 2017, 137.2, 391.2)","(8, 2016, 102.8, 329.4)","(102, 2016, 60.6, 270.2)","(4, 2014, 136.1, 334.1)"
198,21671281.279930733,7002445.511423796,4521306.22968415,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2014, 70.4, 343.8)","(40, 2012, 115.5, 372.2)","(104, 2014, 98.1, 309.4)","(102, 2013, 90.4, 248.1)","(19, 2016, 134.6, 361.1)"
199,21229903.834828462,6826130.196715562,4256244.099290112,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2013, 107.8, 317.0)","(104, 2016, 55.8, 393.8)","(25, 2012, 93.9, 293.7)","(40, 2012, 113.6, 229.9)","(19, 2017, 122.6, 356.2)"
200,20799033.935693357,6568587.659392833,4082916.7374777384,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2013, 98.6, 322.5)","(4, 2014, 84.0, 361.7)","(8, 2015, 100.9, 342.2)","(102, 2017, 110.0, 261.3)","(40, 2013, 80.6, 346.3)"
201,18088606.67760864,4934289.2249744255,3006787.9138114257,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2013, 79.7, 307.4)","(40, 2016, 72.7, 379.7)","(58, 2017, 54.2, 308.0)","(40, 2012, 123.3, 249.6)","(102, 2014, 59.7, 354.7)"
202,22165832.980137393,7558225.719029763,4460077.722284841,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2013, 110.4, 365.1)","(40, 2015, 72.2, 375.0)","(4, 2017, 126.3, 296.4)","(0, 2015, 99.6, 271.4)","(25, 2017, 49.0, 335.9)"
203,22461944.462414414,7548360.129327143,4766054.794264482,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 67.2, 345.7)","(102, 2013, 97.2, 359.6)","(25, 2013, 69.3, 301.3)","(25, 2012, 162.4, 244.5)","(102, 2017, 117.1, 338.5)"
204,23708530.482106395,8252322.664174856,5308678.279108751,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2012, 132.7, 317.0)","(8, 2016, 114.8, 376.7)","(104, 2013, 101.7, 294.1)","(58, 2012, 71.5, 257.6)","(0, 2013, 112.9, 393.7)"
205,24648849.285854362,8808320.277710369,5692999.469321204,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2012, 106.9, 333.4)","(40, 2012, 59.1, 390.0)","(40, 2017, 135.9, 331.9)","(58, 2013, 105.4, 248.9)","(25, 2014, 140.8, 334.0)"
206,22775679.102587637,7571180.001221849,5056969.562542999,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2014, 107.8, 338.7)","(58, 2017, 144.9, 397.7)","(102, 2013, 61.9, 322.6)","(25, 2014, 126.8, 228.4)","(102, 2014, 96.3, 315.9)"
207,25299553.88750218,9332587.000429094,5819437.348250294,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 158.5, 309.9)","(4, 2014, 98.8, 386.0)","(40, 2012, 146.9, 335.3)","(0, 2016, 52.6, 242.8)","(0, 2014, 97.8, 304.2)"
208,23335896.31700406,8079713.570543016,5108653.207638255,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2013, 99.1, 330.4)","(25, 2015, 97.4, 379.5)","(40, 2015, 88.4, 334.6)","(0, 2014, 139.7, 250.2)","(0, 2012, 65.4, 382.1)"
209,24669419.94233321,8897835.477189165,5624054.926321256,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2013, 75.4, 358.5)","(0, 2013, 154.9, 385.7)","(25, 2012, 111.7, 290.7)","(104, 2014, 102.0, 233.9)","(25, 2014, 94.6, 324.6)"
210,22869747.235350385,7781878.888084119,4940338.808443477,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2016, 124.3, 357.1)","(19, 2014, 105.3, 361.8)","(104, 2014, 133.6, 303.5)","(58, 2017, 91.4, 229.0)","(40, 2012, 80.0, 341.8)"
211,23492780.959977273,8075098.63865971,5270152.782494774,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 109.6, 326.4)","(19, 2017, 72.4, 376.5)","(8, 2014, 134.1, 331.6)","(0, 2017, 101.4, 234.5)","(58, 2013, 125.6, 353.1)"
212,20640895.38068281,6447671.432091483,4045694.409768543,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2017, 64.0, 382.5)","(8, 2016, 116.5, 393.8)","(102, 2016, 79.6, 314.9)","(40, 2012, 76.9, 253.4)","(0, 2013, 100.6, 348.6)"
213,19536524.97595302,5754670.790739207,3634324.6463910276,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2013, 85.8, 335.9)","(102, 2016, 75.8, 391.6)","(104, 2015, 58.0, 308.0)","(58, 2015, 111.6, 245.4)","(58, 2017, 143.3, 311.1)"
214,23954919.637032405,8555144.07686838,5252246.021341238,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2015, 86.0, 312.7)","(4, 2016, 148.7, 397.3)","(58, 2017, 83.7, 273.7)","(25, 2013, 69.9, 256.5)","(8, 2014, 150.1, 319.1)"
215,19624644.215714477,5717634.551567797,3759480.1253238963,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2016, 93.2, 339.3)","(104, 2012, 107.4, 373.2)","(4, 2012, 77.5, 291.0)","(58, 2017, 85.4, 238.9)","(8, 2013, 104.4, 341.5)"
216,21857265.97087732,7156690.564718509,4553045.867336021,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2016, 78.5, 348.8)","(40, 2017, 127.0, 392.5)","(4, 2015, 65.8, 348.5)","(104, 2012, 97.9, 270.3)","(25, 2014, 113.7, 320.7)"
217,20962326.28898051,6717265.288901226,4097531.461256498,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2015, 102.4, 343.1)","(104, 2016, 69.6, 384.1)","(25, 2017, 109.1, 339.0)","(0, 2016, 90.7, 229.9)","(19, 2013, 78.8, 335.5)"
218,22453179.942916673,7495367.66959835,4810282.7344955355,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 69.8, 297.6)","(25, 2012, 123.9, 356.0)","(8, 2013, 81.6, 317.3)","(58, 2014, 139.1, 241.4)","(58, 2016, 94.9, 354.8)"
219,25808453.499700256,9468793.146512466,6192130.814365001,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 97.3, 332.8)","(40, 2012, 112.9, 373.3)","(19, 2016, 111.8, 337.8)","(40, 2014, 130.2, 239.3)","(19, 2017, 127.3, 325.4)"
220,26507522.713046327,9954641.065771913,6405352.108451625,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2017, 128.1, 285.1)","(0, 2016, 121.6, 399.7)","(0, 2015, 88.0, 324.3)","(25, 2014, 119.7, 228.1)","(4, 2017, 121.8, 350.9)"
221,22151841.152436946,7299926.6839173725,4704384.929696785,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2014, 103.6, 313.5)","(8, 2016, 109.6, 375.0)","(8, 2013, 94.2, 303.8)","(104, 2016, 105.2, 240.1)","(19, 2013, 80.7, 389.4)"
222,16308995.567046046,3870497.556951426,2290968.4712718343,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 76.2, 330.8)","(8, 2013, 95.8, 391.8)","(58, 2014, 77.7, 348.4)","(104, 2017, 80.8, 236.8)","(102, 2017, 31.5, 379.0)"
223,24379440.67829478,8769258.372661246,5462652.766810749,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2015, 78.2, 311.1)","(0, 2015, 93.6, 391.8)","(25, 2014, 104.4, 323.3)","(0, 2013, 105.8, 270.2)","(102, 2012, 130.4, 361.0)"
224,20448135.60684344,6318325.903225192,3982280.164795465,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2016, 94.0, 378.7)","(8, 2013, 88.7, 390.5)","(102, 2013, 105.7, 277.1)","(104, 2017, 94.9, 247.8)","(25, 2015, 104.0, 348.6)"
225,21083596.394694794,6692594.537068517,4243472.318803488,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2014, 103.0, 311.3)","(104, 2016, 90.0, 387.7)","(0, 2016, 101.7, 320.6)","(104, 2012, 63.8, 230.7)","(58, 2013, 142.1, 342.7)"
226,18891929.008245107,5386302.491828147,3358096.977594173,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2016, 88.7, 391.9)","(102, 2016, 39.0, 396.8)","(25, 2016, 95.5, 320.2)","(102, 2013, 94.6, 238.3)","(4, 2013, 119.2, 363.7)"
227,20885431.936858784,6525103.284644243,4212799.113391756,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2016, 83.1, 323.2)","(40, 2012, 122.1, 391.0)","(19, 2014, 72.4, 356.0)","(104, 2014, 78.6, 247.6)","(40, 2013, 105.8, 363.5)"
228,22219841.411742665,7393992.217396544,4678319.655523333,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2012, 107.8, 325.4)","(0, 2015, 87.4, 391.1)","(19, 2013, 126.2, 331.5)","(8, 2015, 81.6, 235.2)","(40, 2017, 73.7, 329.3)"
229,24654568.945731163,8836673.90599998,5670365.500908392,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2016, 91.7, 331.1)","(0, 2012, 85.7, 386.4)","(19, 2015, 132.0, 286.5)","(58, 2017, 124.3, 242.7)","(102, 2016, 116.2, 301.5)"
230,24821048.04864469,9123011.72136902,5550506.788452881,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2015, 131.2, 313.9)","(0, 2013, 85.8, 393.8)","(25, 2017, 116.0, 298.2)","(8, 2014, 160.2, 250.5)","(8, 2015, 54.9, 340.8)"
231,21259137.49994395,6873238.587579322,4238369.373541838,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2015, 53.9, 309.5)","(25, 2014, 123.2, 379.0)","(0, 2015, 96.5, 283.8)","(104, 2014, 101.0, 255.5)","(8, 2012, 100.5, 366.3)"
232,21947161.165838357,7190596.777164593,4609034.849850976,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2015, 123.6, 313.4)","(58, 2016, 80.9, 377.3)","(40, 2016, 64.7, 310.6)","(102, 2014, 132.2, 236.8)","(40, 2016, 86.4, 370.5)"
233,21534860.252171,6871788.985787016,4515541.727561193,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2012, 85.3, 333.0)","(8, 2012, 111.8, 392.0)","(4, 2014, 97.4, 345.1)","(0, 2016, 114.3, 257.4)","(58, 2014, 83.8, 357.1)"
234,21194001.84956994,6934534.26818239,4111938.042564761,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2015, 70.9, 318.9)","(58, 2016, 70.4, 379.1)","(19, 2014, 123.5, 329.6)","(4, 2014, 151.7, 212.9)","(4, 2014, 56.9, 341.6)"
235,21430970.952976994,6779991.767085224,4503449.647068983,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2015, 110.7, 345.8)","(0, 2015, 107.2, 382.9)","(58, 2012, 99.6, 309.6)","(19, 2015, 83.4, 282.6)","(58, 2012, 92.6, 377.1)"
236,22152973.039474633,7436711.824835131,4568731.675816715,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2012, 103.9, 362.3)","(0, 2015, 93.0, 389.3)","(102, 2017, 110.1, 349.7)","(104, 2012, 71.4, 241.4)","(104, 2013, 119.0, 343.3)"
237,20096974.176053148,6237050.672580898,3712393.964649465,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2015, 50.5, 361.5)","(102, 2015, 119.7, 400.0)","(4, 2017, 78.2, 316.3)","(19, 2017, 129.8, 226.8)","(58, 2013, 78.4, 342.6)"
238,22260391.112070188,7266250.056685369,4846611.516562032,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2017, 113.0, 362.4)","(104, 2017, 112.3, 386.1)","(102, 2012, 89.9, 314.9)","(40, 2017, 96.2, 295.4)","(4, 2017, 116.9, 336.4)"
239,21285970.444639523,6714136.755964398,4424304.149852335,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2014, 89.5, 343.1)","(102, 2014, 79.7, 377.3)","(19, 2012, 116.1, 300.6)","(4, 2017, 127.7, 265.7)","(104, 2013, 107.9, 347.6)"
240,19463348.306635227,5701777.596572677,3614041.1712397644,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2013, 90.7, 342.6)","(58, 2016, 106.9, 396.2)","(40, 2013, 65.3, 303.9)","(0, 2013, 67.9, 223.3)","(4, 2015, 72.5, 333.8)"
241,22336447.461294603,7432459.518006194,4756458.404465621,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2015, 127.6, 301.3)","(25, 2016, 93.0, 395.7)","(104, 2014, 95.5, 337.8)","(40, 2014, 68.8, 230.3)","(40, 2016, 109.1, 379.8)"
242,17976108.880568624,4802248.971505549,3026330.370240288,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2012, 75.9, 339.9)","(104, 2013, 58.5, 379.0)","(58, 2016, 104.0, 273.7)","(102, 2015, 48.6, 258.1)","(8, 2014, 116.8, 327.9)"
243,23221178.893670633,7862674.209182161,5210975.145665685,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2016, 138.9, 326.0)","(25, 2014, 103.7, 387.8)","(4, 2015, 90.7, 317.9)","(8, 2014, 105.3, 262.8)","(19, 2012, 100.0, 343.8)"
244,21363105.573466472,6934327.156451715,4281248.878191969,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2014, 90.0, 339.1)","(58, 2015, 84.8, 388.5)","(40, 2013, 139.3, 353.5)","(40, 2013, 89.6, 232.6)","(8, 2014, 63.2, 339.9)"
245,27082311.58115196,10195510.79970059,6739271.242628578,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2014, 138.0, 337.1)","(4, 2017, 107.2, 397.4)","(58, 2017, 170.5, 313.4)","(25, 2017, 130.0, 239.5)","(8, 2012, 82.5, 336.4)"
246,18652381.02258605,5219952.997558826,3284898.486204441,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2012, 96.7, 340.4)","(102, 2012, 100.3, 395.2)","(4, 2014, 82.0, 304.3)","(8, 2014, 92.4, 258.4)","(102, 2013, 58.2, 381.8)"
247,21272329.343982507,6774620.252093366,4350179.5530663505,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2015, 125.0, 316.5)","(19, 2017, 123.4, 396.2)","(102, 2012, 86.1, 323.6)","(102, 2016, 91.7, 238.6)","(4, 2016, 86.5, 336.3)"
248,24244833.800933342,8575728.42266811,5521575.839442445,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2016, 115.8, 329.2)","(102, 2016, 127.4, 398.2)","(19, 2013, 72.2, 306.2)","(0, 2015, 116.4, 228.3)","(8, 2015, 112.7, 358.5)"
249,24264939.497909557,8662040.312912708,5455369.646174059,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2017, 70.7, 363.2)","(25, 2012, 128.7, 394.7)","(25, 2016, 116.3, 300.2)","(8, 2014, 135.7, 243.0)","(58, 2013, 83.9, 337.1)"
250,22840424.14835647,7918116.31529993,4774778.2942337515,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2013, 119.0, 328.1)","(40, 2013, 176.8, 398.7)","(102, 2017, 67.1, 315.5)","(25, 2016, 62.1, 252.2)","(19, 2017, 62.0, 330.6)"
251,23186622.948662914,7946585.007554269,5092508.402285856,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2012, 116.5, 294.0)","(104, 2014, 68.9, 399.3)","(40, 2015, 116.3, 308.6)","(102, 2013, 103.1, 241.9)","(40, 2014, 131.0, 358.0)"
252,25383927.674242593,9218686.374527935,6017711.760891868,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 151.0, 301.5)","(4, 2012, 105.4, 391.1)","(19, 2013, 124.4, 261.1)","(25, 2015, 110.7, 240.4)","(4, 2016, 109.3, 378.7)"
253,19289783.076383457,5672449.791079007,3469803.7464816635,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 81.5, 292.1)","(104, 2013, 136.3, 398.6)","(104, 2014, 72.1, 271.7)","(19, 2014, 90.2, 228.1)","(8, 2014, 56.1, 384.1)"
254,21759525.13018523,7137299.41370175,4474696.177660694,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2016, 98.5, 324.4)","(4, 2016, 99.1, 385.5)","(0, 2015, 137.3, 271.5)","(19, 2017, 53.4, 236.4)","(102, 2012, 105.1, 331.5)"
255,17888628.21020727,4858305.576002019,2882793.095382464,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2014, 67.4, 359.1)","(104, 2015, 101.0, 376.6)","(40, 2012, 110.6, 339.2)","(102, 2017, 49.7, 256.8)","(8, 2017, 63.0, 384.1)"
