Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.03503844373,929.2993475798639,1170.7594087989853,842.4762214711408,1128.6129343132113
Solar Capacity,kWp,567.1646301646641,575.4670526180032,619.8903793487434,558.9775911004052,630.6045369625753
Grid Con. Capacity,kW,1187.6098701073001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23385009.799374174,7870420.389201963,5067584.845666668,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2017, 110.3, 230.8)","(25, 2012, 129.3, 348.1)","(40, 2015, 84.5, 217.2)","(0, 2016, 74.3, 343.9)","(19, 2016, 113.6, 230.3)"
184,24568436.683082964,8547939.866471399,5573492.25210602,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 104.3, 217.2)","(58, 2016, 130.9, 372.7)","(102, 2014, 125.8, 205.2)","(0, 2015, 71.4, 357.2)","(0, 2017, 121.6, 222.3)"
185,24994060.130371965,8843062.23644945,5703993.329416969,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2017, 142.7, 217.3)","(104, 2013, 115.8, 359.1)","(4, 2013, 95.3, 209.6)","(0, 2016, 89.2, 367.7)","(8, 2016, 136.8, 240.5)"
186,20995392.589452896,6451050.876518424,4097337.148428927,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2016, 73.2, 223.2)","(25, 2012, 68.2, 356.9)","(0, 2013, 103.9, 214.8)","(58, 2013, 133.2, 363.2)","(40, 2017, 78.6, 210.5)"
187,18966292.773030326,5124024.951479763,3395263.2570450166,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2012, 61.0, 254.4)","(102, 2015, 118.9, 376.9)","(4, 2012, 94.6, 217.1)","(19, 2012, 90.6, 385.7)","(8, 2012, 83.8, 228.0)"
188,23639869.41030619,7970795.414348764,5222069.431451879,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2012, 114.6, 248.9)","(19, 2015, 128.4, 362.2)","(102, 2012, 113.6, 206.4)","(104, 2013, 81.5, 295.9)","(40, 2014, 127.8, 205.2)"
189,21964328.284305524,7052288.006923865,4465035.712876116,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2015, 86.6, 208.6)","(58, 2015, 60.7, 379.9)","(25, 2016, 92.7, 201.1)","(40, 2014, 120.7, 363.4)","(8, 2014, 134.7, 245.9)"
190,25006078.28610268,8810786.737802409,5748286.983794723,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2012, 138.6, 236.0)","(25, 2017, 133.2, 305.5)","(4, 2013, 63.5, 212.2)","(58, 2012, 114.8, 341.7)","(19, 2015, 138.0, 251.3)"
191,22527411.28136663,7411480.503628637,4668926.213232449,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 118.8, 226.6)","(4, 2015, 90.5, 341.2)","(102, 2014, 128.9, 204.9)","(0, 2015, 65.9, 384.5)","(58, 2013, 122.3, 276.8)"
192,22162658.660554517,7114141.787286471,4601512.308762503,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2012, 141.0, 204.4)","(4, 2012, 100.3, 361.7)","(102, 2017, 70.9, 231.8)","(0, 2013, 118.4, 320.7)","(58, 2014, 95.6, 222.4)"
193,21572127.43181136,6909208.626809508,4215914.240496308,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2016, 141.1, 216.9)","(40, 2014, 91.7, 346.1)","(25, 2013, 80.0, 207.0)","(25, 2013, 98.5, 333.2)","(0, 2013, 41.3, 223.5)"
194,21032395.378037035,6511155.974596288,4074234.8389352,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2016, 89.6, 228.2)","(4, 2016, 111.5, 344.5)","(25, 2017, 137.5, 231.6)","(4, 2012, 81.7, 352.4)","(8, 2013, 72.9, 240.3)"
195,23151438.71424752,7746570.2200156525,4957863.929726325,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2015, 82.6, 222.5)","(19, 2012, 130.2, 398.9)","(58, 2014, 140.4, 222.0)","(0, 2016, 58.7, 388.3)","(0, 2016, 109.3, 225.4)"
196,24163940.00613011,8168619.523970229,5548315.917654339,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 119.3, 234.8)","(0, 2016, 126.9, 355.3)","(102, 2013, 89.8, 204.0)","(102, 2014, 94.1, 287.6)","(4, 2013, 145.7, 246.0)"
197,20727331.402185358,6265139.758359782,4015187.0793200275,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 106.4, 235.7)","(0, 2013, 97.2, 357.9)","(58, 2015, 103.5, 220.0)","(102, 2017, 98.9, 325.6)","(102, 2014, 91.2, 231.9)"
198,21702675.024611633,6920324.484347496,4335345.975758593,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 122.9, 217.5)","(102, 2017, 110.1, 381.7)","(25, 2012, 96.8, 214.6)","(0, 2012, 48.0, 331.9)","(25, 2017, 130.3, 234.6)"
199,19670993.820112873,5656119.381417438,3567869.8741898895,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2013, 73.4, 219.7)","(102, 2017, 110.4, 341.0)","(0, 2012, 86.1, 220.1)","(19, 2017, 62.1, 312.6)","(19, 2017, 134.8, 244.8)"
200,21008436.28575683,6701279.272490255,3860152.448761029,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 104.9, 219.8)","(25, 2012, 97.7, 347.7)","(19, 2014, 109.0, 238.9)","(8, 2016, 140.6, 346.7)","(19, 2015, 13.3, 219.3)"
201,20478849.40217868,6262753.0410775775,3769091.796595555,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2012, 138.5, 228.8)","(25, 2012, 87.6, 351.9)","(102, 2012, 117.2, 201.7)","(104, 2016, 33.4, 334.8)","(102, 2015, 108.7, 203.2)"
202,22727766.80113348,7636528.923672281,4644233.312955655,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2012, 150.2, 221.4)","(4, 2017, 63.9, 355.0)","(102, 2012, 143.7, 206.6)","(19, 2014, 96.8, 369.7)","(0, 2016, 71.7, 241.9)"
203,22735306.46045077,7442266.401961152,4846035.493984072,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2014, 67.3, 225.3)","(0, 2017, 151.5, 374.5)","(19, 2015, 99.1, 200.2)","(19, 2013, 116.3, 322.0)","(19, 2017, 89.3, 224.1)"
204,20380706.459725667,6030303.356940744,3903398.5382793746,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2017, 97.9, 201.3)","(4, 2015, 90.1, 371.4)","(19, 2016, 106.8, 205.0)","(102, 2016, 102.4, 329.7)","(40, 2014, 81.9, 238.1)"
205,22815981.781239502,7528300.307648177,4840676.90908578,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2016, 132.7, 207.9)","(8, 2015, 99.7, 362.5)","(25, 2015, 66.7, 206.2)","(102, 2016, 94.8, 328.6)","(25, 2016, 146.5, 227.3)"
206,21582864.388796873,6757631.357580202,4378228.466711129,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 93.2, 247.1)","(19, 2016, 108.0, 329.0)","(0, 2016, 76.6, 234.4)","(104, 2015, 125.9, 365.1)","(104, 2017, 106.9, 275.2)"
207,19983910.315653972,5846760.025521674,3690145.725626751,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 64.5, 219.3)","(4, 2013, 118.0, 324.4)","(4, 2016, 79.9, 216.8)","(8, 2017, 112.7, 370.8)","(58, 2015, 105.4, 226.8)"
208,21765601.90038218,7032666.409694845,4285930.92618179,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2012, 120.3, 251.5)","(40, 2017, 92.2, 343.2)","(0, 2015, 85.7, 201.6)","(19, 2015, 130.6, 353.3)","(4, 2017, 50.7, 235.0)"
209,23735940.426130075,8147790.110492986,5141145.751131544,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2015, 108.4, 223.1)","(40, 2013, 114.6, 361.3)","(58, 2015, 155.0, 205.1)","(58, 2015, 71.5, 355.1)","(19, 2013, 88.6, 208.8)"
210,23345219.11436908,7824339.641230787,5073874.90863275,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2017, 103.1, 235.7)","(4, 2017, 145.7, 345.6)","(19, 2017, 91.1, 209.8)","(8, 2015, 106.5, 362.2)","(25, 2012, 106.6, 215.3)"
211,17825061.356722984,4574780.241057105,2803276.5511603337,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2013, 77.3, 200.3)","(58, 2017, 57.4, 371.2)","(40, 2012, 111.2, 226.7)","(104, 2016, 54.4, 370.5)","(8, 2014, 96.9, 230.5)"
212,21443374.43628306,6756201.491589921,4240168.380187593,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2017, 107.2, 243.6)","(40, 2015, 104.9, 350.5)","(104, 2012, 119.2, 207.6)","(25, 2014, 84.8, 320.6)","(40, 2012, 60.9, 203.8)"
213,21781331.738707636,6954694.414798393,4379632.759403697,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2012, 136.5, 234.4)","(102, 2017, 104.8, 359.4)","(8, 2012, 81.2, 212.0)","(25, 2016, 96.0, 346.6)","(0, 2013, 69.3, 237.4)"
214,22251885.395906035,7181769.246485475,4623111.584915015,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 75.9, 216.8)","(25, 2012, 135.1, 397.0)","(25, 2014, 72.6, 205.0)","(25, 2013, 99.9, 367.0)","(0, 2014, 95.1, 229.4)"
215,20038729.815954022,5874250.458701151,3717474.7927473225,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2012, 106.0, 224.0)","(4, 2012, 68.5, 345.5)","(8, 2016, 70.3, 218.2)","(19, 2013, 117.3, 341.0)","(0, 2016, 93.4, 208.5)"
216,20516843.347385928,6297903.662781586,3771935.120098795,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2016, 99.7, 223.4)","(0, 2017, 58.6, 334.7)","(25, 2013, 50.8, 212.9)","(0, 2014, 70.5, 354.6)","(58, 2015, 152.8, 269.1)"
217,21833288.90247875,6897678.165879874,4488606.172093333,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2012, 80.9, 235.4)","(25, 2015, 129.5, 333.0)","(102, 2016, 96.5, 240.1)","(19, 2013, 104.3, 320.0)","(8, 2015, 92.8, 239.8)"
218,19971437.482303664,5808976.035466729,3715456.8823313895,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2014, 97.6, 209.1)","(104, 2015, 107.2, 332.4)","(104, 2014, 92.5, 221.8)","(58, 2017, 77.0, 353.1)","(102, 2012, 105.0, 225.6)"
219,20260701.97485493,5938592.8308673,3875104.579482084,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2016, 101.5, 239.8)","(19, 2015, 68.8, 347.8)","(40, 2016, 81.7, 204.4)","(40, 2012, 93.8, 331.1)","(4, 2016, 96.2, 227.8)"
220,20703548.406472456,6175018.482650619,4081525.359316291,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 77.6, 217.6)","(104, 2016, 119.5, 380.6)","(8, 2013, 124.0, 200.9)","(8, 2014, 83.2, 338.9)","(58, 2013, 107.2, 211.4)"
221,18620044.640445795,4894603.415042865,3278436.6608973816,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2016, 83.8, 258.4)","(4, 2014, 108.9, 332.2)","(8, 2012, 92.3, 225.0)","(102, 2015, 71.5, 330.9)","(19, 2016, 83.8, 218.2)"
222,17246346.618808903,4330511.366946561,2468830.6873567933,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 89.8, 231.8)","(58, 2015, 46.7, 341.1)","(104, 2013, 89.2, 210.2)","(58, 2017, 107.5, 343.4)","(19, 2013, 29.7, 218.0)"
223,22416368.03630719,7392517.97548838,4576845.496313266,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 155.7, 274.8)","(25, 2017, 66.0, 341.3)","(19, 2013, 97.0, 211.3)","(4, 2012, 123.7, 359.7)","(58, 2014, 74.5, 205.3)"
224,19842992.1746021,5723473.791530596,3672513.8185659572,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2013, 95.2, 203.6)","(58, 2016, 78.0, 367.0)","(4, 2017, 86.3, 212.3)","(104, 2015, 115.0, 338.4)","(0, 2013, 87.0, 225.0)"
225,19921509.560843203,5698477.769065336,3776027.2272723205,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2015, 94.1, 206.2)","(4, 2014, 109.9, 390.9)","(102, 2012, 79.8, 242.8)","(102, 2015, 111.0, 369.7)","(4, 2012, 97.0, 246.0)"
226,21597568.407323413,6805596.06828564,4344967.774532227,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 74.2, 205.8)","(8, 2014, 85.9, 378.4)","(104, 2012, 142.4, 202.8)","(0, 2012, 103.3, 322.7)","(104, 2015, 89.1, 224.4)"
227,21921677.9631896,6902859.657332617,4571813.741351437,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 96.0, 258.7)","(0, 2016, 88.7, 362.8)","(102, 2015, 100.7, 210.0)","(102, 2013, 120.9, 296.3)","(102, 2014, 117.2, 233.8)"
228,18184902.24525684,4702697.974926939,3035199.705824356,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2016, 49.0, 231.5)","(25, 2013, 109.1, 292.6)","(0, 2015, 76.4, 213.3)","(58, 2014, 89.1, 317.9)","(19, 2012, 71.5, 218.5)"
229,20138307.582935464,5875279.013248873,3816024.005181044,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2012, 114.6, 235.5)","(19, 2012, 81.0, 314.3)","(4, 2015, 91.1, 214.9)","(104, 2014, 109.1, 300.7)","(0, 2017, 81.6, 215.4)"
230,19820633.589109577,5699947.485091902,3673681.539512127,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 89.4, 222.9)","(104, 2014, 96.0, 359.4)","(102, 2015, 119.6, 222.3)","(25, 2012, 84.8, 347.4)","(25, 2015, 79.4, 233.0)"
231,21831878.528097145,6866169.8054359965,4518704.158155603,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2015, 120.8, 235.9)","(8, 2013, 81.1, 345.2)","(104, 2012, 102.6, 210.0)","(25, 2015, 101.3, 328.5)","(58, 2014, 117.6, 205.5)"
232,20020688.608199507,5930998.590075234,3642685.4536187267,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2013, 43.3, 215.9)","(0, 2015, 106.9, 396.4)","(104, 2016, 72.6, 207.8)","(0, 2015, 104.1, 368.5)","(58, 2016, 79.4, 221.7)"
233,17900019.687459584,4631809.53720197,2821205.585752068,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2017, 114.4, 206.7)","(8, 2012, 62.3, 386.5)","(19, 2015, 83.8, 214.0)","(104, 2017, 99.0, 356.4)","(8, 2017, 51.8, 226.0)"
234,19216174.85144904,5397900.206491778,3371270.080451713,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2016, 104.5, 225.0)","(0, 2015, 45.3, 392.4)","(40, 2016, 96.3, 201.8)","(104, 2016, 101.2, 373.8)","(58, 2013, 92.5, 229.7)"
235,19601544.273377117,5486176.000787685,3668363.7080838867,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2016, 77.8, 200.8)","(19, 2012, 71.1, 330.7)","(40, 2017, 78.9, 207.2)","(0, 2017, 82.7, 379.4)","(19, 2012, 111.5, 236.2)"
236,21207964.85313905,6604190.993707238,4156769.294926268,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2017, 93.1, 234.5)","(104, 2013, 122.3, 342.8)","(104, 2015, 103.3, 209.3)","(19, 2014, 133.6, 351.1)","(104, 2016, 68.8, 213.2)"
237,21046664.794647697,6524955.462098309,4074704.7680438403,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 124.4, 238.1)","(104, 2015, 60.1, 394.4)","(25, 2012, 120.0, 206.2)","(25, 2016, 59.1, 337.3)","(19, 2014, 105.9, 252.6)"
238,23497105.823216423,8034997.552689059,5015103.70602182,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 137.8, 228.5)","(40, 2012, 137.8, 311.2)","(102, 2016, 137.0, 202.4)","(102, 2012, 53.5, 351.0)","(40, 2015, 70.1, 200.8)"
239,23085927.53240142,7675002.465052476,4963920.502843399,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2012, 112.7, 221.1)","(19, 2017, 135.2, 361.7)","(104, 2015, 116.9, 200.6)","(25, 2014, 61.8, 314.9)","(19, 2015, 113.0, 251.6)"
240,20689914.43204697,6219069.807586852,4023840.0599545683,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2016, 100.9, 221.6)","(0, 2015, 77.5, 379.8)","(102, 2014, 89.6, 207.4)","(58, 2016, 110.8, 339.9)","(25, 2015, 90.4, 231.0)"
241,22709186.996925574,7477297.8388368655,4784884.593583163,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 136.8, 276.1)","(19, 2012, 129.8, 351.9)","(8, 2017, 79.5, 213.5)","(4, 2012, 102.4, 354.2)","(19, 2015, 95.2, 219.5)"
242,21732804.769558787,6856584.1315774815,4429216.073475761,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2012, 75.4, 223.5)","(25, 2017, 119.6, 375.8)","(40, 2013, 119.1, 203.7)","(40, 2012, 91.4, 336.4)","(102, 2017, 90.8, 233.9)"
243,18126361.615754195,4695984.8578812275,2983372.19336742,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 92.7, 234.3)","(0, 2015, 84.5, 329.9)","(102, 2012, 85.7, 225.5)","(4, 2012, 74.1, 357.4)","(4, 2017, 68.7, 203.7)"
244,19428723.33446228,5433576.163763458,3548142.606193275,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 80.8, 207.9)","(40, 2017, 140.0, 346.0)","(104, 2015, 84.5, 212.6)","(58, 2014, 79.8, 328.2)","(104, 2012, 78.0, 220.5)"
245,18253045.249663994,4042822.4839624646,2556461.3147718594,1206756.8864241217,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2014, 70.4, 223.9)","(104, 2013, 100.8, 342.9)","(102, 2016, 43.1, 202.4)","(19, 2012, 81.3, 351.7)","(8, 2014, 85.3, 246.4)"
246,22911914.357882503,7535398.503089779,4929511.290287181,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2016, 127.2, 214.0)","(0, 2016, 87.7, 383.7)","(102, 2016, 111.0, 201.1)","(4, 2014, 112.0, 358.9)","(8, 2014, 99.7, 231.9)"
247,19781119.07839091,5783840.198170807,3550274.315714557,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2012, 127.3, 216.0)","(104, 2012, 67.5, 357.9)","(19, 2017, 75.3, 206.0)","(8, 2016, 72.4, 346.2)","(102, 2014, 123.2, 234.4)"
248,19710325.602655727,5640571.701299194,3622749.3368509854,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2017, 78.8, 208.3)","(25, 2017, 56.6, 374.5)","(0, 2017, 86.1, 220.5)","(8, 2014, 94.6, 330.9)","(0, 2017, 93.4, 231.3)"
249,23456473.87472379,7914934.335808119,5094534.974410125,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2013, 127.8, 217.5)","(8, 2013, 66.7, 328.5)","(8, 2016, 109.4, 201.6)","(19, 2014, 122.5, 327.9)","(4, 2013, 129.4, 203.9)"
250,17946732.602024157,4512160.932054764,2987567.1054638466,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2016, 104.4, 245.7)","(102, 2017, 86.2, 320.5)","(102, 2016, 74.0, 211.5)","(19, 2012, 94.5, 347.0)","(102, 2017, 70.4, 209.0)"
251,22263464.17738395,7236981.897483218,4579477.71539519,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 126.8, 247.3)","(8, 2017, 96.2, 369.2)","(8, 2017, 61.2, 209.6)","(40, 2014, 107.2, 368.6)","(58, 2012, 119.1, 203.6)"
252,17488951.70705487,4272485.572524644,2769461.570024677,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2017, 67.1, 229.6)","(19, 2012, 49.1, 345.0)","(25, 2017, 92.4, 204.1)","(58, 2014, 92.7, 386.2)","(40, 2016, 88.8, 230.4)"
253,24257777.015821606,8317971.612399921,5492800.838916142,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2014, 94.1, 238.1)","(58, 2015, 140.1, 363.1)","(19, 2013, 122.2, 205.0)","(8, 2013, 109.5, 378.1)","(4, 2012, 115.4, 247.3)"
254,24897008.20703024,8711081.043798955,5738922.598725743,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2012, 109.0, 227.8)","(19, 2015, 90.3, 397.7)","(58, 2016, 128.8, 201.0)","(25, 2015, 143.9, 353.0)","(104, 2014, 107.0, 226.6)"
255,19146972.756061427,5275174.02137875,3424794.1701771324,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 85.4, 223.1)","(25, 2015, 101.8, 351.2)","(104, 2014, 80.3, 220.5)","(4, 2014, 78.9, 392.6)","(19, 2012, 105.5, 256.2)"
