Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.295343815477,942.9081841902424,997.4759048374575,980.8416916369083,1076.0726477126436
Solar Capacity,kWp,548.0107996220249,564.0316620580943,599.3874254978966,614.8829918698805,603.1115295063711
Grid Con. Capacity,kW,1202.936455237359
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21211373.39272394,6587284.153206607,4221853.054585405,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 90.5, 347.7)","(19, 2012, 87.9, 292.6)","(104, 2014, 131.5, 236.1)","(25, 2012, 68.4, 348.0)","(40, 2016, 106.3, 209.3)"
185,17643128.989791114,4525994.350488701,2714898.454370487,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2017, 69.0, 293.0)","(4, 2015, 79.1, 270.6)","(102, 2013, 118.4, 207.7)","(104, 2017, 106.5, 356.7)","(4, 2015, 48.3, 200.6)"
186,19239973.604168437,5313145.684838586,3524591.7343979264,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2016, 76.9, 310.6)","(8, 2017, 91.6, 283.5)","(58, 2014, 87.0, 235.3)","(4, 2017, 85.3, 338.9)","(40, 2014, 95.2, 209.2)"
187,20541953.0169459,6149094.792544511,3990622.0394694624,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 82.5, 334.2)","(25, 2012, 91.4, 301.8)","(58, 2013, 77.3, 211.0)","(19, 2016, 96.3, 358.0)","(19, 2014, 120.0, 237.1)"
188,20938694.03181672,6447915.707919246,4088542.13896555,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2012, 113.1, 398.1)","(58, 2012, 107.8, 274.0)","(4, 2012, 69.0, 200.3)","(4, 2017, 140.2, 316.5)","(0, 2013, 61.8, 219.4)"
189,22200479.361591727,7044357.951963851,4753885.224695945,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 96.8, 339.5)","(19, 2016, 116.7, 257.5)","(102, 2016, 82.3, 208.1)","(40, 2015, 120.4, 325.6)","(102, 2017, 108.3, 221.3)"
190,22427736.821590632,7321501.586659409,4703999.049999293,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 86.9, 364.6)","(40, 2016, 102.0, 266.7)","(25, 2017, 87.5, 231.7)","(102, 2012, 124.8, 342.7)","(19, 2017, 109.5, 202.5)"
191,21755117.426174857,6863525.0497857155,4489356.19145721,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 93.2, 308.2)","(4, 2015, 95.3, 280.3)","(8, 2015, 99.7, 260.4)","(19, 2012, 87.3, 331.2)","(8, 2017, 133.7, 217.5)"
192,23386227.80999416,7836139.088789001,5147852.5362732345,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2017, 67.9, 313.8)","(58, 2016, 110.1, 341.1)","(19, 2013, 100.2, 219.8)","(104, 2015, 125.3, 338.8)","(102, 2013, 147.4, 249.0)"
193,20900829.181255363,6399895.309766959,4098697.6865564757,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2013, 93.2, 331.7)","(58, 2015, 114.0, 251.8)","(0, 2015, 104.5, 234.5)","(4, 2015, 77.7, 351.3)","(19, 2016, 105.6, 221.8)"
194,21010667.140578132,6487872.774761588,4120558.180884617,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2014, 97.1, 313.4)","(25, 2015, 77.2, 249.8)","(104, 2013, 131.7, 226.3)","(104, 2015, 77.6, 354.7)","(40, 2016, 95.3, 213.8)"
195,23743266.711054057,8024594.091516981,5316436.434605146,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2014, 98.8, 296.8)","(4, 2015, 112.3, 307.6)","(0, 2014, 105.2, 217.7)","(4, 2016, 131.8, 292.2)","(0, 2013, 111.0, 229.3)"
196,20369659.540897347,6050760.846249712,3916662.5097157103,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 98.8, 304.5)","(19, 2012, 72.2, 298.0)","(8, 2016, 110.6, 218.2)","(40, 2015, 99.7, 330.7)","(4, 2015, 82.0, 217.1)"
197,28313343.916965142,10636479.826094817,7274627.9059384,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2012, 143.6, 377.7)","(4, 2016, 114.0, 247.8)","(104, 2014, 122.0, 242.3)","(104, 2012, 113.1, 326.3)","(8, 2015, 185.0, 210.8)"
198,26257641.618941218,9611423.680662796,6243981.753346492,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2014, 103.2, 353.9)","(4, 2016, 111.6, 293.6)","(19, 2014, 151.8, 221.3)","(0, 2014, 130.4, 344.8)","(58, 2015, 92.8, 210.5)"
199,19981115.695305653,5890641.994493655,3688237.51588007,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2014, 118.8, 319.3)","(19, 2016, 70.4, 248.7)","(104, 2013, 62.9, 236.7)","(19, 2016, 102.6, 352.6)","(58, 2014, 119.0, 202.0)"
200,22529609.675157823,7320647.418851467,4806726.071374426,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 117.3, 364.8)","(102, 2017, 84.4, 256.9)","(19, 2016, 112.1, 230.0)","(0, 2014, 97.5, 315.2)","(8, 2013, 107.2, 207.1)"
201,21059992.626207653,6588524.603495942,4069231.8377797846,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2016, 130.7, 361.3)","(40, 2012, 104.9, 235.3)","(19, 2017, 75.3, 217.6)","(19, 2014, 122.7, 370.6)","(4, 2016, 58.9, 245.0)"
202,19831785.279369377,5720284.4793545725,3709264.6150828796,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2012, 101.4, 345.2)","(58, 2012, 89.6, 267.8)","(4, 2016, 126.8, 220.8)","(4, 2016, 98.2, 309.7)","(25, 2014, 60.7, 247.4)"
203,20118676.076196413,5924994.017206375,3791445.8740581125,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 63.4, 318.7)","(40, 2014, 74.0, 253.1)","(4, 2015, 127.2, 246.3)","(58, 2016, 95.7, 349.9)","(4, 2014, 90.4, 211.9)"
204,18019805.003025398,4624809.584562951,2992759.23353052,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2014, 74.6, 365.2)","(4, 2017, 111.0, 245.0)","(25, 2014, 90.0, 222.4)","(104, 2012, 81.3, 366.9)","(19, 2016, 68.8, 249.7)"
205,21057332.166089095,6631530.551362335,4023565.4297948326,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2013, 76.4, 338.7)","(4, 2016, 84.4, 263.8)","(58, 2012, 141.4, 232.5)","(40, 2016, 52.6, 386.4)","(19, 2017, 111.1, 230.7)"
206,21408150.09044236,6516008.090154933,4489905.815355501,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 115.4, 324.6)","(104, 2015, 117.0, 273.6)","(58, 2013, 96.4, 213.2)","(102, 2013, 121.4, 342.9)","(19, 2014, 85.3, 255.0)"
207,20620477.02450362,6373535.054532965,3844705.785038727,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2017, 68.1, 341.8)","(104, 2015, 143.1, 273.2)","(104, 2016, 91.4, 226.5)","(104, 2013, 105.9, 332.2)","(0, 2012, 63.5, 203.9)"
208,19703507.738208346,5719871.133582225,3581400.419694195,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 130.6, 342.2)","(104, 2012, 85.4, 298.1)","(40, 2016, 67.8, 218.3)","(104, 2012, 93.4, 284.8)","(4, 2013, 102.0, 233.2)"
209,21786278.783237815,6949981.420630993,4434061.177674893,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2016, 94.7, 305.1)","(25, 2016, 104.2, 256.2)","(58, 2012, 132.9, 227.1)","(25, 2017, 104.2, 343.9)","(58, 2017, 72.7, 220.6)"
210,23154770.21091953,7682588.912562083,5069945.113425519,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2017, 96.0, 297.6)","(0, 2012, 98.0, 275.3)","(25, 2015, 79.7, 218.5)","(40, 2017, 120.6, 363.8)","(40, 2016, 122.0, 205.6)"
211,23596229.93333576,7982539.1802434735,5211454.568160359,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 106.8, 349.0)","(0, 2017, 106.0, 297.5)","(19, 2015, 94.8, 232.4)","(8, 2016, 105.3, 346.9)","(58, 2014, 130.6, 210.1)"
212,28122898.452027775,10757804.121708956,6962858.145386889,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 157.3, 338.2)","(40, 2013, 157.2, 258.2)","(0, 2013, 107.9, 211.8)","(8, 2013, 99.9, 357.1)","(40, 2014, 96.1, 216.2)"
213,21619473.20861777,6851533.806876996,4365703.216808849,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 87.2, 377.1)","(8, 2013, 119.5, 283.7)","(25, 2012, 110.1, 249.4)","(0, 2013, 72.1, 335.2)","(40, 2013, 72.7, 204.3)"
214,15259382.417688984,3030670.518008009,1826475.7147490485,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2013, 43.9, 309.3)","(58, 2015, 96.6, 272.8)","(4, 2013, 81.2, 216.5)","(102, 2014, 73.0, 334.9)","(102, 2012, 44.8, 205.1)"
215,22562491.09096455,7523344.9468708355,4636909.959161784,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2013, 62.9, 351.0)","(40, 2013, 102.3, 266.7)","(102, 2017, 88.8, 211.6)","(0, 2014, 104.2, 361.1)","(58, 2017, 126.0, 211.2)"
216,24013286.340167843,8284042.748849172,5327007.406386746,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 105.4, 317.9)","(40, 2015, 110.2, 279.0)","(8, 2015, 132.0, 238.2)","(8, 2017, 145.3, 349.7)","(102, 2016, 66.2, 216.8)"
217,22509477.522110082,7445735.991941208,4661505.345236945,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 104.4, 321.4)","(102, 2012, 115.5, 276.5)","(25, 2013, 67.5, 264.1)","(104, 2017, 86.2, 366.0)","(104, 2017, 153.5, 220.6)"
218,25401620.520592354,9099375.468162425,5900008.867498003,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2015, 104.9, 351.8)","(40, 2014, 104.2, 305.7)","(58, 2015, 118.6, 267.1)","(0, 2017, 112.4, 349.4)","(8, 2013, 112.6, 200.5)"
219,19349223.886998296,5503872.985446816,3443114.716619553,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2017, 115.6, 381.7)","(104, 2017, 50.7, 283.3)","(58, 2014, 83.0, 229.9)","(102, 2012, 73.5, 318.1)","(19, 2014, 121.1, 206.8)"
220,18582546.371610384,4980640.189741749,3199669.9969367087,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2016, 100.3, 377.9)","(4, 2014, 66.5, 273.6)","(8, 2014, 72.6, 205.7)","(25, 2014, 106.8, 333.5)","(4, 2013, 68.8, 235.0)"
221,26010949.300587364,9485104.396684926,6123608.7189705055,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2014, 97.0, 338.5)","(40, 2016, 89.2, 283.8)","(0, 2015, 147.3, 230.9)","(40, 2015, 125.4, 317.7)","(25, 2017, 126.0, 216.7)"
222,21707385.944370076,6837308.3483550185,4467841.411083127,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 100.5, 354.8)","(40, 2017, 101.8, 296.2)","(102, 2013, 94.5, 231.9)","(0, 2017, 73.0, 357.9)","(40, 2015, 117.1, 212.2)"
223,20803560.67041208,6325862.9895083,4075461.4959718524,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 104.1, 340.9)","(40, 2015, 92.4, 264.5)","(8, 2016, 82.9, 206.8)","(4, 2012, 85.6, 345.1)","(40, 2014, 108.2, 208.7)"
224,20412219.31121872,6085466.403302945,3924516.7229838474,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2012, 112.9, 315.1)","(19, 2012, 111.4, 271.3)","(40, 2016, 76.9, 202.9)","(4, 2014, 89.5, 381.5)","(0, 2015, 73.8, 205.7)"
225,20506347.48686786,6208692.736355921,3895418.565580014,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2017, 60.0, 387.4)","(8, 2013, 110.0, 253.7)","(8, 2015, 88.0, 225.2)","(25, 2017, 105.2, 383.0)","(58, 2015, 82.4, 216.6)"
226,18737878.585259512,5196224.091341592,3139418.308985994,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2013, 65.9, 302.6)","(104, 2016, 60.8, 270.6)","(8, 2013, 127.5, 221.1)","(102, 2017, 102.0, 328.6)","(0, 2016, 71.4, 203.1)"
227,19726793.923510354,5670625.928023426,3653931.8105550017,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2015, 90.3, 320.6)","(4, 2014, 71.9, 235.9)","(0, 2017, 93.3, 201.4)","(104, 2015, 107.9, 348.7)","(104, 2016, 108.6, 225.8)"
228,18559190.565175906,5155688.344290163,3001266.0359538137,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2015, 53.4, 309.8)","(19, 2017, 86.9, 327.1)","(4, 2017, 131.4, 210.5)","(40, 2013, 46.0, 349.4)","(104, 2012, 79.4, 202.5)"
229,24028230.266286545,8191059.064936888,5434935.016417727,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2014, 83.2, 299.5)","(19, 2015, 115.1, 287.9)","(40, 2016, 119.7, 234.7)","(19, 2012, 126.0, 352.4)","(40, 2015, 119.8, 202.7)"
230,20148137.773926273,6019801.513190774,3726100.075803572,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2015, 100.8, 373.8)","(58, 2014, 94.9, 308.9)","(0, 2015, 98.9, 241.3)","(8, 2017, 33.8, 321.3)","(58, 2016, 127.5, 201.5)"
231,24399040.27137982,8514176.071022404,5482628.0154254865,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 128.9, 353.0)","(104, 2017, 99.6, 286.7)","(102, 2012, 101.1, 226.3)","(0, 2015, 92.6, 366.0)","(19, 2014, 137.6, 223.4)"
232,19875367.32628436,5796531.500445805,3676599.64090663,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2017, 104.5, 332.5)","(19, 2017, 105.2, 284.8)","(102, 2017, 77.5, 222.3)","(40, 2015, 91.7, 369.8)","(102, 2013, 93.8, 209.2)"
233,19957334.105995554,5837658.840668843,3717439.080394784,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 59.9, 302.9)","(0, 2016, 69.2, 314.8)","(0, 2012, 114.5, 241.5)","(40, 2015, 109.9, 351.7)","(102, 2014, 70.0, 203.4)"
234,22271362.84212459,7285598.3546095565,4583528.302583101,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 82.4, 309.4)","(0, 2013, 115.1, 275.0)","(40, 2016, 59.9, 252.6)","(58, 2017, 90.9, 385.0)","(4, 2016, 124.5, 233.3)"
235,21886044.463907465,7029589.2129151635,4454219.066060374,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2014, 109.8, 341.4)","(104, 2016, 122.9, 287.3)","(58, 2013, 85.9, 229.5)","(40, 2013, 92.4, 381.9)","(8, 2017, 89.2, 213.1)"
236,22069382.075282216,7103218.496452011,4563927.393898277,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2017, 117.4, 315.8)","(4, 2013, 97.0, 287.6)","(25, 2016, 118.1, 229.2)","(25, 2016, 94.7, 364.6)","(19, 2015, 81.8, 220.0)"
237,26633748.48037176,9737063.52491502,6494448.770524807,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2016, 95.4, 363.1)","(19, 2012, 111.3, 239.4)","(19, 2015, 145.2, 229.6)","(40, 2012, 117.0, 352.6)","(0, 2016, 144.2, 217.6)"
238,22901379.961508185,7705109.68695911,4794034.089617149,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2014, 154.7, 308.2)","(0, 2014, 68.5, 283.7)","(104, 2015, 97.9, 250.0)","(8, 2016, 112.0, 359.9)","(40, 2016, 74.6, 211.1)"
239,18894626.677427784,5090873.414773532,3401517.0777223255,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2014, 75.9, 314.8)","(104, 2017, 114.7, 263.3)","(104, 2014, 93.4, 221.7)","(104, 2012, 102.2, 337.8)","(4, 2017, 85.6, 211.1)"
240,22384607.468537234,7153894.474397063,4828476.809208242,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 127.3, 274.2)","(58, 2016, 102.5, 294.7)","(19, 2015, 96.2, 254.0)","(40, 2012, 101.8, 310.8)","(102, 2015, 93.4, 207.5)"
241,19380013.609544665,5496111.079877307,3481666.344735432,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2016, 92.0, 389.1)","(8, 2014, 82.9, 281.8)","(25, 2012, 97.7, 219.5)","(8, 2017, 88.3, 387.2)","(40, 2015, 87.0, 203.9)"
242,19211775.288694695,5285861.563156076,3523677.540606691,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2017, 108.5, 339.5)","(102, 2013, 91.4, 262.5)","(58, 2012, 100.1, 205.7)","(104, 2016, 99.9, 330.5)","(104, 2012, 82.7, 202.1)"
243,20509470.45258094,6224010.650850266,3883223.6167987473,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2016, 79.6, 337.4)","(40, 2015, 65.7, 276.8)","(4, 2015, 97.1, 233.4)","(8, 2017, 141.7, 318.3)","(0, 2014, 64.7, 215.6)"
244,18052366.079683468,4745365.646319565,2904764.248431977,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2017, 24.9, 322.4)","(19, 2014, 80.3, 248.4)","(4, 2014, 127.7, 222.9)","(58, 2014, 87.7, 369.2)","(104, 2016, 109.7, 206.2)"
245,18559373.717557028,5028142.924079475,3128994.6085456265,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2012, 90.7, 336.9)","(58, 2017, 57.6, 280.9)","(4, 2015, 65.3, 237.4)","(25, 2014, 94.8, 366.2)","(8, 2015, 113.1, 225.6)"
246,18938226.19607398,5240408.406356241,3295581.6047858116,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2013, 93.5, 316.7)","(25, 2015, 85.2, 301.2)","(8, 2015, 87.5, 205.3)","(58, 2014, 110.0, 355.2)","(104, 2014, 51.1, 217.5)"
247,21730750.516030923,6841299.766239551,4487214.564859446,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2015, 94.2, 361.1)","(19, 2012, 131.8, 309.1)","(0, 2014, 93.1, 209.6)","(25, 2012, 93.5, 347.7)","(104, 2014, 91.8, 206.9)"
248,17107245.090880156,4110017.4550265735,2594991.4509216547,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2012, 61.8, 320.6)","(104, 2015, 78.7, 244.2)","(8, 2016, 67.2, 217.3)","(4, 2013, 112.4, 368.7)","(25, 2012, 71.8, 216.6)"
249,20800166.593507566,6312651.525089236,4085278.8834864036,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2012, 107.0, 321.6)","(58, 2016, 83.2, 280.1)","(4, 2015, 90.3, 238.9)","(19, 2015, 86.0, 345.9)","(25, 2012, 125.8, 213.5)"
250,21255620.443149693,6552079.664741244,4301304.593476523,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 96.7, 378.2)","(0, 2017, 132.2, 257.7)","(102, 2013, 94.6, 228.7)","(19, 2013, 83.4, 359.5)","(40, 2016, 95.0, 219.5)"
251,23046857.33019937,7683323.413503481,4961297.731763957,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2013, 135.3, 332.3)","(104, 2017, 127.1, 264.2)","(0, 2016, 113.6, 222.4)","(104, 2016, 84.3, 346.3)","(40, 2014, 92.2, 222.5)"
252,20595156.897366527,6268670.975755511,3924249.736679091,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2017, 80.9, 303.9)","(58, 2017, 70.1, 281.1)","(40, 2012, 67.7, 226.3)","(25, 2013, 105.9, 346.0)","(19, 2014, 121.2, 201.4)"
253,22246322.159648962,7198928.650086722,4645157.324630309,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 88.7, 333.5)","(19, 2013, 93.6, 300.7)","(25, 2013, 117.0, 219.3)","(8, 2015, 138.0, 356.7)","(25, 2012, 82.8, 222.2)"
254,19172919.61075102,5339607.451020375,3431075.9747987194,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2012, 100.7, 327.6)","(8, 2014, 111.1, 295.0)","(102, 2012, 60.4, 222.1)","(8, 2014, 57.5, 352.8)","(58, 2016, 88.7, 213.2)"
255,24628778.175732918,8522864.598392587,5703677.392408403,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2017, 132.1, 332.0)","(40, 2012, 112.4, 268.0)","(0, 2016, 132.2, 226.8)","(58, 2015, 101.7, 309.3)","(102, 2017, 99.4, 236.3)"
