Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1077.8489243228098,1036.58066092124,859.6880160811621,971.47411433253,826.8831814940127
Solar Capacity,kWp,657.6258200655176,600.0637660090256,536.8860492087978,566.8482233962819,491.9415719609352
Grid Con. Capacity,kW,1200.2190148028085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21177191.435586985,6713754.818081767,4298348.401822538,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2012, 100.3, 338.9)","(19, 2012, 69.2, 266.5)","(25, 2014, 99.2, 266.4)","(25, 2017, 123.6, 383.1)","(19, 2014, 85.9, 361.8)"
185,19128495.35339843,5614677.12156178,3348730.0161539707,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2017, 138.1, 394.5)","(19, 2017, 82.9, 274.4)","(25, 2014, 92.9, 237.8)","(19, 2014, 23.6, 368.9)","(102, 2016, 91.6, 341.5)"
186,20353391.57589266,6380574.69073441,3807728.6694755694,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2013, 88.6, 340.3)","(19, 2013, 108.2, 269.1)","(40, 2016, 136.9, 304.3)","(25, 2017, 47.9, 386.5)","(8, 2016, 61.4, 331.8)"
187,25606779.818325926,9362400.864309262,6079290.738333986,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2012, 123.9, 365.4)","(40, 2013, 122.4, 267.4)","(4, 2014, 74.1, 253.7)","(25, 2013, 93.5, 365.8)","(0, 2016, 145.9, 375.6)"
188,21414061.77434219,7019792.491097734,4229181.067561776,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2015, 96.4, 371.8)","(58, 2016, 57.8, 307.4)","(25, 2012, 63.0, 263.4)","(19, 2013, 116.1, 347.4)","(104, 2014, 126.9, 355.5)"
189,20670290.975775577,6485207.15556388,4019995.604529018,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 96.2, 381.3)","(40, 2014, 117.0, 264.8)","(8, 2013, 121.4, 267.1)","(104, 2015, 63.1, 389.7)","(104, 2015, 64.3, 360.7)"
190,21512583.526086487,7059884.516885863,4287610.793517942,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2012, 107.1, 337.2)","(4, 2015, 116.6, 286.8)","(19, 2015, 63.1, 259.3)","(0, 2013, 78.7, 358.6)","(102, 2012, 128.0, 343.6)"
191,19109984.149396192,5528235.824284932,3416660.109428578,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2016, 66.5, 388.0)","(19, 2015, 93.2, 269.6)","(0, 2014, 86.9, 283.4)","(102, 2017, 83.6, 399.9)","(104, 2015, 91.3, 352.6)"
192,16456996.813363928,3875104.4429524243,2416804.1547288233,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2017, 52.5, 374.4)","(102, 2012, 82.6, 270.5)","(8, 2017, 103.4, 269.4)","(4, 2014, 70.4, 365.1)","(58, 2016, 47.1, 325.4)"
193,22891106.404472187,7657369.361996233,5068648.826793272,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2014, 103.3, 366.5)","(40, 2017, 121.4, 312.9)","(40, 2012, 113.8, 274.8)","(8, 2013, 89.5, 369.2)","(19, 2017, 90.3, 334.5)"
194,22994030.36917837,7681595.142073688,5147347.011422002,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2013, 103.7, 362.5)","(8, 2014, 94.2, 263.3)","(104, 2015, 107.9, 298.9)","(58, 2014, 125.9, 397.2)","(8, 2013, 125.5, 346.2)"
195,23570819.465756696,8110101.387668438,5295629.862405576,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2017, 130.9, 377.9)","(19, 2014, 104.4, 266.8)","(58, 2017, 125.3, 279.6)","(104, 2015, 88.1, 344.3)","(40, 2013, 102.9, 324.6)"
196,22863123.956273407,7718949.370565552,4979086.370025174,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2014, 96.3, 353.7)","(19, 2014, 116.9, 286.7)","(25, 2014, 90.5, 279.3)","(40, 2015, 112.5, 321.3)","(8, 2012, 107.7, 359.0)"
197,19174883.959264547,5539957.54733281,3469838.196249057,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2015, 86.0, 378.0)","(19, 2013, 76.5, 287.7)","(102, 2012, 66.7, 274.8)","(40, 2016, 96.4, 378.5)","(4, 2013, 101.4, 328.0)"
198,20714039.925966665,6419627.871493856,4129323.8387901294,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2016, 105.8, 358.3)","(4, 2015, 110.0, 238.4)","(104, 2013, 83.7, 272.6)","(40, 2016, 94.2, 387.2)","(19, 2015, 60.4, 297.6)"
199,25333971.518743057,9262880.856061477,5906002.446998903,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2015, 116.0, 360.7)","(58, 2015, 148.7, 273.1)","(19, 2013, 105.3, 241.5)","(58, 2016, 140.9, 380.9)","(25, 2013, 50.5, 355.2)"
200,20348490.352904264,6318864.677093899,3864537.4601276824,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2012, 54.8, 376.6)","(102, 2014, 114.2, 306.2)","(25, 2015, 71.5, 277.9)","(40, 2012, 94.8, 366.4)","(0, 2015, 94.4, 341.4)"
201,22374915.371734403,7469888.940607632,4739938.21544409,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2017, 98.3, 400.0)","(25, 2013, 90.5, 274.2)","(25, 2015, 80.5, 270.1)","(102, 2016, 146.1, 379.1)","(25, 2014, 97.2, 347.0)"
202,24672791.68077614,8785904.546708615,5721798.918384849,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2012, 88.1, 382.2)","(104, 2013, 100.6, 264.9)","(0, 2016, 145.9, 283.2)","(19, 2012, 124.5, 382.7)","(40, 2017, 98.8, 334.5)"
203,21320551.729512103,6736234.086466311,4419229.427363111,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 125.5, 395.3)","(25, 2013, 84.8, 228.5)","(8, 2015, 104.1, 255.4)","(102, 2016, 100.6, 387.0)","(104, 2012, 99.9, 322.5)"
204,19410234.3195033,5691789.500502986,3553356.603317633,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2016, 45.4, 355.5)","(104, 2013, 86.5, 283.9)","(0, 2017, 80.8, 267.6)","(58, 2012, 104.2, 361.1)","(104, 2017, 109.3, 372.0)"
205,23308757.46723734,8029105.63022697,5114563.621327688,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2015, 107.4, 327.7)","(8, 2013, 122.0, 288.1)","(58, 2012, 115.9, 252.5)","(0, 2012, 88.2, 359.7)","(104, 2014, 94.4, 355.8)"
206,19965538.647299714,6141441.371959229,3659009.0596578047,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2017, 76.5, 359.5)","(58, 2017, 162.2, 243.0)","(4, 2012, 74.2, 279.8)","(19, 2015, 77.9, 371.9)","(102, 2012, 73.3, 341.8)"
207,23237792.50479314,8033984.053180467,5038720.235929993,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2016, 80.5, 355.2)","(102, 2012, 96.0, 271.2)","(0, 2013, 91.7, 255.3)","(19, 2017, 110.2, 385.7)","(25, 2017, 130.5, 334.6)"
208,21526089.08698349,7025894.929830635,4335105.941470173,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2013, 69.0, 363.3)","(40, 2013, 94.9, 280.6)","(4, 2016, 113.8, 253.2)","(104, 2013, 94.5, 385.1)","(40, 2013, 84.9, 360.2)"
209,23779826.082052443,8367680.736438194,5247057.129931567,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2016, 104.5, 386.1)","(8, 2015, 121.7, 277.6)","(25, 2013, 73.5, 301.5)","(58, 2017, 121.3, 377.8)","(104, 2016, 120.3, 314.0)"
210,23579156.19340259,8342047.655906157,5072020.321813749,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2014, 99.7, 335.3)","(25, 2016, 45.4, 316.0)","(0, 2016, 95.6, 294.8)","(40, 2015, 144.4, 393.1)","(40, 2015, 108.7, 378.1)"
211,19260359.283771243,5615335.74043985,3479935.3276487105,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2014, 87.6, 361.4)","(8, 2013, 128.2, 260.4)","(8, 2013, 94.0, 291.3)","(40, 2014, 53.7, 349.8)","(102, 2015, 44.0, 343.8)"
212,25546801.98112402,9196745.67875211,6184968.086689232,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2013, 101.6, 382.8)","(8, 2014, 137.7, 281.6)","(104, 2013, 112.2, 316.9)","(25, 2014, 133.1, 353.5)","(104, 2013, 123.4, 368.4)"
213,21838413.252205543,7094973.004955958,4578352.031566905,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 96.8, 354.1)","(0, 2016, 80.8, 260.3)","(19, 2015, 102.5, 249.6)","(0, 2017, 88.2, 353.2)","(40, 2012, 99.6, 348.6)"
214,21111267.53207816,6725274.75923329,4220904.557162191,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2016, 96.7, 368.1)","(0, 2012, 67.4, 277.2)","(40, 2014, 117.4, 283.2)","(4, 2017, 86.9, 324.7)","(104, 2014, 95.4, 354.2)"
215,24126626.55379856,8595451.949224165,5366086.388891714,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2017, 87.7, 328.2)","(0, 2012, 86.3, 268.2)","(58, 2017, 146.7, 296.6)","(8, 2013, 101.4, 392.9)","(0, 2015, 108.6, 343.0)"
216,19943234.093699306,6014538.712713752,3763607.165302874,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 58.0, 340.0)","(104, 2017, 82.2, 282.8)","(102, 2017, 114.0, 276.6)","(58, 2016, 115.5, 380.6)","(102, 2016, 94.5, 382.1)"
217,21304410.567886285,6812941.833340557,4326380.518863047,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2014, 96.6, 352.9)","(0, 2013, 112.2, 251.7)","(102, 2016, 101.4, 315.2)","(40, 2015, 77.4, 388.0)","(8, 2017, 92.6, 314.5)"
218,25153053.42621914,9055547.79189897,5932417.418637492,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2013, 133.8, 375.7)","(104, 2012, 110.9, 294.4)","(25, 2013, 110.8, 222.3)","(4, 2017, 117.9, 366.7)","(58, 2017, 99.4, 338.2)"
219,22364436.46546476,7295774.136085603,4903574.113696476,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2014, 100.0, 337.7)","(25, 2013, 111.3, 288.7)","(102, 2012, 127.1, 308.5)","(102, 2013, 103.4, 348.5)","(8, 2017, 101.2, 317.4)"
220,22928669.527140092,7801067.782553678,4962513.528903733,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2016, 124.4, 365.5)","(4, 2015, 79.4, 313.3)","(4, 2012, 126.0, 262.8)","(19, 2013, 143.0, 371.6)","(102, 2016, 65.5, 345.1)"
221,19382613.683274124,5868877.99807808,3348647.469513364,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2012, 37.6, 347.1)","(104, 2017, 45.5, 253.9)","(8, 2013, 98.4, 265.8)","(19, 2014, 109.3, 362.3)","(0, 2012, 121.0, 303.3)"
222,20560319.835673377,6339178.317880122,4056053.3021105737,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2015, 86.4, 339.2)","(25, 2015, 84.9, 226.5)","(4, 2016, 84.4, 256.0)","(19, 2014, 105.8, 398.4)","(19, 2016, 98.5, 346.1)"
223,19955363.368835393,6003838.087315584,3786437.065837127,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2014, 127.3, 368.3)","(102, 2012, 70.6, 296.4)","(104, 2017, 68.6, 284.7)","(25, 2013, 71.4, 367.1)","(40, 2017, 99.8, 339.4)"
224,19967378.238618646,5995329.264437338,3806960.7584986268,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2014, 158.7, 339.1)","(104, 2014, 82.8, 270.3)","(8, 2016, 58.7, 267.2)","(58, 2012, 116.5, 386.0)","(102, 2016, 65.4, 357.3)"
225,18662972.24817869,5345432.9171306435,3152451.1153653665,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2012, 116.7, 379.2)","(102, 2013, 116.3, 244.0)","(102, 2013, 44.6, 265.2)","(19, 2017, 44.8, 378.1)","(8, 2015, 94.6, 361.5)"
226,22423156.42280778,7390201.223566065,4867866.983559033,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2012, 114.8, 366.5)","(102, 2013, 74.8, 293.9)","(102, 2016, 121.2, 237.4)","(102, 2012, 93.4, 365.8)","(19, 2017, 135.0, 358.8)"
227,22771677.70091675,7745265.7974904515,4861323.687743617,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2015, 79.1, 346.3)","(102, 2014, 123.4, 255.3)","(8, 2017, 83.1, 221.0)","(25, 2014, 91.6, 367.6)","(0, 2015, 125.6, 391.0)"
228,22831839.975503735,7760174.022221505,4906577.737599551,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2016, 95.8, 332.9)","(4, 2013, 82.7, 320.2)","(40, 2015, 149.0, 295.7)","(4, 2012, 92.1, 346.0)","(58, 2016, 94.6, 342.0)"
229,20101286.001086544,6197143.262647768,3739054.522756095,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2014, 125.9, 336.9)","(104, 2014, 121.7, 289.6)","(0, 2012, 47.7, 293.9)","(58, 2014, 56.4, 351.1)","(104, 2013, 117.6, 336.3)"
230,21423817.09783082,6862767.877945287,4395961.004202851,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2014, 102.8, 328.8)","(19, 2015, 105.3, 321.8)","(19, 2013, 113.6, 274.0)","(8, 2017, 86.1, 391.7)","(19, 2016, 75.5, 310.0)"
231,21638400.17538168,6951012.906937908,4522299.052761088,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2012, 122.6, 323.1)","(104, 2015, 110.8, 313.5)","(58, 2015, 103.7, 261.4)","(4, 2015, 108.7, 394.3)","(58, 2013, 74.7, 331.4)"
232,20799570.280234896,6466080.753625212,4168401.3109270018,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2016, 62.4, 382.1)","(0, 2016, 100.1, 273.8)","(58, 2013, 75.0, 257.9)","(0, 2012, 102.6, 371.6)","(4, 2016, 101.9, 372.3)"
233,22483797.51228995,7519446.607606532,4799262.689000737,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 94.1, 353.5)","(104, 2015, 64.0, 284.6)","(58, 2014, 113.6, 296.7)","(8, 2014, 129.5, 332.3)","(0, 2014, 120.8, 318.7)"
234,21236285.572889335,6823012.553276722,4248184.803929933,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2017, 116.7, 369.8)","(25, 2014, 64.0, 292.8)","(19, 2013, 100.9, 258.3)","(0, 2015, 69.9, 377.7)","(19, 2013, 106.5, 314.4)"
235,23738391.397321556,8228906.220120867,5344396.961518008,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2014, 106.9, 360.0)","(4, 2017, 112.6, 269.4)","(40, 2012, 110.4, 289.2)","(4, 2017, 93.3, 384.7)","(4, 2017, 125.7, 339.7)"
236,20995856.272369333,6513380.791892973,4317387.264793679,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2016, 77.0, 323.5)","(102, 2013, 88.6, 283.7)","(102, 2012, 94.5, 305.6)","(19, 2014, 137.0, 334.8)","(102, 2016, 103.3, 385.4)"
237,21845505.297671016,7277945.968902041,4402471.113086295,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2013, 92.3, 360.0)","(40, 2012, 41.2, 275.3)","(102, 2015, 92.7, 256.3)","(4, 2014, 126.7, 372.9)","(102, 2015, 141.0, 373.0)"
238,23098048.809314203,8026547.120905399,4906413.4727261225,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 122.8, 353.2)","(40, 2015, 85.0, 266.8)","(8, 2012, 91.2, 306.3)","(40, 2014, 72.4, 367.7)","(104, 2014, 130.5, 321.0)"
239,22958956.177282862,7832673.623405522,4961194.338194658,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2012, 86.6, 366.3)","(104, 2014, 87.0, 248.0)","(0, 2013, 88.5, 240.0)","(0, 2015, 110.5, 372.4)","(8, 2013, 121.4, 317.9)"
240,21809761.63065267,7180936.228003902,4463737.186966085,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2017, 110.0, 376.2)","(58, 2012, 55.1, 263.6)","(25, 2012, 125.8, 260.2)","(8, 2012, 77.1, 371.8)","(25, 2016, 114.2, 336.8)"
241,21425461.05783216,6719106.846196735,4541265.995952742,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2017, 123.8, 385.4)","(19, 2014, 113.4, 294.6)","(19, 2017, 106.8, 284.0)","(58, 2013, 92.7, 370.0)","(102, 2016, 81.7, 335.8)"
242,19356943.656915795,5607629.2659687335,3584226.175264382,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2012, 72.7, 345.4)","(25, 2014, 92.1, 284.9)","(58, 2016, 116.1, 264.5)","(8, 2017, 62.2, 332.1)","(0, 2016, 70.6, 304.0)"
243,24163876.20703012,8455381.493490899,5543406.497856541,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2015, 98.5, 386.7)","(25, 2013, 109.7, 261.0)","(58, 2013, 126.9, 284.7)","(25, 2016, 117.5, 365.2)","(19, 2016, 101.2, 359.0)"
244,18821260.242191408,5419952.051208457,3236219.9753002687,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2015, 79.4, 394.2)","(58, 2017, 62.7, 275.0)","(19, 2015, 61.9, 239.4)","(102, 2017, 113.9, 370.8)","(0, 2012, 92.4, 326.3)"
245,22060979.880024664,7564828.5016661985,4331063.162675783,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2015, 122.6, 356.1)","(4, 2014, 65.7, 252.4)","(4, 2014, 146.1, 258.8)","(58, 2012, 130.7, 385.7)","(58, 2014, 27.7, 387.0)"
246,25005710.90932367,8986581.391963594,5854041.3016773965,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2012, 145.6, 386.5)","(25, 2016, 78.1, 234.6)","(4, 2017, 145.5, 257.6)","(104, 2012, 85.6, 362.9)","(102, 2014, 133.9, 366.8)"
247,22914139.48812091,7818554.126576615,4930497.145861614,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2014, 97.7, 367.9)","(8, 2015, 110.7, 283.4)","(0, 2013, 148.6, 274.2)","(25, 2015, 89.6, 318.6)","(102, 2012, 68.1, 348.7)"
248,23242430.860133387,7899757.605407571,5177585.039043136,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2014, 103.9, 387.6)","(4, 2015, 116.6, 285.8)","(4, 2014, 94.4, 281.4)","(8, 2013, 142.8, 384.6)","(102, 2017, 108.7, 343.6)"
249,18628532.9286441,5241712.712288797,3221732.0006726193,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 73.6, 345.3)","(8, 2016, 61.8, 264.0)","(104, 2012, 72.7, 280.1)","(102, 2012, 120.3, 340.1)","(0, 2016, 63.2, 333.6)"
250,21183672.647653155,6979902.990006604,4038681.441963868,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2017, 96.2, 389.0)","(4, 2017, 44.1, 275.7)","(102, 2014, 110.1, 256.6)","(25, 2015, 93.6, 355.3)","(102, 2013, 141.2, 330.2)"
251,19731525.45614682,6053459.2286820635,3512978.011782078,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2012, 140.0, 321.7)","(4, 2015, 73.0, 258.2)","(102, 2015, 75.7, 290.5)","(25, 2017, 47.5, 367.9)","(25, 2017, 100.9, 353.7)"
252,22856254.906282194,7739539.193534126,4951627.497065386,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2013, 110.9, 393.7)","(0, 2015, 95.1, 293.5)","(102, 2014, 110.5, 258.1)","(58, 2015, 95.4, 389.2)","(58, 2013, 105.1, 395.1)"
253,26297863.39956636,9768781.944686713,6363993.239196968,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2016, 144.3, 372.4)","(8, 2017, 135.5, 313.5)","(4, 2017, 96.2, 246.2)","(25, 2015, 100.7, 349.7)","(102, 2012, 126.7, 383.1)"
254,20160167.72927067,6062142.041674232,3932937.471913756,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2017, 122.4, 399.1)","(104, 2016, 74.3, 268.8)","(0, 2014, 92.5, 258.6)","(58, 2014, 110.3, 374.3)","(104, 2017, 72.9, 369.7)"
255,24073251.760281134,8518857.939050473,5389305.605547981,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2016, 111.2, 367.8)","(25, 2016, 91.8, 297.9)","(102, 2017, 152.9, 279.5)","(25, 2016, 112.4, 399.0)","(104, 2017, 72.2, 334.3)"
