Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,868.4084336730084,913.1155022637512,950.4523161376002,1044.1746168388158,818.3931031794584
Solar Capacity,kWp,567.1920642881968,537.0897896412407,610.640898951975,607.4218689233558,516.9915072430983
Grid Con. Capacity,kW,1195.8682303384026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,25137319.413201682,9321035.950527288,5814045.479119871,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 114.3, 395.7)","(40, 2013, 92.5, 279.0)","(58, 2017, 119.4, 296.9)","(25, 2014, 75.9, 384.3)","(19, 2014, 139.2, 288.4)"
184,25153658.18065282,9267335.471987756,5884084.725110542,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2012, 68.1, 395.6)","(0, 2014, 124.0, 249.8)","(25, 2012, 119.7, 297.5)","(40, 2014, 95.7, 399.2)","(102, 2012, 132.5, 266.6)"
185,19085831.847905952,5725125.298325148,3358468.566026283,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2017, 85.2, 383.3)","(40, 2015, 23.8, 249.0)","(19, 2013, 96.4, 334.1)","(4, 2014, 85.2, 372.2)","(58, 2015, 101.9, 251.8)"
186,27395915.813274667,10606246.235214265,6787431.594505878,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2014, 106.8, 391.5)","(0, 2016, 79.1, 270.4)","(25, 2014, 122.6, 348.5)","(58, 2017, 170.1, 386.2)","(25, 2017, 110.8, 262.9)"
187,24329353.31566272,8770990.638089798,5556124.694018402,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2015, 90.5, 376.8)","(8, 2015, 69.5, 242.1)","(40, 2014, 147.9, 343.1)","(4, 2012, 94.2, 392.5)","(58, 2016, 147.5, 291.1)"
188,23516912.072513685,8159754.911228137,5354919.177731029,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2013, 96.1, 373.0)","(102, 2014, 111.9, 257.9)","(40, 2013, 117.4, 315.0)","(58, 2013, 98.4, 360.6)","(58, 2014, 113.4, 289.8)"
189,28648372.123511814,11273581.031742178,7372553.108215112,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2015, 121.9, 372.4)","(19, 2012, 129.1, 280.0)","(40, 2012, 142.9, 310.7)","(40, 2014, 118.2, 364.3)","(25, 2017, 101.3, 282.3)"
190,21765059.508278728,7140140.207873901,4622681.316850303,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2014, 66.5, 381.5)","(40, 2012, 67.9, 243.1)","(0, 2015, 92.1, 286.0)","(0, 2014, 103.5, 345.8)","(0, 2012, 98.4, 294.5)"
191,22912079.52538117,7799192.010307586,5110649.531519063,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2013, 133.7, 375.0)","(25, 2012, 75.0, 256.2)","(102, 2016, 103.4, 320.4)","(0, 2016, 104.2, 363.0)","(19, 2014, 103.1, 276.4)"
192,26398146.7443598,9936634.5775978,6459274.1832074765,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2014, 129.0, 399.9)","(8, 2016, 124.4, 253.0)","(0, 2012, 115.8, 327.4)","(104, 2017, 117.6, 379.0)","(104, 2012, 128.0, 275.9)"
193,27733977.177260518,10598260.42700807,7133478.76669793,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2016, 132.2, 388.7)","(19, 2012, 146.5, 261.1)","(25, 2016, 109.2, 306.1)","(19, 2012, 110.4, 344.2)","(104, 2016, 137.0, 281.3)"
194,22526741.14057649,7586089.798059487,4938413.358962484,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2014, 101.3, 370.3)","(0, 2016, 105.5, 273.7)","(19, 2013, 103.2, 302.2)","(0, 2014, 100.9, 397.7)","(25, 2012, 65.7, 313.1)"
195,21222839.882604897,6834458.116790878,4386143.782259497,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2014, 114.4, 354.8)","(25, 2012, 89.4, 230.8)","(19, 2012, 127.3, 290.9)","(8, 2012, 70.4, 367.2)","(58, 2016, 93.6, 295.9)"
196,25521084.708735526,9314399.882721577,6204446.842459426,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2016, 98.4, 369.6)","(0, 2015, 137.2, 265.4)","(58, 2013, 81.1, 363.4)","(58, 2016, 144.9, 357.9)","(40, 2015, 115.5, 300.3)"
197,23050688.00679104,7816343.456711507,5232106.56652501,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2014, 155.5, 389.8)","(58, 2012, 98.2, 269.0)","(25, 2012, 118.9, 343.2)","(19, 2017, 90.4, 381.7)","(4, 2015, 84.0, 292.4)"
198,20958839.71120912,6639719.579780724,4316882.147873871,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2012, 89.1, 383.3)","(25, 2012, 91.6, 268.1)","(58, 2013, 106.0, 293.9)","(58, 2017, 132.4, 352.0)","(0, 2012, 49.7, 255.5)"
199,25740545.091855846,9540710.570698678,6197596.537602647,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2013, 94.6, 362.5)","(0, 2017, 133.1, 265.5)","(25, 2015, 92.8, 330.3)","(0, 2017, 132.8, 381.9)","(58, 2014, 125.9, 243.4)"
200,19337978.328399535,5733572.597876484,3602167.7469685297,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2017, 108.2, 397.9)","(104, 2016, 113.7, 241.8)","(19, 2017, 39.6, 313.7)","(58, 2012, 116.0, 330.5)","(104, 2017, 84.4, 284.9)"
201,26103005.09238302,9561477.447382823,6539289.661445677,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2014, 87.5, 394.9)","(19, 2017, 134.6, 264.8)","(4, 2012, 140.7, 311.8)","(104, 2012, 113.2, 356.4)","(40, 2016, 134.6, 342.8)"
202,19527714.692830957,5913392.8068027375,3612083.9024736965,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2013, 98.5, 394.6)","(8, 2015, 121.9, 266.2)","(8, 2017, 74.4, 286.0)","(104, 2017, 98.6, 386.0)","(25, 2013, 47.9, 287.6)"
203,25451128.663778737,9391589.53951846,6057301.140705752,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2013, 158.0, 368.1)","(4, 2016, 89.6, 265.7)","(58, 2013, 109.0, 337.1)","(58, 2015, 103.2, 372.4)","(58, 2017, 114.1, 301.0)"
204,17425468.823810007,4567707.642340122,2855523.1979153636,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2014, 56.0, 379.4)","(25, 2017, 96.8, 226.5)","(19, 2017, 78.7, 305.5)","(58, 2014, 92.1, 359.7)","(4, 2015, 81.4, 262.0)"
205,20643269.403725468,6516381.066687252,4124650.3534836937,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2015, 96.3, 385.1)","(19, 2016, 117.0, 238.3)","(58, 2014, 68.6, 309.5)","(4, 2012, 116.2, 389.3)","(104, 2014, 94.7, 282.3)"
206,22115022.844055235,7356702.132889018,4756082.727611697,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2015, 82.2, 374.4)","(58, 2013, 112.1, 246.5)","(0, 2012, 98.0, 316.0)","(19, 2015, 133.8, 361.9)","(19, 2014, 84.8, 252.6)"
207,19510867.904101312,5834538.600785666,3674091.3197611226,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2015, 70.6, 393.9)","(102, 2014, 92.8, 248.8)","(4, 2016, 86.4, 374.1)","(4, 2015, 93.5, 381.8)","(0, 2013, 106.3, 301.7)"
208,23875247.076800235,8464568.454529814,5408440.6387159,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2015, 101.5, 384.1)","(4, 2012, 121.7, 254.8)","(25, 2013, 104.1, 311.9)","(58, 2017, 118.8, 362.8)","(4, 2017, 85.5, 287.6)"
209,22182855.32099142,7422152.444987634,4758464.892449265,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2013, 84.0, 384.9)","(102, 2012, 97.3, 244.0)","(40, 2013, 97.9, 310.7)","(25, 2016, 84.8, 328.8)","(0, 2012, 97.8, 274.7)"
210,19298143.356010526,5653840.189591832,3642065.1828641696,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2013, 80.5, 368.3)","(102, 2015, 85.7, 278.2)","(19, 2014, 131.5, 291.9)","(8, 2017, 84.5, 374.0)","(8, 2012, 82.0, 280.6)"
211,19783399.088089377,6101793.117262695,3679367.987272161,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2014, 94.5, 364.8)","(4, 2012, 81.1, 286.0)","(58, 2013, 71.8, 304.0)","(102, 2014, 56.6, 387.2)","(4, 2012, 144.2, 277.7)"
212,18723656.26293135,5340507.687347842,3380910.5920289867,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2014, 81.8, 398.7)","(8, 2012, 68.2, 244.2)","(104, 2013, 51.7, 292.8)","(102, 2015, 88.1, 359.1)","(0, 2014, 93.1, 299.7)"
213,20035208.453960307,6194655.909703048,3838314.5607027346,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2017, 50.9, 391.7)","(58, 2014, 97.2, 250.9)","(4, 2016, 96.7, 326.6)","(25, 2017, 110.2, 336.4)","(25, 2012, 106.3, 279.8)"
214,23330227.67977217,8110832.790692585,5217156.90552506,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2012, 106.3, 374.4)","(25, 2013, 116.2, 268.5)","(58, 2013, 108.8, 304.3)","(40, 2015, 100.0, 353.8)","(25, 2016, 68.7, 285.1)"
215,20433766.506840274,6332652.747857219,4098875.775428533,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2016, 89.2, 383.8)","(19, 2013, 98.1, 260.3)","(58, 2017, 89.2, 284.4)","(8, 2014, 89.8, 391.7)","(25, 2012, 85.6, 275.4)"
216,19387202.258893732,5893795.079268905,3491169.196070305,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2015, 54.9, 394.3)","(102, 2017, 109.0, 225.7)","(25, 2016, 126.2, 396.2)","(104, 2015, 63.8, 358.5)","(104, 2016, 98.9, 303.4)"
217,23218549.76555685,7939457.677732157,5276854.104270168,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2012, 82.5, 382.9)","(102, 2016, 88.7, 254.3)","(40, 2014, 101.4, 296.4)","(4, 2014, 113.4, 357.2)","(58, 2014, 153.6, 306.5)"
218,23877112.663548693,8391251.294622857,5483623.385371315,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2013, 90.4, 381.8)","(104, 2017, 72.6, 291.8)","(4, 2012, 115.6, 308.3)","(0, 2014, 136.6, 319.8)","(0, 2012, 112.9, 278.0)"
219,22664956.191917934,7799788.096597883,4862930.111765527,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2014, 122.9, 391.8)","(8, 2014, 70.9, 287.6)","(104, 2015, 160.0, 298.5)","(8, 2013, 69.7, 348.5)","(40, 2012, 86.7, 268.0)"
220,23794284.52104698,8345811.561090147,5446234.9764023125,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2015, 104.8, 359.1)","(4, 2015, 101.3, 237.1)","(104, 2014, 113.7, 307.2)","(8, 2015, 135.8, 370.1)","(8, 2013, 107.6, 304.0)"
221,22875435.788191617,7906349.418721045,4966848.3859160505,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2016, 62.7, 371.2)","(102, 2014, 110.7, 233.3)","(40, 2012, 122.8, 291.5)","(58, 2015, 83.4, 317.1)","(19, 2015, 131.1, 319.9)"
222,23338069.515604213,8110687.034720665,5225144.497329023,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2012, 101.0, 393.5)","(102, 2012, 104.3, 254.6)","(40, 2012, 96.1, 317.4)","(104, 2015, 128.0, 394.2)","(8, 2014, 100.1, 301.1)"
223,21030567.246657573,6851753.614745568,4176575.6483574817,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 69.2, 382.9)","(8, 2017, 107.6, 248.3)","(40, 2014, 100.5, 296.4)","(19, 2015, 75.8, 367.1)","(4, 2013, 102.0, 293.2)"
224,21929976.4008146,7423106.377295116,4504632.039964963,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 74.6, 368.3)","(104, 2016, 90.8, 272.9)","(102, 2017, 143.0, 309.3)","(40, 2016, 99.0, 367.8)","(0, 2016, 76.9, 296.5)"
225,24823185.033208936,9067021.332866343,5753925.716788075,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2015, 76.2, 390.5)","(25, 2017, 68.2, 226.4)","(40, 2013, 125.1, 307.9)","(25, 2012, 151.3, 371.1)","(19, 2012, 123.2, 257.7)"
226,22156466.453126036,7358334.08502559,4795894.384545925,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2012, 116.1, 338.0)","(8, 2013, 82.0, 252.6)","(8, 2015, 93.7, 298.6)","(102, 2014, 87.8, 380.5)","(0, 2014, 116.4, 325.9)"
227,23361108.539579377,8195211.500957535,5163659.055067321,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 100.2, 376.0)","(25, 2015, 99.7, 249.6)","(19, 2017, 83.9, 289.5)","(4, 2014, 110.5, 377.1)","(104, 2016, 143.4, 261.0)"
228,20640986.04443217,6513764.9766775,4124983.084200152,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2017, 98.7, 361.1)","(4, 2013, 100.6, 240.4)","(25, 2012, 82.4, 278.3)","(104, 2013, 104.5, 376.1)","(4, 2015, 99.0, 348.6)"
229,20914922.040924355,6694174.716256307,4218509.341113526,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2013, 153.7, 391.7)","(4, 2016, 105.9, 249.6)","(58, 2013, 88.0, 328.3)","(4, 2016, 86.5, 329.4)","(104, 2012, 77.5, 309.8)"
230,23930559.444709726,8237399.227861764,5690922.233293437,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2017, 88.2, 374.7)","(4, 2012, 117.1, 278.5)","(58, 2012, 134.0, 303.8)","(58, 2012, 108.1, 363.8)","(58, 2015, 120.5, 296.1)"
231,20916481.068847843,6657784.631072585,4256458.454220735,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2016, 99.7, 386.2)","(104, 2014, 69.4, 259.1)","(19, 2017, 102.9, 324.3)","(58, 2013, 108.2, 320.0)","(0, 2014, 91.5, 281.6)"
232,23711236.242174856,8338125.036883242,5370873.2217370905,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2014, 93.9, 374.8)","(19, 2017, 123.4, 247.2)","(19, 2017, 83.4, 296.7)","(40, 2017, 98.5, 371.8)","(104, 2012, 132.8, 326.1)"
233,23486739.719330616,8461055.08278437,5023446.652991727,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 52.9, 397.0)","(4, 2016, 136.8, 272.5)","(0, 2013, 89.9, 311.3)","(102, 2015, 85.9, 383.3)","(19, 2013, 149.8, 268.3)"
234,22644375.4065935,7775393.459038239,4866743.964000744,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2016, 143.1, 352.0)","(19, 2016, 61.0, 270.4)","(104, 2016, 145.1, 272.2)","(19, 2012, 74.0, 358.8)","(4, 2014, 107.6, 285.9)"
235,21706802.942857906,7182584.189407483,4521980.769895899,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2014, 90.9, 399.5)","(58, 2016, 135.4, 253.2)","(102, 2013, 98.9, 328.6)","(8, 2016, 78.8, 374.3)","(58, 2017, 103.6, 301.0)"
236,22333172.61636381,7486345.69505334,4844588.93775595,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2012, 121.7, 360.5)","(104, 2016, 72.4, 244.9)","(58, 2017, 102.5, 347.4)","(19, 2014, 99.2, 326.0)","(0, 2014, 108.8, 253.0)"
237,19623480.37352538,5628513.226265238,3573126.8645650223,419602.29914059973,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2013, 88.4, 380.6)","(8, 2014, 91.6, 254.2)","(102, 2013, 84.7, 329.7)","(0, 2014, 117.2, 393.0)","(19, 2012, 40.8, 272.4)"
238,22748519.294788793,7853931.16704612,4892350.144188151,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2016, 103.0, 370.8)","(102, 2013, 138.3, 248.4)","(4, 2017, 98.3, 259.6)","(8, 2017, 80.8, 313.6)","(0, 2015, 100.6, 284.6)"
239,24213247.895233475,8598428.579187319,5612581.332491632,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2013, 98.3, 362.2)","(40, 2015, 153.9, 276.8)","(104, 2012, 114.9, 278.4)","(58, 2013, 112.7, 397.7)","(104, 2016, 100.8, 284.5)"
240,20575013.7362736,6480464.757276819,4092310.995442261,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2014, 80.0, 368.4)","(40, 2012, 92.6, 249.4)","(8, 2012, 79.2, 320.4)","(25, 2012, 103.8, 344.1)","(4, 2015, 116.7, 299.2)"
241,19722920.304952547,6144072.12356858,3576610.197829444,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2014, 76.7, 398.1)","(40, 2014, 39.1, 267.5)","(19, 2016, 63.1, 268.5)","(104, 2016, 138.7, 353.5)","(0, 2012, 107.7, 270.2)"
242,22837708.1689227,8042942.969042167,4792527.216326009,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2012, 61.0, 368.5)","(102, 2017, 147.5, 265.1)","(104, 2014, 112.2, 268.8)","(8, 2017, 61.0, 337.6)","(0, 2016, 143.6, 338.9)"
243,22338567.65718843,7614893.537403465,4721436.136230445,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2014, 137.9, 356.9)","(102, 2017, 71.3, 254.5)","(25, 2013, 121.0, 309.2)","(4, 2017, 58.6, 373.9)","(40, 2013, 112.3, 278.3)"
244,26177454.88265524,9546903.61369386,6628313.285406861,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2014, 119.6, 367.1)","(40, 2016, 89.5, 270.6)","(4, 2013, 135.9, 347.9)","(102, 2015, 144.6, 355.8)","(102, 2017, 125.5, 323.1)"
245,23704986.810263872,8463203.859423906,5239544.967285444,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2016, 141.9, 384.7)","(0, 2013, 122.2, 266.0)","(4, 2012, 49.8, 320.9)","(8, 2015, 125.2, 344.0)","(19, 2015, 88.8, 285.9)"
246,20392608.09163389,6375036.062817486,4015334.0452618827,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2016, 104.8, 394.4)","(8, 2017, 113.5, 248.4)","(0, 2014, 111.5, 281.0)","(102, 2017, 56.6, 339.0)","(58, 2016, 90.0, 272.9)"
247,21379645.995082766,6854671.926614471,4522736.084913772,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2017, 98.0, 380.6)","(58, 2016, 108.2, 247.1)","(25, 2012, 106.7, 289.5)","(25, 2016, 90.4, 330.3)","(4, 2012, 82.2, 304.0)"
248,17646393.821418718,4726857.757780499,2917298.0800836994,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2013, 47.2, 369.1)","(19, 2017, 67.7, 262.1)","(58, 2016, 60.8, 296.5)","(19, 2013, 103.0, 357.1)","(104, 2015, 98.7, 276.8)"
249,27089868.041031145,10329617.524338264,6758012.533138363,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2015, 96.9, 364.4)","(8, 2012, 130.9, 271.6)","(4, 2012, 125.7, 298.0)","(104, 2013, 141.6, 376.8)","(102, 2017, 131.4, 315.4)"
250,23903917.688823543,8337740.891315135,5563938.813953884,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2016, 92.2, 376.1)","(104, 2012, 120.7, 245.7)","(8, 2017, 149.9, 338.4)","(104, 2014, 125.1, 355.7)","(8, 2017, 90.6, 288.0)"
251,20637678.046039425,6625599.839885693,4009840.2225992093,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 99.9, 364.7)","(104, 2013, 91.8, 260.5)","(19, 2014, 83.9, 333.4)","(58, 2015, 55.8, 369.2)","(40, 2013, 104.0, 312.9)"
252,22746745.815363035,7877223.077922214,4867284.7538863,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 137.7, 377.7)","(25, 2012, 69.4, 256.7)","(104, 2012, 64.4, 301.5)","(102, 2017, 89.2, 374.3)","(40, 2014, 147.2, 314.8)"
253,21519924.666373365,7034749.168460304,4482937.514358539,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2015, 95.3, 397.7)","(40, 2015, 104.0, 240.7)","(104, 2017, 76.2, 326.0)","(8, 2012, 105.1, 358.6)","(58, 2016, 118.6, 281.7)"
254,21597133.096674614,7164180.23350968,4430714.879610414,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 102.8, 396.6)","(4, 2017, 89.6, 271.5)","(102, 2013, 101.3, 278.5)","(40, 2013, 85.0, 378.4)","(4, 2016, 110.7, 280.7)"
255,23289645.68739789,8231433.666518411,5055974.037324956,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 135.5, 356.7)","(40, 2015, 81.3, 255.2)","(104, 2014, 88.2, 295.2)","(19, 2015, 86.5, 366.2)","(104, 2017, 136.6, 255.6)"
