Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.1728540905636,963.034910341482,938.7487839403765,1157.7185409604342,993.593345018446
Solar Capacity,kWp,529.7397300101806,538.2827880596728,619.7940227767527,621.0625469567278,559.8752818619106
Grid Con. Capacity,kW,1244.1036895443513
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19788181.10585973,5765685.488644114,3592674.0701980186,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 80.7, 281.8)","(104, 2014, 89.8, 217.7)","(0, 2013, 88.4, 330.7)","(102, 2017, 74.1, 257.0)","(19, 2016, 134.2, 208.9)"
185,22131915.17867031,7143011.179006087,4559082.452646627,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2015, 105.7, 342.6)","(0, 2015, 96.2, 281.9)","(102, 2017, 137.2, 389.9)","(102, 2016, 80.5, 274.3)","(58, 2017, 91.1, 203.7)"
186,21714670.128402684,6895173.837862378,4389674.743522707,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 58.3, 295.0)","(8, 2015, 124.0, 237.6)","(25, 2015, 97.8, 322.6)","(40, 2012, 114.6, 244.5)","(8, 2016, 107.1, 207.1)"
187,25340813.610407986,8957112.109945772,5953879.953444619,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2012, 114.3, 330.4)","(58, 2017, 150.5, 232.2)","(58, 2016, 111.0, 381.9)","(58, 2015, 97.7, 277.9)","(19, 2016, 114.2, 243.0)"
188,21664178.418706756,6972692.431616484,4261664.440072676,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2015, 81.0, 306.2)","(25, 2014, 124.0, 226.8)","(4, 2013, 64.1, 397.4)","(104, 2016, 149.4, 261.9)","(58, 2012, 78.6, 204.5)"
189,23418896.9110731,7976941.019387375,5012134.344668128,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 134.0, 284.5)","(25, 2014, 116.5, 272.1)","(102, 2012, 109.3, 376.4)","(0, 2016, 69.3, 253.3)","(40, 2015, 107.2, 208.6)"
190,26112481.28145793,9396241.565388259,6286418.169052075,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2016, 99.9, 290.0)","(102, 2015, 114.3, 240.9)","(4, 2016, 118.5, 353.8)","(0, 2013, 127.3, 302.2)","(0, 2012, 131.6, 240.2)"
191,25329334.893633813,9059029.711315453,5840483.635300762,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2013, 122.1, 311.7)","(0, 2015, 76.4, 212.1)","(102, 2014, 117.8, 364.9)","(0, 2017, 118.7, 245.6)","(104, 2015, 139.5, 240.1)"
192,24156234.533628993,8096565.642664685,5629847.343946712,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2013, 86.5, 283.2)","(4, 2013, 131.0, 235.0)","(58, 2014, 124.1, 398.5)","(102, 2017, 132.6, 266.5)","(102, 2016, 107.3, 202.9)"
193,21242126.908858664,6620751.175084833,4191554.1867562346,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2017, 136.1, 327.1)","(58, 2017, 70.7, 213.0)","(4, 2014, 117.3, 349.4)","(0, 2016, 91.0, 275.8)","(102, 2014, 79.6, 231.1)"
194,18489270.86632677,4977678.615183791,3081770.704125383,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 130.6, 317.5)","(102, 2012, 63.1, 259.2)","(102, 2017, 71.4, 349.4)","(4, 2013, 87.7, 259.4)","(0, 2012, 55.8, 208.2)"
195,23047737.740091264,7556802.852945318,5061113.340128348,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2017, 122.5, 298.6)","(58, 2015, 100.0, 237.7)","(19, 2014, 94.0, 344.6)","(102, 2015, 87.9, 260.7)","(8, 2016, 130.6, 208.1)"
196,24215496.82785102,8425866.151688915,5359809.129144507,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2015, 96.0, 350.6)","(4, 2016, 91.1, 267.1)","(58, 2017, 99.3, 335.8)","(4, 2017, 157.7, 243.2)","(40, 2016, 107.8, 219.1)"
197,22271627.622462437,7162627.789333166,4679178.286111673,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2017, 60.9, 289.3)","(102, 2014, 110.3, 243.1)","(58, 2012, 136.7, 383.7)","(25, 2012, 119.8, 250.7)","(40, 2012, 81.4, 215.6)"
198,22575479.850833338,7265428.162981751,4880230.140833989,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2014, 83.5, 287.6)","(19, 2014, 85.7, 245.2)","(19, 2017, 120.1, 364.9)","(58, 2014, 128.5, 254.4)","(19, 2017, 125.8, 233.9)"
199,25931059.088487204,9377343.867508424,6123893.673961182,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 140.2, 312.8)","(40, 2016, 104.7, 239.6)","(19, 2017, 109.8, 392.7)","(8, 2012, 93.4, 253.6)","(19, 2013, 156.1, 231.8)"
200,19732201.225740217,5693400.448890068,3608979.2298325533,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2014, 117.6, 324.3)","(40, 2014, 84.6, 262.6)","(4, 2014, 75.6, 381.9)","(4, 2013, 99.5, 263.2)","(19, 2017, 72.5, 239.3)"
201,27937610.265407857,10489631.235242631,7018157.483147629,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2012, 139.1, 278.7)","(4, 2015, 99.1, 229.3)","(25, 2013, 82.3, 374.4)","(4, 2015, 146.9, 250.5)","(25, 2014, 175.6, 213.2)"
202,20082189.569979273,6018722.845735024,3633645.1772266524,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2013, 94.5, 280.5)","(4, 2015, 112.3, 225.5)","(4, 2017, 40.6, 399.6)","(4, 2012, 107.3, 264.6)","(19, 2017, 127.4, 234.2)"
203,22517237.129843995,7291669.989098911,4795745.593727488,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 97.2, 242.3)","(58, 2015, 139.0, 226.9)","(0, 2016, 114.3, 349.5)","(19, 2012, 93.2, 237.2)","(58, 2013, 77.5, 217.4)"
204,24302178.236913178,8392574.7973025,5479781.892593082,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2013, 91.6, 279.0)","(0, 2015, 80.0, 222.8)","(4, 2013, 147.9, 360.0)","(19, 2015, 111.6, 262.1)","(8, 2013, 138.5, 212.1)"
205,24088041.708737038,8166329.9280781485,5491890.233641291,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2012, 99.3, 241.6)","(40, 2014, 92.0, 236.2)","(102, 2014, 153.2, 349.0)","(58, 2017, 126.9, 255.5)","(25, 2015, 90.1, 224.8)"
206,22198066.26540127,7129798.516669226,4638446.201714447,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2012, 112.4, 311.2)","(8, 2016, 57.8, 269.7)","(19, 2016, 123.6, 338.1)","(0, 2017, 96.7, 259.3)","(25, 2014, 90.4, 211.7)"
207,21261284.534216672,6648171.852199663,4183291.134999411,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2014, 50.3, 304.9)","(8, 2013, 114.3, 251.8)","(0, 2013, 113.2, 387.5)","(40, 2012, 111.3, 263.9)","(40, 2012, 66.3, 201.3)"
208,21942200.783239264,7007345.055706782,4505034.180514884,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2013, 119.5, 288.7)","(4, 2012, 84.6, 210.3)","(25, 2015, 82.0, 399.3)","(25, 2014, 110.4, 241.8)","(104, 2014, 115.7, 224.3)"
209,21152785.00353798,6496507.735090435,4226455.721429949,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 91.6, 295.0)","(0, 2013, 115.5, 237.0)","(4, 2014, 88.7, 386.1)","(8, 2016, 102.8, 252.7)","(25, 2012, 77.0, 214.5)"
210,25640155.39537906,9123392.97958977,6086940.868771693,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2015, 161.7, 282.2)","(25, 2017, 115.5, 273.5)","(102, 2017, 93.3, 377.2)","(25, 2013, 144.0, 262.4)","(25, 2014, 75.3, 207.3)"
211,23011683.95264998,7667683.4497842295,4914178.955848156,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2013, 90.8, 300.5)","(19, 2012, 134.5, 253.6)","(19, 2015, 123.0, 364.2)","(8, 2012, 108.8, 243.1)","(0, 2015, 68.6, 215.0)"
212,23498449.829660214,7877983.44870148,5190644.833941137,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2014, 84.5, 298.6)","(102, 2015, 123.6, 234.6)","(40, 2017, 96.7, 384.0)","(25, 2015, 118.3, 254.2)","(102, 2012, 119.2, 200.4)"
213,26433933.701588225,9617174.998826437,6386937.15574419,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2016, 125.0, 284.8)","(0, 2016, 113.4, 254.0)","(4, 2014, 131.1, 362.5)","(25, 2015, 117.8, 286.2)","(0, 2017, 122.9, 200.7)"
214,18965219.224369776,5178532.12424052,3356865.553111658,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2012, 102.7, 305.5)","(4, 2015, 76.0, 235.5)","(102, 2014, 108.6, 330.1)","(104, 2016, 109.5, 280.1)","(104, 2016, 79.3, 220.1)"
215,21206411.365191747,6572893.574157916,4203696.244016232,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2015, 82.1, 268.8)","(19, 2017, 94.6, 244.0)","(19, 2017, 93.5, 384.9)","(40, 2015, 97.5, 229.3)","(25, 2016, 102.5, 210.3)"
216,19432929.903449908,5422711.083135428,3580397.273296882,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2016, 89.1, 269.1)","(104, 2013, 55.2, 238.2)","(102, 2016, 103.8, 384.7)","(25, 2014, 102.3, 260.9)","(40, 2014, 100.9, 205.3)"
217,22035948.417945385,7063408.447702901,4542718.423224888,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 130.3, 317.9)","(25, 2014, 63.8, 251.5)","(19, 2016, 76.9, 377.4)","(58, 2012, 119.4, 283.9)","(4, 2014, 115.1, 233.6)"
218,23531891.727140553,8003263.901203152,5098806.278919803,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2015, 105.8, 337.8)","(0, 2013, 74.0, 230.7)","(40, 2013, 116.9, 382.8)","(25, 2017, 90.8, 263.9)","(0, 2017, 103.1, 233.7)"
219,20316551.143402874,5907957.139855296,3978772.456529981,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2016, 98.7, 325.7)","(19, 2012, 88.4, 224.2)","(102, 2016, 90.9, 374.9)","(8, 2012, 106.6, 271.2)","(104, 2016, 94.2, 215.7)"
220,21773130.389574077,6955679.754814483,4387629.087741995,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2014, 58.6, 317.0)","(8, 2013, 97.8, 240.2)","(8, 2017, 175.3, 379.5)","(102, 2014, 86.1, 282.7)","(4, 2012, 88.2, 203.7)"
221,20782424.101913232,6254373.529330649,4098229.025564985,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2012, 119.3, 367.8)","(8, 2013, 78.9, 230.4)","(19, 2017, 71.6, 346.1)","(40, 2012, 99.9, 245.1)","(104, 2012, 90.6, 222.5)"
222,20280940.540725477,5999877.881463032,3851241.1122448463,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2012, 64.8, 264.8)","(4, 2016, 110.8, 230.3)","(102, 2014, 104.2, 389.3)","(104, 2016, 125.8, 279.7)","(58, 2015, 78.2, 221.9)"
223,20607572.263044976,6135810.8668325,4041939.849194878,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2014, 100.4, 279.0)","(102, 2012, 88.2, 232.4)","(8, 2012, 99.6, 387.7)","(0, 2017, 84.4, 254.6)","(19, 2015, 89.2, 234.2)"
224,21085407.24713679,6465311.894250488,4190273.805868705,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 117.8, 282.5)","(4, 2012, 108.5, 242.7)","(8, 2017, 79.7, 388.9)","(0, 2012, 87.7, 242.0)","(4, 2014, 68.2, 245.5)"
225,18195008.787575915,4695914.949472949,3069272.2910853704,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 71.9, 339.6)","(102, 2014, 83.0, 203.1)","(104, 2013, 119.0, 389.0)","(102, 2012, 93.4, 225.0)","(4, 2015, 77.5, 205.6)"
226,21304060.860175733,6633462.017627819,4240777.2955303155,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2017, 110.1, 338.2)","(19, 2016, 110.1, 225.2)","(25, 2015, 68.0, 362.3)","(58, 2013, 91.3, 235.7)","(102, 2016, 115.8, 202.0)"
227,20612161.880435653,6268962.089425498,3913378.2439925587,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2015, 58.1, 280.1)","(102, 2012, 121.2, 260.5)","(19, 2013, 97.3, 381.9)","(102, 2015, 95.6, 300.6)","(102, 2012, 116.0, 219.3)"
228,23419780.967544083,7871675.844444106,5118283.576082378,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 75.0, 291.5)","(25, 2015, 102.2, 225.8)","(40, 2012, 123.1, 387.1)","(8, 2017, 90.4, 279.4)","(0, 2014, 127.9, 214.0)"
229,29838114.08775451,11673490.329449138,7734802.211287775,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2014, 135.8, 262.0)","(0, 2016, 159.6, 268.5)","(0, 2015, 123.3, 384.5)","(4, 2012, 113.0, 260.5)","(25, 2013, 136.8, 216.4)"
230,20558320.074684504,6170272.393422918,3958226.1342439894,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2013, 116.8, 259.3)","(19, 2012, 100.6, 254.9)","(58, 2012, 67.3, 387.5)","(0, 2017, 73.5, 246.2)","(25, 2015, 106.8, 220.4)"
231,22692902.416973136,7524663.842692855,4738417.027262686,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2015, 127.2, 298.1)","(19, 2012, 126.0, 252.6)","(102, 2015, 57.0, 383.8)","(8, 2015, 102.3, 264.3)","(104, 2013, 108.8, 202.4)"
232,22546259.668163646,7386720.814110579,4729717.307035469,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2015, 115.1, 288.9)","(8, 2017, 120.8, 270.6)","(19, 2015, 101.8, 390.7)","(8, 2015, 88.6, 267.2)","(19, 2016, 86.9, 208.1)"
233,20178434.347011916,6026014.453624557,3722598.346369762,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 58.8, 286.0)","(58, 2017, 91.2, 273.0)","(0, 2016, 104.6, 386.4)","(102, 2012, 80.5, 252.0)","(19, 2015, 121.7, 210.8)"
234,21770712.93022827,6741815.563418758,4599075.819791916,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2017, 91.0, 299.2)","(25, 2012, 104.4, 225.8)","(58, 2014, 103.2, 379.0)","(8, 2012, 138.0, 256.3)","(4, 2017, 95.9, 210.2)"
235,21197802.258873336,6665111.639223206,4102869.072632531,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2017, 104.9, 282.6)","(58, 2013, 129.0, 223.7)","(0, 2013, 72.2, 360.0)","(40, 2013, 65.6, 282.6)","(4, 2012, 89.2, 225.8)"
236,25157144.314466286,8891667.207947256,5835655.559501433,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2013, 88.7, 300.0)","(58, 2012, 93.3, 252.7)","(0, 2013, 138.0, 381.2)","(102, 2017, 127.6, 281.1)","(25, 2013, 117.6, 233.1)"
237,21119309.275744,6472953.593996704,4216534.134729696,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2014, 77.2, 279.1)","(4, 2014, 137.7, 258.4)","(104, 2015, 83.8, 374.5)","(19, 2016, 116.5, 264.4)","(4, 2013, 101.0, 214.6)"
238,22841897.66072793,7412401.801431164,4999674.312279169,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2016, 109.9, 274.9)","(58, 2012, 96.8, 218.4)","(102, 2016, 118.8, 329.3)","(8, 2012, 91.8, 260.5)","(19, 2015, 128.8, 263.8)"
239,18666476.12240948,5073344.116002971,3163310.459388914,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2013, 83.9, 367.2)","(40, 2012, 107.4, 243.3)","(104, 2014, 91.2, 353.1)","(4, 2012, 89.2, 263.7)","(19, 2016, 53.4, 254.3)"
240,18926786.829651676,5135685.192417652,3361280.090216427,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 93.6, 280.2)","(58, 2016, 69.2, 258.7)","(104, 2017, 104.4, 379.5)","(102, 2014, 74.4, 258.9)","(19, 2016, 107.8, 223.0)"
241,21164840.10906644,6475152.86691843,4259865.695130416,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2012, 74.1, 314.3)","(8, 2017, 123.7, 212.0)","(4, 2015, 112.5, 398.9)","(19, 2017, 109.6, 253.5)","(19, 2017, 86.3, 221.7)"
242,21324116.22520677,6604166.467276482,4290128.210912691,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2014, 116.5, 277.5)","(40, 2017, 77.5, 274.0)","(19, 2016, 108.8, 350.7)","(4, 2014, 97.1, 248.5)","(25, 2017, 70.3, 212.0)"
243,22104194.719960775,7078435.130523553,4595938.042419625,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2016, 92.2, 289.8)","(25, 2016, 126.6, 208.0)","(4, 2016, 114.9, 396.8)","(104, 2013, 104.3, 263.3)","(4, 2015, 81.9, 213.5)"
244,23020148.158958416,7647096.096299933,4943230.515640887,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2013, 108.6, 295.6)","(40, 2012, 89.4, 241.9)","(0, 2013, 120.4, 374.3)","(25, 2017, 79.0, 266.3)","(0, 2017, 88.3, 229.9)"
245,22185607.134900413,7227873.481299934,4527912.106582882,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2016, 89.7, 278.3)","(0, 2012, 130.8, 232.8)","(40, 2015, 113.0, 349.1)","(8, 2016, 69.5, 282.3)","(0, 2013, 56.8, 210.5)"
246,21881583.760508932,6939902.423605796,4511859.789885539,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 99.4, 295.5)","(4, 2017, 117.6, 248.0)","(4, 2012, 120.2, 389.7)","(19, 2015, 99.0, 289.0)","(104, 2013, 82.2, 217.9)"
247,23196435.77501283,7700868.354596667,5065745.873398565,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2016, 84.2, 287.8)","(19, 2016, 102.6, 230.6)","(25, 2013, 131.3, 371.8)","(19, 2013, 99.4, 255.3)","(104, 2016, 115.1, 268.1)"
248,21800244.043179967,6953559.774038073,4416862.722124297,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2015, 96.3, 277.7)","(0, 2015, 132.2, 255.2)","(25, 2016, 89.1, 343.1)","(25, 2017, 94.4, 263.8)","(58, 2013, 72.3, 209.3)"
249,21530786.305217825,6686226.880214814,4414737.877985412,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2017, 105.7, 283.8)","(104, 2014, 107.9, 220.7)","(102, 2017, 90.3, 383.1)","(102, 2016, 161.2, 285.3)","(4, 2015, 69.7, 240.5)"
250,22096469.059919037,7020602.843969506,4646044.668931934,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2015, 124.0, 301.7)","(25, 2012, 106.9, 257.4)","(102, 2013, 104.4, 325.8)","(102, 2016, 118.0, 266.0)","(0, 2016, 73.8, 238.0)"
251,22709536.900653172,7528951.251664327,4750764.101971247,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2017, 94.6, 271.9)","(8, 2015, 93.1, 254.4)","(40, 2014, 74.7, 398.6)","(8, 2015, 120.9, 234.8)","(102, 2012, 124.5, 215.1)"
252,17676646.990191754,4448848.670109615,2797976.7730645426,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 50.5, 298.0)","(0, 2016, 43.6, 228.6)","(40, 2016, 70.2, 378.3)","(0, 2015, 104.6, 271.5)","(4, 2016, 86.3, 217.2)"
253,21501494.427232172,6729667.000350524,4342005.87986405,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2016, 83.0, 328.6)","(58, 2015, 127.2, 244.8)","(58, 2015, 105.8, 377.0)","(102, 2015, 95.8, 274.4)","(4, 2017, 90.6, 218.2)"
254,25414814.539673116,9138917.1100116,5846075.882643921,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2012, 158.0, 336.5)","(0, 2012, 127.0, 271.7)","(25, 2016, 72.3, 340.5)","(4, 2017, 117.4, 268.0)","(25, 2014, 95.1, 214.0)"
255,22350916.841489807,7301935.211617154,4619160.082855055,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2017, 78.9, 284.5)","(40, 2015, 76.5, 227.1)","(25, 2016, 108.3, 377.1)","(19, 2017, 136.5, 255.7)","(0, 2014, 91.2, 204.8)"
