Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1047.4650197709832,1113.819657732105,946.3923294917664,927.8747186276175,886.3905013132578
Solar Capacity,kWp,562.2307387160616,631.1723965430402,628.8284438663771,489.9710501824816,553.95897409987
Grid Con. Capacity,kW,1213.6437959678274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19345688.394798886,5544321.486854241,3479194.2245876426,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2016, 77.7, 219.5)","(4, 2017, 78.6, 387.3)","(104, 2015, 79.7, 335.3)","(19, 2016, 104.8, 212.5)","(19, 2015, 103.2, 394.6)"
185,21031041.338285036,6563509.869535211,4145358.785392823,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2015, 101.1, 229.9)","(19, 2012, 84.3, 353.1)","(104, 2012, 85.9, 363.2)","(4, 2013, 102.6, 204.0)","(102, 2017, 133.2, 391.2)"
186,21943419.894624595,7331978.311282024,4289268.899985569,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2014, 140.7, 249.2)","(40, 2013, 46.3, 368.7)","(19, 2017, 131.2, 314.7)","(102, 2013, 62.9, 222.6)","(25, 2014, 108.6, 384.9)"
187,18860503.38654987,5373558.641156688,3164772.0620361827,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2014, 66.4, 208.3)","(25, 2017, 55.0, 356.3)","(104, 2013, 129.8, 363.1)","(4, 2015, 74.8, 204.3)","(102, 2012, 102.8, 393.6)"
188,24637253.15672913,8811607.771976389,5503472.70139574,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2012, 88.6, 217.6)","(40, 2013, 76.8, 368.4)","(0, 2016, 110.8, 364.2)","(40, 2017, 139.1, 202.2)","(0, 2017, 98.3, 391.6)"
189,19534833.46073198,5651470.804895807,3561189.972479173,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2017, 74.4, 275.6)","(25, 2016, 82.7, 352.3)","(104, 2013, 72.9, 370.0)","(25, 2014, 93.8, 203.0)","(8, 2014, 106.4, 384.2)"
190,21122674.350077458,6692927.289042211,4107574.3776782462,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2016, 57.7, 232.1)","(58, 2016, 77.9, 310.7)","(58, 2015, 73.6, 345.9)","(0, 2016, 108.7, 217.2)","(19, 2014, 140.7, 379.9)"
191,19652248.01712989,5634286.324935617,3695789.008837273,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2013, 81.7, 214.9)","(102, 2016, 98.1, 361.3)","(0, 2012, 96.2, 356.9)","(4, 2016, 81.4, 205.1)","(4, 2016, 102.7, 377.1)"
192,18107385.091761347,4946238.059076656,2838974.34932769,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2014, 22.3, 202.6)","(19, 2015, 98.4, 346.4)","(19, 2017, 77.8, 387.1)","(104, 2012, 97.4, 222.4)","(40, 2012, 84.3, 393.3)"
193,24796876.36113752,8531291.18390818,5943412.493872343,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2015, 121.8, 227.1)","(19, 2013, 129.0, 338.8)","(102, 2013, 109.5, 336.5)","(40, 2012, 106.7, 208.8)","(102, 2017, 129.2, 398.0)"
194,21410957.95703945,6742638.521206688,4346146.752475759,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2015, 79.6, 202.1)","(8, 2014, 100.5, 368.8)","(25, 2013, 134.0, 353.1)","(102, 2015, 60.6, 208.3)","(0, 2017, 99.6, 385.0)"
195,23084908.83891362,7745335.348021061,5017400.807535559,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2016, 120.5, 205.9)","(25, 2012, 108.6, 355.8)","(40, 2016, 78.1, 397.2)","(58, 2015, 94.4, 225.1)","(25, 2016, 111.4, 398.4)"
196,21847226.634214424,7079851.299745011,4445202.651112413,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2016, 104.9, 213.2)","(4, 2012, 51.5, 380.4)","(58, 2015, 94.1, 341.3)","(0, 2012, 107.0, 200.3)","(40, 2017, 121.8, 398.3)"
197,23874473.03498449,8250868.793231465,5301431.558396026,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2013, 126.7, 207.9)","(104, 2016, 126.7, 365.6)","(19, 2014, 102.4, 346.6)","(4, 2014, 72.1, 214.1)","(0, 2015, 125.0, 385.9)"
198,25858908.91996407,9390304.020996623,6146432.215610448,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2014, 114.4, 233.2)","(8, 2017, 139.9, 368.4)","(8, 2017, 137.0, 388.5)","(0, 2017, 100.3, 234.8)","(58, 2017, 80.8, 384.4)"
199,22284374.117625926,7232515.274057379,4729686.160211545,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2013, 103.7, 232.5)","(19, 2015, 85.9, 338.9)","(58, 2016, 107.3, 338.4)","(104, 2017, 115.7, 207.4)","(102, 2015, 100.5, 382.6)"
200,23208781.366246242,7731918.029887119,5154690.653002122,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2014, 113.3, 214.3)","(8, 2014, 102.5, 371.9)","(58, 2014, 95.5, 352.9)","(25, 2014, 93.6, 202.1)","(0, 2014, 119.2, 393.1)"
201,21811743.299765494,6906660.544820317,4582910.071588176,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2016, 95.5, 229.4)","(19, 2016, 112.8, 365.4)","(102, 2016, 99.4, 315.8)","(4, 2014, 105.3, 211.8)","(104, 2017, 108.4, 382.6)"
202,19869304.234655265,5753040.584848626,3794090.966449637,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2012, 89.0, 230.0)","(19, 2012, 112.7, 342.0)","(102, 2017, 87.8, 342.7)","(0, 2015, 72.3, 200.3)","(40, 2017, 85.9, 387.2)"
203,18566842.17410113,5315697.704069889,2928971.7866742397,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2012, 106.0, 254.0)","(58, 2012, 94.6, 359.2)","(8, 2012, 0.8, 353.5)","(4, 2015, 93.7, 209.1)","(40, 2016, 110.3, 375.1)"
204,23572131.539925158,8100341.574322557,5149617.2822456015,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2013, 101.8, 215.8)","(40, 2015, 147.4, 349.9)","(8, 2016, 86.2, 349.1)","(0, 2016, 70.1, 208.5)","(102, 2015, 113.7, 385.8)"
205,22696106.030039802,7548490.176381824,4825443.170300977,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2015, 120.0, 207.4)","(8, 2016, 81.0, 395.8)","(8, 2014, 101.3, 331.5)","(8, 2013, 108.1, 218.1)","(19, 2013, 108.7, 359.4)"
206,22114209.77562692,7185816.533471851,4606220.55879807,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2017, 87.1, 202.4)","(0, 2013, 98.5, 356.3)","(40, 2012, 119.1, 389.4)","(19, 2016, 101.6, 208.5)","(19, 2015, 66.5, 361.7)"
207,23847070.779663377,8128418.0168992,5396480.079407176,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2013, 104.4, 205.8)","(0, 2016, 103.4, 357.9)","(40, 2016, 97.1, 387.9)","(0, 2014, 123.4, 203.1)","(58, 2014, 104.5, 378.3)"
208,21909588.82906301,7219413.235178815,4368002.910527194,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2017, 143.8, 240.8)","(0, 2016, 114.2, 331.6)","(104, 2013, 90.0, 380.7)","(4, 2014, 47.2, 226.7)","(104, 2015, 104.0, 391.6)"
209,22598072.566423032,7342636.293870267,4933263.589195763,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 91.7, 249.5)","(102, 2012, 102.8, 392.3)","(58, 2016, 114.7, 337.4)","(19, 2017, 108.4, 230.1)","(8, 2012, 120.4, 392.4)"
210,19780122.171454806,5825935.401224303,3632014.0868735025,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2016, 62.8, 221.2)","(4, 2015, 132.5, 358.0)","(102, 2013, 111.4, 365.5)","(104, 2013, 75.2, 201.0)","(25, 2013, 79.5, 370.1)"
211,24835253.08253616,8939776.210086757,5573304.189092405,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2012, 113.5, 212.6)","(104, 2013, 131.4, 360.5)","(40, 2013, 91.3, 359.5)","(19, 2015, 139.8, 208.3)","(58, 2017, 87.9, 383.6)"
212,21968099.110652428,6958998.459290116,4686927.96800531,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2014, 116.9, 219.2)","(58, 2013, 91.5, 369.5)","(25, 2012, 105.5, 368.8)","(19, 2012, 89.5, 203.7)","(58, 2013, 116.4, 385.7)"
213,21632135.171752963,6861247.464435196,4448715.023960767,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2013, 108.3, 225.7)","(104, 2016, 108.5, 394.3)","(19, 2016, 135.2, 330.5)","(104, 2015, 80.1, 210.9)","(104, 2017, 92.0, 395.3)"
214,22404876.01352029,7301360.426067495,4781342.904095793,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2017, 92.7, 217.1)","(104, 2017, 87.7, 337.1)","(58, 2012, 104.9, 368.4)","(40, 2013, 142.1, 200.5)","(4, 2017, 104.2, 362.3)"
215,23066476.580652833,7754226.884965401,4990077.012330432,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2013, 114.7, 224.0)","(58, 2016, 72.3, 380.9)","(25, 2014, 143.4, 351.0)","(58, 2015, 75.8, 205.7)","(25, 2014, 98.8, 378.8)"
216,23450717.412974775,8030037.8640198475,5098506.865597925,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2013, 123.6, 225.0)","(0, 2015, 115.6, 376.1)","(40, 2013, 87.4, 359.5)","(102, 2016, 73.6, 202.4)","(102, 2015, 128.3, 396.5)"
217,20969954.43588244,6558435.951984768,4089345.8005406717,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2012, 100.5, 212.3)","(58, 2017, 134.5, 372.2)","(25, 2016, 90.5, 367.3)","(4, 2015, 92.9, 212.9)","(4, 2015, 66.3, 391.6)"
218,21686148.74436803,6982976.049994333,4381000.0110166995,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2015, 101.5, 218.6)","(4, 2013, 92.5, 347.2)","(0, 2014, 79.4, 358.0)","(58, 2013, 84.0, 207.1)","(4, 2015, 128.0, 360.3)"
219,22526918.045717295,7429694.21373101,4775051.148629283,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2013, 119.9, 220.5)","(8, 2017, 73.8, 334.3)","(25, 2014, 113.2, 366.9)","(8, 2017, 107.4, 219.8)","(19, 2017, 98.1, 375.0)"
220,24429004.640889227,8491771.041312467,5615060.916219759,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2012, 83.7, 215.3)","(58, 2017, 127.0, 327.9)","(25, 2013, 102.1, 329.3)","(8, 2014, 137.7, 214.3)","(102, 2013, 123.3, 380.9)"
221,18624263.74963719,5064233.911542764,3237857.154737424,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2015, 92.1, 227.0)","(4, 2017, 100.9, 351.8)","(58, 2014, 91.4, 352.9)","(4, 2013, 84.3, 229.8)","(25, 2013, 60.4, 378.7)"
222,19173125.608873732,5444947.038979854,3406005.8865368785,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2012, 64.8, 207.8)","(8, 2012, 63.4, 381.8)","(58, 2013, 111.6, 357.2)","(25, 2015, 72.6, 242.9)","(19, 2015, 116.3, 385.7)"
223,19905880.763789773,5879469.060063697,3704239.0203690757,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2014, 117.7, 203.6)","(25, 2013, 78.7, 353.2)","(19, 2015, 74.1, 337.0)","(102, 2015, 90.8, 212.0)","(4, 2014, 83.7, 397.9)"
224,20723339.784911804,6325730.867344106,4075436.234210697,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2015, 103.1, 206.2)","(104, 2014, 86.9, 360.1)","(25, 2014, 96.3, 344.3)","(104, 2016, 94.0, 205.0)","(19, 2013, 108.7, 396.4)"
225,21705024.678609885,6873688.264468699,4509163.730784187,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2016, 95.6, 233.1)","(8, 2017, 101.7, 373.9)","(19, 2013, 119.3, 337.6)","(58, 2013, 94.4, 203.0)","(4, 2017, 94.1, 398.9)"
226,21162582.763407912,6789111.933873558,4051298.1461773533,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2014, 73.6, 234.3)","(19, 2017, 55.2, 373.1)","(4, 2014, 84.7, 339.4)","(58, 2015, 140.3, 210.7)","(58, 2014, 142.7, 397.6)"
227,24862398.546547797,8912533.024638362,5627692.838552435,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2012, 117.3, 269.6)","(0, 2013, 117.4, 391.1)","(40, 2015, 113.9, 326.3)","(0, 2012, 131.8, 225.8)","(58, 2012, 59.1, 388.4)"
228,21113346.640917823,6533434.81448058,4257739.143080241,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2013, 102.0, 205.9)","(58, 2016, 93.5, 357.0)","(104, 2015, 156.5, 379.7)","(102, 2015, 56.7, 200.2)","(19, 2014, 91.1, 364.8)"
229,22806788.161703568,7666313.514074901,4818301.964271666,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2014, 96.7, 229.6)","(4, 2012, 74.8, 379.9)","(19, 2015, 100.6, 389.6)","(25, 2016, 113.5, 200.2)","(25, 2017, 137.6, 356.0)"
230,24560723.90373504,8657780.052514078,5580771.167863962,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2015, 130.9, 221.9)","(0, 2017, 99.4, 353.4)","(0, 2014, 101.5, 357.2)","(102, 2013, 89.1, 206.6)","(19, 2017, 128.7, 376.4)"
231,22122763.760304417,7121521.265217405,4679069.811730013,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2016, 103.8, 209.6)","(0, 2016, 97.9, 338.0)","(58, 2014, 120.8, 385.6)","(19, 2013, 74.8, 201.3)","(0, 2014, 83.0, 382.3)"
232,20568784.196024925,6354897.02979935,3891714.4828685736,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2017, 88.3, 209.5)","(104, 2014, 128.7, 333.9)","(25, 2016, 78.2, 382.2)","(104, 2014, 115.2, 210.4)","(25, 2014, 57.9, 393.5)"
233,19676188.116693325,5750512.4484551465,3603502.9848811766,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2013, 61.8, 222.3)","(102, 2016, 113.0, 319.7)","(19, 2015, 80.7, 350.5)","(8, 2016, 97.6, 220.2)","(25, 2015, 96.1, 398.9)"
234,24726532.35285122,8756376.67072532,5647982.9987689,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2014, 64.1, 231.0)","(8, 2014, 111.7, 356.9)","(4, 2014, 134.3, 341.3)","(25, 2013, 113.1, 202.4)","(19, 2013, 149.4, 394.1)"
235,21943752.992018916,7357339.618929241,4264240.689732674,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2012, 124.3, 207.0)","(25, 2012, 65.0, 332.7)","(4, 2016, 124.8, 391.0)","(58, 2014, 35.7, 231.6)","(8, 2015, 151.9, 398.3)"
236,21577803.83892644,6809731.794145578,4445899.36142386,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2017, 84.2, 229.8)","(4, 2017, 93.1, 321.0)","(58, 2013, 108.6, 377.7)","(40, 2016, 121.6, 221.4)","(8, 2014, 96.4, 397.9)"
237,20536480.208852228,6412387.201374782,3801920.324120445,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2017, 109.3, 242.4)","(58, 2017, 42.3, 368.9)","(19, 2017, 89.7, 338.6)","(4, 2012, 101.9, 217.1)","(19, 2015, 108.4, 396.4)"
238,23381879.618317034,7978435.419212131,5081271.515747903,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2016, 111.6, 219.6)","(4, 2012, 96.2, 399.3)","(104, 2012, 85.5, 341.5)","(58, 2015, 141.4, 204.5)","(40, 2012, 101.8, 395.4)"
239,24000596.53691676,8286891.978078678,5391531.875481079,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2012, 119.9, 221.7)","(8, 2017, 82.0, 372.1)","(8, 2013, 110.6, 343.9)","(58, 2013, 128.9, 240.2)","(8, 2012, 119.2, 371.2)"
240,25842153.10657619,9402306.898135975,6117673.525083215,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2014, 118.6, 215.0)","(104, 2013, 105.9, 352.9)","(104, 2013, 105.1, 399.8)","(40, 2012, 115.4, 229.2)","(0, 2017, 133.7, 398.3)"
241,23366362.588046726,7661526.336647138,5382663.5680425875,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2014, 101.9, 208.4)","(102, 2017, 94.6, 321.5)","(25, 2015, 120.6, 387.6)","(58, 2014, 127.8, 203.8)","(102, 2017, 118.1, 395.2)"
242,17049915.685343076,4226484.588566012,2501258.413420063,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2014, 75.3, 236.8)","(102, 2013, 42.9, 374.9)","(102, 2013, 94.1, 340.4)","(104, 2015, 94.9, 201.3)","(25, 2012, 71.4, 390.5)"
243,19727434.259707004,5653939.167132816,3751322.4092171853,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2012, 93.9, 229.6)","(19, 2016, 83.6, 365.5)","(102, 2015, 117.2, 370.3)","(102, 2015, 75.8, 226.3)","(102, 2013, 97.0, 399.5)"
244,20878827.446215454,6447769.496853287,4108885.2660051663,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2017, 115.2, 244.6)","(8, 2014, 110.9, 367.9)","(4, 2016, 58.8, 345.1)","(0, 2013, 110.2, 200.9)","(58, 2014, 94.0, 359.5)"
245,24912716.556266837,8871286.25451166,5719257.618398178,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2017, 118.9, 238.7)","(102, 2012, 94.4, 370.3)","(40, 2015, 127.3, 325.5)","(102, 2014, 115.0, 206.8)","(0, 2012, 111.5, 398.1)"
246,20976961.102552906,6459411.309029282,4195377.110166622,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2017, 96.7, 231.1)","(8, 2016, 76.5, 353.4)","(0, 2016, 106.7, 355.7)","(40, 2013, 78.1, 217.2)","(19, 2012, 82.9, 393.1)"
247,18939671.409061354,5334860.873709637,3282637.8519947156,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2012, 78.6, 223.3)","(4, 2012, 65.1, 344.6)","(8, 2015, 119.6, 377.5)","(102, 2012, 100.1, 223.0)","(102, 2012, 71.9, 391.8)"
248,21012895.787637614,6481438.23788485,4209284.866395761,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2012, 80.9, 206.0)","(102, 2017, 91.6, 352.1)","(4, 2015, 127.5, 389.7)","(40, 2017, 106.4, 214.7)","(4, 2014, 103.2, 388.3)"
249,25168146.402876526,8998426.247424634,5847547.472094893,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2017, 137.4, 213.3)","(0, 2017, 133.5, 399.8)","(8, 2012, 110.8, 319.3)","(104, 2014, 70.9, 205.0)","(25, 2015, 115.1, 391.6)"
250,24884974.532287695,8842488.624164172,5720313.224766523,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2013, 103.0, 223.2)","(25, 2015, 130.7, 356.6)","(104, 2013, 108.6, 398.6)","(4, 2017, 84.2, 208.5)","(40, 2012, 137.6, 382.0)"
251,23839286.63053266,8468210.37503416,5048903.572141499,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2015, 142.8, 228.3)","(58, 2017, 82.5, 368.6)","(104, 2013, 36.8, 364.0)","(40, 2014, 150.8, 212.5)","(58, 2016, 118.1, 365.9)"
252,24899074.302973956,8813352.836076194,5763548.783540763,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2016, 114.7, 213.1)","(19, 2013, 115.0, 361.9)","(0, 2016, 81.7, 347.6)","(0, 2014, 117.8, 220.7)","(102, 2017, 139.3, 390.2)"
253,23850082.922286563,8241369.128889558,5286541.110040004,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2012, 112.8, 238.2)","(0, 2017, 83.4, 360.9)","(104, 2017, 112.3, 342.9)","(58, 2017, 85.6, 202.2)","(104, 2012, 153.7, 386.0)"
254,23136595.474707484,7827810.297758497,4986612.4935919875,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2016, 125.5, 235.6)","(8, 2017, 99.6, 364.2)","(8, 2017, 77.1, 383.7)","(102, 2012, 125.6, 207.3)","(104, 2017, 105.9, 395.8)"
255,22535411.87968384,7434973.89554503,4778265.300781809,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2012, 121.1, 247.2)","(8, 2016, 117.6, 379.3)","(104, 2017, 117.4, 347.5)","(8, 2013, 68.2, 201.7)","(104, 2016, 115.1, 393.9)"
