Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1147.7829528449402,1148.535853729429,838.1622394660777,1011.9943769409429,890.9482124825587
Solar Capacity,kWp,621.6730395724536,653.3588921230238,528.9952750250833,607.7773424193575,546.5120305395956
Grid Con. Capacity,kW,1204.464606673705
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19895936.835841306,5682036.173241401,3684518.1641884497,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2017, 111.1, 266.4)","(4, 2013, 84.1, 224.4)","(102, 2014, 77.1, 206.9)","(104, 2014, 125.9, 283.0)","(102, 2012, 96.7, 259.4)"
184,22696627.296672277,7379288.559114114,4787956.239146709,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2012, 111.7, 211.9)","(25, 2012, 112.9, 201.1)","(104, 2012, 138.0, 261.9)","(19, 2013, 80.3, 287.0)","(104, 2015, 103.0, 259.9)"
185,20580412.23868511,6143525.098896771,3907504.641376885,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2016, 68.2, 233.4)","(4, 2016, 105.3, 222.7)","(25, 2016, 113.8, 225.3)","(19, 2014, 93.1, 287.6)","(25, 2017, 99.8, 258.9)"
186,22596338.313595697,7268121.045645464,4798834.769538777,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2014, 81.3, 220.8)","(102, 2015, 104.3, 241.0)","(0, 2016, 109.1, 231.2)","(25, 2014, 163.5, 242.6)","(4, 2013, 81.6, 235.4)"
187,22678907.349788006,7417549.881441984,4731974.969934566,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2015, 73.2, 253.9)","(8, 2015, 79.3, 211.3)","(8, 2014, 109.5, 245.1)","(102, 2016, 110.2, 252.0)","(40, 2017, 160.7, 260.4)"
188,20937119.995052688,6288207.189359831,4119530.3072814015,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2015, 91.8, 223.1)","(104, 2012, 138.3, 219.2)","(25, 2016, 90.2, 218.2)","(102, 2014, 77.8, 279.5)","(4, 2012, 113.1, 247.0)"
189,20707810.3787646,6160802.761129164,4017625.1192239802,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2017, 93.4, 227.9)","(0, 2016, 99.8, 203.6)","(4, 2015, 83.0, 222.1)","(0, 2014, 94.1, 266.3)","(4, 2017, 105.6, 273.3)"
190,23559079.141777355,7794006.583047837,5235690.060318065,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2014, 140.2, 242.2)","(0, 2017, 118.3, 201.0)","(8, 2015, 106.1, 205.5)","(58, 2015, 108.7, 275.4)","(102, 2013, 90.4, 276.3)"
191,20410564.811679542,6088272.990132775,3792909.3231353112,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2016, 84.1, 230.5)","(58, 2013, 73.0, 207.2)","(58, 2013, 49.8, 204.6)","(58, 2015, 118.7, 267.6)","(0, 2016, 142.0, 283.4)"
192,17243633.85591979,4110184.103037312,2604067.2544710236,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2015, 46.1, 238.4)","(4, 2012, 64.7, 215.7)","(58, 2014, 93.9, 221.7)","(8, 2012, 99.4, 267.4)","(8, 2017, 97.5, 273.8)"
193,23367416.77458376,7801643.127268617,5036391.148903688,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2012, 100.5, 229.2)","(4, 2015, 132.5, 216.8)","(8, 2012, 86.1, 214.1)","(19, 2013, 81.5, 294.1)","(25, 2012, 139.4, 262.1)"
194,18762878.973251007,5028633.78621038,3204862.688629171,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2013, 84.1, 214.4)","(4, 2017, 76.0, 225.3)","(58, 2014, 100.7, 221.7)","(102, 2017, 109.3, 254.2)","(25, 2012, 79.3, 278.6)"
195,20882318.204991736,6247732.228691736,4105203.477888547,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2013, 121.9, 227.8)","(104, 2017, 102.8, 203.7)","(58, 2015, 106.3, 229.0)","(8, 2015, 83.7, 243.9)","(40, 2016, 86.2, 249.8)"
196,22627123.249354888,7233241.409474768,4864499.341468665,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2012, 123.2, 249.6)","(4, 2016, 86.8, 209.2)","(102, 2013, 121.6, 235.0)","(25, 2016, 108.6, 248.8)","(25, 2016, 103.9, 269.2)"
197,21248865.4303492,6408956.386163398,4310526.545774348,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2013, 116.9, 239.3)","(4, 2016, 116.7, 201.7)","(104, 2013, 92.2, 233.1)","(19, 2012, 102.4, 261.5)","(25, 2014, 87.1, 243.7)"
198,22852313.469367452,7287779.409449242,5035151.561506754,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2017, 127.4, 244.6)","(8, 2014, 148.5, 216.5)","(102, 2013, 84.1, 248.8)","(102, 2016, 88.3, 258.0)","(4, 2014, 118.3, 231.2)"
199,22660430.66964214,7310079.494419893,4820968.67681079,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2013, 112.1, 236.8)","(104, 2012, 123.6, 233.6)","(104, 2013, 92.6, 221.4)","(19, 2016, 128.0, 232.3)","(4, 2017, 88.0, 280.8)"
200,17570729.408952132,4426287.211883389,2615059.6986572873,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2012, 66.9, 249.7)","(19, 2014, 132.5, 237.1)","(102, 2015, 41.6, 245.6)","(19, 2017, 110.3, 233.9)","(4, 2013, 55.8, 268.9)"
201,22566962.617644936,7320616.266226242,4716963.853007237,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2015, 155.3, 255.2)","(102, 2015, 103.3, 210.2)","(0, 2014, 82.0, 206.7)","(8, 2017, 103.1, 255.9)","(25, 2016, 77.8, 275.9)"
202,20092772.779609498,5840416.408883901,3722973.872314142,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2013, 82.1, 268.4)","(8, 2015, 89.6, 212.4)","(0, 2015, 123.3, 215.8)","(19, 2015, 83.2, 256.1)","(58, 2016, 59.4, 263.1)"
203,21036357.52606188,6491905.915806537,4015069.1118438896,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2016, 157.6, 265.6)","(4, 2016, 81.8, 240.1)","(8, 2014, 107.1, 238.3)","(40, 2016, 78.6, 262.3)","(0, 2014, 41.1, 243.1)"
204,26110442.868849047,9366410.20481469,6214650.165622904,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2016, 99.0, 266.9)","(4, 2015, 173.7, 207.0)","(8, 2013, 115.7, 204.8)","(25, 2012, 136.4, 236.5)","(104, 2012, 94.6, 258.7)"
205,22043000.22084281,7014206.501504634,4499411.22092672,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2016, 130.7, 243.9)","(8, 2013, 96.0, 240.7)","(58, 2017, 77.7, 220.0)","(104, 2017, 78.1, 262.5)","(8, 2013, 137.1, 250.8)"
206,22132840.526527412,7163249.5301943,4440208.497921658,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2015, 61.4, 226.4)","(40, 2015, 143.8, 233.3)","(104, 2014, 95.9, 204.9)","(0, 2013, 86.4, 256.2)","(0, 2015, 102.3, 250.3)"
207,20470076.14428079,6081042.394599718,3859651.2512696213,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2015, 74.5, 219.5)","(40, 2015, 95.3, 207.7)","(25, 2016, 82.3, 204.9)","(104, 2012, 95.5, 297.3)","(102, 2015, 127.4, 266.7)"
208,24611877.371379197,8550982.406746754,5531512.466220988,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2015, 101.2, 275.6)","(0, 2017, 128.8, 205.5)","(0, 2014, 128.9, 210.8)","(8, 2017, 126.5, 307.0)","(40, 2015, 72.6, 241.1)"
209,21697248.233073365,6762286.3159296345,4405579.418732277,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2017, 89.5, 282.9)","(0, 2013, 110.5, 237.8)","(4, 2014, 114.3, 255.3)","(25, 2014, 83.9, 302.2)","(58, 2012, 117.6, 238.5)"
210,21605111.667577364,6741788.822461618,4333940.346704289,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2013, 131.1, 253.2)","(102, 2014, 81.3, 218.4)","(0, 2015, 53.9, 225.3)","(19, 2016, 124.0, 263.1)","(25, 2014, 92.1, 266.0)"
211,21707925.230436426,6891329.833794326,4287212.898230646,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2014, 113.9, 254.9)","(19, 2017, 51.5, 202.1)","(40, 2013, 139.0, 228.9)","(58, 2013, 86.0, 306.5)","(102, 2012, 105.5, 264.8)"
212,20581009.014084395,6160948.141680287,3890678.3739926545,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2012, 82.2, 205.4)","(0, 2016, 69.1, 201.2)","(40, 2014, 98.7, 207.6)","(19, 2015, 86.8, 239.4)","(58, 2017, 134.5, 234.0)"
213,20742232.563237567,6300042.031758668,3912808.033067445,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2017, 94.8, 225.9)","(0, 2014, 91.6, 200.2)","(40, 2016, 130.6, 220.1)","(8, 2016, 54.7, 256.7)","(58, 2017, 89.1, 250.7)"
214,21950148.15504081,6876306.8836738765,4544458.77295548,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2013, 91.2, 229.5)","(58, 2017, 120.6, 218.7)","(0, 2016, 91.2, 211.5)","(58, 2016, 115.6, 284.2)","(0, 2017, 84.7, 251.7)"
215,24894236.29263384,8677936.70664436,5686917.087578025,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2013, 94.7, 245.4)","(58, 2013, 127.0, 204.3)","(25, 2014, 107.3, 219.9)","(0, 2017, 108.1, 287.3)","(104, 2012, 135.5, 235.6)"
216,20412480.641302053,6005373.456008752,3877724.6868818467,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2012, 122.0, 252.9)","(102, 2012, 94.0, 228.4)","(104, 2013, 73.8, 219.8)","(104, 2013, 92.5, 284.5)","(40, 2012, 108.9, 279.1)"
217,20788552.853947714,6168967.472666482,4090202.8828697796,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2016, 123.5, 238.2)","(104, 2012, 95.2, 217.3)","(102, 2013, 60.6, 205.2)","(0, 2017, 129.0, 285.1)","(19, 2016, 80.7, 256.3)"
218,20440794.50798845,6063085.128280575,3848326.88129642,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2015, 97.3, 239.0)","(25, 2013, 105.2, 225.5)","(4, 2017, 119.7, 220.8)","(8, 2016, 68.5, 241.1)","(102, 2012, 94.7, 248.9)"
219,19389744.33964778,5369670.346905091,3490691.494331236,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2017, 87.7, 221.1)","(8, 2012, 98.9, 201.7)","(40, 2014, 65.2, 263.4)","(40, 2017, 80.8, 280.9)","(102, 2012, 102.1, 241.3)"
220,19413579.771676756,5425772.028549408,3458425.244715894,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2012, 77.0, 238.5)","(8, 2012, 110.1, 219.6)","(104, 2013, 107.5, 218.0)","(8, 2014, 55.3, 300.5)","(19, 2015, 92.8, 253.8)"
221,19414382.856360815,5506638.699807721,3378361.6581416405,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2016, 121.9, 224.2)","(104, 2016, 90.5, 230.7)","(4, 2015, 130.4, 221.3)","(19, 2017, 53.2, 254.8)","(58, 2012, 62.8, 265.1)"
222,24111915.43586485,8266680.9311317075,5315852.006321688,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2016, 127.2, 248.5)","(0, 2017, 83.1, 206.1)","(4, 2012, 106.1, 229.9)","(40, 2013, 97.3, 265.0)","(19, 2012, 145.2, 262.6)"
223,22912867.686066683,7528344.454303877,4855140.733351353,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2016, 109.1, 293.2)","(0, 2015, 98.1, 201.6)","(102, 2014, 119.5, 239.6)","(8, 2013, 126.0, 271.4)","(25, 2013, 76.7, 232.0)"
224,24693392.918078538,8518540.125446942,5645470.294220142,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2017, 143.4, 232.4)","(104, 2017, 155.3, 208.4)","(0, 2016, 109.3, 248.2)","(8, 2013, 93.8, 219.0)","(8, 2012, 85.6, 266.3)"
225,20461821.1006544,6038614.778847872,3893823.823395074,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2015, 104.7, 284.4)","(8, 2013, 79.6, 223.6)","(0, 2012, 114.5, 230.8)","(25, 2016, 62.8, 242.5)","(25, 2015, 96.5, 242.0)"
226,22610323.60463542,7190507.224998409,4890433.881225558,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2012, 103.4, 240.1)","(25, 2016, 134.8, 203.8)","(19, 2016, 104.1, 219.8)","(25, 2012, 110.4, 291.6)","(58, 2013, 87.1, 243.1)"
227,20889321.623679873,6290196.749878719,4069742.375389699,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2014, 102.4, 236.8)","(25, 2015, 105.0, 203.0)","(8, 2014, 78.0, 252.8)","(104, 2016, 85.7, 240.9)","(25, 2013, 130.7, 260.7)"
228,19263175.437663775,5328419.426228679,3405373.513023643,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2016, 87.9, 242.2)","(19, 2013, 108.3, 202.0)","(102, 2013, 96.7, 249.0)","(40, 2013, 94.8, 257.0)","(19, 2014, 48.9, 235.1)"
229,22149616.12774034,7033715.912117655,4586517.717211229,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2017, 96.4, 224.5)","(8, 2014, 108.5, 211.1)","(8, 2017, 135.5, 218.5)","(4, 2014, 107.1, 284.1)","(25, 2015, 83.7, 244.6)"
230,23548605.020827617,7705273.943979012,5313948.5784371495,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2014, 95.3, 235.3)","(19, 2017, 147.8, 209.2)","(102, 2014, 84.4, 215.3)","(4, 2016, 113.8, 238.3)","(58, 2014, 141.5, 297.1)"
231,21207844.536984116,6545776.871059176,4132685.167513487,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 80.7, 222.0)","(40, 2013, 74.8, 213.6)","(19, 2015, 96.7, 219.5)","(104, 2017, 113.2, 266.8)","(4, 2014, 124.8, 276.3)"
232,19602953.58488765,5654925.236523104,3418645.8499530912,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2015, 109.2, 273.9)","(8, 2012, 82.3, 209.9)","(104, 2015, 150.3, 212.0)","(102, 2016, 64.3, 227.6)","(4, 2015, 67.1, 255.2)"
233,19725920.53022103,5609932.607705316,3586605.4241042626,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 90.7, 236.3)","(8, 2013, 80.1, 210.8)","(19, 2015, 65.4, 238.4)","(40, 2016, 128.4, 245.8)","(58, 2017, 74.7, 242.0)"
234,21481749.22757757,6690090.331884506,4262276.39728161,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2016, 99.3, 214.3)","(19, 2014, 77.7, 214.5)","(25, 2017, 91.1, 237.2)","(0, 2017, 80.7, 306.3)","(19, 2012, 134.3, 276.9)"
235,21391206.053442936,6679995.637542288,4181827.9174891924,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2012, 81.1, 242.4)","(40, 2014, 93.1, 206.2)","(0, 2016, 122.5, 204.8)","(40, 2015, 67.0, 280.5)","(104, 2015, 116.4, 260.2)"
236,22057670.403124142,7044776.492346139,4483511.412366549,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2015, 78.4, 253.4)","(4, 2012, 92.0, 201.3)","(102, 2012, 138.3, 239.3)","(58, 2017, 128.0, 234.8)","(58, 2013, 87.6, 259.4)"
237,22686891.458127275,7336020.552479028,4821488.407236793,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2014, 116.9, 249.5)","(19, 2017, 98.8, 202.6)","(25, 2016, 93.4, 211.7)","(58, 2015, 118.7, 259.9)","(8, 2013, 94.7, 278.4)"
238,21942189.537189357,6898370.4394144425,4514436.59936346,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2012, 83.4, 237.7)","(102, 2016, 88.8, 204.3)","(8, 2012, 132.6, 200.2)","(8, 2016, 120.2, 280.1)","(4, 2015, 110.0, 238.7)"
239,20964546.381084073,6331671.936955909,4103491.9457167108,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2016, 68.2, 279.4)","(19, 2013, 99.7, 209.5)","(4, 2013, 111.1, 231.5)","(58, 2013, 114.9, 290.9)","(4, 2014, 103.2, 242.0)"
240,20977075.022896245,6308371.165172319,4139321.359312471,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2016, 99.6, 287.1)","(102, 2013, 116.9, 230.1)","(8, 2017, 73.6, 237.2)","(25, 2017, 118.0, 235.7)","(8, 2014, 94.3, 289.3)"
241,21752730.626362007,6783116.1304656,4440231.997484952,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2013, 115.2, 277.8)","(19, 2015, 97.5, 201.7)","(0, 2016, 94.9, 230.6)","(25, 2016, 57.7, 245.9)","(0, 2012, 98.1, 228.9)"
242,21233588.568294954,6416331.63393159,4287874.43595191,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2016, 103.1, 219.7)","(19, 2014, 126.9, 243.2)","(58, 2014, 99.0, 210.9)","(104, 2013, 86.7, 248.2)","(102, 2015, 99.3, 255.5)"
243,21488043.446610823,6588455.623668911,4370205.324530458,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2014, 95.5, 242.6)","(4, 2016, 104.1, 213.7)","(19, 2016, 84.3, 202.4)","(40, 2016, 100.4, 277.6)","(0, 2014, 111.8, 265.4)"
244,21766290.219922125,6667373.154122973,4569534.567387697,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2013, 114.6, 237.2)","(58, 2017, 116.4, 221.8)","(102, 2015, 86.2, 219.2)","(102, 2013, 123.6, 287.0)","(25, 2015, 88.7, 237.3)"
245,20575056.143236235,6107346.629180873,3938327.0156439086,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2017, 136.1, 228.6)","(40, 2017, 106.8, 209.8)","(102, 2012, 57.1, 224.0)","(4, 2012, 109.6, 269.5)","(40, 2012, 72.4, 254.3)"
246,23241108.940334335,7593638.788439747,5118087.653483132,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2014, 144.9, 236.0)","(19, 2012, 90.5, 245.7)","(19, 2014, 122.8, 200.6)","(40, 2014, 108.2, 272.0)","(102, 2015, 84.6, 249.4)"
247,17996568.75576207,4564704.955510436,2902481.301840178,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2013, 96.7, 251.0)","(8, 2014, 57.6, 201.0)","(40, 2012, 97.6, 201.3)","(4, 2012, 58.0, 252.9)","(8, 2013, 94.3, 251.5)"
248,24279966.700446993,8216490.260279279,5534093.94175626,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 109.6, 222.5)","(19, 2014, 109.9, 216.6)","(0, 2012, 99.1, 223.0)","(40, 2012, 119.1, 254.7)","(102, 2015, 119.0, 299.2)"
249,19466666.9374196,5487048.159735086,3450236.279273062,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2016, 45.6, 219.7)","(102, 2016, 104.6, 213.3)","(40, 2013, 92.1, 214.7)","(40, 2014, 67.1, 270.5)","(58, 2016, 123.3, 341.8)"
250,21374611.431468684,6559464.659178387,4285764.273878841,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2017, 132.7, 210.5)","(4, 2014, 107.9, 207.2)","(4, 2017, 92.5, 200.1)","(0, 2017, 81.3, 251.9)","(19, 2016, 87.9, 251.8)"
251,20451761.45261541,6272591.553276422,3649787.4009275315,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2013, 123.6, 257.1)","(25, 2012, 31.6, 200.6)","(40, 2013, 77.8, 217.1)","(102, 2017, 99.6, 256.9)","(25, 2015, 130.8, 266.9)"
252,22677124.83420296,7139327.973039204,5008414.362752302,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2014, 121.3, 218.5)","(58, 2012, 155.9, 203.1)","(58, 2014, 82.1, 219.0)","(58, 2012, 105.7, 302.4)","(4, 2014, 91.9, 245.3)"
253,27676325.689837493,10362520.364518195,6784422.8269078415,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2015, 118.3, 232.5)","(8, 2012, 99.9, 207.6)","(19, 2013, 162.8, 218.8)","(0, 2014, 137.4, 242.2)","(0, 2012, 105.2, 243.0)"
254,21409446.881446697,6549410.572792859,4330653.810242382,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2013, 107.6, 271.1)","(0, 2017, 87.6, 219.3)","(104, 2016, 108.4, 229.5)","(25, 2014, 100.6, 281.4)","(40, 2014, 92.4, 251.4)"
255,25599980.4635664,8890695.928420013,6179902.036734932,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 132.1, 216.5)","(4, 2016, 149.2, 218.7)","(58, 2012, 88.3, 237.0)","(0, 2017, 128.0, 250.8)","(102, 2013, 113.7, 257.1)"
