Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.0157367803525,999.7076557565556,1002.122401442816,834.8630848608944,1097.590702527462
Solar Capacity,kWp,533.3964383603108,621.1636538415129,567.575311696133,529.1887976726191,618.8153835747256
Grid Con. Capacity,kW,1190.9834336892484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24932498.27633207,8703617.421245165,6008504.93188723,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 121.8, 270.5)","(40, 2012, 128.6, 279.0)","(25, 2013, 115.4, 279.8)","(102, 2016, 95.7, 392.9)","(4, 2012, 113.8, 272.7)"
184,24955174.484726846,8973365.986318752,5761432.57520842,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2016, 71.7, 322.6)","(0, 2013, 107.7, 340.8)","(0, 2017, 90.5, 293.2)","(25, 2014, 136.9, 399.0)","(40, 2017, 121.1, 253.0)"
185,24614161.802045986,8811201.706242284,5582584.172604028,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 144.8, 237.2)","(8, 2013, 90.8, 335.5)","(40, 2015, 107.4, 340.5)","(8, 2017, 117.5, 396.6)","(4, 2014, 104.7, 259.7)"
186,19381371.69436018,5586824.497533908,3574171.273626597,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2014, 106.8, 243.8)","(58, 2017, 70.3, 290.4)","(4, 2012, 101.3, 300.9)","(58, 2016, 90.9, 386.9)","(0, 2012, 47.3, 254.3)"
187,22188629.91628176,7191630.040660934,4776623.952421149,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2016, 78.9, 278.4)","(0, 2014, 118.0, 349.6)","(58, 2016, 117.1, 309.6)","(58, 2016, 61.5, 388.1)","(58, 2013, 102.7, 275.1)"
188,23311117.119093485,7955022.9962067595,5135718.199687052,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2017, 64.1, 211.8)","(0, 2016, 113.2, 304.3)","(58, 2015, 128.3, 299.7)","(8, 2012, 94.0, 386.8)","(40, 2014, 129.3, 222.6)"
189,25823097.640682187,9528708.111085432,6074013.606397081,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 100.6, 259.0)","(0, 2014, 103.7, 349.1)","(19, 2016, 127.0, 308.8)","(25, 2017, 94.9, 383.1)","(19, 2013, 129.6, 260.0)"
190,22580996.082569383,7291634.467521739,5068985.691847968,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2012, 117.8, 245.3)","(102, 2016, 95.5, 316.8)","(40, 2013, 115.2, 297.7)","(102, 2014, 81.7, 399.0)","(102, 2015, 133.0, 295.7)"
191,18329375.570423715,5011963.182462354,3097036.4647616874,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 88.3, 268.4)","(104, 2016, 97.0, 344.7)","(25, 2012, 50.9, 299.6)","(104, 2014, 102.0, 370.2)","(19, 2014, 77.4, 232.2)"
192,18905961.089400463,5295338.496450001,3390246.6697507873,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2017, 83.2, 242.6)","(0, 2016, 85.5, 321.8)","(25, 2014, 119.1, 271.1)","(102, 2016, 80.0, 379.5)","(8, 2015, 72.1, 226.0)"
193,19004153.211268008,5634190.033857525,3149587.2542108083,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2017, 99.3, 247.0)","(8, 2016, 118.6, 289.9)","(8, 2015, 99.1, 332.8)","(0, 2014, 61.0, 365.0)","(58, 2015, 7.6, 269.7)"
194,22187797.69792176,7249970.224451449,4717451.5502706375,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2017, 106.0, 237.6)","(8, 2015, 140.6, 315.4)","(4, 2015, 102.7, 291.8)","(102, 2013, 121.0, 385.1)","(58, 2016, 73.0, 257.0)"
195,20464852.28797873,6232117.745252595,4012358.619526459,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2014, 66.7, 247.7)","(0, 2014, 90.1, 325.0)","(0, 2016, 104.4, 357.1)","(25, 2016, 60.6, 371.0)","(104, 2013, 93.4, 280.9)"
196,24099153.53381755,8428718.005332317,5450059.605285555,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2016, 85.6, 263.0)","(58, 2016, 101.4, 379.5)","(58, 2015, 140.7, 304.4)","(102, 2014, 134.6, 377.3)","(8, 2017, 96.0, 257.1)"
197,23482017.34362707,7986032.581930619,5275608.838496774,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2016, 113.5, 281.7)","(102, 2016, 109.6, 328.8)","(19, 2016, 86.5, 282.1)","(40, 2015, 109.6, 360.1)","(58, 2016, 109.4, 256.6)"
198,23640007.688383296,8147038.51960527,5272593.245578351,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2015, 116.3, 240.4)","(25, 2014, 117.7, 319.2)","(4, 2013, 140.9, 268.8)","(104, 2015, 79.4, 372.5)","(4, 2016, 111.9, 279.3)"
199,21889936.033542376,7172324.3857221715,4497235.7246205285,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2014, 119.4, 275.9)","(25, 2015, 115.0, 303.3)","(8, 2016, 73.4, 299.0)","(0, 2012, 97.5, 396.0)","(104, 2012, 83.6, 282.5)"
200,20717063.798676386,6398859.59048786,4097828.28498885,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2013, 89.2, 241.9)","(102, 2016, 106.1, 312.9)","(8, 2014, 95.2, 296.1)","(102, 2017, 110.9, 387.1)","(4, 2015, 96.5, 320.0)"
201,22219748.440847248,7323653.532636418,4675718.985011153,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2014, 97.6, 256.8)","(102, 2013, 76.9, 318.4)","(8, 2015, 106.6, 281.5)","(25, 2017, 111.2, 399.3)","(0, 2013, 117.9, 239.3)"
202,22874624.42763474,7843118.938945652,4811129.565489411,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 93.7, 279.2)","(8, 2014, 91.4, 311.4)","(25, 2012, 168.0, 308.5)","(102, 2012, 99.9, 392.3)","(0, 2016, 55.3, 246.7)"
203,21796208.835790623,7228190.702385196,4347642.210205752,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 96.3, 250.4)","(0, 2013, 39.6, 316.6)","(102, 2016, 146.5, 293.0)","(102, 2017, 127.0, 381.7)","(104, 2012, 98.3, 272.9)"
204,22843840.209364627,7722960.609705994,4900503.676458958,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2017, 101.0, 233.4)","(8, 2016, 97.0, 303.8)","(58, 2015, 121.9, 274.3)","(19, 2015, 115.7, 376.9)","(25, 2017, 93.2, 279.2)"
205,25326205.427454785,9210260.278658161,5895569.225596951,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 165.0, 290.0)","(25, 2017, 100.1, 294.9)","(40, 2016, 84.8, 282.6)","(104, 2017, 120.5, 381.1)","(19, 2014, 106.5, 262.2)"
206,22465664.994770993,7522899.122108105,4722389.949463211,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2015, 62.5, 220.8)","(8, 2016, 91.3, 307.4)","(58, 2017, 87.1, 342.0)","(40, 2012, 122.1, 382.6)","(4, 2015, 138.8, 266.9)"
207,21661140.778023448,6993294.415292719,4447470.439531053,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2012, 128.4, 245.4)","(8, 2016, 111.3, 291.8)","(8, 2014, 94.6, 300.5)","(104, 2014, 74.7, 367.1)","(8, 2016, 98.8, 285.5)"
208,23088047.2568572,7891570.580775528,4976100.752881998,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2013, 50.3, 213.2)","(40, 2015, 97.8, 310.4)","(104, 2017, 121.8, 311.2)","(8, 2012, 116.7, 399.0)","(0, 2017, 137.7, 240.4)"
209,24738846.146004226,8669925.442887302,5848544.779917249,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2013, 85.8, 240.3)","(25, 2014, 93.2, 329.1)","(102, 2015, 128.9, 310.6)","(40, 2017, 123.1, 393.5)","(104, 2016, 144.6, 258.4)"
210,25065982.353810713,8881939.189789632,5963667.240821407,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2014, 72.3, 237.4)","(58, 2016, 122.2, 295.7)","(8, 2016, 130.0, 310.3)","(19, 2012, 108.8, 392.2)","(104, 2017, 151.3, 243.4)"
211,19416753.98618763,5867977.412762359,3328400.6502255965,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2017, 111.2, 234.5)","(4, 2016, 38.4, 330.7)","(104, 2015, 128.0, 290.2)","(4, 2014, 59.9, 385.2)","(40, 2014, 87.0, 312.2)"
212,25908160.8592251,9483604.404313702,6204180.531711728,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2012, 113.2, 252.0)","(0, 2015, 156.2, 322.9)","(104, 2014, 82.2, 300.0)","(40, 2016, 98.3, 376.3)","(102, 2014, 133.9, 264.1)"
213,17879564.115573123,4695870.575078976,2963317.6172944717,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2017, 52.6, 258.2)","(8, 2016, 115.7, 302.6)","(0, 2013, 73.2, 257.8)","(104, 2012, 52.0, 392.8)","(102, 2015, 99.8, 240.8)"
214,24708390.19157862,8693047.088350466,5794967.18002848,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2012, 98.5, 235.7)","(19, 2013, 109.3, 354.1)","(4, 2016, 123.3, 315.8)","(25, 2014, 105.8, 394.1)","(58, 2016, 139.9, 264.7)"
215,20548181.475189205,6426305.300280541,3901500.2517089876,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2012, 132.4, 243.7)","(8, 2017, 80.3, 347.9)","(40, 2016, 97.5, 281.3)","(104, 2013, 93.9, 393.4)","(4, 2014, 53.0, 248.6)"
216,24469842.23724001,8591130.778246395,5658335.535793938,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2012, 140.5, 220.7)","(58, 2017, 88.6, 306.2)","(25, 2015, 127.0, 276.8)","(19, 2014, 90.1, 361.5)","(4, 2014, 124.8, 267.0)"
217,23790435.886036772,8219210.299263978,5350849.663573118,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2013, 88.0, 270.9)","(102, 2013, 128.0, 294.5)","(104, 2015, 108.0, 308.6)","(19, 2017, 117.2, 386.5)","(19, 2017, 117.5, 268.1)"
218,24577289.13397969,8861916.179739673,5494997.03104034,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2013, 107.6, 210.6)","(0, 2015, 85.8, 315.7)","(4, 2013, 79.5, 307.2)","(104, 2012, 153.6, 390.5)","(8, 2013, 137.9, 272.7)"
219,21493280.467129856,6899897.383620533,4373007.160309646,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 108.0, 243.7)","(8, 2012, 131.0, 310.0)","(104, 2017, 84.8, 267.8)","(25, 2014, 105.0, 394.6)","(25, 2015, 60.0, 234.5)"
220,18862438.559258323,5289254.013792464,3352808.6222661845,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2014, 81.0, 213.9)","(19, 2015, 96.2, 327.4)","(58, 2017, 96.2, 298.4)","(4, 2016, 103.4, 374.6)","(8, 2014, 65.8, 249.7)"
221,22544589.27200872,7550523.652318186,4773689.69649086,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2012, 101.2, 237.3)","(0, 2015, 101.9, 307.2)","(8, 2013, 106.3, 284.2)","(102, 2017, 118.7, 397.4)","(8, 2013, 85.8, 254.9)"
222,23042132.894614454,7749892.413195316,5071864.558219464,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2017, 62.7, 246.9)","(102, 2013, 111.3, 369.3)","(19, 2017, 109.1, 317.3)","(0, 2017, 107.3, 395.8)","(25, 2013, 135.9, 254.3)"
223,22452728.23634254,7431753.461299031,4800598.85184383,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2016, 105.2, 236.0)","(102, 2017, 119.4, 342.5)","(40, 2014, 101.4, 269.4)","(8, 2015, 103.1, 372.3)","(0, 2012, 85.4, 269.6)"
224,24144709.17665194,8310369.729445382,5613963.524006881,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2014, 99.2, 248.6)","(102, 2013, 105.1, 337.6)","(104, 2015, 108.3, 273.1)","(58, 2015, 133.2, 377.9)","(40, 2016, 135.7, 253.3)"
225,24130801.552515775,8508283.320731243,5402142.308584856,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 140.4, 285.1)","(8, 2012, 93.6, 311.6)","(8, 2015, 102.2, 361.7)","(104, 2014, 126.9, 382.3)","(4, 2014, 101.5, 268.5)"
226,23049566.329159286,8026982.870306033,4802207.535653579,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2013, 134.7, 240.3)","(104, 2014, 42.2, 359.2)","(0, 2015, 139.8, 367.9)","(40, 2016, 82.7, 374.4)","(8, 2016, 98.3, 266.1)"
227,24246108.264269244,8416562.090652807,5609170.250416761,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2015, 92.6, 252.3)","(19, 2017, 120.8, 329.5)","(25, 2016, 95.6, 331.8)","(102, 2017, 150.5, 396.1)","(102, 2012, 114.1, 240.9)"
228,24099113.624979213,8327404.934411304,5551332.767368233,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2017, 94.9, 242.2)","(25, 2013, 123.3, 293.9)","(104, 2016, 115.7, 289.3)","(19, 2014, 95.7, 379.6)","(40, 2016, 131.2, 274.2)"
229,21480939.842330717,6829408.376524478,4431155.542606561,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 121.1, 249.1)","(8, 2012, 130.2, 353.5)","(4, 2016, 74.4, 328.1)","(4, 2017, 92.6, 372.4)","(58, 2016, 89.9, 289.3)"
230,22596030.153070856,7456518.443331588,4919135.786539592,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2013, 121.2, 275.5)","(19, 2017, 125.3, 306.8)","(104, 2014, 125.4, 292.8)","(4, 2014, 91.4, 360.9)","(102, 2014, 82.3, 263.7)"
231,26205909.55983135,9682887.320055014,6302646.316576664,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 92.4, 223.5)","(0, 2013, 136.6, 321.2)","(40, 2016, 145.0, 287.2)","(40, 2017, 111.6, 399.2)","(104, 2015, 90.7, 267.4)"
232,19896588.583723255,5980042.50763681,3696170.152886768,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2012, 92.6, 227.9)","(25, 2014, 108.9, 298.6)","(40, 2016, 33.0, 351.7)","(102, 2015, 109.1, 382.1)","(4, 2012, 90.6, 265.3)"
233,19969457.389261063,5844420.897848776,3904660.5682126135,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2012, 81.0, 246.6)","(40, 2017, 99.6, 291.7)","(102, 2014, 77.9, 349.3)","(19, 2013, 114.9, 375.6)","(58, 2014, 97.9, 283.4)"
234,20365856.672779776,6259894.627574254,3885586.1220058473,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2017, 124.4, 254.4)","(19, 2015, 49.3, 324.7)","(25, 2012, 108.1, 283.8)","(0, 2017, 61.3, 353.9)","(40, 2016, 84.9, 274.2)"
235,26935088.73951708,10182070.170867369,6532642.64545004,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2016, 131.8, 238.3)","(19, 2013, 87.1, 342.7)","(104, 2015, 134.7, 274.8)","(102, 2012, 150.3, 368.6)","(0, 2012, 117.1, 307.7)"
236,24708546.057499632,8954110.546402125,5534059.587897831,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2012, 114.1, 247.1)","(8, 2016, 57.3, 359.1)","(4, 2017, 96.9, 319.3)","(8, 2012, 120.1, 370.4)","(104, 2013, 173.5, 288.5)"
237,21987634.30119819,7135983.991685732,4631274.386312781,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 86.4, 228.7)","(19, 2017, 113.6, 283.5)","(19, 2012, 92.4, 303.5)","(4, 2013, 96.9, 382.8)","(104, 2013, 126.8, 256.6)"
238,21351920.029407207,6869313.379267367,4262230.726940164,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2014, 104.3, 277.0)","(19, 2013, 70.8, 280.3)","(4, 2015, 60.1, 285.9)","(8, 2015, 128.7, 394.7)","(4, 2012, 142.7, 257.6)"
239,20641776.395035196,6365748.560962891,4055651.910872629,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2013, 55.1, 221.9)","(25, 2017, 92.1, 347.5)","(25, 2013, 103.9, 308.9)","(8, 2013, 92.2, 393.2)","(40, 2016, 100.5, 249.5)"
240,26150445.50997345,9690706.526407931,6239363.060365848,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2014, 104.7, 253.1)","(4, 2016, 123.9, 323.5)","(40, 2012, 93.1, 259.1)","(4, 2015, 169.2, 398.8)","(8, 2014, 110.4, 255.3)"
241,20802428.814604655,6412876.839436524,4169176.0519684553,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2015, 89.9, 224.3)","(19, 2015, 109.3, 329.2)","(4, 2017, 109.2, 305.8)","(4, 2017, 79.6, 350.3)","(40, 2016, 99.0, 263.4)"
242,23485019.03263875,8025666.22837089,5238976.881068185,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 121.3, 240.7)","(0, 2014, 110.4, 364.8)","(102, 2016, 88.3, 307.7)","(4, 2012, 117.8, 369.1)","(19, 2017, 96.8, 253.7)"
243,20771479.15067547,6343768.002833251,4207335.224642542,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2014, 108.8, 255.8)","(58, 2014, 94.8, 294.8)","(58, 2017, 70.0, 276.3)","(25, 2012, 99.1, 365.4)","(8, 2014, 104.2, 225.4)"
244,24973871.880612157,9203732.676932922,5549763.280479562,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2015, 154.1, 200.4)","(4, 2016, 159.3, 318.6)","(0, 2012, 114.3, 338.8)","(8, 2012, 67.9, 393.7)","(25, 2015, 55.6, 262.8)"
245,23825939.132445436,8395933.539394777,5209629.669850982,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 44.6, 247.9)","(104, 2017, 159.3, 310.8)","(0, 2012, 101.6, 321.3)","(0, 2012, 110.5, 358.8)","(8, 2014, 89.5, 266.6)"
246,21765184.652368017,7058401.624806887,4486407.104361454,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2017, 70.7, 231.8)","(4, 2014, 132.1, 301.8)","(0, 2015, 100.7, 300.6)","(104, 2017, 100.1, 389.7)","(25, 2016, 93.7, 244.5)"
247,26119527.77959377,9488291.495994782,6410860.360399316,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 127.0, 230.6)","(58, 2013, 101.1, 329.1)","(40, 2017, 97.1, 332.7)","(40, 2016, 133.1, 384.8)","(104, 2013, 131.2, 233.4)"
248,23565255.34255415,8198464.047625663,5146415.371728809,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2017, 80.7, 252.4)","(102, 2012, 108.9, 272.0)","(40, 2014, 81.9, 293.3)","(104, 2017, 151.4, 399.7)","(19, 2017, 114.5, 302.5)"
249,19869844.340385158,5884757.290283078,3764711.1269024024,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2016, 47.0, 217.4)","(40, 2017, 89.1, 325.8)","(19, 2016, 114.9, 319.1)","(104, 2017, 97.5, 383.0)","(25, 2013, 93.5, 273.2)"
250,23227005.38562038,7868652.61178919,5137976.850631515,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2014, 85.3, 244.8)","(58, 2012, 135.9, 303.5)","(25, 2016, 68.5, 283.4)","(58, 2016, 142.2, 390.0)","(40, 2012, 102.5, 260.4)"
251,23404173.729883038,7947412.154599091,5236385.652084272,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 126.6, 225.5)","(104, 2012, 113.8, 300.1)","(0, 2014, 95.4, 287.9)","(4, 2012, 109.1, 360.2)","(104, 2012, 108.1, 275.0)"
252,22251935.862244383,7350934.163769165,4680625.775275543,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2012, 55.8, 248.6)","(25, 2013, 84.5, 307.6)","(58, 2013, 122.0, 316.3)","(40, 2015, 98.8, 361.3)","(0, 2012, 103.5, 326.6)"
253,18561275.565583315,5069518.727986224,3271380.914397415,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2012, 84.2, 223.7)","(102, 2012, 68.7, 308.6)","(102, 2014, 76.7, 264.9)","(19, 2014, 65.5, 389.3)","(8, 2014, 142.3, 261.6)"
254,23398941.949954804,8031869.678340555,5146696.348414572,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2013, 112.0, 232.6)","(25, 2013, 94.6, 340.7)","(104, 2014, 89.0, 303.1)","(25, 2014, 142.7, 399.1)","(58, 2015, 99.8, 278.7)"
255,22269695.47198885,7292972.6832568385,4756346.865532335,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2014, 84.3, 207.6)","(19, 2017, 107.7, 314.0)","(102, 2014, 121.5, 306.4)","(8, 2017, 109.8, 397.4)","(4, 2016, 116.6, 298.5)"
