Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,814.4153592522308,1034.406575447093,1049.3744418940066,1030.5433003123728,938.9069425024697
Solar Capacity,kWp,503.6305880876196,580.8643629388517,622.2408824403345,591.8214205752546,586.1296668326462
Grid Con. Capacity,kW,1236.58473669966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18994384.496498294,5281154.702962703,3359920.085060159,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 122.0, 389.6)","(4, 2012, 72.7, 338.1)","(58, 2014, 103.4, 315.4)","(4, 2012, 86.8, 270.8)","(4, 2012, 77.9, 310.2)"
185,23224184.405892722,7986076.393258247,4884798.304159044,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2016, 128.7, 368.5)","(25, 2012, 160.2, 338.3)","(8, 2014, 77.4, 282.1)","(19, 2016, 58.9, 271.5)","(19, 2017, 70.7, 340.9)"
186,24104629.455284726,8360762.986897195,5390556.759912097,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2013, 111.3, 332.1)","(19, 2012, 89.6, 369.2)","(0, 2016, 88.3, 280.6)","(0, 2013, 120.6, 301.4)","(40, 2013, 83.6, 294.8)"
187,22968351.819762994,7668598.268714542,4946443.8425730225,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 77.2, 338.6)","(58, 2016, 115.4, 305.6)","(25, 2015, 116.3, 299.7)","(8, 2016, 130.9, 323.7)","(25, 2015, 63.0, 295.9)"
188,25660052.577515263,9086526.766014863,6220216.103024968,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2014, 135.3, 399.2)","(4, 2014, 108.8, 306.3)","(102, 2017, 115.9, 264.2)","(25, 2012, 130.7, 290.4)","(0, 2017, 112.1, 326.5)"
189,27751924.20455941,10467926.997304372,6930687.498779609,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2017, 113.5, 358.8)","(40, 2013, 150.9, 314.2)","(104, 2012, 130.3, 313.9)","(0, 2013, 104.3, 235.9)","(58, 2012, 120.0, 291.1)"
190,28781351.250468936,11030826.362778077,7397215.1792154275,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2015, 110.3, 368.8)","(58, 2015, 175.9, 335.9)","(4, 2014, 108.7, 265.2)","(0, 2014, 120.0, 296.8)","(8, 2013, 143.7, 310.2)"
191,25559341.177599248,9022297.65856786,6183733.810555958,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2014, 105.9, 366.6)","(104, 2012, 174.5, 342.5)","(102, 2016, 124.7, 288.4)","(102, 2017, 122.4, 298.1)","(102, 2012, 77.6, 296.9)"
192,23671555.65661942,7999993.381763658,5318252.5663803285,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2015, 109.6, 363.7)","(58, 2014, 111.9, 294.0)","(40, 2014, 111.0, 280.6)","(40, 2017, 112.9, 278.7)","(0, 2017, 95.1, 311.0)"
193,21843366.562044885,7020397.560741097,4469659.292828358,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2015, 115.5, 397.4)","(19, 2016, 68.9, 342.7)","(58, 2013, 83.8, 335.6)","(58, 2013, 113.1, 282.7)","(8, 2017, 124.3, 349.5)"
194,22403123.63290253,7329368.478072546,4720445.446354554,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2015, 94.3, 392.6)","(8, 2016, 90.9, 329.8)","(0, 2015, 89.2, 301.1)","(40, 2012, 77.5, 301.2)","(0, 2012, 106.4, 316.6)"
195,26687014.42925324,9869974.415567756,6463730.305210055,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 121.4, 351.3)","(4, 2014, 119.0, 305.6)","(19, 2015, 177.5, 275.2)","(102, 2016, 123.2, 269.0)","(0, 2015, 63.7, 304.5)"
196,20172359.83710493,5983683.800127918,3835366.328501584,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2012, 80.2, 368.1)","(40, 2013, 81.8, 314.4)","(4, 2016, 77.2, 295.1)","(40, 2016, 98.4, 307.9)","(8, 2012, 105.0, 308.6)"
197,21051769.95751964,6600757.007461878,4097703.241582331,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2015, 51.8, 355.7)","(0, 2013, 137.6, 309.6)","(4, 2013, 75.5, 306.7)","(19, 2015, 111.3, 288.7)","(58, 2014, 105.5, 273.7)"
198,23321250.492783777,7870792.404013822,5097148.380294524,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2017, 122.8, 372.2)","(4, 2013, 111.7, 312.4)","(40, 2016, 81.5, 263.0)","(104, 2015, 110.4, 261.9)","(25, 2016, 98.4, 296.8)"
199,22863734.363453913,7605055.360677475,4905369.29430101,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2016, 84.2, 328.3)","(58, 2013, 144.1, 328.7)","(104, 2012, 108.0, 278.3)","(40, 2014, 88.9, 270.1)","(25, 2015, 111.8, 305.6)"
200,22373882.342896935,7328570.035692716,4692002.598728785,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2017, 69.9, 371.2)","(25, 2015, 80.1, 327.2)","(19, 2013, 113.5, 325.8)","(8, 2016, 152.9, 266.8)","(58, 2012, 77.6, 316.6)"
201,24898928.66406915,8729871.953989752,5815747.001603967,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2012, 119.9, 346.6)","(58, 2012, 95.1, 334.8)","(102, 2012, 127.4, 312.8)","(104, 2014, 135.6, 259.8)","(0, 2016, 114.5, 288.2)"
202,18994150.350945093,5249859.555023851,3390981.0874458114,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2014, 54.7, 364.6)","(25, 2012, 88.8, 329.3)","(58, 2016, 96.7, 274.5)","(58, 2013, 118.9, 307.7)","(102, 2017, 85.4, 326.4)"
203,22614657.57005917,7413222.831100855,4848125.030482885,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2016, 101.2, 358.2)","(0, 2012, 123.5, 342.6)","(4, 2015, 103.4, 317.3)","(19, 2017, 64.8, 263.5)","(0, 2016, 97.5, 304.2)"
204,17825607.390816256,4548980.891595502,2923316.7907453226,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2012, 89.3, 389.2)","(104, 2012, 92.9, 343.4)","(104, 2014, 96.9, 266.8)","(104, 2014, 85.2, 292.8)","(102, 2017, 75.1, 286.4)"
205,21800106.637533385,7032225.952155086,4414570.976902866,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2014, 117.9, 395.5)","(8, 2014, 57.9, 330.1)","(104, 2015, 135.6, 267.2)","(8, 2014, 73.9, 280.5)","(19, 2014, 95.4, 298.8)"
206,19160960.00382977,5370501.3661504,3437148.929203939,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2016, 66.5, 352.6)","(25, 2012, 74.7, 357.2)","(19, 2012, 114.4, 310.8)","(40, 2017, 51.3, 294.1)","(19, 2013, 73.9, 310.3)"
207,24600585.774076816,8594535.125219546,5652740.940381837,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2015, 122.6, 386.8)","(40, 2016, 84.7, 352.0)","(104, 2012, 152.7, 269.9)","(104, 2017, 129.6, 233.7)","(104, 2015, 93.0, 315.5)"
208,22192076.664032612,7173882.324522331,4664884.631034847,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2017, 107.5, 337.2)","(58, 2013, 96.0, 330.2)","(8, 2014, 83.2, 283.1)","(4, 2012, 105.3, 272.2)","(40, 2015, 109.6, 324.8)"
209,22721444.160000812,7466033.226049576,4902101.225475804,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2012, 107.8, 378.6)","(25, 2016, 72.9, 323.0)","(102, 2016, 96.3, 277.5)","(0, 2014, 116.5, 286.4)","(4, 2012, 103.1, 316.2)"
210,20167646.955177236,6040959.928564918,3773377.3181368867,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2017, 103.9, 355.9)","(8, 2012, 95.1, 370.9)","(102, 2012, 85.7, 282.2)","(4, 2014, 106.8, 317.4)","(58, 2017, 65.5, 269.5)"
211,19477368.545599565,5676422.300236832,3447636.536887301,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2014, 88.1, 382.2)","(0, 2016, 72.3, 383.2)","(4, 2012, 111.9, 287.8)","(102, 2012, 43.5, 269.0)","(40, 2015, 107.1, 331.6)"
212,17915326.39658133,4750010.357949291,2812006.3301566066,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 120.8, 355.8)","(58, 2013, 60.7, 310.0)","(0, 2017, 81.6, 292.7)","(102, 2016, 72.6, 271.2)","(25, 2013, 47.0, 344.2)"
213,19784937.871035893,5797927.782840031,3633700.37972043,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2012, 91.3, 395.3)","(8, 2012, 59.3, 300.9)","(0, 2013, 114.1, 297.1)","(102, 2016, 89.8, 297.3)","(4, 2015, 100.7, 318.3)"
214,23995518.827249024,8183028.7304022405,5459180.388371352,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2015, 109.8, 372.2)","(104, 2015, 98.8, 333.1)","(25, 2015, 99.3, 313.5)","(102, 2016, 149.4, 285.8)","(4, 2017, 118.8, 295.9)"
215,27118089.12579645,10132364.960093893,6632414.457227123,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2015, 109.2, 393.5)","(0, 2016, 99.5, 324.0)","(19, 2012, 144.8, 339.5)","(19, 2017, 140.3, 294.6)","(25, 2016, 108.0, 336.8)"
216,22839028.7981272,7511056.821860325,4974662.267791446,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2015, 101.5, 367.8)","(102, 2017, 85.0, 353.2)","(8, 2012, 119.8, 262.7)","(0, 2015, 116.2, 284.2)","(58, 2012, 114.9, 337.4)"
217,27002237.438056637,9905794.543368563,6743133.186212638,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2013, 127.1, 378.8)","(4, 2012, 105.1, 310.4)","(40, 2017, 140.1, 281.7)","(40, 2013, 138.1, 276.4)","(102, 2016, 110.6, 344.0)"
218,20661029.04550275,6328235.90584902,3979483.431178299,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2015, 100.1, 342.9)","(25, 2013, 98.7, 340.8)","(8, 2013, 55.0, 288.7)","(19, 2014, 77.0, 284.1)","(25, 2016, 90.6, 305.9)"
219,18031621.950745676,4767583.080170033,2910729.1621002117,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2012, 89.9, 382.0)","(58, 2013, 64.1, 341.0)","(19, 2016, 62.1, 302.4)","(19, 2014, 109.4, 251.1)","(25, 2017, 56.3, 347.1)"
220,22331355.527574543,7298508.599713083,4679537.219386027,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2017, 68.5, 359.3)","(102, 2013, 94.3, 336.5)","(4, 2012, 104.6, 294.2)","(40, 2016, 99.8, 273.3)","(4, 2016, 150.9, 343.9)"
221,18497180.168539833,4924707.621445599,3219162.838618804,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2012, 89.4, 349.2)","(4, 2014, 85.5, 328.4)","(4, 2014, 84.1, 284.4)","(4, 2012, 81.0, 259.5)","(25, 2014, 89.1, 273.4)"
222,23657158.202867806,8344722.402241997,4959126.092150377,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 157.0, 399.5)","(0, 2015, 46.5, 289.9)","(104, 2016, 134.4, 281.8)","(25, 2017, 91.2, 293.1)","(104, 2016, 115.9, 325.6)"
223,24397079.685526147,8363138.24972927,5680631.727321446,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2012, 119.6, 353.0)","(58, 2013, 130.6, 341.3)","(102, 2015, 122.6, 329.8)","(19, 2016, 129.6, 312.3)","(58, 2013, 71.0, 304.7)"
224,23181692.222767133,7721854.790668474,5106527.723623228,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2013, 111.7, 351.5)","(19, 2016, 103.7, 354.5)","(19, 2012, 101.4, 292.9)","(19, 2016, 103.9, 296.0)","(104, 2014, 118.5, 319.2)"
225,20503223.56977425,6227974.835099624,3921939.0261991974,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2015, 102.0, 379.7)","(0, 2017, 70.9, 290.7)","(104, 2012, 106.7, 301.5)","(104, 2013, 100.5, 321.0)","(4, 2015, 99.8, 320.1)"
226,21338308.94289026,6642065.425840663,4342933.808574166,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2016, 117.4, 399.2)","(0, 2017, 68.2, 351.7)","(25, 2016, 104.7, 339.4)","(58, 2014, 88.4, 309.5)","(102, 2015, 113.2, 308.0)"
227,21340213.510101434,6704573.667081082,4282330.13454492,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2013, 82.9, 366.4)","(0, 2014, 72.4, 326.8)","(8, 2013, 98.4, 270.6)","(8, 2017, 101.4, 322.4)","(40, 2013, 75.5, 296.3)"
228,22832710.064231973,7619392.894083925,4860007.461672619,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2013, 96.3, 341.1)","(0, 2012, 142.4, 354.2)","(25, 2014, 102.2, 257.0)","(8, 2015, 52.6, 280.6)","(58, 2017, 103.0, 296.4)"
229,21517999.69191381,6681521.512289442,4483168.471148934,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2012, 99.7, 391.8)","(102, 2015, 119.3, 332.2)","(58, 2015, 108.3, 272.5)","(19, 2017, 110.7, 317.8)","(58, 2016, 69.9, 316.4)"
230,25281865.37466659,9058151.008629005,5870404.657562152,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2016, 115.6, 398.7)","(8, 2012, 109.1, 300.9)","(0, 2015, 96.2, 342.3)","(40, 2015, 133.2, 301.7)","(19, 2016, 114.5, 301.4)"
231,21661370.482451167,6875426.632787147,4432634.141188591,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2015, 89.6, 367.0)","(102, 2017, 92.3, 303.8)","(40, 2013, 96.6, 276.6)","(0, 2015, 111.6, 298.3)","(58, 2012, 103.4, 300.0)"
232,21259828.186303023,6577152.4236231195,4329366.0542044705,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2013, 70.4, 371.5)","(0, 2017, 85.2, 315.2)","(25, 2014, 122.4, 262.4)","(58, 2013, 104.8, 253.3)","(104, 2017, 107.7, 301.4)"
233,21200874.347900745,6598810.942665881,4248753.696759434,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2013, 71.7, 330.6)","(40, 2016, 130.8, 345.9)","(0, 2016, 116.8, 275.2)","(102, 2013, 76.0, 249.0)","(19, 2017, 69.1, 329.2)"
234,22985870.86760397,7682738.288496228,4949822.870632307,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2014, 95.7, 386.1)","(4, 2014, 115.2, 364.3)","(19, 2013, 92.7, 310.0)","(8, 2015, 91.6, 325.0)","(25, 2013, 109.7, 320.6)"
235,27547110.42362858,10177268.3873257,7016532.327827452,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2017, 134.0, 386.4)","(25, 2015, 98.4, 344.2)","(102, 2015, 134.3, 271.5)","(19, 2015, 155.4, 254.5)","(104, 2014, 124.0, 313.0)"
236,21912697.27280352,7081559.559242475,4477828.005085614,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2016, 78.2, 353.3)","(40, 2014, 82.7, 340.3)","(19, 2013, 108.8, 261.0)","(0, 2015, 108.4, 309.5)","(0, 2015, 63.5, 316.3)"
237,26815909.395380404,10075652.08515922,6386947.601745752,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2015, 134.0, 383.6)","(104, 2012, 120.4, 325.5)","(40, 2016, 78.1, 318.0)","(102, 2017, 137.2, 263.7)","(40, 2015, 122.1, 325.0)"
238,21235287.285645265,6610145.212492227,4271832.364677609,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2012, 76.6, 386.5)","(8, 2017, 130.0, 354.0)","(104, 2013, 80.1, 289.8)","(104, 2013, 92.5, 296.3)","(0, 2016, 95.8, 274.2)"
239,24879569.06363928,8808132.60474573,5718126.7504181145,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2015, 122.9, 386.1)","(25, 2013, 118.9, 359.7)","(4, 2013, 112.6, 293.0)","(19, 2014, 96.6, 247.5)","(0, 2014, 111.0, 316.3)"
240,21243355.83934665,6815372.959456133,4074673.1714150887,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 112.1, 391.7)","(58, 2017, 74.2, 314.3)","(40, 2013, 135.7, 283.3)","(40, 2015, 67.7, 290.8)","(104, 2014, 84.3, 342.2)"
241,21948891.8766489,7000854.608792308,4594727.559381158,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 89.1, 386.1)","(104, 2017, 121.2, 358.6)","(40, 2016, 113.4, 275.3)","(4, 2017, 91.0, 278.8)","(102, 2017, 99.9, 321.5)"
242,18958750.286024235,5194488.2312002955,3410952.3463485083,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2017, 71.2, 360.0)","(40, 2017, 90.9, 313.7)","(104, 2013, 93.7, 296.5)","(8, 2016, 65.1, 270.4)","(58, 2016, 68.5, 272.6)"
243,22003358.317775477,7110265.908135832,4539782.701164213,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2012, 93.3, 380.5)","(4, 2012, 140.8, 317.8)","(19, 2013, 66.0, 269.5)","(58, 2013, 92.8, 243.9)","(4, 2017, 116.4, 339.0)"
244,24610461.48165236,8524940.623157997,5732211.150018931,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2014, 142.0, 351.8)","(19, 2016, 117.3, 303.1)","(102, 2012, 103.8, 287.2)","(102, 2013, 149.5, 258.5)","(25, 2012, 65.7, 362.8)"
245,22472906.303551827,7355275.226914346,4764321.368162052,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2014, 97.2, 385.0)","(58, 2013, 139.0, 334.8)","(19, 2014, 99.5, 313.2)","(0, 2016, 86.0, 250.7)","(104, 2013, 88.8, 330.2)"
246,21810757.25299177,6934291.963107634,4523155.581408701,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2016, 51.0, 380.0)","(40, 2017, 99.0, 265.8)","(4, 2012, 102.0, 340.5)","(19, 2014, 115.3, 263.6)","(58, 2016, 119.6, 288.5)"
247,17897546.038404915,4697570.048368911,2846666.281560572,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2013, 63.0, 332.6)","(102, 2012, 105.5, 323.2)","(58, 2015, 76.8, 313.0)","(25, 2013, 63.6, 281.7)","(104, 2014, 94.2, 333.2)"
248,22006223.82699379,7104901.097322643,4548013.021195713,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2016, 78.7, 390.4)","(40, 2017, 122.8, 334.8)","(4, 2013, 124.6, 286.5)","(4, 2015, 81.6, 289.3)","(25, 2016, 96.0, 328.4)"
249,22734139.78074786,7613104.512707177,4767725.559565253,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2015, 115.6, 387.6)","(19, 2013, 75.0, 363.4)","(8, 2014, 125.5, 282.4)","(19, 2012, 70.6, 273.1)","(102, 2012, 115.6, 284.1)"
250,21888214.257452648,6980189.272928488,4554715.276048727,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2012, 96.1, 378.8)","(8, 2016, 112.2, 315.5)","(19, 2013, 96.5, 308.4)","(8, 2012, 74.8, 279.8)","(102, 2015, 108.1, 315.8)"
251,23880067.725839194,8204917.735395925,5321840.281967838,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2014, 144.6, 369.3)","(0, 2016, 69.3, 348.5)","(8, 2016, 115.9, 250.9)","(58, 2012, 130.0, 286.0)","(19, 2017, 94.4, 281.4)"
252,21917044.524369154,6948630.427701099,4615104.388192625,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2015, 84.8, 376.1)","(102, 2014, 116.7, 298.7)","(19, 2012, 116.7, 275.3)","(4, 2015, 106.1, 249.0)","(4, 2017, 106.0, 289.0)"
253,23099934.661565583,7736027.7947567105,5010597.15833344,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 96.9, 387.6)","(19, 2017, 100.0, 351.3)","(4, 2017, 126.7, 306.5)","(8, 2012, 96.0, 328.5)","(0, 2015, 88.8, 347.8)"
254,20476156.383564662,6088345.136438649,4034501.5386505816,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2014, 91.1, 356.9)","(4, 2017, 100.0, 329.1)","(104, 2017, 123.4, 308.7)","(4, 2013, 101.7, 279.9)","(4, 2014, 91.9, 317.2)"
255,21857600.731587972,6988129.024561337,4516161.998551207,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2014, 105.7, 394.7)","(58, 2015, 81.9, 307.3)","(19, 2013, 119.4, 307.9)","(8, 2012, 98.4, 266.9)","(102, 2017, 106.4, 271.8)"
