Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.1163176147973,909.199469518787,939.660192006089,926.781391982385,1046.8995301071823
Solar Capacity,kWp,587.2300663429372,592.9537567965864,535.4316849131754,547.1838056249962,600.2546619244573
Grid Con. Capacity,kW,1182.3399356320483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24624765.835491236,8570068.62478498,5858286.326614269,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2014, 134.7, 362.5)","(25, 2016, 108.3, 300.1)","(0, 2012, 134.2, 285.4)","(40, 2014, 109.9, 226.8)","(102, 2017, 82.0, 204.6)"
187,21144875.95983422,6740063.378623338,4208401.697118897,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2016, 63.5, 355.6)","(0, 2012, 105.2, 327.2)","(8, 2013, 133.1, 272.4)","(8, 2015, 98.1, 247.1)","(8, 2015, 59.5, 230.8)"
188,19733277.66510708,5848905.469593143,3687961.3114219494,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2016, 89.9, 370.5)","(102, 2015, 106.4, 363.8)","(102, 2017, 113.8, 250.3)","(104, 2012, 81.8, 245.3)","(19, 2013, 68.1, 201.0)"
189,20001681.988470785,5939121.23434146,3866149.870037336,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2014, 74.6, 322.0)","(19, 2012, 108.6, 361.8)","(58, 2017, 100.7, 294.1)","(4, 2013, 115.9, 260.0)","(104, 2015, 84.6, 211.8)"
190,21610820.55338189,7008006.375899013,4406403.29339089,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2013, 124.5, 345.2)","(40, 2015, 93.0, 357.0)","(0, 2013, 78.5, 276.0)","(104, 2014, 97.2, 240.1)","(25, 2013, 81.1, 203.3)"
191,22830076.966162093,7608488.004155503,5025178.077914601,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2012, 111.9, 341.1)","(102, 2015, 118.0, 318.3)","(58, 2012, 114.5, 288.7)","(102, 2014, 145.4, 235.0)","(0, 2015, 51.1, 213.4)"
192,19404179.45124399,5633454.9114546655,3574313.6556973336,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2014, 81.2, 376.3)","(19, 2012, 100.0, 395.8)","(58, 2013, 60.3, 269.6)","(19, 2016, 130.5, 271.6)","(102, 2015, 63.8, 226.7)"
193,22305342.034078915,7316764.28238608,4792166.867600845,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2015, 96.6, 360.0)","(8, 2013, 120.0, 353.6)","(25, 2012, 111.4, 272.6)","(102, 2013, 107.4, 281.4)","(19, 2015, 95.3, 223.5)"
194,18392058.167717777,4989372.632868326,3206274.6507574627,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2015, 85.8, 305.0)","(58, 2017, 79.0, 355.7)","(4, 2013, 105.8, 263.2)","(8, 2013, 60.6, 285.0)","(19, 2012, 91.7, 222.5)"
195,20319464.99461361,6305874.254360228,3817179.856161392,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2014, 99.5, 341.2)","(102, 2017, 80.8, 390.9)","(40, 2015, 126.0, 255.5)","(40, 2013, 55.4, 260.4)","(25, 2015, 105.3, 203.3)"
196,21877729.63280259,7012824.9359922595,4668493.812718342,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2016, 92.0, 389.7)","(104, 2013, 126.4, 329.3)","(19, 2017, 79.5, 277.3)","(0, 2014, 110.2, 277.2)","(58, 2016, 104.0, 209.6)"
197,22847165.822447605,7641930.502312109,5008824.436043507,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2015, 110.1, 327.7)","(8, 2015, 121.7, 362.7)","(8, 2013, 95.2, 254.7)","(25, 2017, 121.5, 223.5)","(58, 2014, 89.7, 236.6)"
198,20922153.409908928,6626195.256544132,4099547.269272809,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2016, 72.7, 375.5)","(0, 2012, 109.9, 316.2)","(4, 2013, 27.0, 243.1)","(0, 2016, 90.3, 267.6)","(0, 2012, 115.1, 272.4)"
199,21055955.056844898,6636495.3380497545,4223048.834703156,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2017, 85.6, 352.1)","(25, 2013, 123.8, 358.0)","(58, 2017, 95.6, 270.6)","(8, 2016, 72.2, 238.0)","(8, 2015, 76.6, 265.0)"
200,27523642.99747734,10576459.903658956,6750772.209726401,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2015, 98.7, 350.6)","(8, 2015, 181.0, 336.8)","(25, 2016, 80.4, 263.4)","(0, 2013, 144.0, 277.4)","(8, 2013, 107.9, 202.4)"
201,23329947.874956563,7930124.595758971,5203412.395105603,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2014, 117.7, 373.1)","(40, 2016, 127.4, 340.1)","(58, 2014, 96.0, 261.4)","(102, 2015, 65.8, 294.2)","(40, 2015, 117.2, 229.3)"
202,23263738.572059397,7905752.1577481665,5161575.530219242,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2013, 100.3, 352.7)","(19, 2016, 129.9, 311.3)","(0, 2016, 100.7, 274.0)","(0, 2015, 84.6, 258.6)","(102, 2017, 123.2, 209.1)"
203,20949820.860549606,6600866.049025236,4152543.9274323825,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2014, 99.8, 351.2)","(40, 2016, 49.7, 399.1)","(0, 2013, 84.1, 315.1)","(40, 2016, 147.6, 265.7)","(58, 2014, 79.5, 221.9)"
204,26262921.427722823,9837665.631197797,6228844.912433038,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2017, 151.6, 367.7)","(40, 2015, 69.5, 358.4)","(102, 2012, 132.3, 250.2)","(40, 2017, 98.2, 257.3)","(4, 2016, 128.7, 200.1)"
205,26467026.77648599,9861924.625362715,6408691.267031286,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2013, 132.1, 380.9)","(0, 2015, 134.9, 358.7)","(4, 2012, 75.8, 262.1)","(102, 2012, 142.4, 263.0)","(58, 2017, 116.7, 211.7)"
206,20842847.127620753,6485552.730358503,4160883.5131702614,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2012, 78.1, 378.4)","(58, 2013, 119.1, 347.3)","(4, 2017, 124.0, 283.7)","(104, 2016, 84.1, 239.4)","(8, 2015, 107.7, 210.0)"
207,22112620.45638707,7232146.147843031,4684063.424452051,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2012, 79.3, 349.5)","(104, 2013, 117.7, 343.7)","(4, 2016, 119.4, 239.1)","(104, 2013, 109.4, 245.3)","(4, 2014, 116.7, 254.1)"
208,20941540.72489452,6552544.523346879,4192585.317455653,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2014, 113.3, 348.8)","(4, 2015, 58.6, 328.6)","(0, 2016, 122.1, 260.5)","(4, 2015, 95.3, 259.8)","(19, 2014, 95.2, 237.9)"
209,22998491.53048327,7786434.477001428,5015646.169389851,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2014, 79.3, 368.6)","(19, 2013, 130.0, 369.7)","(4, 2013, 115.2, 255.1)","(19, 2013, 90.9, 259.7)","(102, 2016, 113.0, 206.6)"
210,20654622.941551216,6473257.162055564,3984954.895403664,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2016, 121.1, 349.8)","(58, 2015, 54.3, 391.0)","(25, 2016, 79.9, 301.5)","(104, 2013, 116.9, 250.0)","(4, 2015, 75.8, 211.5)"
211,21300767.757612377,7030382.927641513,4073973.9458788773,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2016, 90.9, 390.4)","(104, 2016, 44.9, 346.3)","(0, 2015, 166.7, 263.6)","(102, 2013, 56.9, 228.6)","(19, 2017, 116.6, 219.2)"
212,24325690.476950448,8474402.461769626,5654877.131088832,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2016, 116.2, 335.6)","(58, 2015, 121.1, 352.5)","(104, 2012, 122.3, 282.2)","(104, 2017, 110.8, 237.4)","(104, 2016, 113.2, 209.4)"
213,24014379.97338384,8434568.939711912,5383400.149579942,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2012, 110.2, 356.4)","(40, 2012, 99.4, 328.0)","(104, 2012, 163.7, 248.7)","(40, 2016, 74.8, 236.7)","(102, 2012, 85.9, 202.5)"
214,23134687.551782314,8114291.727931099,4823984.939759228,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2014, 150.4, 387.8)","(102, 2017, 120.4, 336.1)","(8, 2015, 50.3, 277.1)","(25, 2013, 52.3, 324.8)","(25, 2013, 155.9, 221.1)"
215,19947161.11238905,5993440.734262541,3757309.4940345227,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2016, 79.7, 368.5)","(0, 2014, 95.2, 371.1)","(8, 2012, 70.8, 261.2)","(8, 2016, 70.6, 248.6)","(58, 2013, 130.0, 247.9)"
216,18977151.713349078,5387964.313592586,3392776.515664505,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2016, 62.2, 342.1)","(8, 2016, 111.5, 303.6)","(58, 2015, 56.1, 303.4)","(4, 2012, 113.2, 258.6)","(102, 2014, 89.4, 220.2)"
217,22523161.696820986,7539525.903042088,4787224.90968691,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2016, 106.1, 365.6)","(19, 2016, 79.1, 334.7)","(104, 2012, 79.7, 244.6)","(25, 2015, 97.7, 263.1)","(19, 2016, 148.8, 243.6)"
218,17751402.463764466,4636355.331093683,2918636.248578795,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2014, 44.7, 381.8)","(4, 2016, 100.3, 380.9)","(25, 2014, 76.4, 250.4)","(58, 2016, 63.1, 233.6)","(8, 2013, 101.6, 253.4)"
219,20751949.449998267,6462199.701666197,4093338.864240083,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2015, 73.9, 370.8)","(4, 2016, 80.8, 333.6)","(104, 2016, 130.5, 271.7)","(0, 2013, 98.3, 261.0)","(104, 2015, 106.4, 225.2)"
220,20695865.47131207,6445219.680772674,4054234.906447405,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2017, 78.2, 351.0)","(19, 2013, 154.2, 349.6)","(40, 2016, 78.7, 236.9)","(102, 2016, 89.7, 263.5)","(104, 2012, 77.8, 214.0)"
221,28263743.990036774,10935246.878161777,7132086.227783011,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2014, 137.4, 344.6)","(25, 2013, 108.4, 372.6)","(104, 2015, 163.5, 258.1)","(40, 2016, 119.9, 241.6)","(25, 2013, 92.2, 209.4)"
222,18902978.288531058,5277009.628311233,3429557.7761278357,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2017, 111.1, 366.9)","(19, 2012, 105.2, 313.0)","(102, 2015, 55.8, 224.5)","(19, 2013, 91.0, 247.5)","(40, 2014, 83.2, 221.4)"
223,21798059.59853617,7096376.333708603,4505272.38073558,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2013, 72.8, 389.8)","(25, 2017, 105.7, 381.1)","(58, 2013, 98.3, 254.3)","(4, 2017, 92.2, 278.7)","(8, 2017, 116.9, 242.4)"
224,20099465.957566537,6079094.752497833,3823960.3209767155,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2013, 122.4, 304.7)","(0, 2013, 79.4, 323.0)","(8, 2012, 95.3, 267.3)","(4, 2015, 96.9, 244.0)","(25, 2012, 64.3, 215.1)"
225,26294479.911717433,9832594.038134178,6265474.989491272,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2013, 101.2, 366.8)","(40, 2015, 125.2, 377.6)","(25, 2015, 148.9, 292.7)","(0, 2013, 87.0, 252.4)","(25, 2017, 117.4, 217.1)"
226,24378804.121065672,8565743.054936986,5616650.182036697,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2015, 115.7, 367.6)","(102, 2013, 119.2, 332.5)","(25, 2013, 120.4, 279.4)","(8, 2015, 82.8, 262.8)","(0, 2017, 128.1, 218.1)"
227,23993682.16215561,8400611.70802186,5396659.57004176,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2015, 100.6, 345.2)","(40, 2013, 144.2, 364.2)","(25, 2016, 116.5, 256.7)","(104, 2013, 80.2, 247.4)","(0, 2016, 104.1, 204.1)"
228,21153477.48986591,6688635.101751975,4268431.504021947,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2013, 81.1, 325.8)","(4, 2016, 98.6, 351.8)","(4, 2014, 107.7, 280.1)","(0, 2016, 87.2, 236.6)","(19, 2013, 103.6, 203.6)"
229,18530237.02721931,5098120.956326346,3235705.1868009754,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2016, 109.1, 344.5)","(4, 2012, 84.6, 348.2)","(25, 2014, 59.9, 278.9)","(58, 2017, 86.2, 269.9)","(40, 2016, 84.2, 242.8)"
230,25341766.353240516,9175363.542359406,5969991.926789126,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2015, 122.4, 341.1)","(40, 2013, 118.4, 369.9)","(19, 2013, 95.6, 268.3)","(8, 2017, 89.7, 251.5)","(40, 2017, 144.7, 220.9)"
231,21865159.44005683,7056929.211397564,4611819.3445672775,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2016, 84.1, 360.6)","(40, 2016, 127.7, 344.7)","(25, 2012, 94.6, 288.7)","(0, 2016, 82.3, 251.9)","(19, 2017, 87.9, 223.3)"
232,22939516.924912967,7867499.923481848,4875606.11733913,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2016, 121.6, 327.5)","(58, 2017, 67.9, 302.6)","(102, 2012, 140.6, 274.7)","(8, 2015, 117.6, 265.4)","(25, 2013, 80.8, 218.5)"
233,21299597.726643745,6732567.660660502,4370619.181891255,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2012, 118.4, 375.6)","(8, 2013, 81.8, 325.4)","(0, 2016, 77.4, 274.9)","(58, 2017, 107.3, 243.2)","(19, 2012, 88.3, 206.0)"
234,21192830.80344907,6787466.078621039,4208953.840736043,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2012, 93.8, 351.8)","(40, 2015, 63.1, 369.7)","(104, 2012, 131.6, 249.0)","(58, 2014, 77.5, 271.1)","(40, 2012, 113.8, 208.7)"
235,19288945.206416313,5624771.15904635,3467763.1632779753,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2012, 80.6, 338.3)","(19, 2014, 120.6, 374.7)","(25, 2015, 100.9, 267.2)","(8, 2013, 82.4, 249.1)","(58, 2014, 51.9, 203.0)"
236,20207127.065111086,6076902.19939447,3933813.981624627,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2013, 98.7, 384.2)","(25, 2017, 89.7, 345.0)","(58, 2013, 101.2, 281.8)","(8, 2013, 77.3, 224.2)","(104, 2017, 95.8, 225.9)"
237,17578320.55333105,4614250.979681824,2767658.6895572385,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2017, 120.2, 363.1)","(102, 2017, 59.8, 351.2)","(25, 2015, 76.9, 250.7)","(104, 2014, 103.9, 241.9)","(104, 2013, 67.4, 231.8)"
238,21377563.487988282,6921382.135761416,4259770.468134879,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2013, 112.2, 364.9)","(25, 2015, 69.2, 348.7)","(104, 2014, 82.4, 305.8)","(25, 2012, 126.7, 248.0)","(4, 2015, 86.5, 210.9)"
239,22399960.08635043,7151128.115160676,5052421.087097767,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2017, 110.0, 342.9)","(102, 2014, 138.9, 386.2)","(102, 2014, 73.4, 290.0)","(58, 2014, 120.8, 236.2)","(102, 2012, 105.5, 217.4)"
240,22390977.837821696,7308608.316621715,4885958.637107994,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2014, 82.8, 360.3)","(102, 2012, 122.5, 296.9)","(8, 2014, 90.2, 260.2)","(104, 2013, 128.4, 248.9)","(40, 2017, 116.8, 213.7)"
241,24233724.670306865,8597083.837198704,5440229.9490161715,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2013, 94.6, 395.2)","(104, 2017, 143.4, 353.9)","(8, 2017, 130.4, 293.7)","(40, 2015, 82.5, 229.7)","(40, 2014, 91.2, 203.4)"
242,19777229.165751446,5837069.301767134,3743748.9798923237,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2015, 91.0, 351.7)","(102, 2012, 100.8, 352.2)","(0, 2016, 80.1, 253.9)","(102, 2016, 106.4, 224.6)","(19, 2013, 86.6, 207.2)"
243,26452295.921214458,9857574.555070557,6398310.482051914,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2016, 85.2, 330.8)","(0, 2013, 124.9, 349.0)","(58, 2014, 123.3, 276.6)","(0, 2015, 121.1, 253.2)","(8, 2015, 139.1, 229.8)"
244,19064256.529972382,5445259.859098673,3422585.786781723,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2017, 69.2, 358.4)","(102, 2017, 97.2, 352.7)","(58, 2013, 101.2, 277.5)","(25, 2017, 83.0, 222.6)","(0, 2016, 95.9, 217.6)"
245,24521974.554347772,8843962.52721999,5481601.143035792,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2013, 113.5, 368.0)","(0, 2016, 76.3, 338.4)","(8, 2013, 114.1, 305.7)","(102, 2012, 155.7, 269.4)","(104, 2013, 86.9, 211.2)"
246,20853745.117053855,6421183.823377639,4236150.409584227,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2017, 93.9, 348.0)","(19, 2016, 101.4, 389.1)","(58, 2013, 114.8, 282.3)","(19, 2014, 74.8, 239.7)","(25, 2014, 81.3, 242.4)"
247,23603760.495462075,8276449.988447985,5130899.622922102,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2013, 96.3, 358.3)","(102, 2015, 49.5, 396.0)","(0, 2017, 99.3, 267.5)","(8, 2017, 120.2, 235.4)","(8, 2013, 169.8, 230.7)"
248,26315602.51819143,9730226.694265345,6388964.939834097,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2017, 150.7, 327.0)","(0, 2014, 136.7, 348.3)","(4, 2015, 81.4, 269.5)","(4, 2014, 113.0, 246.9)","(58, 2015, 115.7, 201.2)"
249,18723893.6088588,5094096.473308025,3433386.2514587906,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2014, 79.4, 347.5)","(8, 2013, 80.5, 340.8)","(58, 2016, 79.6, 288.7)","(19, 2014, 87.6, 262.6)","(8, 2012, 96.5, 203.7)"
250,24073140.99982859,8529775.706510415,5346954.409226184,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2013, 129.9, 369.6)","(40, 2012, 55.3, 374.5)","(0, 2013, 132.7, 251.6)","(40, 2013, 94.7, 262.8)","(4, 2016, 96.3, 214.0)"
251,23705042.50369993,8241082.543267414,5267549.076340526,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2015, 71.3, 334.8)","(40, 2017, 118.2, 346.6)","(40, 2015, 149.5, 263.5)","(25, 2016, 90.8, 248.0)","(4, 2015, 109.8, 204.6)"
252,27279938.228010092,10230888.520525195,6852638.823392913,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2013, 141.8, 313.1)","(104, 2013, 137.1, 356.6)","(0, 2012, 124.8, 307.6)","(19, 2016, 134.7, 257.8)","(4, 2014, 92.8, 204.1)"
253,20052706.415891424,5875706.878568415,3980588.653231023,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2015, 122.3, 379.4)","(102, 2015, 111.1, 334.5)","(102, 2016, 74.1, 277.4)","(8, 2016, 111.6, 256.5)","(104, 2015, 70.4, 201.4)"
254,25447748.756469015,9263893.096296564,5987444.776080465,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2017, 128.3, 389.7)","(25, 2017, 115.6, 359.9)","(40, 2014, 101.5, 297.8)","(0, 2016, 103.6, 261.7)","(8, 2016, 109.3, 215.3)"
255,22385079.36770685,7470241.782108815,4718426.7015060475,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2016, 90.8, 354.0)","(4, 2012, 111.9, 375.8)","(40, 2015, 73.3, 292.5)","(102, 2016, 92.7, 218.7)","(25, 2015, 135.7, 212.1)"
