Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1064.4470160050842,1015.5215456148364,771.6382279431822,881.1347341130955,998.6758961109833
Solar Capacity,kWp,652.9977429034618,635.4675909974768,447.853968089651,550.7183133253643,591.3269848781387
Grid Con. Capacity,kW,1191.1649380282638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21554543.020878427,7015840.092871288,4384302.4240318425,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 111.2, 304.6)","(40, 2013, 102.8, 302.7)","(4, 2012, 113.9, 333.5)","(4, 2015, 94.6, 265.0)","(104, 2014, 88.9, 313.5)"
187,23931834.241802357,8265046.61314607,5512387.124680994,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2012, 124.2, 276.2)","(40, 2017, 74.5, 293.1)","(25, 2013, 125.2, 373.5)","(19, 2014, 101.2, 300.8)","(58, 2013, 120.2, 266.9)"
188,23464877.600928962,7975225.886284673,5335251.210668991,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 106.9, 305.9)","(0, 2012, 125.5, 266.1)","(102, 2013, 107.7, 333.2)","(4, 2013, 101.2, 243.1)","(102, 2014, 126.5, 301.9)"
189,21968705.230067432,7134369.667918734,4679935.058173403,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2017, 100.9, 284.5)","(58, 2016, 114.2, 286.2)","(8, 2012, 96.5, 395.8)","(25, 2013, 90.6, 270.0)","(104, 2014, 97.1, 277.0)"
190,23085828.339573413,7877483.312328012,5053944.523270104,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2013, 125.5, 277.2)","(19, 2012, 118.3, 319.0)","(25, 2012, 55.6, 394.1)","(104, 2015, 146.7, 232.3)","(104, 2015, 95.0, 261.4)"
191,24416798.836322963,8811575.080054952,5450823.252292717,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 75.7, 236.4)","(102, 2016, 123.1, 296.0)","(104, 2012, 133.0, 357.5)","(104, 2016, 145.0, 246.6)","(0, 2013, 93.1, 274.0)"
192,23818540.346747696,8294635.660022915,5369504.182749484,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2013, 78.7, 283.4)","(8, 2013, 85.2, 270.6)","(0, 2012, 136.1, 371.1)","(25, 2012, 107.8, 253.5)","(58, 2016, 102.5, 295.6)"
193,18171371.02877345,5096101.854219186,2920868.6705789696,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2015, 104.9, 271.8)","(19, 2017, 47.9, 249.8)","(102, 2017, 126.6, 389.6)","(19, 2013, 71.3, 252.2)","(104, 2014, 76.2, 319.2)"
194,20473197.765158698,6339823.275838728,3978973.9853446768,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2013, 94.0, 296.7)","(0, 2015, 125.6, 263.2)","(102, 2013, 48.4, 399.6)","(58, 2017, 90.6, 292.5)","(8, 2012, 118.0, 256.6)"
195,19545416.346080378,5882640.0595792495,3508375.782525832,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 67.2, 294.3)","(0, 2013, 54.0, 252.2)","(8, 2012, 120.8, 366.0)","(4, 2016, 82.1, 279.7)","(19, 2014, 114.1, 268.9)"
196,20000716.67559129,6091444.000421327,3754872.1711946707,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2013, 70.7, 324.0)","(58, 2012, 61.0, 245.8)","(4, 2014, 128.0, 347.6)","(8, 2012, 110.5, 295.6)","(4, 2012, 100.2, 271.0)"
197,19861863.650020156,5884905.172097933,3822557.97394693,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2013, 67.5, 292.0)","(0, 2013, 66.6, 234.3)","(40, 2017, 80.7, 387.1)","(8, 2013, 78.3, 265.7)","(0, 2017, 109.7, 257.5)"
198,18091619.18748177,4950754.450655171,2986464.232851303,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2013, 67.8, 288.5)","(4, 2014, 124.7, 270.7)","(58, 2014, 93.6, 342.9)","(4, 2017, 47.8, 283.3)","(104, 2016, 85.9, 260.1)"
199,19818905.690275557,5966406.320497262,3698098.8658029996,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2015, 79.0, 311.8)","(19, 2016, 94.8, 279.5)","(58, 2017, 78.7, 381.2)","(58, 2017, 97.7, 257.4)","(8, 2014, 80.5, 265.9)"
200,17571145.648537535,4511438.81244815,2905306.332114091,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2014, 71.7, 267.1)","(8, 2013, 93.3, 271.8)","(58, 2013, 93.6, 368.0)","(25, 2012, 69.0, 257.0)","(8, 2015, 69.0, 282.8)"
201,23223775.368652433,8053946.571016591,5015428.293660544,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 108.0, 263.5)","(25, 2017, 69.1, 262.0)","(4, 2012, 123.3, 384.7)","(0, 2014, 103.3, 238.7)","(0, 2014, 97.3, 287.9)"
202,21549123.474582583,6858780.0122197755,4535942.95838751,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2015, 100.1, 265.2)","(58, 2012, 84.3, 263.8)","(8, 2013, 100.2, 369.1)","(104, 2013, 120.1, 264.6)","(102, 2013, 116.5, 268.4)"
203,22773153.920506515,7717146.869125244,4901606.547405977,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2013, 123.0, 285.5)","(40, 2012, 98.9, 286.8)","(104, 2017, 90.6, 373.1)","(102, 2012, 124.0, 265.1)","(8, 2012, 78.9, 285.4)"
204,22922857.420708396,7829388.652520228,4939068.264212869,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2013, 81.7, 286.6)","(58, 2017, 96.5, 235.3)","(8, 2017, 101.2, 363.2)","(8, 2015, 90.3, 263.5)","(25, 2016, 151.1, 265.1)"
205,20889308.21241944,6515320.032836077,4219587.675608067,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2012, 126.1, 240.8)","(40, 2017, 100.5, 279.3)","(19, 2016, 101.6, 371.6)","(102, 2012, 92.7, 312.8)","(102, 2017, 58.0, 247.4)"
206,22345157.55968158,7495726.158587664,4695030.897118616,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2013, 86.0, 294.3)","(40, 2016, 106.3, 290.5)","(104, 2016, 111.9, 391.6)","(8, 2016, 95.5, 256.3)","(104, 2015, 130.2, 262.7)"
207,22387919.071556702,7635307.266459595,4598211.301121811,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2015, 76.7, 286.6)","(25, 2012, 93.8, 229.7)","(40, 2015, 116.4, 379.6)","(4, 2013, 144.8, 296.5)","(40, 2014, 59.5, 294.8)"
208,20747574.99139003,6310809.887528773,4282364.599885963,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2012, 109.6, 287.4)","(58, 2013, 120.7, 250.2)","(102, 2017, 108.4, 359.4)","(4, 2017, 76.5, 223.0)","(19, 2017, 94.4, 291.8)"
209,23439158.891190253,7999371.010129631,5285387.377085328,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2012, 95.2, 286.3)","(19, 2016, 105.3, 252.2)","(19, 2016, 119.8, 361.9)","(25, 2015, 99.4, 268.5)","(40, 2012, 107.0, 298.2)"
210,22162588.514656126,7317299.047396709,4690888.963284121,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2017, 104.5, 263.0)","(40, 2012, 106.8, 237.6)","(25, 2015, 113.2, 356.4)","(8, 2013, 63.6, 285.1)","(102, 2015, 121.8, 275.8)"
211,20242212.78489208,6265282.2251724275,3822530.0557443574,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2012, 77.4, 290.2)","(25, 2017, 89.1, 273.1)","(104, 2015, 121.9, 309.4)","(4, 2016, 116.2, 288.2)","(58, 2012, 73.5, 303.0)"
212,23540930.164036527,8264940.730876576,5121588.929184658,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 125.8, 329.7)","(0, 2012, 104.9, 317.1)","(0, 2014, 73.9, 369.9)","(40, 2015, 128.5, 288.9)","(104, 2014, 56.0, 350.1)"
213,21712087.19680205,7141956.81245297,4415729.880373784,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 69.3, 279.2)","(102, 2014, 128.6, 283.6)","(0, 2013, 74.3, 398.5)","(58, 2017, 109.8, 294.3)","(8, 2015, 105.1, 256.8)"
214,19052824.23412982,5443307.481667162,3455116.2484873636,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2012, 99.9, 301.3)","(104, 2015, 64.9, 262.2)","(25, 2016, 97.8, 384.1)","(19, 2012, 91.2, 257.6)","(25, 2013, 79.0, 249.5)"
215,22551949.460979067,7716340.973101428,4681207.983902346,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 87.4, 292.8)","(40, 2016, 42.8, 280.3)","(19, 2013, 115.4, 396.0)","(4, 2014, 106.5, 280.4)","(25, 2012, 144.0, 287.4)"
216,21063554.388353795,6721815.606439323,4187338.277939177,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2015, 82.3, 284.9)","(102, 2013, 120.7, 276.3)","(104, 2013, 89.0, 371.9)","(4, 2015, 102.2, 280.3)","(4, 2017, 106.2, 277.3)"
217,23533651.191547886,8245167.143995761,5134083.543576827,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 106.9, 271.3)","(58, 2016, 86.2, 256.5)","(8, 2013, 173.5, 382.6)","(58, 2012, 85.3, 263.7)","(40, 2017, 79.4, 275.3)"
218,23940578.199918658,8309198.719105132,5476978.976838231,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2015, 115.9, 326.5)","(40, 2015, 105.6, 255.4)","(104, 2014, 106.0, 385.4)","(25, 2016, 109.0, 286.4)","(102, 2014, 126.8, 275.0)"
219,21907247.66903059,7190690.105700014,4562157.059355283,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2012, 72.4, 313.7)","(104, 2015, 87.0, 270.7)","(102, 2014, 93.0, 374.8)","(58, 2012, 114.6, 297.3)","(4, 2015, 153.1, 286.9)"
220,20737570.365840495,6461284.274021851,4121885.58784335,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 120.4, 258.2)","(0, 2016, 66.7, 293.5)","(25, 2016, 76.2, 374.8)","(102, 2014, 104.6, 252.0)","(102, 2014, 112.4, 284.4)"
221,26574611.233672082,10007738.463722195,6412472.265974587,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2017, 97.2, 312.5)","(58, 2015, 91.4, 267.7)","(4, 2014, 154.0, 340.3)","(4, 2017, 128.5, 334.9)","(40, 2014, 143.6, 274.3)"
222,19313102.985513125,5577010.298292571,3581692.1832452584,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2014, 82.3, 236.2)","(0, 2015, 73.3, 308.9)","(8, 2014, 87.9, 362.5)","(25, 2012, 92.5, 283.9)","(19, 2016, 75.8, 300.2)"
223,20271802.4134797,6318358.407157493,3799043.5023469115,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 66.3, 296.6)","(25, 2012, 106.3, 281.9)","(104, 2017, 109.9, 347.8)","(104, 2014, 124.7, 268.4)","(4, 2012, 72.3, 309.7)"
224,21564178.07351993,6828786.169275112,4580991.4002695205,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 103.1, 288.1)","(25, 2014, 102.1, 244.1)","(58, 2016, 81.0, 395.5)","(40, 2014, 91.7, 266.8)","(40, 2017, 82.0, 253.1)"
225,21255745.37699066,6781190.395148668,4320154.477866693,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2013, 130.1, 304.0)","(8, 2012, 91.3, 271.0)","(4, 2017, 51.4, 362.8)","(40, 2016, 116.9, 271.2)","(8, 2015, 95.8, 257.8)"
226,21586486.592336647,7022948.56261462,4409137.525746735,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2016, 135.4, 284.6)","(40, 2016, 128.9, 310.3)","(104, 2017, 94.6, 349.2)","(0, 2017, 50.4, 275.0)","(8, 2015, 82.7, 276.6)"
227,24618019.416161932,8843533.319337666,5620085.592848971,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 124.8, 307.2)","(4, 2014, 80.6, 253.5)","(8, 2017, 160.2, 368.0)","(104, 2014, 95.1, 288.3)","(58, 2012, 122.4, 277.2)"
228,21102726.860272743,6609000.665310273,4339325.690987172,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2017, 86.2, 271.2)","(19, 2016, 135.1, 299.8)","(19, 2015, 77.1, 342.1)","(25, 2012, 99.2, 275.2)","(19, 2016, 93.6, 271.1)"
229,20316418.866526186,6125389.080302444,4036629.2822484463,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 92.8, 332.6)","(0, 2016, 109.2, 289.4)","(8, 2017, 77.0, 381.6)","(58, 2012, 95.5, 251.1)","(102, 2015, 100.2, 290.7)"
230,22187472.659438804,7318911.839428442,4714160.316035064,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 99.9, 310.4)","(19, 2016, 112.2, 252.8)","(58, 2015, 105.2, 372.8)","(19, 2014, 103.1, 349.6)","(104, 2016, 87.1, 291.5)"
231,22776972.632515,7501766.4768865,5120805.651653206,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2014, 123.6, 251.5)","(58, 2017, 97.5, 287.7)","(102, 2016, 107.8, 376.1)","(8, 2016, 112.7, 278.9)","(19, 2014, 103.8, 243.4)"
232,20602711.10569697,6377603.555160784,4070707.0465608896,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2014, 119.1, 283.6)","(102, 2012, 84.5, 282.2)","(19, 2012, 51.6, 378.5)","(40, 2016, 118.8, 284.8)","(4, 2015, 99.1, 325.8)"
233,23551394.931441978,7918329.634772354,5478664.792694327,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2017, 109.7, 261.8)","(102, 2015, 111.6, 289.5)","(102, 2016, 139.6, 386.1)","(19, 2014, 122.5, 237.6)","(8, 2014, 84.6, 286.6)"
234,22854335.45147103,7723530.124668893,4976404.822826843,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2015, 106.7, 295.8)","(0, 2015, 100.5, 268.6)","(58, 2012, 108.0, 380.3)","(0, 2014, 79.0, 257.0)","(19, 2013, 96.7, 295.8)"
235,21484041.42696899,6890568.3898746,4439072.533119097,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2016, 96.3, 309.6)","(4, 2016, 99.9, 300.9)","(8, 2017, 114.8, 376.2)","(4, 2014, 85.5, 277.3)","(58, 2013, 108.3, 272.7)"
236,18682757.370613545,5232653.75526299,3295703.1113752592,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 65.0, 283.3)","(4, 2014, 95.9, 262.7)","(104, 2017, 61.8, 361.0)","(19, 2015, 90.0, 235.7)","(58, 2014, 125.9, 297.9)"
237,20390901.505253043,6172356.955584953,4064144.045692795,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2016, 93.7, 260.3)","(58, 2013, 86.9, 267.6)","(8, 2013, 63.4, 382.5)","(8, 2012, 115.1, 276.1)","(8, 2013, 99.8, 298.7)"
238,21084571.38060058,6709610.046380828,4220560.830244457,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2015, 105.1, 282.2)","(102, 2015, 68.9, 314.2)","(25, 2017, 99.7, 382.0)","(0, 2017, 80.2, 282.6)","(4, 2014, 121.8, 291.8)"
239,23779122.599675663,8271245.467407325,5353476.628293041,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 132.1, 291.3)","(0, 2015, 88.4, 256.7)","(0, 2017, 102.8, 348.1)","(25, 2014, 99.0, 275.4)","(102, 2017, 111.3, 276.5)"
240,21632589.385850117,7050800.297004217,4427388.584870602,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2013, 71.8, 253.1)","(40, 2014, 108.3, 308.9)","(102, 2014, 88.6, 352.4)","(40, 2012, 127.2, 271.2)","(8, 2015, 80.9, 309.3)"
241,17149425.082628466,4271371.550377842,2723653.028275331,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2012, 62.2, 302.0)","(102, 2013, 72.2, 284.3)","(4, 2014, 88.7, 398.5)","(102, 2015, 58.8, 291.7)","(8, 2012, 102.8, 349.4)"
242,17629888.012064464,4598148.429487911,2877339.0786012593,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 49.1, 291.5)","(8, 2014, 89.9, 292.8)","(58, 2013, 75.4, 347.6)","(104, 2016, 80.8, 300.0)","(0, 2013, 98.2, 268.0)"
243,25545731.566223048,9311271.768735142,6080059.293512608,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2016, 98.8, 272.9)","(4, 2016, 159.0, 260.8)","(104, 2012, 100.5, 381.0)","(58, 2016, 135.1, 265.4)","(8, 2017, 102.7, 286.9)"
244,19976577.052888066,6076504.612771161,3745671.9361416106,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 83.9, 298.2)","(102, 2014, 88.2, 252.4)","(19, 2015, 133.7, 375.5)","(40, 2017, 81.3, 260.3)","(19, 2016, 68.2, 267.5)"
245,22184576.650100783,7659933.456084507,4370242.690040979,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2014, 51.1, 309.7)","(4, 2015, 107.7, 275.9)","(8, 2013, 171.1, 365.7)","(104, 2017, 86.7, 298.1)","(25, 2015, 93.0, 273.2)"
246,23141011.593155473,7981088.31188194,5005522.777298235,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 97.7, 307.1)","(40, 2015, 71.1, 242.9)","(25, 2014, 107.8, 366.7)","(25, 2012, 132.8, 266.5)","(19, 2015, 92.5, 287.7)"
247,22552620.867353126,7528881.795280306,4869338.568097522,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2017, 70.5, 262.7)","(40, 2017, 145.6, 246.1)","(102, 2014, 119.5, 361.4)","(19, 2014, 75.6, 278.3)","(40, 2012, 100.2, 292.3)"
248,22264957.775809087,7447991.593714548,4662565.678119239,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2013, 92.0, 288.7)","(40, 2015, 107.2, 309.6)","(0, 2015, 77.0, 379.7)","(8, 2017, 107.2, 314.6)","(8, 2015, 81.5, 302.9)"
249,19807704.660137095,6168998.49253569,3484305.6636261106,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2015, 79.2, 288.5)","(8, 2013, 119.5, 290.7)","(102, 2012, 102.2, 346.2)","(40, 2015, 22.2, 250.8)","(104, 2012, 116.5, 283.4)"
250,24941703.57397265,8735878.057494532,6051425.012502819,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2014, 123.3, 296.7)","(40, 2016, 147.6, 298.2)","(4, 2014, 101.3, 392.3)","(40, 2016, 127.4, 261.6)","(102, 2013, 90.2, 305.2)"
251,24858142.027855694,8912547.546340303,5791193.977540097,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2012, 104.0, 281.9)","(8, 2012, 104.4, 285.6)","(40, 2015, 150.8, 376.1)","(0, 2016, 87.2, 241.8)","(58, 2014, 122.8, 306.3)"
252,22878672.94481048,7798256.984777953,4926015.45605723,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2013, 97.8, 295.5)","(25, 2012, 139.1, 258.0)","(19, 2015, 104.8, 394.7)","(102, 2016, 119.7, 306.0)","(40, 2016, 59.3, 296.0)"
253,24554591.327714555,8703721.448605297,5696469.3751339605,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2016, 128.7, 285.3)","(102, 2016, 77.8, 268.9)","(40, 2016, 129.6, 337.3)","(0, 2013, 130.0, 274.1)","(19, 2016, 79.9, 256.6)"
254,23054340.07532692,7801443.988751946,5098495.582599681,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 120.3, 271.2)","(4, 2017, 105.6, 269.8)","(102, 2016, 111.0, 367.4)","(25, 2017, 102.7, 269.4)","(58, 2017, 93.3, 258.0)"
255,19673975.77043816,5857068.782835601,3662506.4836272644,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 86.5, 300.9)","(58, 2017, 71.1, 246.7)","(40, 2017, 114.1, 391.9)","(104, 2014, 92.9, 281.9)","(8, 2017, 64.7, 333.4)"
