Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.0401532803986,938.7910771888681,1081.0263963529815,971.7224061472789,864.8046108557133
Solar Capacity,kWp,547.7428906025551,558.9129220514685,621.9842317531435,537.6598589746881,593.9459785586076
Grid Con. Capacity,kW,1226.0209018411783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20901089.28101474,6487888.59405086,4177792.7013314683,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2016, 64.2, 245.5)","(0, 2012, 110.7, 205.7)","(25, 2015, 65.8, 202.3)","(102, 2012, 97.6, 307.6)","(40, 2014, 113.6, 393.0)"
184,25374689.39152325,9157290.17759255,5981991.228298286,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2013, 127.0, 256.8)","(25, 2013, 99.0, 218.9)","(104, 2016, 164.2, 218.5)","(0, 2016, 91.9, 325.2)","(104, 2016, 110.6, 393.9)"
185,22488347.957463898,7417932.324295554,4835007.647535928,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2013, 135.8, 302.0)","(58, 2015, 89.7, 207.6)","(4, 2012, 100.0, 226.9)","(25, 2013, 108.5, 283.1)","(25, 2013, 82.4, 350.7)"
186,22591188.618912354,7564187.374758576,4791593.258521363,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2016, 100.9, 264.8)","(104, 2015, 149.9, 232.0)","(4, 2014, 74.5, 222.0)","(40, 2017, 106.0, 360.1)","(19, 2017, 83.4, 377.7)"
187,20188737.170484472,6337275.86599106,3616053.318860999,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2013, 50.4, 242.6)","(19, 2015, 153.2, 211.2)","(0, 2014, 93.0, 206.5)","(102, 2016, 115.5, 288.3)","(19, 2012, 36.8, 374.8)"
188,21920414.218134098,7152304.13037898,4532702.102122705,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2013, 107.0, 270.9)","(40, 2015, 43.5, 210.5)","(8, 2014, 137.6, 203.9)","(102, 2013, 83.0, 305.4)","(40, 2012, 119.9, 379.9)"
189,19166048.682496443,5485717.921330818,3444922.775533214,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2016, 114.0, 261.7)","(25, 2013, 89.6, 225.0)","(0, 2017, 102.2, 221.5)","(4, 2014, 70.7, 336.5)","(104, 2016, 72.6, 399.9)"
190,21512326.579075627,6864890.271775348,4412028.321667865,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2017, 111.7, 280.1)","(40, 2017, 108.7, 207.2)","(0, 2012, 114.8, 236.0)","(25, 2012, 97.0, 318.5)","(102, 2015, 50.3, 397.5)"
191,20848299.70128019,6473282.082184752,4139609.633463025,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2015, 101.9, 226.7)","(104, 2012, 102.1, 240.0)","(0, 2012, 61.3, 215.4)","(4, 2016, 112.4, 292.1)","(4, 2015, 117.4, 387.9)"
192,23295020.286102057,8082357.329741594,4977254.970728049,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2012, 84.7, 281.9)","(40, 2013, 51.1, 223.9)","(104, 2016, 124.2, 203.9)","(58, 2015, 118.8, 318.4)","(104, 2014, 161.4, 361.8)"
193,20631765.27065821,6372867.488475676,4023489.796550123,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2017, 99.4, 268.4)","(25, 2015, 62.2, 213.4)","(58, 2012, 130.5, 202.6)","(4, 2015, 80.8, 324.2)","(58, 2017, 94.7, 356.5)"
194,19540082.951057985,5703409.709845311,3601265.2555802613,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2017, 69.4, 271.2)","(8, 2014, 86.6, 228.6)","(104, 2016, 74.3, 205.2)","(19, 2014, 129.4, 344.0)","(8, 2015, 101.5, 373.0)"
195,21606518.465499684,6867136.7312910445,4503973.748576225,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2017, 69.1, 234.7)","(0, 2017, 112.0, 215.7)","(102, 2017, 78.8, 212.8)","(25, 2012, 84.9, 318.8)","(40, 2012, 128.3, 372.4)"
196,20018575.70059391,5893853.746717205,3889313.968244292,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2016, 91.9, 267.2)","(4, 2016, 83.4, 216.3)","(0, 2012, 123.8, 226.7)","(102, 2017, 91.4, 315.4)","(19, 2015, 86.4, 391.4)"
197,22625971.05663842,7612962.731856521,4777600.339149483,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2012, 132.3, 288.2)","(104, 2014, 116.5, 234.2)","(40, 2017, 91.6, 203.4)","(8, 2017, 103.1, 285.4)","(0, 2014, 61.2, 395.7)"
198,21215019.993215494,6669547.698909465,4310064.308673612,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 57.0, 285.0)","(4, 2017, 74.1, 227.8)","(58, 2012, 107.5, 225.2)","(19, 2013, 120.1, 344.0)","(0, 2017, 112.4, 379.5)"
199,21190170.61565183,6693726.4506270075,4261036.179392407,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2015, 83.3, 240.4)","(8, 2012, 62.5, 216.8)","(58, 2013, 130.8, 216.2)","(4, 2014, 109.1, 318.5)","(25, 2015, 111.4, 357.4)"
200,18701842.383846555,5115096.55532878,3351337.8428853606,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2016, 81.3, 294.5)","(58, 2014, 97.3, 239.8)","(58, 2016, 71.8, 224.0)","(19, 2015, 106.6, 299.0)","(8, 2012, 90.4, 340.9)"
201,23751492.21924816,8041188.778956683,5474895.454659061,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2016, 79.8, 248.8)","(40, 2014, 101.2, 227.5)","(102, 2014, 135.3, 226.5)","(58, 2017, 103.8, 352.4)","(4, 2012, 138.9, 397.9)"
202,19966597.868916452,5953292.604945455,3777897.278338584,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 133.1, 217.8)","(40, 2012, 61.6, 219.4)","(40, 2017, 93.4, 221.5)","(104, 2017, 60.3, 292.9)","(58, 2013, 100.8, 358.6)"
203,18881832.212923467,5285719.8022565665,3360704.4250344853,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2015, 77.1, 295.7)","(25, 2015, 79.4, 213.9)","(40, 2014, 93.8, 213.3)","(102, 2013, 103.1, 305.1)","(19, 2015, 85.4, 386.3)"
204,17192506.51107596,4279819.269871876,2677279.255571666,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2013, 50.1, 267.3)","(8, 2015, 100.5, 221.1)","(4, 2013, 56.0, 205.4)","(58, 2013, 108.3, 331.8)","(19, 2016, 64.4, 373.9)"
205,23146852.863863923,7851302.54225918,5060142.33597233,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2014, 98.1, 268.7)","(0, 2017, 83.9, 243.5)","(25, 2015, 129.5, 200.5)","(0, 2013, 79.9, 348.6)","(19, 2016, 114.6, 398.2)"
206,18793101.1143568,5254807.546291809,3302885.5824325774,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2014, 64.1, 294.8)","(19, 2017, 102.9, 214.2)","(40, 2012, 79.5, 207.0)","(104, 2014, 68.8, 322.6)","(102, 2015, 116.2, 349.0)"
207,22516533.744053505,7497423.593793279,4783702.164627812,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2015, 124.4, 281.5)","(0, 2014, 130.6, 213.0)","(104, 2013, 93.2, 211.4)","(4, 2017, 97.7, 282.7)","(4, 2015, 84.7, 381.4)"
208,25151688.75870475,9001876.992398951,5914403.7806733865,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2013, 168.4, 322.7)","(58, 2017, 115.8, 218.7)","(4, 2016, 88.8, 200.8)","(40, 2016, 101.7, 323.0)","(19, 2017, 99.6, 383.0)"
209,23056602.123120263,7839565.881917708,4981628.255570139,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2015, 135.0, 274.2)","(4, 2014, 120.4, 216.9)","(104, 2013, 107.3, 206.4)","(25, 2017, 84.8, 330.5)","(0, 2017, 77.0, 390.4)"
210,20814611.405982412,6765122.512412675,3814080.9079373237,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2014, 96.9, 306.7)","(104, 2013, 159.7, 241.7)","(102, 2013, 38.1, 201.7)","(0, 2014, 114.9, 347.0)","(104, 2016, 64.3, 339.2)"
211,21671996.264223933,6765382.055715315,4671206.222876207,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2015, 110.4, 238.5)","(40, 2017, 88.9, 224.3)","(19, 2014, 109.7, 202.1)","(58, 2012, 105.1, 318.5)","(102, 2013, 103.0, 388.1)"
212,20838818.254552796,6398897.068825893,4204513.2000944875,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2014, 98.2, 218.4)","(58, 2014, 97.8, 211.7)","(8, 2016, 106.1, 216.9)","(19, 2015, 115.7, 322.4)","(19, 2013, 78.2, 362.0)"
213,19165642.216486357,5420950.665105645,3509283.5657482967,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2014, 103.9, 265.6)","(58, 2017, 80.0, 205.1)","(19, 2017, 65.1, 206.1)","(102, 2016, 115.0, 312.2)","(58, 2016, 70.7, 375.4)"
214,22366266.68645496,7473716.417625997,4657142.283196551,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2017, 163.7, 219.5)","(8, 2014, 81.0, 218.2)","(25, 2014, 104.9, 211.0)","(8, 2012, 88.9, 300.9)","(25, 2013, 64.6, 372.2)"
215,22571964.843122274,7539974.553429026,4796582.304060836,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2017, 51.3, 249.2)","(25, 2015, 108.6, 271.0)","(102, 2012, 114.9, 204.7)","(40, 2013, 128.4, 284.5)","(102, 2014, 120.6, 382.8)"
216,24398188.903816335,8676168.663554419,5486612.2546295,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2017, 85.8, 239.0)","(19, 2012, 149.8, 249.3)","(40, 2015, 134.5, 202.1)","(102, 2012, 55.4, 317.8)","(0, 2017, 121.6, 390.2)"
217,19746318.410173632,5897020.152029598,3613890.2725116187,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2013, 40.2, 281.1)","(0, 2015, 115.4, 239.1)","(0, 2014, 73.6, 211.3)","(58, 2014, 115.9, 327.8)","(58, 2015, 83.0, 396.7)"
218,20512078.677825995,6305785.49312661,3970885.1990669677,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2014, 113.9, 264.1)","(0, 2017, 118.4, 222.4)","(19, 2013, 52.8, 207.6)","(58, 2013, 100.5, 327.6)","(104, 2013, 80.4, 391.6)"
219,25039030.40559604,8894616.104553152,5909006.315410474,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2014, 94.8, 272.2)","(0, 2012, 109.4, 244.8)","(25, 2014, 136.8, 202.6)","(19, 2016, 110.1, 295.6)","(40, 2012, 116.9, 337.5)"
220,18818222.35484665,5358911.764333075,3223902.604881161,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2014, 84.9, 302.7)","(104, 2015, 131.8, 232.7)","(8, 2017, 81.5, 209.6)","(0, 2013, 39.4, 273.4)","(58, 2014, 69.7, 361.9)"
221,26717189.87508227,9835916.768621452,6645865.1208283985,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2016, 158.1, 254.3)","(104, 2014, 88.5, 214.6)","(8, 2017, 178.4, 209.2)","(25, 2012, 107.0, 341.4)","(58, 2013, 86.3, 370.7)"
222,23210409.45397695,7735716.945235606,5239284.523108934,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2014, 126.3, 243.4)","(58, 2014, 102.5, 221.9)","(8, 2014, 107.6, 204.1)","(104, 2014, 118.0, 331.8)","(25, 2012, 107.4, 360.9)"
223,18663288.734887924,5240622.101320791,3187258.6479347195,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2013, 115.3, 246.3)","(102, 2012, 41.3, 244.9)","(25, 2012, 70.8, 203.4)","(19, 2016, 79.6, 329.2)","(8, 2016, 88.5, 364.0)"
224,23447541.61575333,8031774.145927506,5180359.484193413,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2012, 133.5, 247.5)","(25, 2013, 99.8, 220.7)","(25, 2012, 101.6, 200.6)","(104, 2017, 131.0, 301.5)","(40, 2016, 71.0, 392.1)"
225,22707353.595972136,7570868.171650076,4901077.4386896435,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2015, 100.5, 258.6)","(25, 2016, 139.9, 217.4)","(58, 2012, 62.6, 220.4)","(58, 2012, 102.1, 284.5)","(40, 2012, 106.2, 373.2)"
226,20201749.242894456,6077614.9433232425,3888726.3139387984,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2014, 52.2, 297.8)","(58, 2016, 97.1, 216.6)","(25, 2012, 89.4, 219.6)","(0, 2016, 120.2, 294.9)","(102, 2017, 101.8, 385.0)"
227,22987473.14865592,7765124.2043558555,4986940.958667651,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2015, 122.0, 250.9)","(8, 2012, 116.4, 238.3)","(0, 2014, 82.9, 204.8)","(104, 2017, 89.4, 309.2)","(40, 2013, 109.9, 389.8)"
228,23168276.27503042,7757296.976555206,5175571.312842801,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2014, 83.4, 263.3)","(102, 2015, 101.8, 213.9)","(58, 2013, 112.5, 206.5)","(25, 2013, 131.9, 327.3)","(25, 2016, 94.3, 358.8)"
229,20798237.94521235,6524543.322223185,4038286.6373567525,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2017, 57.4, 268.9)","(19, 2015, 75.9, 242.0)","(40, 2016, 158.8, 203.3)","(102, 2014, 77.3, 330.3)","(0, 2016, 96.6, 393.3)"
230,20593764.697203394,6438362.422391117,3919994.2891798634,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2013, 112.5, 226.6)","(40, 2014, 38.7, 219.7)","(25, 2016, 96.1, 209.9)","(40, 2015, 69.7, 301.4)","(25, 2014, 117.6, 393.8)"
231,24200762.280919738,8378502.71344326,5586851.5818440635,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2012, 79.4, 289.2)","(25, 2012, 123.5, 212.8)","(104, 2016, 100.6, 216.3)","(102, 2012, 114.6, 296.9)","(40, 2012, 144.0, 373.1)"
232,20984497.6605561,6467293.577869602,4281796.097054083,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2014, 81.1, 252.4)","(58, 2016, 97.6, 217.0)","(4, 2012, 151.3, 204.2)","(25, 2017, 83.7, 322.9)","(102, 2017, 86.9, 366.4)"
233,20757396.5870414,6428093.052992532,4093895.5484164557,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2013, 78.0, 270.7)","(25, 2014, 94.6, 206.2)","(58, 2015, 61.9, 208.7)","(25, 2013, 102.9, 337.4)","(40, 2016, 122.5, 379.5)"
234,18055651.311967827,4754823.167793925,3065420.1585414875,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2016, 60.1, 279.8)","(102, 2015, 56.5, 211.8)","(102, 2016, 89.3, 208.6)","(8, 2017, 106.2, 322.8)","(25, 2016, 82.8, 362.8)"
235,18789606.72474403,5191311.701963157,3362887.0371484593,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2016, 78.2, 275.3)","(40, 2012, 90.8, 226.8)","(4, 2016, 74.3, 209.5)","(102, 2015, 110.1, 366.7)","(8, 2015, 88.1, 362.7)"
236,23333794.359155893,7966798.734342382,5131587.6391811,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2015, 79.6, 287.6)","(104, 2017, 137.2, 209.3)","(102, 2016, 117.1, 201.9)","(25, 2016, 83.3, 340.6)","(19, 2016, 112.9, 352.0)"
237,22974084.323543966,7727195.485654328,5011480.852257224,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2014, 97.9, 281.8)","(102, 2014, 96.0, 221.5)","(25, 2014, 76.8, 200.6)","(40, 2012, 140.9, 303.1)","(40, 2012, 86.5, 375.1)"
238,24473853.853751317,8419214.82639372,5819231.041725179,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2014, 125.4, 257.0)","(25, 2015, 106.6, 211.9)","(19, 2014, 89.1, 201.0)","(58, 2017, 132.4, 286.5)","(58, 2014, 124.4, 381.1)"
239,24623987.139497668,8626099.357241996,5762479.796623256,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2016, 124.3, 251.9)","(25, 2017, 116.1, 209.7)","(102, 2012, 120.4, 206.7)","(40, 2014, 127.7, 272.0)","(104, 2017, 97.1, 388.2)"
240,18623546.28027457,5192927.609167114,3195210.685475043,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2016, 97.6, 274.4)","(19, 2013, 57.7, 214.1)","(8, 2016, 133.1, 209.9)","(102, 2013, 80.6, 285.0)","(104, 2013, 44.5, 391.4)"
241,20203817.224338643,6072774.327269524,3895634.911436707,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2014, 128.4, 270.4)","(19, 2017, 66.6, 212.0)","(104, 2017, 111.9, 219.2)","(25, 2015, 75.8, 324.3)","(104, 2012, 88.4, 373.6)"
242,24779903.000401214,8955377.163602559,5589117.851166239,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2012, 101.7, 243.1)","(25, 2017, 133.5, 240.5)","(0, 2014, 96.5, 211.2)","(40, 2015, 66.7, 315.1)","(40, 2013, 116.0, 378.5)"
243,19617754.93314042,5816836.176567063,3565510.7709409413,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2015, 130.9, 276.8)","(104, 2016, 82.8, 239.0)","(19, 2013, 88.1, 205.4)","(19, 2016, 51.3, 313.6)","(0, 2014, 67.8, 380.5)"
244,20626860.71820101,6395453.649348515,3995999.0832200795,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2015, 130.2, 256.4)","(0, 2017, 86.7, 251.9)","(58, 2012, 66.9, 211.8)","(104, 2016, 80.6, 321.5)","(25, 2013, 99.1, 398.5)"
245,30398197.276888393,12034182.749343403,8128606.541912572,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2016, 110.4, 259.7)","(25, 2016, 109.5, 211.7)","(25, 2017, 127.1, 228.1)","(25, 2015, 185.3, 324.6)","(40, 2012, 143.4, 382.1)"
246,21090091.859805286,6561441.065072829,4293242.809100042,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2015, 97.6, 276.3)","(104, 2014, 93.1, 213.9)","(40, 2014, 79.1, 207.7)","(58, 2013, 103.4, 322.5)","(25, 2017, 118.3, 368.8)"
247,20784954.88097985,6356226.107047507,4193320.7882999294,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2013, 90.9, 232.9)","(4, 2017, 108.0, 222.6)","(4, 2012, 107.0, 203.6)","(58, 2014, 119.8, 312.7)","(8, 2015, 86.2, 369.2)"
248,23515759.055589564,8101574.00184796,5178777.06810919,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2015, 89.1, 236.9)","(19, 2016, 69.1, 230.7)","(58, 2017, 108.8, 206.2)","(40, 2013, 96.9, 367.6)","(40, 2017, 149.3, 375.4)"
249,26309807.58195263,9573596.018368144,6500803.57795207,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2012, 137.7, 274.9)","(19, 2013, 126.9, 214.1)","(19, 2016, 118.8, 202.0)","(25, 2015, 114.3, 286.7)","(58, 2017, 101.1, 388.5)"
250,24828600.948571242,8757376.20609617,5835816.756842652,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2013, 115.6, 266.0)","(19, 2017, 142.9, 201.3)","(8, 2014, 122.6, 201.5)","(58, 2017, 95.1, 303.5)","(19, 2015, 100.4, 397.8)"
251,17753590.41584713,4694595.979666532,2823586.450548183,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2016, 88.4, 267.6)","(8, 2016, 70.8, 206.3)","(58, 2012, 44.3, 200.5)","(104, 2016, 120.3, 324.9)","(104, 2014, 86.3, 375.6)"
252,22127692.64824032,7195237.600051805,4697047.062556097,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 128.2, 244.9)","(19, 2012, 110.7, 218.8)","(4, 2013, 89.1, 204.6)","(8, 2014, 114.9, 314.0)","(104, 2014, 85.7, 382.1)"
253,22247936.123795107,7343944.212513809,4668583.925648886,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2013, 102.6, 247.2)","(8, 2016, 94.0, 231.6)","(25, 2013, 90.2, 222.2)","(4, 2012, 157.6, 311.9)","(19, 2014, 76.2, 375.2)"
254,19717138.95907267,5782458.022371036,3699272.951069219,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2016, 83.8, 280.1)","(19, 2015, 73.6, 225.1)","(40, 2012, 100.8, 201.8)","(4, 2016, 80.5, 349.9)","(104, 2017, 124.2, 390.5)"
255,23604532.379027963,8099334.213113868,5269790.180281681,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2016, 147.6, 244.1)","(25, 2013, 106.3, 221.0)","(25, 2017, 104.6, 213.2)","(40, 2016, 94.0, 310.9)","(4, 2015, 86.9, 380.2)"
