Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.4660186853251,983.0260441743551,970.2691544694802,811.6426221509422,999.1290970098803
Solar Capacity,kWp,539.6384208524835,564.9800772885594,651.3432082904911,505.2663811579589,621.8299975383189
Grid Con. Capacity,kW,1178.9994253630334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18540911.18841604,5160384.6854699105,3219119.7241632035,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2015, 94.9, 241.6)","(102, 2013, 92.1, 315.7)","(104, 2012, 59.3, 379.9)","(19, 2015, 58.4, 340.7)","(0, 2017, 115.3, 319.0)"
185,19455068.286747035,5661810.907444381,3631850.6005197274,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 83.0, 261.2)","(4, 2012, 103.0, 231.4)","(104, 2016, 79.0, 349.3)","(0, 2016, 71.9, 319.2)","(19, 2017, 96.6, 320.8)"
186,18162565.80350003,4249241.44439467,2603287.896047356,1148629.6842750777,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 50.0, 218.5)","(58, 2017, 86.6, 255.4)","(104, 2013, 45.6, 390.3)","(40, 2014, 72.5, 365.4)","(104, 2013, 88.2, 331.9)"
187,20274326.91530925,6336624.664649135,3776295.4718771908,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2017, 67.0, 222.7)","(4, 2017, 129.2, 240.1)","(25, 2012, 61.3, 384.9)","(8, 2013, 121.9, 334.0)","(25, 2012, 54.8, 362.2)"
188,18831395.425966084,5283568.084459797,3386420.562723362,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 117.0, 254.5)","(58, 2014, 78.8, 240.0)","(4, 2015, 101.6, 373.9)","(104, 2014, 86.3, 356.4)","(4, 2012, 85.6, 311.1)"
189,21009208.700856373,6575708.56274615,4272093.359327294,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 92.9, 241.7)","(19, 2016, 112.2, 262.7)","(40, 2017, 101.5, 387.1)","(104, 2014, 57.4, 371.8)","(8, 2017, 122.5, 307.5)"
190,20984649.365375545,6624649.8460586015,4198592.740534018,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2016, 86.5, 240.7)","(104, 2017, 87.3, 232.0)","(40, 2016, 94.2, 398.5)","(104, 2015, 76.7, 386.7)","(25, 2012, 140.6, 315.3)"
191,22488881.403878585,7544447.480244795,4783027.144850865,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 105.1, 253.7)","(25, 2013, 111.8, 230.3)","(102, 2012, 87.9, 375.5)","(104, 2012, 117.1, 350.2)","(0, 2016, 79.0, 337.9)"
192,26811587.397094637,10104022.376688205,6546158.241623504,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 144.1, 240.8)","(0, 2014, 111.5, 278.6)","(25, 2014, 126.8, 398.1)","(25, 2012, 129.6, 375.5)","(104, 2012, 90.9, 350.6)"
193,21824024.90141251,7152711.322558005,4509906.800071579,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2012, 63.8, 251.2)","(104, 2017, 112.9, 249.2)","(19, 2016, 59.4, 397.4)","(8, 2017, 125.4, 317.0)","(0, 2012, 114.5, 325.4)"
194,23633735.502955057,8138816.562226998,5333512.161945134,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 100.9, 270.4)","(0, 2017, 82.1, 251.7)","(0, 2012, 118.8, 374.0)","(19, 2013, 136.2, 362.8)","(58, 2013, 93.0, 351.7)"
195,25594415.263531566,9391834.299569756,6041174.18517888,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2015, 92.0, 312.8)","(4, 2017, 99.6, 258.6)","(8, 2012, 104.5, 382.7)","(0, 2015, 136.0, 338.9)","(0, 2013, 132.3, 365.7)"
196,22890637.914063595,7962391.647304118,4766839.487976549,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2017, 33.7, 264.7)","(4, 2017, 102.7, 269.2)","(102, 2013, 131.6, 376.2)","(104, 2013, 91.0, 299.4)","(8, 2013, 178.0, 272.5)"
197,19228178.009076275,5538356.398189642,3528414.832103706,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2015, 98.1, 247.5)","(8, 2013, 54.4, 250.6)","(40, 2016, 106.9, 359.4)","(58, 2015, 89.7, 348.8)","(58, 2014, 90.5, 318.9)"
198,24783298.86826715,8588404.104320988,6033487.98516323,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 130.4, 257.7)","(102, 2017, 114.3, 263.8)","(19, 2014, 103.5, 367.5)","(102, 2017, 130.3, 345.7)","(58, 2014, 110.5, 312.1)"
199,24525976.646085456,8728420.525670694,5636149.341631837,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 127.4, 246.2)","(58, 2013, 122.7, 278.9)","(19, 2012, 155.1, 377.5)","(58, 2017, 118.3, 338.3)","(4, 2017, 49.9, 326.8)"
200,20069458.347692408,6243338.697336139,3664712.871573344,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 66.3, 245.1)","(58, 2016, 74.0, 246.8)","(102, 2015, 36.4, 371.5)","(58, 2015, 126.0, 310.0)","(40, 2017, 130.0, 331.2)"
201,27594618.667972825,10478168.466792956,6955043.422396939,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2014, 134.6, 254.1)","(104, 2016, 144.9, 276.4)","(104, 2012, 91.9, 369.4)","(19, 2016, 147.8, 361.1)","(4, 2016, 136.8, 291.7)"
202,22071474.143831946,7403540.167675233,4506527.197373781,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2015, 123.4, 235.2)","(19, 2015, 137.7, 268.8)","(25, 2016, 77.4, 377.7)","(8, 2014, 44.8, 386.4)","(19, 2013, 113.4, 319.1)"
203,21534747.002368756,6952881.579310815,4420458.644275016,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 79.5, 252.9)","(25, 2013, 97.0, 266.6)","(25, 2014, 97.9, 396.3)","(8, 2017, 54.6, 322.2)","(8, 2013, 151.0, 316.9)"
204,24234620.08290293,8530703.368826654,5542509.935293351,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 122.5, 240.0)","(8, 2015, 137.2, 258.5)","(104, 2016, 92.8, 365.7)","(8, 2013, 126.7, 321.7)","(104, 2017, 112.0, 307.6)"
205,19919633.158227973,5944709.428396609,3813516.951048437,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2017, 76.8, 205.5)","(40, 2012, 106.9, 279.0)","(19, 2014, 122.8, 364.7)","(8, 2015, 78.1, 392.0)","(102, 2013, 68.8, 341.1)"
206,22797691.284465313,7885658.334874249,4750626.170808137,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2016, 165.3, 251.2)","(4, 2013, 92.0, 262.1)","(104, 2014, 78.0, 376.7)","(104, 2016, 125.2, 317.5)","(25, 2013, 73.6, 303.9)"
207,20852028.60188032,6528186.476258252,4162435.346839142,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2016, 62.8, 272.4)","(25, 2013, 84.8, 269.1)","(102, 2012, 90.0, 372.9)","(19, 2012, 90.5, 334.7)","(40, 2013, 134.4, 269.6)"
208,21616353.250814237,6916276.318488957,4538670.153542353,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 109.1, 269.2)","(4, 2017, 139.3, 251.7)","(25, 2014, 90.5, 392.6)","(102, 2014, 93.6, 317.4)","(4, 2014, 89.8, 331.6)"
209,21380153.141635567,6905239.294471103,4313507.068381533,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2017, 55.2, 236.8)","(8, 2017, 104.5, 274.4)","(25, 2013, 91.0, 341.3)","(58, 2017, 128.4, 327.9)","(58, 2013, 92.2, 354.5)"
210,21291249.20073034,6908660.453532274,4221181.968415138,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2013, 148.5, 221.8)","(25, 2016, 85.9, 254.8)","(25, 2014, 71.4, 385.2)","(25, 2013, 87.1, 343.9)","(4, 2016, 76.7, 322.6)"
211,22722286.48058433,7655902.051183285,4904977.650618117,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2016, 110.4, 278.2)","(4, 2014, 89.8, 296.5)","(40, 2012, 131.9, 394.8)","(8, 2013, 114.0, 373.3)","(4, 2012, 63.6, 333.0)"
212,18609354.361882374,5204397.960716853,3243549.6223825924,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2017, 70.8, 240.4)","(104, 2016, 79.7, 247.6)","(4, 2015, 100.4, 381.5)","(104, 2017, 94.6, 373.1)","(40, 2013, 79.8, 306.5)"
213,20710123.36468296,6673758.475401372,3874958.110498663,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2014, 94.5, 242.5)","(25, 2017, 125.2, 274.7)","(102, 2014, 70.7, 380.8)","(102, 2014, 135.1, 324.6)","(40, 2014, 42.8, 317.0)"
214,25193142.59824375,9025287.536482874,6006448.282977948,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2012, 129.3, 257.0)","(25, 2014, 122.4, 280.5)","(58, 2014, 135.5, 383.6)","(0, 2012, 82.3, 315.1)","(8, 2015, 110.6, 323.8)"
215,22993987.93596317,7867375.27241811,4965205.884762133,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2012, 110.9, 240.5)","(4, 2016, 112.0, 262.9)","(25, 2016, 90.3, 391.7)","(104, 2017, 138.1, 351.5)","(19, 2012, 71.0, 308.8)"
216,21066367.6997086,6603952.185442,4301008.735483674,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2013, 124.7, 236.4)","(4, 2014, 101.9, 229.7)","(104, 2017, 103.8, 368.7)","(8, 2012, 101.4, 365.5)","(58, 2013, 81.1, 276.4)"
217,18788865.845523935,4677926.238016186,2864288.7863904797,1085244.0423343414,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2013, 68.8, 250.7)","(58, 2013, 71.6, 262.8)","(8, 2013, 73.9, 381.3)","(0, 2012, 98.9, 319.2)","(40, 2016, 29.5, 319.9)"
218,22681296.5723179,7649318.997757561,4870570.795777408,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2014, 126.3, 247.7)","(58, 2017, 65.6, 247.1)","(4, 2013, 89.9, 379.2)","(8, 2013, 108.5, 352.8)","(0, 2012, 111.5, 314.1)"
219,24458060.648348466,8813084.726673944,5483569.142891592,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2017, 81.3, 270.7)","(19, 2014, 128.1, 278.7)","(40, 2015, 100.7, 388.5)","(25, 2015, 137.0, 328.1)","(8, 2014, 103.2, 315.6)"
220,20091309.707257092,6012666.710128458,3917236.218345705,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2017, 92.7, 203.3)","(102, 2015, 101.1, 248.7)","(4, 2013, 84.8, 387.0)","(58, 2013, 108.9, 331.8)","(104, 2017, 102.4, 313.0)"
221,23772215.288183942,8198495.928078768,5412312.581322244,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 109.0, 278.7)","(104, 2013, 104.2, 300.6)","(58, 2016, 118.8, 394.8)","(25, 2012, 88.5, 337.2)","(40, 2012, 111.6, 347.9)"
222,21596967.889849722,6965311.079552052,4470250.031514744,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2016, 86.0, 298.1)","(104, 2014, 106.5, 249.4)","(19, 2017, 116.0, 377.9)","(19, 2016, 111.0, 321.6)","(4, 2016, 85.4, 320.7)"
223,26807580.542578407,10130070.328745915,6516103.435049565,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2012, 120.5, 262.2)","(40, 2017, 148.9, 294.6)","(8, 2014, 126.9, 391.5)","(0, 2014, 124.5, 390.2)","(4, 2013, 69.0, 324.4)"
224,21709572.4729331,7099073.026743935,4449092.667406238,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2012, 61.1, 247.0)","(104, 2014, 97.6, 245.7)","(102, 2014, 76.3, 379.0)","(0, 2013, 133.6, 332.9)","(8, 2017, 125.0, 366.6)"
225,24501661.02594901,8800442.801305255,5539811.4458608255,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2013, 86.7, 236.1)","(25, 2017, 125.5, 280.7)","(25, 2015, 89.4, 376.0)","(25, 2017, 106.5, 301.2)","(19, 2014, 143.1, 317.5)"
226,23963708.960285127,8389043.941389466,5413258.240112732,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 146.0, 238.4)","(0, 2013, 91.0, 249.2)","(19, 2014, 96.4, 383.0)","(8, 2016, 71.5, 370.8)","(102, 2015, 124.1, 303.7)"
227,23198172.987046458,7977991.884743515,5058774.323520015,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2016, 103.6, 211.8)","(40, 2016, 159.8, 237.8)","(104, 2015, 84.7, 396.0)","(19, 2014, 113.5, 347.0)","(104, 2014, 81.8, 346.9)"
228,20833595.61372587,6613289.141416566,4058899.693526379,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 96.3, 240.1)","(25, 2012, 91.0, 269.4)","(19, 2015, 83.3, 367.9)","(104, 2014, 138.2, 335.5)","(8, 2016, 72.4, 342.2)"
229,20716643.55466693,6414635.47357548,4140601.3023085236,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2016, 89.8, 246.9)","(25, 2016, 54.1, 272.9)","(8, 2016, 114.1, 374.4)","(102, 2016, 91.5, 302.6)","(19, 2012, 122.2, 310.2)"
230,19912506.532699775,5867116.174100191,3883983.579816658,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 82.5, 274.4)","(8, 2015, 118.9, 267.0)","(8, 2012, 99.7, 381.4)","(4, 2016, 86.4, 303.5)","(58, 2016, 86.4, 345.1)"
231,19748915.206856653,5814314.173317836,3773194.254755893,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 110.3, 261.2)","(19, 2015, 138.6, 300.7)","(102, 2013, 75.4, 388.1)","(102, 2013, 92.0, 310.5)","(58, 2016, 63.7, 369.9)"
232,23115181.719020493,7779847.307532955,5173927.632704612,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2014, 118.2, 299.9)","(104, 2016, 105.2, 258.8)","(8, 2014, 126.3, 382.0)","(19, 2013, 100.4, 324.7)","(19, 2014, 106.2, 339.7)"
233,21890404.7679291,7105101.091825601,4623896.897320569,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2012, 117.0, 226.0)","(4, 2015, 108.5, 258.2)","(8, 2013, 119.5, 365.1)","(25, 2015, 77.1, 343.7)","(102, 2013, 103.1, 300.6)"
234,21287107.758265376,6868980.754210348,4256720.225272101,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 110.9, 262.6)","(19, 2017, 89.7, 234.7)","(58, 2017, 74.0, 381.6)","(102, 2017, 99.0, 349.7)","(0, 2015, 111.0, 340.4)"
235,19099642.37649276,5519691.872482633,3418543.7252272023,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 88.1, 231.2)","(25, 2015, 85.1, 259.9)","(19, 2015, 87.9, 387.5)","(4, 2014, 96.1, 384.3)","(104, 2014, 65.9, 293.9)"
236,21663691.738997616,7032284.1321962215,4470000.828018464,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2013, 98.2, 228.0)","(25, 2016, 124.0, 282.3)","(58, 2012, 106.7, 383.7)","(25, 2017, 94.5, 349.7)","(0, 2015, 64.8, 331.8)"
237,20577077.810471665,6378513.254592899,4037157.7770958384,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2017, 72.2, 231.9)","(8, 2013, 67.7, 298.1)","(8, 2013, 146.2, 386.8)","(104, 2013, 65.9, 360.0)","(102, 2015, 111.0, 324.9)"
238,17330562.788737454,4348331.333118296,2820824.6768362313,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2012, 96.7, 252.6)","(40, 2016, 81.4, 256.0)","(4, 2017, 89.9, 371.6)","(4, 2012, 49.8, 308.1)","(19, 2014, 63.3, 341.7)"
239,21668591.116220422,7006807.85943964,4500376.477997853,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2016, 103.2, 233.3)","(8, 2012, 101.4, 260.7)","(25, 2013, 105.1, 389.9)","(4, 2013, 81.6, 314.3)","(40, 2013, 90.4, 323.7)"
240,24341281.029943153,8603063.12191058,5576811.129249644,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 128.8, 238.1)","(25, 2014, 107.6, 264.2)","(4, 2017, 126.4, 377.2)","(25, 2016, 113.0, 341.2)","(4, 2013, 91.3, 323.4)"
241,26808318.38346918,9900628.23828901,6746283.366397243,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 113.8, 237.5)","(40, 2015, 123.5, 266.3)","(25, 2016, 113.0, 338.8)","(4, 2012, 136.8, 342.1)","(102, 2016, 133.3, 319.0)"
242,22512441.545970067,7582484.78436375,4768549.9828233905,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 126.6, 257.9)","(4, 2016, 59.8, 255.7)","(19, 2017, 95.7, 391.7)","(8, 2014, 87.1, 299.3)","(8, 2016, 148.2, 311.6)"
243,26349957.61823017,9931600.678978907,6256950.160468337,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2017, 159.3, 232.5)","(4, 2014, 113.1, 255.6)","(25, 2017, 51.4, 354.2)","(102, 2016, 128.4, 340.7)","(0, 2017, 141.9, 336.8)"
244,23739174.449375473,8349498.805842854,5228268.864749691,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2017, 129.7, 232.4)","(19, 2012, 72.7, 254.4)","(25, 2017, 95.2, 387.0)","(58, 2015, 91.1, 341.8)","(25, 2017, 138.9, 335.1)"
245,21706085.00255394,7045156.059138252,4499522.164632762,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2015, 117.8, 215.7)","(0, 2016, 111.9, 285.6)","(58, 2014, 98.2, 395.9)","(4, 2015, 97.9, 318.7)","(40, 2012, 66.8, 348.8)"
246,25141941.266353525,9008855.595573843,5971678.891996756,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2017, 99.4, 250.5)","(40, 2015, 129.2, 280.4)","(25, 2012, 119.2, 379.6)","(8, 2017, 121.3, 355.0)","(102, 2015, 99.4, 327.6)"
247,20980625.256326605,6712033.864591939,4107184.6129517397,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2015, 66.5, 267.2)","(0, 2016, 126.5, 246.9)","(4, 2014, 71.1, 379.5)","(8, 2015, 88.8, 339.1)","(25, 2017, 101.8, 298.4)"
248,23150501.41081977,8045456.6134852525,4943638.018551592,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2015, 145.0, 238.8)","(8, 2017, 59.0, 271.5)","(8, 2012, 145.3, 362.7)","(19, 2016, 106.5, 356.8)","(58, 2015, 69.8, 319.9)"
249,23078635.350282192,7835992.8669718765,5081235.704527386,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2013, 141.8, 245.8)","(58, 2017, 104.1, 279.9)","(102, 2014, 79.2, 399.2)","(104, 2016, 107.0, 350.5)","(40, 2016, 117.5, 317.2)"
250,23897661.355095938,8321746.551239244,5414508.025073767,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2016, 122.7, 261.7)","(0, 2017, 81.4, 289.1)","(104, 2012, 103.5, 390.8)","(4, 2014, 98.5, 375.5)","(8, 2017, 148.4, 317.9)"
251,23141768.774953015,7959184.464789043,5021177.531381047,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2017, 100.5, 262.1)","(0, 2017, 142.3, 286.4)","(4, 2017, 71.2, 395.1)","(40, 2013, 97.3, 339.6)","(4, 2014, 110.3, 366.4)"
252,20752006.709491715,6546154.345846432,4044445.584862355,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2017, 106.2, 251.5)","(58, 2016, 88.3, 276.4)","(0, 2014, 102.3, 389.5)","(40, 2013, 36.1, 361.0)","(58, 2016, 104.8, 369.9)"
253,24249888.898567446,8690129.228772422,5398352.891012094,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 109.8, 248.8)","(40, 2015, 128.6, 271.2)","(40, 2015, 104.6, 387.8)","(40, 2014, 104.2, 326.1)","(102, 2012, 66.5, 327.7)"
254,21734122.235742986,6943927.187759694,4628788.269200361,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2016, 66.0, 255.9)","(58, 2012, 119.1, 271.9)","(8, 2012, 113.5, 340.4)","(40, 2017, 97.8, 307.9)","(104, 2017, 107.0, 322.8)"
255,17163355.83768736,4377821.094762827,2624127.9641416026,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2014, 95.7, 247.6)","(19, 2017, 104.3, 255.4)","(102, 2014, 64.8, 399.3)","(102, 2017, 90.1, 338.9)","(4, 2016, 62.1, 324.4)"
