Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1089.5320575289022,946.3567557837189,912.5318831174839,967.2188715581798,966.0242572369729
Solar Capacity,kWp,629.752189420413,546.8083995945868,598.7811406416463,569.704816812964,554.792887637756
Grid Con. Capacity,kW,1215.15957322937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23451605.563893497,7890715.4686139105,5215497.579258965,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2016, 137.2, 316.9)","(0, 2014, 82.9, 295.3)","(102, 2013, 89.6, 272.3)","(102, 2014, 112.9, 342.2)","(102, 2014, 122.5, 211.0)"
184,19386820.34842878,5612294.660475157,3429133.171932998,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 75.2, 370.2)","(0, 2013, 79.4, 265.3)","(25, 2017, 71.6, 269.5)","(104, 2014, 115.9, 329.5)","(4, 2012, 80.0, 207.5)"
185,21079166.548415817,6616421.704309834,4117352.328085362,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 56.5, 337.1)","(0, 2017, 118.6, 269.0)","(102, 2017, 70.4, 266.9)","(0, 2014, 109.0, 368.4)","(58, 2012, 117.8, 221.8)"
186,17920098.08488428,4573467.259468956,3001238.309394703,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2013, 109.5, 307.1)","(58, 2012, 82.0, 313.8)","(25, 2014, 89.9, 275.0)","(8, 2014, 64.4, 359.1)","(19, 2012, 61.8, 218.4)"
187,25400516.245931182,9087584.572407007,5967539.157503551,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2015, 122.1, 330.1)","(4, 2012, 127.0, 278.4)","(0, 2016, 138.6, 265.5)","(4, 2013, 97.2, 346.2)","(8, 2017, 118.6, 242.7)"
188,20814068.143426515,6407660.426908907,4061015.200496984,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2015, 84.3, 296.7)","(25, 2013, 120.0, 270.7)","(104, 2015, 112.8, 291.8)","(25, 2016, 74.3, 373.3)","(0, 2016, 76.5, 225.2)"
189,26588703.584241822,9860642.422679752,6382668.645541444,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2014, 114.7, 272.5)","(19, 2017, 73.6, 266.1)","(0, 2015, 153.1, 298.8)","(4, 2016, 107.9, 338.8)","(25, 2014, 157.6, 257.6)"
190,20021849.108686075,5895914.937044093,3780541.65562136,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2012, 80.1, 354.0)","(8, 2014, 81.5, 298.9)","(0, 2012, 73.7, 292.7)","(102, 2013, 94.4, 356.6)","(104, 2017, 121.7, 244.5)"
191,19193635.937117245,5438079.193973023,3410164.2271236004,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2014, 118.5, 328.3)","(58, 2017, 66.8, 257.0)","(58, 2013, 78.0, 309.4)","(58, 2013, 123.1, 336.8)","(40, 2017, 42.7, 225.1)"
192,21086043.40944802,6469637.171245176,4271013.722182221,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2017, 117.8, 352.2)","(102, 2016, 99.8, 253.8)","(4, 2015, 110.5, 271.4)","(102, 2013, 95.5, 325.7)","(40, 2013, 88.3, 247.4)"
193,19852716.832369458,5797422.676871896,3709901.6394769396,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2017, 74.7, 281.5)","(104, 2013, 114.3, 267.3)","(58, 2014, 102.0, 259.9)","(40, 2012, 104.7, 343.6)","(4, 2014, 65.0, 237.9)"
194,21148205.56245262,6571017.252897625,4231795.793534375,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2012, 106.2, 337.6)","(58, 2012, 108.0, 257.6)","(19, 2017, 143.4, 231.3)","(4, 2016, 59.5, 345.1)","(58, 2012, 95.5, 242.7)"
195,23539409.8781091,8077409.7026138455,5116607.659474635,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2017, 100.4, 362.8)","(0, 2016, 77.6, 267.8)","(40, 2015, 118.0, 249.1)","(40, 2013, 126.9, 342.3)","(0, 2015, 75.2, 238.7)"
196,22918152.23978292,7618089.381030548,4954670.342731748,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2013, 106.5, 301.7)","(8, 2015, 119.6, 242.0)","(25, 2017, 115.3, 281.9)","(25, 2014, 98.2, 331.6)","(102, 2012, 89.8, 236.2)"
197,20551139.54646832,6147698.307763737,4058048.7226839615,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2017, 95.6, 330.5)","(19, 2014, 143.6, 261.8)","(104, 2017, 86.4, 297.4)","(102, 2013, 74.7, 339.9)","(102, 2016, 101.9, 232.4)"
198,22676721.813864667,7579766.351728193,4751562.946115851,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2013, 82.9, 323.3)","(58, 2014, 80.1, 283.9)","(58, 2017, 89.9, 252.3)","(104, 2014, 121.8, 396.6)","(25, 2012, 159.4, 231.0)"
199,18071153.51065953,4794273.622804121,2931487.371834787,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2013, 70.7, 305.3)","(4, 2016, 60.4, 274.9)","(8, 2014, 132.2, 297.2)","(102, 2013, 91.0, 361.8)","(0, 2015, 58.9, 247.6)"
200,23838746.661077745,8203368.492539525,5289985.652517597,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 104.4, 297.0)","(0, 2013, 89.8, 250.3)","(58, 2013, 100.3, 285.7)","(25, 2017, 109.9, 321.0)","(40, 2016, 142.4, 246.5)"
201,20786862.537935976,6349407.386253955,4092062.635661399,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2015, 101.1, 299.1)","(102, 2013, 109.1, 308.1)","(8, 2012, 82.2, 256.0)","(25, 2016, 111.2, 379.8)","(19, 2015, 90.5, 280.9)"
202,21898924.353041157,7050868.617245745,4502663.21977479,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2014, 123.3, 298.0)","(102, 2014, 114.5, 275.5)","(0, 2017, 87.6, 293.0)","(19, 2017, 58.0, 345.9)","(102, 2014, 122.6, 222.7)"
203,24179973.30866445,8343469.452822749,5491111.339821076,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 121.4, 340.2)","(58, 2016, 116.7, 306.8)","(40, 2013, 102.8, 258.3)","(19, 2014, 108.2, 393.4)","(0, 2012, 77.6, 210.5)"
204,25685796.397232153,9405413.3706781,5934990.510533428,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2017, 70.4, 343.0)","(104, 2015, 135.2, 298.0)","(8, 2014, 138.5, 266.8)","(0, 2016, 105.7, 353.4)","(4, 2017, 145.7, 215.9)"
205,17089412.3983732,4138856.1871881667,2605163.695164411,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2015, 80.1, 327.6)","(104, 2016, 91.9, 256.7)","(19, 2017, 64.0, 252.3)","(104, 2013, 90.1, 342.9)","(104, 2017, 69.9, 226.7)"
206,23485649.299853787,7932386.769591302,5207870.014241861,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 75.3, 302.4)","(0, 2016, 132.0, 247.0)","(19, 2015, 96.7, 289.3)","(104, 2014, 129.7, 324.7)","(58, 2012, 126.2, 201.9)"
207,18222875.248763327,4859704.673255429,3017778.059487276,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2017, 55.3, 304.9)","(104, 2017, 106.6, 247.9)","(8, 2016, 76.2, 304.3)","(104, 2016, 78.1, 356.0)","(58, 2013, 111.0, 243.1)"
208,20849356.817420922,6383522.441224044,4120441.8601762545,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 109.9, 286.8)","(4, 2016, 101.6, 272.7)","(102, 2015, 73.6, 243.0)","(8, 2016, 76.0, 342.2)","(0, 2016, 101.9, 237.8)"
209,25848190.340452358,9275248.38424018,6227549.440191552,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2014, 146.4, 332.4)","(19, 2017, 102.3, 258.3)","(0, 2017, 123.5, 258.6)","(8, 2012, 110.8, 328.0)","(8, 2014, 117.5, 271.8)"
210,22410944.768522352,7389746.716802403,4675805.535699327,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2013, 96.6, 301.5)","(19, 2016, 62.2, 260.0)","(19, 2012, 113.4, 287.4)","(58, 2015, 102.1, 370.7)","(104, 2012, 136.5, 234.1)"
211,23732515.868698753,8155324.978238648,5231798.374439483,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 77.0, 301.2)","(4, 2017, 94.5, 274.7)","(104, 2013, 127.5, 276.5)","(4, 2014, 131.0, 321.0)","(102, 2015, 137.9, 220.5)"
212,21311224.40384217,6663775.622710837,4302056.265110711,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2015, 78.6, 320.0)","(8, 2013, 84.1, 280.0)","(8, 2017, 121.0, 289.8)","(40, 2016, 120.0, 386.0)","(4, 2013, 80.3, 234.1)"
213,22324577.00565078,7271306.742847064,4707877.746783095,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2013, 140.0, 306.9)","(58, 2015, 98.6, 248.9)","(8, 2013, 102.1, 271.6)","(4, 2012, 77.9, 320.5)","(102, 2013, 122.8, 216.6)"
214,20473379.476156175,6220068.208493855,3907918.7516416986,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2015, 101.6, 305.5)","(0, 2016, 98.7, 295.5)","(102, 2013, 68.1, 244.5)","(104, 2013, 106.3, 357.6)","(8, 2015, 88.8, 240.7)"
215,24881672.6466727,8702233.812539844,5834046.31811223,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 95.9, 332.0)","(40, 2015, 121.2, 265.0)","(19, 2017, 132.1, 272.1)","(58, 2016, 132.9, 323.8)","(25, 2017, 93.3, 238.4)"
216,21176340.636597678,6838788.180498976,3992159.9400780797,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 100.1, 341.9)","(4, 2012, 69.3, 260.4)","(58, 2017, 136.1, 315.5)","(19, 2014, 31.9, 341.1)","(40, 2016, 143.9, 259.7)"
217,22002156.640636906,7027887.849920873,4628876.274695412,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2015, 116.1, 316.4)","(0, 2016, 103.6, 263.7)","(40, 2014, 103.0, 251.3)","(25, 2014, 89.9, 318.2)","(102, 2013, 98.5, 216.0)"
218,23049972.694634628,7735160.754452088,4969419.424161916,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2015, 86.9, 311.4)","(4, 2014, 125.4, 275.0)","(8, 2016, 89.4, 298.1)","(25, 2016, 106.4, 345.6)","(0, 2017, 106.5, 227.7)"
219,18306969.770923108,4779937.547448114,3181639.707454371,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 103.0, 283.5)","(102, 2013, 99.4, 260.9)","(19, 2013, 68.9, 265.6)","(102, 2015, 94.2, 344.2)","(102, 2014, 87.3, 229.2)"
220,19123880.737305745,5337068.724871028,3441419.496414097,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2017, 96.1, 280.3)","(58, 2012, 97.0, 264.2)","(4, 2014, 115.4, 244.0)","(19, 2013, 69.1, 358.5)","(8, 2014, 64.3, 305.8)"
221,18281369.72467769,4895443.062769803,3040534.1458872664,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2014, 69.9, 340.7)","(4, 2017, 70.6, 253.5)","(25, 2014, 105.3, 253.4)","(8, 2013, 44.1, 318.5)","(25, 2016, 84.5, 227.7)"
222,22409675.31634856,7615863.991060498,4448418.809267439,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 126.2, 328.3)","(40, 2013, 139.3, 253.3)","(40, 2013, 57.0, 271.8)","(104, 2016, 39.1, 342.8)","(25, 2016, 113.3, 211.8)"
223,21511900.482314855,6736516.88524589,4429991.081048342,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2013, 126.4, 366.2)","(58, 2013, 80.2, 279.1)","(4, 2017, 115.2, 263.8)","(104, 2013, 98.6, 338.9)","(0, 2016, 78.7, 238.1)"
224,22872260.51975514,7703784.07092899,4823083.932805527,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2013, 71.0, 358.7)","(25, 2016, 115.7, 294.6)","(25, 2014, 146.7, 271.9)","(102, 2012, 94.2, 326.9)","(19, 2017, 85.1, 223.6)"
225,20693957.046011277,6468207.865598319,3880356.664392337,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2015, 59.6, 334.4)","(104, 2016, 132.3, 269.0)","(8, 2012, 112.5, 246.5)","(8, 2014, 117.7, 371.9)","(19, 2014, 38.5, 228.9)"
226,28861685.34097698,11232911.10479966,7283381.720156694,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2012, 129.7, 350.2)","(104, 2016, 134.8, 257.7)","(0, 2015, 140.7, 278.9)","(19, 2012, 151.3, 367.3)","(40, 2013, 79.2, 225.8)"
227,24107395.20025171,8409342.175173318,5352660.5090577705,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2017, 98.7, 321.1)","(8, 2014, 70.5, 292.0)","(104, 2016, 121.8, 270.6)","(19, 2016, 163.3, 338.7)","(0, 2012, 105.9, 212.3)"
228,24788057.71101315,8812469.45023535,5630195.744757175,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2012, 101.5, 350.8)","(8, 2017, 118.0, 256.4)","(104, 2017, 88.1, 298.2)","(104, 2015, 110.4, 357.8)","(104, 2015, 173.9, 234.0)"
229,22122742.46893459,7153499.021677896,4623850.931236072,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 97.9, 301.6)","(4, 2016, 116.7, 272.7)","(104, 2016, 80.4, 253.2)","(25, 2014, 128.0, 349.2)","(25, 2013, 105.1, 241.7)"
230,22472314.919398054,7436408.635013914,4690513.768363517,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2016, 70.0, 293.8)","(104, 2012, 106.4, 270.2)","(40, 2014, 100.5, 294.8)","(19, 2015, 119.1, 365.4)","(4, 2017, 127.5, 264.7)"
231,21277090.06060275,6679472.108927117,4252225.435655011,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2014, 96.0, 328.0)","(8, 2016, 99.1, 244.4)","(25, 2012, 71.9, 234.9)","(25, 2013, 135.5, 321.7)","(0, 2013, 59.1, 210.0)"
232,22051553.46654667,7051863.383113476,4654297.56741257,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2017, 113.7, 299.8)","(104, 2014, 101.4, 297.2)","(102, 2012, 113.3, 257.0)","(102, 2014, 105.1, 351.7)","(104, 2017, 105.0, 248.1)"
233,22370595.502277125,7300067.344709264,4725135.641547238,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2017, 91.3, 306.1)","(58, 2015, 82.6, 265.3)","(19, 2014, 96.0, 263.8)","(25, 2017, 119.2, 352.9)","(0, 2016, 102.9, 227.9)"
234,20779804.562359825,6368643.805789746,4065768.240549455,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 108.9, 333.0)","(40, 2015, 97.5, 277.6)","(25, 2013, 95.7, 295.7)","(104, 2016, 90.4, 302.9)","(104, 2013, 99.4, 231.2)"
235,20772108.34275675,6283755.203194023,4142960.623542101,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2013, 102.4, 317.4)","(58, 2013, 101.0, 263.9)","(58, 2014, 113.9, 273.8)","(0, 2014, 83.1, 333.9)","(8, 2015, 97.7, 288.5)"
236,21124253.072095595,6661590.322028385,4117270.2340465877,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2017, 149.8, 334.8)","(40, 2012, 59.7, 295.4)","(25, 2014, 107.1, 295.1)","(19, 2014, 63.4, 373.4)","(104, 2016, 91.4, 228.0)"
237,26353741.04976484,9713098.951793855,6295249.581950361,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 143.8, 272.8)","(19, 2015, 92.6, 272.6)","(25, 2015, 167.0, 279.9)","(19, 2016, 137.2, 339.4)","(8, 2017, 70.6, 252.4)"
238,22585134.929031607,7426917.956134856,4812824.456876129,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 123.9, 366.5)","(8, 2015, 117.9, 240.7)","(102, 2017, 89.3, 265.5)","(8, 2015, 82.3, 317.4)","(58, 2013, 117.5, 230.1)"
239,23746586.66638027,8022253.0659009805,5378941.084458668,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2014, 149.7, 370.9)","(25, 2015, 102.1, 286.9)","(19, 2012, 121.9, 255.1)","(102, 2014, 89.1, 328.2)","(4, 2017, 90.3, 209.9)"
240,22387802.651511483,7358636.420470394,4683773.715020466,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2012, 75.9, 378.3)","(19, 2012, 104.5, 276.4)","(19, 2015, 125.4, 302.6)","(4, 2013, 82.4, 349.2)","(0, 2012, 122.2, 224.1)"
241,20368680.7701187,6109321.404398771,3913966.8496993035,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2015, 85.4, 345.8)","(0, 2012, 91.9, 311.5)","(40, 2017, 55.9, 248.0)","(104, 2017, 100.8, 337.3)","(0, 2016, 94.7, 246.2)"
242,24051406.660587437,8242890.076516887,5463124.068049927,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 92.7, 314.7)","(0, 2016, 108.0, 237.9)","(4, 2015, 99.2, 251.1)","(40, 2012, 122.2, 343.3)","(4, 2012, 139.5, 252.7)"
243,23974991.059178255,8368829.6460294435,5260768.89712819,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 157.7, 294.3)","(8, 2016, 121.2, 247.7)","(8, 2015, 107.3, 278.7)","(0, 2016, 91.7, 369.9)","(25, 2016, 44.2, 217.7)"
244,24496626.132731266,8643548.523646826,5507685.093063818,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 95.6, 348.1)","(0, 2015, 101.1, 242.8)","(19, 2013, 123.4, 278.8)","(40, 2017, 142.2, 336.4)","(25, 2017, 73.6, 215.0)"
245,20076057.040532615,5945589.773734283,3785074.7507777093,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2013, 102.9, 307.8)","(4, 2015, 88.6, 249.4)","(0, 2017, 98.4, 276.3)","(25, 2017, 62.8, 340.6)","(4, 2017, 94.2, 220.1)"
246,26646896.925582297,9913427.801426813,6388076.608134858,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2012, 117.9, 325.3)","(0, 2014, 102.3, 277.9)","(0, 2013, 139.8, 287.4)","(104, 2016, 140.7, 341.3)","(40, 2013, 99.8, 211.9)"
247,17734311.467299342,4579374.789021758,2809544.1622569608,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2015, 39.4, 304.8)","(19, 2014, 58.0, 258.2)","(0, 2012, 61.2, 289.4)","(58, 2013, 102.6, 384.9)","(19, 2012, 120.5, 256.3)"
248,19989262.136470668,5881143.216651609,3762726.403798437,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2013, 107.7, 350.9)","(25, 2017, 85.3, 257.6)","(104, 2014, 105.8, 232.7)","(8, 2015, 73.1, 326.0)","(25, 2014, 108.1, 231.3)"
249,21841495.036173597,6972712.386534916,4523390.133618057,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 108.1, 288.8)","(8, 2016, 126.1, 239.0)","(58, 2017, 86.5, 289.7)","(58, 2017, 105.6, 329.2)","(104, 2015, 92.6, 225.2)"
250,24435978.931866627,8513679.659844123,5576906.756001883,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2013, 183.6, 307.1)","(104, 2014, 88.2, 260.8)","(19, 2015, 122.3, 293.8)","(25, 2016, 113.6, 336.4)","(102, 2017, 71.1, 252.4)"
251,20241603.501014024,6054013.737151907,3842197.2478414956,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 110.6, 301.7)","(25, 2015, 91.7, 263.6)","(102, 2012, 106.8, 290.1)","(8, 2017, 57.4, 366.6)","(58, 2014, 117.8, 221.5)"
252,21908754.752087656,6972645.429542944,4590716.806524089,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2016, 85.1, 287.5)","(104, 2015, 97.3, 252.1)","(19, 2013, 101.4, 279.3)","(40, 2012, 126.7, 364.9)","(25, 2015, 89.7, 233.6)"
253,21701920.302292857,6980630.616536029,4375897.169736206,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2012, 110.2, 316.1)","(58, 2017, 53.0, 275.9)","(102, 2013, 109.1, 251.0)","(4, 2015, 106.5, 326.1)","(58, 2016, 142.6, 208.7)"
254,24569740.830925044,8705803.456759764,5518544.858144658,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2016, 87.1, 360.0)","(8, 2013, 113.0, 266.8)","(25, 2017, 110.8, 275.2)","(104, 2016, 126.1, 364.4)","(25, 2015, 121.9, 246.7)"
255,21689508.07959476,6893486.833438532,4450628.7301356075,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 75.4, 335.1)","(25, 2014, 141.8, 257.8)","(102, 2013, 102.1, 281.9)","(8, 2016, 88.6, 303.8)","(19, 2014, 109.8, 232.3)"
