Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.2525215424538,880.7665552325304,1027.5607473044188,1104.033580597014,895.8626299119933
Solar Capacity,kWp,580.1984791875161,520.961954475911,585.1030390460174,626.8483995536475,578.912433745815
Grid Con. Capacity,kW,1207.4475188274344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20495799.92692333,6344056.331202924,3798529.8772288254,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2012, 136.2, 221.7)","(25, 2015, 95.8, 339.9)","(4, 2015, 115.1, 263.1)","(25, 2013, 50.9, 240.1)","(104, 2014, 71.7, 291.4)"
187,23682205.074520554,8189153.531397438,5139837.824631532,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2016, 104.4, 208.0)","(40, 2013, 115.4, 381.7)","(0, 2015, 141.3, 298.0)","(58, 2016, 44.4, 219.4)","(25, 2016, 92.5, 333.5)"
188,21227628.43341826,6581885.538298172,4292529.176628504,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2017, 98.2, 212.2)","(0, 2016, 109.6, 385.8)","(8, 2013, 81.4, 287.9)","(4, 2014, 101.3, 223.6)","(19, 2012, 98.3, 323.8)"
189,22246151.280883748,7257926.390900863,4635011.171491303,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2014, 80.7, 213.0)","(102, 2017, 111.5, 380.3)","(40, 2015, 121.6, 267.0)","(19, 2015, 115.4, 248.8)","(8, 2016, 95.6, 293.3)"
190,20979321.252149556,6458209.595990127,4167897.93766785,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2013, 101.9, 243.0)","(104, 2013, 94.6, 347.6)","(8, 2017, 102.5, 230.0)","(0, 2014, 94.6, 234.9)","(40, 2014, 76.7, 272.0)"
191,23147503.278266996,7606835.864361655,5187453.695413756,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2014, 127.6, 213.4)","(19, 2012, 78.4, 337.1)","(58, 2016, 123.2, 254.3)","(19, 2014, 118.8, 210.4)","(58, 2016, 95.9, 327.4)"
192,18848789.11530869,5189319.306371177,3306256.090445933,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2014, 57.6, 233.4)","(4, 2013, 91.5, 373.8)","(0, 2015, 101.9, 269.4)","(104, 2016, 89.9, 231.8)","(58, 2014, 94.8, 322.0)"
193,17756660.099434674,4427351.596918889,2976094.784024203,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2016, 89.5, 200.6)","(104, 2012, 88.3, 352.3)","(19, 2012, 77.1, 281.4)","(19, 2017, 74.3, 222.4)","(19, 2012, 80.8, 321.2)"
194,29705002.766529724,11702189.427661818,7649599.620376322,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2013, 111.1, 254.9)","(25, 2012, 176.5, 338.5)","(0, 2013, 67.5, 281.1)","(58, 2016, 159.5, 228.4)","(40, 2016, 132.1, 321.9)"
195,21484313.238886014,6649090.226596145,4482009.293798286,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2015, 82.3, 227.0)","(102, 2015, 100.5, 346.5)","(4, 2016, 100.5, 259.1)","(102, 2016, 126.8, 223.3)","(8, 2012, 116.3, 295.7)"
196,23712465.938900337,8010448.7368035875,5348803.483605167,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2012, 133.3, 227.0)","(58, 2015, 103.1, 361.5)","(19, 2017, 121.3, 250.7)","(19, 2012, 97.6, 244.9)","(19, 2012, 88.9, 316.9)"
197,23613566.451990243,7952581.434472874,5307771.299025784,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2015, 93.2, 211.6)","(104, 2014, 117.8, 318.3)","(25, 2016, 111.4, 269.5)","(25, 2015, 133.8, 214.2)","(25, 2012, 99.6, 307.7)"
198,21700750.121729486,7016334.170753043,4331202.2324848585,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2016, 54.7, 229.0)","(102, 2015, 139.1, 364.0)","(25, 2015, 79.2, 262.0)","(8, 2016, 109.7, 212.2)","(104, 2012, 126.4, 303.7)"
199,24271268.50080981,8454861.82207835,5463192.960239878,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2015, 112.5, 243.3)","(8, 2015, 147.7, 304.3)","(0, 2015, 140.3, 235.4)","(19, 2017, 90.8, 239.8)","(102, 2014, 72.1, 298.0)"
200,17417617.898770116,4350320.014688981,2714084.1655895556,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2016, 65.8, 222.2)","(40, 2017, 112.2, 370.0)","(8, 2012, 96.6, 281.1)","(102, 2012, 47.6, 237.7)","(102, 2013, 58.9, 291.0)"
201,22429676.763369404,7265726.766223241,4810736.278654579,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2015, 121.2, 200.5)","(25, 2014, 78.6, 330.2)","(8, 2015, 120.3, 279.3)","(102, 2016, 113.4, 232.8)","(104, 2014, 107.4, 307.4)"
202,17399339.798112325,4456663.4578659795,2589462.6217547655,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2016, 66.0, 220.5)","(8, 2013, 122.6, 330.6)","(104, 2015, 47.2, 256.1)","(104, 2013, 119.6, 219.8)","(104, 2014, 44.1, 303.6)"
203,21847410.198709205,7055704.572065748,4438491.908151872,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2013, 154.5, 227.0)","(19, 2016, 74.8, 307.3)","(104, 2014, 109.7, 258.6)","(25, 2015, 71.6, 224.1)","(104, 2014, 92.5, 290.9)"
204,18056754.3709325,4693403.681465162,3010136.9709757585,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2013, 58.1, 240.2)","(58, 2014, 66.4, 360.8)","(0, 2014, 89.0, 289.5)","(102, 2016, 73.7, 227.5)","(4, 2017, 109.6, 303.7)"
205,19450291.351926647,5588196.758100507,3508880.875334559,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2017, 63.4, 209.4)","(25, 2012, 124.3, 323.2)","(58, 2013, 76.1, 273.2)","(4, 2012, 79.4, 252.5)","(102, 2015, 108.1, 290.4)"
206,22017462.791157674,7080278.150082533,4583970.922583556,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2012, 108.7, 224.7)","(40, 2013, 121.8, 345.3)","(19, 2012, 80.9, 264.5)","(8, 2013, 84.9, 235.8)","(58, 2017, 98.1, 285.7)"
207,21395371.050959837,6710081.095229522,4332076.237238732,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2014, 111.8, 200.6)","(104, 2013, 119.0, 306.3)","(104, 2017, 94.5, 277.9)","(40, 2012, 97.0, 251.5)","(19, 2016, 83.0, 294.5)"
208,19208128.121629205,5507198.493606262,3347715.9095313614,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2013, 93.5, 227.7)","(25, 2013, 110.1, 360.7)","(4, 2014, 91.0, 292.3)","(19, 2015, 94.6, 234.2)","(4, 2015, 30.2, 269.9)"
209,21864162.160880495,6866918.751175879,4644029.691213032,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2014, 107.5, 228.1)","(19, 2012, 111.2, 334.8)","(104, 2015, 96.3, 307.8)","(25, 2014, 106.0, 220.5)","(102, 2013, 112.1, 335.6)"
210,22473554.526171975,7358996.872968279,4761343.934712114,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2014, 101.9, 216.5)","(19, 2017, 119.5, 389.3)","(0, 2014, 80.5, 280.6)","(4, 2015, 117.2, 212.9)","(19, 2012, 95.5, 352.8)"
211,22889364.881487884,7780795.710396087,4755355.452600213,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2012, 112.4, 204.0)","(104, 2012, 113.6, 322.8)","(8, 2014, 112.1, 269.7)","(104, 2014, 34.6, 220.6)","(0, 2012, 144.8, 312.3)"
212,24472909.538660806,8538705.814948041,5580990.0052211825,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2014, 117.5, 218.7)","(40, 2015, 105.9, 302.8)","(40, 2016, 99.2, 252.3)","(25, 2015, 101.0, 235.6)","(19, 2017, 122.8, 327.2)"
213,19567416.859719086,5608491.249157397,3605711.8920701114,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2012, 78.3, 204.7)","(4, 2014, 97.5, 360.8)","(104, 2017, 133.0, 275.3)","(8, 2015, 74.0, 257.7)","(58, 2013, 86.7, 341.0)"
214,23245673.2081224,7746437.947546696,5146021.54208412,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2013, 97.7, 217.0)","(25, 2014, 123.8, 327.1)","(25, 2015, 108.0, 259.6)","(40, 2016, 96.5, 249.7)","(25, 2014, 104.8, 328.8)"
215,19634840.9141428,5712403.96497285,3569223.2306783698,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2012, 74.1, 203.4)","(104, 2014, 68.7, 330.2)","(19, 2012, 68.3, 274.3)","(19, 2013, 107.9, 209.8)","(4, 2017, 140.7, 334.2)"
216,21750498.105975788,6888472.853989107,4508811.5334950965,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2017, 109.4, 229.2)","(19, 2016, 120.9, 336.9)","(19, 2012, 91.8, 262.0)","(4, 2016, 103.1, 225.4)","(8, 2016, 88.7, 336.3)"
217,26400597.888980545,9763429.941507712,6283954.228981251,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2016, 104.3, 219.0)","(0, 2015, 124.3, 387.3)","(0, 2012, 105.4, 281.3)","(102, 2014, 135.8, 226.4)","(0, 2015, 99.3, 316.9)"
218,25681312.317208596,9290662.873576956,6037435.7251400575,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2012, 127.5, 226.0)","(0, 2013, 125.6, 343.8)","(19, 2012, 130.9, 288.7)","(0, 2016, 108.5, 255.6)","(8, 2015, 86.7, 289.2)"
219,19225081.542129897,5387081.068724573,3484786.754913745,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2017, 88.8, 211.6)","(58, 2015, 98.8, 340.2)","(58, 2014, 119.1, 271.2)","(4, 2013, 98.6, 278.5)","(58, 2016, 60.8, 306.0)"
220,21964579.254767615,7106006.577696991,4505358.95857904,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2017, 78.2, 212.7)","(104, 2013, 109.3, 362.8)","(25, 2015, 89.2, 258.0)","(25, 2015, 106.0, 229.5)","(25, 2013, 124.2, 289.6)"
221,24887476.522575002,8707733.157186877,5826529.646896543,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2012, 95.5, 220.9)","(40, 2013, 121.4, 345.1)","(58, 2016, 118.1, 271.5)","(25, 2012, 132.6, 226.4)","(4, 2016, 111.3, 306.7)"
222,25475643.533936024,8984469.40124667,6137960.414197769,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2016, 118.3, 206.0)","(25, 2013, 114.8, 350.5)","(4, 2015, 114.6, 268.4)","(102, 2015, 134.5, 222.6)","(4, 2012, 120.8, 304.2)"
223,23002652.87587782,7802880.622449683,4846558.534936553,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2015, 106.0, 237.3)","(102, 2012, 126.2, 385.0)","(0, 2013, 122.0, 306.7)","(25, 2012, 110.0, 244.2)","(8, 2012, 57.6, 374.5)"
224,21510260.527891807,6720562.165991219,4436484.6434090035,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2015, 67.1, 212.1)","(58, 2012, 95.4, 317.0)","(102, 2015, 153.6, 237.5)","(25, 2015, 104.1, 225.7)","(102, 2017, 100.8, 292.1)"
225,22686880.13222403,7424253.969954912,4909412.443777534,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2013, 80.3, 204.3)","(102, 2014, 134.2, 369.0)","(8, 2017, 147.2, 253.4)","(102, 2016, 102.6, 244.4)","(104, 2016, 95.8, 296.8)"
226,22556483.26841596,7443302.47670421,4759967.073220168,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2016, 55.8, 260.2)","(40, 2017, 109.6, 350.7)","(8, 2016, 116.9, 286.6)","(40, 2014, 92.5, 226.9)","(104, 2015, 121.9, 348.2)"
227,22329785.6232884,7383100.6448706295,4593471.259926186,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2012, 82.9, 248.3)","(104, 2012, 137.2, 312.0)","(0, 2015, 118.1, 281.4)","(104, 2014, 122.1, 220.7)","(104, 2016, 73.0, 304.4)"
228,20001067.315419063,5950744.0583014125,3697109.5386260706,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2016, 46.8, 222.8)","(8, 2012, 88.6, 329.4)","(40, 2012, 107.2, 277.4)","(40, 2015, 116.0, 236.3)","(102, 2014, 97.5, 307.2)"
229,18906665.842791144,5302489.526889925,3250962.597409638,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2012, 65.9, 225.6)","(19, 2016, 80.0, 334.9)","(102, 2015, 42.0, 269.0)","(104, 2013, 118.1, 214.6)","(8, 2015, 124.7, 314.8)"
230,24765515.536612604,8661919.610116044,5750382.208004976,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2017, 74.3, 227.2)","(58, 2016, 129.7, 376.2)","(19, 2016, 137.8, 267.9)","(8, 2016, 144.1, 221.0)","(104, 2017, 93.8, 348.0)"
231,20198423.255321607,5980397.421071587,3864812.115758439,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2014, 75.9, 221.5)","(104, 2015, 85.6, 380.1)","(104, 2017, 93.0, 275.6)","(19, 2015, 112.0, 214.1)","(40, 2013, 112.4, 325.0)"
232,27671796.551877044,10443711.793397907,6874871.039987551,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2016, 144.8, 203.0)","(4, 2017, 84.8, 365.3)","(8, 2017, 104.1, 257.8)","(25, 2012, 132.6, 264.6)","(40, 2013, 162.5, 314.7)"
233,22484275.8468707,7485024.785910942,4646037.342468176,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2015, 82.5, 211.7)","(4, 2013, 139.8, 372.6)","(0, 2013, 114.2, 263.8)","(8, 2012, 95.8, 225.0)","(58, 2017, 76.3, 295.7)"
234,21766305.47920678,7023442.187418604,4389649.573296594,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2017, 99.1, 222.8)","(8, 2013, 75.5, 378.4)","(8, 2013, 75.2, 250.9)","(0, 2014, 112.4, 220.3)","(102, 2017, 135.5, 300.6)"
235,26987010.584134612,10032837.22319736,6600959.642445669,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2017, 151.9, 251.1)","(58, 2015, 130.8, 368.9)","(8, 2014, 133.5, 279.3)","(19, 2016, 97.1, 219.1)","(25, 2017, 98.3, 309.7)"
236,22625055.255250018,7363509.105101981,4908332.431656452,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2013, 98.3, 209.6)","(25, 2012, 80.8, 368.0)","(58, 2015, 99.3, 233.3)","(8, 2012, 115.0, 235.2)","(40, 2017, 118.0, 334.4)"
237,20908813.082516525,6640358.214448128,3915241.1495768186,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2015, 68.5, 235.1)","(40, 2015, 79.8, 342.9)","(104, 2012, 59.3, 289.3)","(25, 2014, 107.9, 222.1)","(102, 2014, 145.6, 287.7)"
238,19183956.179134868,5410085.000011559,3420657.4606317286,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2012, 86.5, 253.8)","(0, 2012, 60.8, 309.6)","(40, 2015, 116.8, 273.6)","(102, 2012, 87.5, 257.1)","(104, 2013, 74.8, 306.2)"
239,20925961.42508367,6472641.740636108,4100105.965955981,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2017, 117.8, 228.4)","(19, 2013, 61.3, 348.5)","(0, 2017, 81.0, 287.2)","(19, 2013, 108.0, 256.3)","(19, 2016, 105.2, 289.5)"
240,19757714.97052967,5771949.028846014,3632552.2231920767,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2016, 90.5, 254.2)","(40, 2015, 83.0, 361.6)","(4, 2017, 102.4, 280.0)","(104, 2015, 81.4, 264.9)","(0, 2016, 61.7, 300.1)"
241,22303492.424299084,7204937.513846617,4745341.191960881,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2016, 129.0, 252.4)","(0, 2016, 87.5, 359.2)","(102, 2017, 74.5, 251.6)","(4, 2017, 123.8, 232.1)","(19, 2014, 106.5, 301.6)"
242,20608001.16710417,6280280.403278042,3974507.0453345487,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2012, 73.6, 248.3)","(58, 2013, 102.4, 346.3)","(58, 2013, 140.3, 253.3)","(25, 2015, 75.0, 232.0)","(4, 2016, 98.2, 329.0)"
243,22582104.284675363,7387549.8524463875,4841340.713737392,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2016, 113.6, 229.7)","(40, 2017, 57.6, 345.6)","(102, 2015, 116.3, 294.7)","(58, 2017, 117.0, 203.0)","(102, 2012, 121.0, 311.0)"
244,20091887.83651156,6009757.422414411,3728916.6956055686,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2013, 90.1, 223.9)","(102, 2013, 95.0, 338.6)","(0, 2016, 105.4, 273.3)","(4, 2015, 50.6, 238.4)","(0, 2013, 104.3, 330.1)"
245,22507172.355801094,7500988.591795568,4652970.045513941,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2014, 99.3, 202.5)","(102, 2012, 126.1, 331.0)","(102, 2012, 108.9, 252.6)","(40, 2015, 137.7, 242.4)","(40, 2016, 48.5, 309.9)"
246,22712990.631967377,7536117.081018424,4823659.832457368,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2012, 95.6, 214.5)","(0, 2016, 90.2, 348.3)","(8, 2016, 61.8, 275.8)","(8, 2012, 136.3, 260.3)","(104, 2012, 123.6, 339.4)"
247,22345690.746810194,7332186.942893989,4660290.08542462,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2015, 126.3, 236.2)","(8, 2012, 96.1, 394.0)","(0, 2016, 85.1, 234.9)","(25, 2012, 69.1, 244.3)","(0, 2015, 95.3, 347.3)"
248,21069798.194426965,6530401.750975958,4186182.7249594275,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2015, 70.2, 245.4)","(25, 2012, 98.4, 320.7)","(4, 2013, 86.3, 277.2)","(104, 2014, 95.1, 208.1)","(0, 2017, 134.0, 309.8)"
249,21924405.65407742,7002375.661575729,4568816.274010105,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2012, 103.3, 230.7)","(58, 2013, 99.2, 375.0)","(104, 2012, 61.4, 286.8)","(0, 2012, 153.4, 228.0)","(102, 2012, 99.8, 296.5)"
250,21758581.6871423,6933950.796282594,4471417.172368124,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2014, 90.6, 209.7)","(40, 2013, 122.5, 337.3)","(58, 2016, 99.2, 261.3)","(104, 2012, 79.8, 251.4)","(58, 2015, 91.4, 303.6)"
251,18648712.264942877,5081363.299028804,3214135.247422492,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2016, 58.2, 220.4)","(25, 2013, 90.2, 296.4)","(40, 2017, 72.0, 274.7)","(8, 2016, 117.6, 227.0)","(25, 2013, 50.6, 291.1)"
252,20634733.788393766,6317086.350462869,3964433.7194393175,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2014, 48.0, 245.4)","(25, 2014, 69.4, 307.4)","(104, 2015, 93.8, 281.3)","(8, 2016, 111.9, 245.6)","(0, 2013, 129.5, 319.3)"
253,22391196.21083632,7331299.126489968,4706683.365854771,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2016, 133.4, 267.0)","(19, 2013, 86.0, 318.1)","(8, 2016, 94.4, 290.1)","(4, 2016, 74.6, 253.2)","(19, 2016, 123.6, 295.8)"
254,21617868.201245703,6883025.719147707,4381628.763606412,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2012, 111.0, 215.0)","(19, 2016, 92.7, 294.5)","(104, 2016, 109.1, 248.0)","(25, 2015, 66.0, 218.3)","(102, 2017, 140.1, 281.6)"
255,22103581.921479195,7203009.624147421,4547358.5788401915,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2014, 88.9, 209.5)","(0, 2015, 105.2, 386.2)","(25, 2016, 111.7, 240.1)","(8, 2017, 99.5, 221.0)","(40, 2013, 73.4, 329.1)"
