Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.8966989264134,1076.0552472060408,841.3906873319372,1030.7172086318985,906.7386303320076
Solar Capacity,kWp,568.2775898773107,597.8312724291297,550.6232010438162,652.162069501514,523.1152925360216
Grid Con. Capacity,kW,1176.7167321910215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19013375.426685918,5386261.386557383,3385216.2727270806,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 81.1, 277.5)","(104, 2013, 50.5, 200.8)","(19, 2015, 75.6, 345.1)","(40, 2012, 102.0, 273.5)","(40, 2016, 101.9, 254.2)"
184,18522996.984837856,5188619.112415707,3092480.1050206968,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2017, 79.6, 277.0)","(19, 2017, 122.6, 240.5)","(58, 2014, 47.1, 321.5)","(0, 2014, 65.4, 257.8)","(0, 2013, 91.9, 277.8)"
185,20263867.645309556,6235514.925088785,3786454.9528193204,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2016, 66.7, 287.3)","(4, 2016, 151.2, 220.7)","(102, 2017, 74.4, 285.9)","(4, 2013, 75.0, 324.0)","(102, 2013, 131.0, 293.9)"
186,25466492.43036931,9201074.699121779,6023519.963846078,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 122.3, 263.8)","(58, 2014, 163.4, 210.6)","(25, 2015, 98.7, 263.0)","(40, 2014, 107.0, 284.6)","(40, 2012, 76.6, 276.9)"
187,20303386.71126045,6214763.976295324,3846724.967563672,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2016, 160.7, 293.1)","(19, 2016, 66.8, 201.5)","(102, 2013, 74.1, 302.1)","(25, 2012, 84.1, 280.5)","(40, 2014, 68.9, 285.5)"
188,24181157.107244354,8346775.1021769745,5592484.237665926,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2015, 130.0, 305.3)","(40, 2016, 136.0, 239.1)","(102, 2012, 86.3, 317.3)","(19, 2012, 104.5, 287.4)","(19, 2013, 106.2, 292.0)"
189,21001523.090249173,6656680.970003135,4102944.3528445866,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2017, 150.5, 313.1)","(58, 2015, 113.5, 227.4)","(4, 2014, 77.4, 326.7)","(4, 2017, 101.9, 280.5)","(25, 2016, 48.5, 294.1)"
190,17771383.001934115,4693408.315351783,2836076.9191808794,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2016, 73.3, 317.0)","(4, 2012, 130.0, 214.4)","(104, 2012, 59.0, 305.9)","(102, 2012, 69.2, 288.4)","(8, 2015, 83.6, 322.5)"
191,19538747.21854921,5638539.94808756,3658309.5030601975,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2014, 87.6, 334.6)","(40, 2017, 96.7, 263.8)","(19, 2014, 102.8, 278.2)","(104, 2016, 95.0, 293.8)","(104, 2014, 85.8, 295.3)"
192,21988086.221264612,7198756.266530021,4547432.187333137,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2015, 66.0, 289.2)","(0, 2015, 129.3, 224.1)","(102, 2016, 98.3, 291.0)","(58, 2017, 118.3, 282.2)","(0, 2015, 88.4, 279.1)"
193,15956931.408158664,3569553.5545749874,2145480.086182225,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2013, 20.8, 304.8)","(58, 2016, 50.4, 207.8)","(104, 2012, 105.6, 327.8)","(58, 2014, 95.7, 296.2)","(19, 2012, 79.3, 257.1)"
194,22334787.71389183,7431005.270690332,4661884.675800046,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2017, 109.6, 310.0)","(58, 2016, 110.7, 217.4)","(58, 2014, 138.7, 291.3)","(40, 2015, 114.9, 244.1)","(0, 2014, 35.5, 272.5)"
195,21954834.403539307,7160820.276544672,4552116.359593183,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2013, 117.3, 268.3)","(104, 2015, 72.6, 230.8)","(0, 2013, 68.3, 282.3)","(40, 2016, 132.2, 264.0)","(19, 2013, 109.2, 287.8)"
196,25701340.24353364,9530424.65654961,5929017.819582578,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 161.5, 283.6)","(8, 2012, 50.7, 226.4)","(25, 2017, 139.1, 315.2)","(104, 2013, 91.2, 306.5)","(19, 2012, 151.3, 295.1)"
197,25186932.47501716,9078822.85395985,5866211.853655857,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2016, 129.5, 341.5)","(0, 2013, 131.6, 234.9)","(104, 2015, 111.6, 296.1)","(4, 2012, 117.7, 316.2)","(0, 2015, 70.9, 259.7)"
198,19961466.06521642,5997580.833451685,3721987.4643632816,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2014, 92.3, 368.6)","(19, 2013, 95.9, 212.7)","(4, 2012, 144.6, 292.3)","(19, 2017, 66.0, 259.8)","(8, 2017, 75.0, 272.9)"
199,21724904.381286874,7293558.238423382,4189448.375462037,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2015, 64.9, 308.2)","(104, 2015, 146.0, 210.1)","(104, 2012, 152.1, 319.5)","(8, 2012, 81.0, 287.3)","(0, 2014, 39.4, 279.3)"
200,21854022.65251128,7043248.276785314,4568876.608324513,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2017, 123.5, 282.7)","(8, 2016, 114.7, 215.2)","(19, 2012, 65.0, 357.2)","(25, 2014, 107.8, 245.9)","(0, 2016, 83.9, 247.6)"
201,19609858.329827074,5814653.168749205,3553307.3936764156,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2016, 122.3, 325.7)","(8, 2012, 76.1, 215.8)","(102, 2017, 104.8, 322.8)","(102, 2014, 63.7, 226.3)","(40, 2013, 96.6, 305.2)"
202,21339527.23153698,6783177.079302875,4314452.384832651,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 63.4, 319.1)","(0, 2013, 129.9, 220.1)","(40, 2016, 65.0, 294.6)","(25, 2017, 122.1, 295.0)","(104, 2012, 86.0, 301.0)"
203,20710938.50743727,6434642.908372367,4034397.8316634498,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2013, 73.9, 296.7)","(40, 2013, 108.2, 229.1)","(25, 2017, 119.2, 296.4)","(19, 2013, 83.3, 281.9)","(40, 2017, 59.3, 266.3)"
204,23268926.176342875,7918562.624301539,5108465.784639883,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2016, 90.4, 336.7)","(8, 2017, 98.4, 231.3)","(0, 2017, 105.0, 282.0)","(19, 2017, 144.4, 359.0)","(4, 2017, 108.8, 277.5)"
205,18993774.068430535,5251063.113995898,3500813.187033185,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2013, 72.5, 305.6)","(58, 2014, 95.7, 264.0)","(104, 2014, 95.4, 275.8)","(104, 2012, 105.6, 306.8)","(58, 2012, 100.6, 266.9)"
206,20413402.24660392,6318368.988350045,3853135.490852423,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2015, 45.2, 362.9)","(8, 2012, 121.9, 229.7)","(4, 2012, 131.0, 316.2)","(104, 2012, 71.8, 338.4)","(0, 2017, 94.6, 253.4)"
207,20786788.42798717,6425232.969555002,4119657.691030716,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2014, 115.4, 293.4)","(25, 2014, 104.5, 225.8)","(104, 2015, 61.3, 263.9)","(19, 2013, 81.8, 301.3)","(25, 2016, 111.8, 298.4)"
208,21394715.353720006,6743266.804695938,4409550.781622616,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2013, 128.6, 283.5)","(25, 2014, 120.3, 234.4)","(58, 2016, 86.5, 293.6)","(8, 2014, 97.3, 311.1)","(58, 2015, 76.7, 274.6)"
209,26365357.811257772,9674188.256899722,6449271.786956597,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2015, 136.0, 312.9)","(40, 2015, 108.2, 222.3)","(4, 2014, 130.1, 271.3)","(104, 2016, 144.9, 297.2)","(25, 2012, 105.8, 246.0)"
210,26867706.769307863,9940662.902741654,6685146.099164758,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2014, 130.2, 294.0)","(104, 2016, 120.4, 226.2)","(104, 2015, 151.6, 338.6)","(25, 2016, 116.2, 301.6)","(19, 2012, 107.0, 279.4)"
211,19983918.272693183,5983600.8540616045,3758419.6512301276,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2012, 109.5, 313.8)","(40, 2012, 60.6, 228.3)","(4, 2017, 111.0, 254.8)","(25, 2015, 66.3, 284.3)","(25, 2016, 91.5, 305.1)"
212,21008217.15906043,6547045.874855668,4219273.516803308,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 108.1, 315.6)","(104, 2012, 59.6, 201.9)","(104, 2017, 113.1, 290.4)","(4, 2016, 115.0, 266.6)","(0, 2014, 102.1, 265.5)"
213,22081598.90948336,7159643.608740288,4680057.533341616,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 123.8, 305.7)","(25, 2015, 104.6, 231.0)","(102, 2015, 70.0, 306.6)","(58, 2017, 85.2, 240.7)","(19, 2012, 117.2, 301.7)"
214,20698025.981494408,6441401.060148616,4014727.1539443396,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2017, 86.8, 282.8)","(58, 2017, 41.1, 210.0)","(40, 2014, 102.0, 302.2)","(0, 2015, 96.4, 302.7)","(40, 2012, 103.7, 271.0)"
215,17606273.370896515,4523701.1234962335,2840674.479998828,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2015, 76.4, 321.4)","(104, 2014, 111.3, 219.3)","(0, 2014, 74.0, 309.1)","(102, 2013, 69.0, 289.6)","(104, 2015, 74.6, 304.3)"
216,20055409.28615413,6017826.753382387,3795684.7653702907,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2017, 117.4, 325.2)","(8, 2014, 122.0, 210.5)","(25, 2017, 70.2, 286.6)","(19, 2015, 84.4, 273.8)","(19, 2017, 67.2, 269.6)"
217,18353014.128167707,4983453.0442110505,3127663.3165552067,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 77.6, 282.4)","(19, 2012, 51.9, 226.9)","(58, 2013, 59.9, 312.6)","(8, 2012, 100.7, 313.3)","(102, 2015, 123.7, 260.5)"
218,25599039.419970162,9414603.660028635,5942537.992540075,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2013, 161.6, 324.1)","(19, 2017, 120.7, 282.8)","(0, 2015, 128.8, 260.0)","(19, 2015, 96.5, 327.7)","(25, 2015, 70.7, 286.8)"
219,25011747.592787072,9032282.232936695,5737567.592448926,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 101.1, 275.8)","(40, 2013, 95.4, 209.2)","(104, 2012, 155.7, 320.4)","(40, 2017, 82.0, 265.5)","(58, 2016, 124.1, 253.2)"
220,18390488.533608664,4967667.154866022,3180923.611341188,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 96.8, 280.5)","(19, 2012, 83.2, 247.2)","(19, 2017, 80.6, 234.2)","(4, 2015, 70.8, 291.7)","(19, 2015, 93.4, 261.2)"
221,20955455.359859712,6548807.77620584,4164749.8162524197,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2016, 75.8, 298.1)","(40, 2013, 119.8, 221.5)","(0, 2016, 84.6, 273.4)","(25, 2015, 88.7, 281.1)","(58, 2015, 97.6, 268.1)"
222,21547035.488982394,6791711.960489608,4513425.761091333,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 90.5, 277.2)","(58, 2012, 95.9, 225.6)","(40, 2014, 118.0, 331.8)","(8, 2012, 88.1, 269.1)","(0, 2015, 90.9, 267.0)"
223,28438748.774289574,10931687.451437581,7265163.555450538,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2013, 95.8, 310.0)","(40, 2015, 125.3, 202.7)","(4, 2013, 183.6, 313.6)","(4, 2013, 157.3, 292.8)","(19, 2013, 89.6, 322.9)"
224,22451341.823040057,7397410.710857624,4812033.344780978,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 94.9, 303.4)","(25, 2012, 115.9, 208.0)","(58, 2017, 109.0, 269.7)","(40, 2012, 86.8, 271.7)","(0, 2014, 88.3, 296.5)"
225,23930881.93564115,8256704.190438779,5432279.977800917,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2013, 145.6, 325.0)","(4, 2017, 128.3, 213.9)","(25, 2014, 126.0, 296.3)","(102, 2014, 87.2, 299.6)","(4, 2014, 73.3, 248.0)"
226,20453554.352410663,6240214.940387378,3971441.644621832,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2017, 98.7, 348.9)","(104, 2014, 116.0, 226.7)","(4, 2015, 63.2, 283.7)","(40, 2017, 99.7, 322.5)","(19, 2017, 105.2, 269.8)"
227,18517776.034600593,5053582.456480608,3222295.8107185317,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 94.8, 297.9)","(104, 2014, 59.9, 209.2)","(8, 2012, 114.3, 352.0)","(19, 2017, 77.1, 296.0)","(40, 2014, 75.2, 261.9)"
228,21381813.016408592,6673152.941301535,4466762.307705605,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 127.0, 349.2)","(58, 2017, 73.7, 221.3)","(19, 2013, 82.9, 302.3)","(19, 2012, 118.6, 278.2)","(58, 2014, 111.4, 309.6)"
229,21751219.101781223,7056932.34409572,4452388.99028405,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 133.2, 288.9)","(8, 2016, 113.6, 231.5)","(8, 2017, 54.3, 317.3)","(104, 2014, 121.3, 283.7)","(104, 2015, 82.8, 269.1)"
230,23224424.4111652,7849907.581201259,5132619.062562486,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2017, 106.8, 353.0)","(102, 2015, 121.9, 234.7)","(8, 2016, 76.1, 291.1)","(4, 2012, 127.9, 289.1)","(102, 2013, 127.1, 284.1)"
231,23149311.07844628,7779841.659504524,5127571.651540301,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2017, 112.8, 298.9)","(25, 2014, 94.8, 282.9)","(58, 2016, 82.1, 290.8)","(104, 2017, 142.2, 323.3)","(4, 2014, 118.4, 272.6)"
232,21182966.754504595,6781538.572083349,4159530.4150197934,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2017, 89.6, 322.0)","(19, 2014, 56.5, 219.4)","(19, 2013, 154.7, 312.7)","(40, 2017, 111.8, 273.1)","(19, 2014, 61.1, 280.3)"
233,20260211.929644242,6172259.872681005,3846054.289561784,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2012, 107.5, 255.7)","(0, 2017, 107.2, 249.8)","(40, 2015, 57.1, 312.4)","(4, 2015, 85.0, 277.3)","(4, 2016, 105.1, 264.0)"
234,20647705.66646225,6294927.149637556,4110880.7494232436,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 95.4, 352.8)","(19, 2012, 84.8, 213.0)","(8, 2016, 115.5, 307.2)","(19, 2013, 68.2, 262.1)","(19, 2013, 89.3, 274.2)"
235,21419042.088754453,6860534.250856545,4316610.070496456,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2014, 91.8, 342.5)","(102, 2014, 120.9, 234.0)","(25, 2016, 77.7, 261.9)","(40, 2015, 94.2, 336.9)","(102, 2015, 87.9, 255.6)"
236,20204363.92896016,6098924.549391106,3863541.612167601,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 115.3, 288.8)","(58, 2014, 121.8, 222.1)","(104, 2016, 114.8, 290.9)","(104, 2015, 76.6, 278.6)","(8, 2012, 61.1, 317.3)"
237,19756562.922509782,5883560.120917647,3631105.0341906818,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 102.2, 327.0)","(4, 2012, 87.0, 224.6)","(102, 2012, 104.0, 342.3)","(58, 2016, 53.3, 316.4)","(25, 2014, 95.9, 271.9)"
238,24151372.8459229,8427582.868714854,5481892.209806589,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2014, 83.2, 366.2)","(40, 2016, 122.8, 218.9)","(104, 2017, 100.1, 298.0)","(102, 2014, 111.7, 326.5)","(0, 2015, 147.0, 298.7)"
239,21838475.21965387,7019174.131622804,4577403.320629612,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2012, 75.8, 312.7)","(58, 2014, 136.1, 240.9)","(58, 2016, 95.8, 301.7)","(102, 2016, 109.4, 272.3)","(0, 2015, 93.4, 318.3)"
240,24562194.57167985,8641377.119434522,5678919.684843872,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2014, 112.5, 378.3)","(8, 2014, 83.8, 237.7)","(40, 2014, 103.3, 263.2)","(8, 2017, 147.8, 297.9)","(40, 2013, 122.0, 260.3)"
241,22866723.932090487,7697747.223198112,4927078.941490921,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2014, 133.6, 304.0)","(40, 2017, 92.0, 208.7)","(0, 2012, 71.5, 285.0)","(40, 2013, 108.5, 286.3)","(0, 2015, 89.8, 273.6)"
242,26032963.61976333,9594012.401423154,6197053.450938723,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2014, 137.2, 340.7)","(0, 2017, 74.7, 221.5)","(0, 2012, 135.8, 296.1)","(0, 2014, 112.4, 259.3)","(25, 2017, 102.5, 272.4)"
243,23491201.545357913,7988257.094175525,5261046.683780933,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2012, 69.9, 294.2)","(58, 2016, 150.1, 218.1)","(19, 2014, 105.2, 306.2)","(8, 2012, 126.1, 307.4)","(40, 2017, 97.4, 278.6)"
244,18293458.131349508,4850946.029070583,3200614.334877471,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2014, 76.4, 327.7)","(58, 2013, 101.8, 215.8)","(25, 2013, 86.1, 297.8)","(104, 2013, 99.2, 289.1)","(102, 2013, 76.8, 251.4)"
245,19445159.786282606,5600486.714764511,3602775.3041166416,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2017, 90.8, 343.0)","(102, 2017, 82.6, 213.4)","(25, 2013, 100.1, 274.7)","(25, 2016, 73.6, 283.5)","(25, 2012, 88.9, 276.9)"
246,20551129.490010593,6395479.769607234,3913751.9530019076,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 155.7, 276.0)","(0, 2016, 44.9, 215.9)","(8, 2015, 58.9, 332.0)","(40, 2012, 106.0, 263.1)","(104, 2017, 85.3, 273.1)"
247,20511034.328513432,6247460.842071576,4021675.719040402,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2013, 78.1, 346.2)","(19, 2012, 98.5, 222.2)","(0, 2016, 82.0, 259.0)","(102, 2015, 130.7, 280.0)","(4, 2016, 95.0, 304.9)"
248,24454810.815575372,8654560.542270295,5558352.505903624,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2016, 135.1, 306.4)","(4, 2016, 122.9, 217.5)","(4, 2017, 123.4, 314.6)","(19, 2014, 61.9, 294.5)","(4, 2016, 125.6, 268.9)"
249,21397886.59045065,6762625.500331439,4393363.322717755,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 98.5, 338.5)","(104, 2014, 68.3, 217.9)","(58, 2012, 112.3, 305.6)","(58, 2016, 114.7, 285.0)","(104, 2017, 116.6, 272.1)"
250,24473824.79661518,8601969.955228806,5629957.073984921,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2015, 133.5, 295.7)","(4, 2013, 129.3, 208.6)","(4, 2014, 93.3, 325.0)","(0, 2014, 140.1, 300.5)","(102, 2014, 72.2, 286.1)"
251,18640001.26138831,5157010.810380263,3241092.6836065943,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2013, 113.5, 319.4)","(40, 2012, 73.1, 221.4)","(102, 2012, 68.5, 281.5)","(8, 2016, 70.9, 279.7)","(58, 2014, 107.1, 354.7)"
252,20802908.867414024,6473936.067211358,4087075.032801212,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2012, 78.9, 326.7)","(104, 2015, 90.5, 223.8)","(40, 2017, 102.2, 290.3)","(4, 2017, 61.9, 280.3)","(8, 2017, 147.3, 296.1)"
253,22653259.103127833,7767557.976163719,4643803.359562662,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 88.2, 335.3)","(104, 2014, 52.3, 210.7)","(19, 2017, 142.6, 314.9)","(58, 2017, 102.1, 296.1)","(4, 2014, 136.6, 280.6)"
254,22198683.637074627,7221807.050709339,4734978.818963834,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 119.4, 322.5)","(25, 2017, 125.4, 216.4)","(102, 2014, 90.5, 300.6)","(4, 2014, 107.4, 303.3)","(104, 2016, 97.6, 260.4)"
255,16438022.93878927,3702654.0079820463,2493471.1634057723,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2013, 87.0, 303.3)","(25, 2014, 65.0, 222.4)","(58, 2012, 66.5, 328.7)","(102, 2013, 91.0, 283.5)","(19, 2012, 67.2, 257.3)"
