Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.7791928914801,937.7940420589549,1040.0961168526974,940.1445477340826,885.7090691556051
Solar Capacity,kWp,565.9176790801173,586.766252609325,612.0018291308038,508.9996960365465,585.019209344575
Grid Con. Capacity,kW,1182.527406040981
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20355669.37322764,6316057.611966984,3936465.1501497347,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2017, 125.0, 375.3)","(25, 2016, 82.7, 330.4)","(4, 2013, 95.2, 279.8)","(25, 2016, 89.9, 243.7)","(19, 2014, 56.4, 384.5)"
185,23263998.58605239,8048354.784320696,5112497.190620774,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2014, 97.9, 385.5)","(104, 2016, 133.3, 361.2)","(102, 2017, 114.5, 245.2)","(4, 2017, 87.7, 228.4)","(0, 2013, 109.3, 373.4)"
186,19352312.177310064,5651352.891997379,3597812.6742017632,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2014, 73.7, 382.9)","(40, 2016, 130.7, 384.2)","(102, 2013, 71.4, 283.3)","(8, 2012, 98.6, 229.0)","(102, 2017, 89.7, 388.3)"
187,20715374.060390145,6523288.13593437,4088939.313344854,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 78.4, 352.4)","(102, 2014, 115.0, 337.7)","(4, 2017, 95.3, 236.3)","(0, 2013, 53.8, 256.3)","(0, 2014, 109.0, 356.9)"
188,19318191.652626526,5579178.055963296,3635866.9855523068,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 100.6, 353.6)","(102, 2016, 85.3, 339.1)","(25, 2013, 114.7, 253.8)","(4, 2016, 59.8, 217.0)","(4, 2017, 85.8, 381.0)"
189,20644414.380908955,6488566.513538018,4052701.2562600146,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2017, 64.1, 353.8)","(58, 2017, 105.9, 351.3)","(19, 2015, 77.9, 292.5)","(4, 2016, 67.6, 236.5)","(0, 2014, 134.8, 396.4)"
190,19675278.456836086,5976014.25555809,3596117.5901670726,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2013, 38.9, 365.5)","(102, 2013, 120.4, 303.3)","(8, 2015, 124.1, 277.5)","(104, 2012, 103.9, 250.3)","(19, 2014, 80.0, 352.0)"
191,21596636.524890453,7034552.052325441,4458937.861454091,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2013, 111.0, 356.2)","(58, 2013, 116.7, 335.1)","(104, 2014, 95.1, 287.0)","(25, 2017, 78.9, 226.0)","(40, 2017, 71.7, 386.7)"
192,26316392.8896818,9794108.492870128,6419137.785700755,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 149.1, 370.4)","(8, 2016, 86.3, 283.4)","(102, 2012, 108.8, 254.9)","(4, 2013, 141.1, 230.3)","(104, 2017, 127.9, 379.3)"
193,24784481.974673934,8968261.056916066,5713074.30664695,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2015, 87.0, 360.4)","(25, 2016, 161.0, 291.5)","(104, 2012, 83.5, 244.2)","(0, 2017, 141.9, 202.4)","(102, 2016, 87.5, 355.9)"
194,22037159.048656933,7229097.967238179,4704914.470307831,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2014, 131.4, 365.8)","(104, 2013, 62.6, 323.6)","(40, 2016, 121.2, 268.5)","(4, 2014, 93.6, 227.9)","(8, 2014, 115.2, 388.2)"
195,18835042.650998626,5495341.748713823,3236554.2911738805,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2015, 54.1, 364.6)","(25, 2017, 71.9, 310.9)","(102, 2015, 66.9, 230.6)","(19, 2012, 129.4, 212.5)","(4, 2012, 96.4, 356.3)"
196,21488488.53498943,6914718.826701977,4470623.097176533,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2013, 111.9, 358.0)","(4, 2013, 125.6, 283.9)","(8, 2012, 97.5, 263.8)","(19, 2015, 61.4, 200.3)","(8, 2015, 118.0, 388.5)"
197,21393035.14667656,6965871.341556878,4324017.19400876,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 96.9, 391.6)","(58, 2014, 75.0, 306.3)","(19, 2015, 153.0, 240.6)","(104, 2013, 59.5, 214.3)","(104, 2014, 122.4, 381.5)"
198,27740870.57331022,10417765.923925955,7219958.038273346,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2014, 104.3, 390.0)","(4, 2013, 141.1, 338.4)","(25, 2016, 137.3, 259.8)","(102, 2012, 121.6, 224.3)","(25, 2014, 146.3, 394.8)"
199,24362888.162952185,8818801.058456976,5440940.493384288,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2014, 67.6, 367.6)","(19, 2014, 70.5, 321.7)","(8, 2015, 118.4, 268.8)","(58, 2017, 154.5, 254.0)","(0, 2015, 126.1, 395.8)"
200,21572216.460309662,6896740.447381239,4572329.4018175,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2014, 122.9, 370.7)","(102, 2012, 88.3, 288.6)","(58, 2014, 93.9, 228.3)","(25, 2016, 102.8, 220.5)","(19, 2014, 86.5, 395.0)"
201,19922708.462086834,5954735.764343324,3864826.08663259,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 95.1, 374.2)","(40, 2012, 101.1, 311.6)","(4, 2017, 98.0, 255.4)","(58, 2013, 75.8, 218.4)","(104, 2014, 101.9, 372.3)"
202,22806585.86123372,7695070.777822341,5008368.472300455,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 103.4, 397.6)","(25, 2015, 104.0, 321.3)","(58, 2015, 120.5, 275.7)","(25, 2014, 80.3, 226.1)","(40, 2016, 90.5, 378.7)"
203,22630067.001761965,7538284.408887746,4988635.9817633,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 98.1, 364.5)","(40, 2017, 93.3, 272.5)","(104, 2012, 112.1, 248.2)","(58, 2016, 121.3, 218.3)","(104, 2016, 108.0, 370.3)"
204,22361739.873384554,7390702.362687208,4867890.899586425,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2015, 69.2, 350.8)","(58, 2016, 106.0, 321.7)","(19, 2015, 114.5, 258.9)","(58, 2016, 103.5, 212.0)","(25, 2012, 126.2, 382.3)"
205,20258657.81298489,6171433.935053576,3984077.2668203935,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2013, 89.4, 398.2)","(4, 2013, 131.0, 283.3)","(4, 2017, 95.6, 282.4)","(104, 2014, 95.4, 237.0)","(102, 2014, 78.6, 395.3)"
206,20743539.161215033,6530847.604709499,4109544.945394612,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2016, 85.9, 392.6)","(40, 2015, 106.7, 297.3)","(8, 2017, 95.4, 290.1)","(58, 2014, 107.5, 225.0)","(25, 2014, 61.7, 375.1)"
207,21797665.36947113,7103625.864156526,4590892.894203682,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2012, 109.8, 357.3)","(102, 2014, 98.6, 347.7)","(40, 2015, 135.4, 283.5)","(8, 2016, 71.6, 235.6)","(104, 2017, 96.0, 365.8)"
208,18744535.831596818,5273901.131644381,3367488.088841515,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2012, 75.7, 367.4)","(104, 2013, 71.4, 305.5)","(19, 2016, 77.0, 267.5)","(102, 2014, 82.3, 204.2)","(58, 2014, 123.1, 388.0)"
209,26618845.052946344,9960779.286670115,6554919.15516531,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2012, 146.1, 377.8)","(0, 2013, 143.1, 309.8)","(0, 2014, 107.1, 266.3)","(58, 2017, 90.0, 217.1)","(58, 2012, 101.4, 395.2)"
210,20011631.7460044,6133806.335256491,3774678.7996369884,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2016, 27.9, 378.2)","(40, 2013, 128.5, 312.8)","(4, 2015, 87.5, 268.9)","(8, 2016, 84.4, 233.7)","(58, 2016, 97.1, 379.2)"
211,24034903.788167764,8547207.150556978,5384550.026499864,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2017, 54.7, 394.4)","(104, 2016, 93.3, 280.7)","(104, 2014, 137.3, 279.5)","(0, 2012, 106.6, 244.6)","(40, 2012, 150.7, 391.8)"
212,24660950.431861468,8656091.056724107,5901712.764026441,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2014, 94.7, 396.1)","(40, 2017, 130.0, 351.7)","(25, 2017, 116.1, 245.5)","(102, 2015, 88.5, 204.6)","(102, 2016, 135.9, 395.4)"
213,21119634.6768424,6701584.600074127,4314903.46565735,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2013, 96.9, 373.5)","(19, 2012, 86.2, 325.1)","(104, 2012, 104.8, 254.2)","(58, 2017, 73.1, 240.5)","(8, 2015, 112.8, 387.1)"
214,22827472.52888158,7667562.21640476,5056763.701365899,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2017, 91.3, 344.9)","(0, 2017, 100.0, 315.9)","(4, 2012, 99.8, 276.6)","(104, 2012, 124.6, 257.5)","(104, 2017, 120.5, 398.0)"
215,19408976.802532606,5727669.551537242,3578160.639884441,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2012, 114.6, 371.5)","(8, 2015, 88.7, 298.8)","(40, 2012, 84.8, 255.5)","(4, 2013, 103.1, 243.9)","(58, 2014, 54.3, 341.7)"
216,22683230.79715293,7589509.552030088,4990574.634011919,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2014, 112.7, 331.1)","(4, 2014, 90.3, 312.6)","(0, 2012, 109.0, 248.5)","(25, 2017, 113.1, 245.8)","(58, 2016, 90.7, 368.9)"
217,20026114.586705644,6075212.30848555,3847755.667109172,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2015, 82.7, 365.3)","(19, 2013, 108.0, 333.2)","(25, 2015, 89.6, 249.1)","(0, 2014, 81.8, 224.3)","(4, 2013, 80.2, 338.2)"
218,22659618.836869538,7779810.055362893,4776662.170395722,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2013, 51.7, 389.4)","(4, 2012, 133.6, 304.8)","(25, 2015, 74.6, 247.1)","(19, 2017, 136.3, 255.5)","(25, 2013, 122.6, 372.6)"
219,24641565.662816875,8856468.806,5681950.245705957,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2013, 97.5, 328.0)","(0, 2012, 131.7, 311.8)","(19, 2015, 123.1, 286.1)","(25, 2013, 136.6, 228.8)","(58, 2016, 55.0, 379.2)"
220,25098486.773661423,9107628.451771641,5887711.710778865,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2015, 135.5, 348.9)","(0, 2015, 140.3, 291.3)","(8, 2015, 98.7, 269.1)","(58, 2014, 115.1, 222.2)","(8, 2017, 90.4, 378.9)"
221,22983335.73925704,7746834.996952962,5133354.131193159,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2015, 121.2, 393.7)","(0, 2016, 100.3, 298.7)","(58, 2016, 106.9, 254.8)","(25, 2016, 95.7, 234.7)","(58, 2013, 104.8, 385.1)"
222,18515732.882972933,5213840.930662984,3198745.3411990264,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2016, 113.8, 377.6)","(104, 2016, 90.1, 278.2)","(104, 2012, 97.6, 258.0)","(8, 2016, 82.4, 234.5)","(25, 2015, 47.4, 370.6)"
223,28181602.928368937,10886903.833555765,7191552.4837022545,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2016, 116.4, 364.9)","(58, 2016, 143.9, 314.3)","(40, 2013, 117.4, 229.0)","(40, 2013, 117.1, 212.6)","(0, 2013, 116.0, 385.5)"
224,20800389.696186475,6614868.360703271,4082374.724372285,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2013, 62.5, 391.8)","(4, 2016, 137.4, 332.3)","(0, 2013, 73.7, 261.3)","(0, 2017, 96.0, 234.5)","(104, 2012, 80.0, 395.0)"
225,23570354.24966112,8102145.93448318,5365061.704067022,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2017, 102.3, 363.6)","(25, 2013, 100.3, 301.4)","(102, 2012, 133.8, 272.8)","(4, 2017, 106.0, 205.3)","(102, 2015, 106.9, 344.9)"
226,21080618.580741722,6627732.898311567,4349739.071319235,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2016, 95.5, 353.0)","(40, 2015, 110.2, 287.1)","(4, 2014, 107.6, 274.0)","(40, 2016, 77.1, 214.4)","(102, 2012, 110.4, 362.3)"
227,21303337.595348265,6814858.769503197,4385332.214734146,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 78.2, 352.5)","(8, 2013, 68.9, 285.2)","(40, 2012, 85.4, 283.3)","(8, 2012, 110.8, 224.2)","(40, 2014, 110.6, 397.3)"
228,18666705.86331128,5311456.328076946,3252102.9241234115,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2015, 71.2, 329.6)","(102, 2012, 55.0, 274.6)","(40, 2014, 78.7, 251.9)","(102, 2012, 97.5, 234.3)","(19, 2012, 121.6, 395.5)"
229,20423178.3319027,6196454.106546697,4123577.614245084,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 112.0, 362.6)","(25, 2016, 95.0, 325.0)","(104, 2012, 86.5, 263.8)","(4, 2012, 65.9, 216.6)","(58, 2016, 98.8, 395.4)"
230,25442753.360968277,9079792.876295282,6259813.873562077,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2016, 145.0, 364.7)","(102, 2017, 94.2, 321.8)","(40, 2016, 130.3, 255.2)","(0, 2015, 115.7, 237.6)","(19, 2013, 104.1, 360.6)"
231,18846359.23563867,5372665.116886016,3370547.507641732,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2012, 86.9, 380.0)","(40, 2012, 55.0, 314.3)","(8, 2012, 112.1, 274.9)","(4, 2017, 85.3, 223.0)","(19, 2013, 78.5, 390.7)"
232,18280520.57039772,5090846.698617642,3086527.260669157,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 64.5, 378.3)","(19, 2013, 121.0, 295.0)","(4, 2015, 57.1, 239.9)","(4, 2016, 80.6, 232.0)","(25, 2014, 89.9, 380.7)"
233,20264691.610569503,6545427.291051054,3616117.708407529,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2017, 68.5, 379.9)","(40, 2016, 159.4, 300.7)","(4, 2012, 61.1, 294.3)","(0, 2017, 119.2, 247.9)","(58, 2014, 29.4, 373.2)"
234,25720707.47862973,9494320.727611521,6123240.139907292,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2016, 95.1, 385.0)","(58, 2017, 151.8, 338.4)","(19, 2015, 102.7, 248.0)","(40, 2012, 117.1, 223.9)","(8, 2013, 115.2, 375.6)"
235,21154300.3746014,6677061.568520559,4374092.194969922,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2015, 108.8, 321.7)","(102, 2014, 92.7, 316.5)","(58, 2012, 81.5, 254.8)","(8, 2015, 104.3, 240.7)","(104, 2017, 136.4, 391.5)"
236,16136447.155201826,3809582.355449561,2223718.1886413437,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2014, 68.9, 362.5)","(104, 2016, 50.7, 329.0)","(0, 2017, 74.0, 295.4)","(102, 2017, 108.7, 240.7)","(102, 2015, 60.9, 394.0)"
237,19926379.169043757,6017055.551915751,3806177.006017084,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2017, 102.2, 351.5)","(58, 2014, 113.3, 293.7)","(4, 2016, 59.2, 267.6)","(25, 2017, 78.8, 235.9)","(19, 2014, 94.6, 372.2)"
238,17333960.02634553,4566403.121611945,2664410.293622662,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2012, 75.2, 353.1)","(102, 2015, 70.1, 337.9)","(102, 2017, 63.2, 235.3)","(25, 2015, 130.3, 241.0)","(104, 2013, 48.1, 389.3)"
239,22899862.762388248,7896501.147129155,4900215.004148172,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2013, 75.0, 348.7)","(19, 2016, 108.2, 316.5)","(58, 2017, 104.4, 287.8)","(19, 2012, 137.6, 213.3)","(0, 2014, 86.0, 366.5)"
240,23842401.48589922,8285619.019421368,5453635.85536693,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2014, 77.0, 389.6)","(8, 2014, 129.0, 261.8)","(40, 2017, 108.2, 313.6)","(102, 2017, 147.1, 237.7)","(8, 2015, 100.3, 378.2)"
241,21933443.679315437,7238604.5577162225,4591692.510488294,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 98.2, 352.2)","(8, 2015, 83.1, 320.2)","(25, 2016, 114.5, 286.4)","(40, 2012, 105.2, 200.2)","(40, 2013, 82.4, 373.1)"
242,25317002.842156827,9334942.338134777,5878913.892911133,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2012, 153.4, 375.8)","(58, 2015, 58.3, 292.5)","(4, 2014, 125.0, 280.7)","(4, 2013, 116.4, 213.7)","(8, 2016, 137.6, 372.6)"
243,21747854.32360045,7127718.622895634,4516989.089593893,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2013, 116.5, 388.3)","(0, 2017, 104.5, 306.3)","(19, 2012, 68.5, 264.6)","(4, 2016, 116.2, 227.6)","(104, 2014, 92.2, 376.8)"
244,20111945.26998302,6088520.734544957,3920277.92432714,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2016, 125.2, 386.1)","(104, 2012, 66.8, 330.2)","(25, 2012, 88.2, 237.5)","(58, 2015, 88.8, 233.1)","(40, 2017, 92.0, 370.1)"
245,18110333.70276211,5015283.303747875,2991903.7879033145,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 107.9, 361.2)","(104, 2012, 96.3, 295.7)","(4, 2016, 49.0, 241.2)","(4, 2015, 108.1, 249.6)","(4, 2012, 49.1, 370.3)"
246,23688778.20555976,8424198.09679503,5161433.4976538075,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2017, 118.8, 373.1)","(0, 2017, 45.4, 355.5)","(19, 2015, 104.4, 237.4)","(40, 2015, 103.9, 215.7)","(4, 2016, 156.6, 337.8)"
247,19034022.11235888,5569410.217199368,3361465.284048589,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2017, 119.8, 389.4)","(102, 2017, 72.0, 302.7)","(25, 2014, 72.4, 249.8)","(4, 2014, 115.1, 243.2)","(8, 2017, 60.0, 393.1)"
248,24321803.442348406,8605133.875037957,5613522.956199529,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2017, 79.5, 393.6)","(4, 2015, 154.2, 327.1)","(4, 2013, 115.9, 251.7)","(25, 2014, 102.0, 224.2)","(102, 2016, 115.7, 384.2)"
249,27535880.84774556,10461449.518518096,6971284.718116545,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2012, 122.7, 365.3)","(25, 2016, 127.0, 329.7)","(25, 2017, 122.9, 273.9)","(8, 2016, 126.7, 258.4)","(102, 2015, 115.1, 387.5)"
250,23956423.322502516,8428257.039902914,5425019.671488682,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2017, 108.2, 382.3)","(0, 2012, 129.7, 346.4)","(104, 2014, 70.8, 292.2)","(102, 2015, 97.4, 229.3)","(104, 2017, 132.1, 353.9)"
251,21458711.561895598,7240010.293611854,4115554.6571728224,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2012, 126.6, 317.5)","(104, 2015, 98.3, 307.9)","(4, 2015, 84.3, 277.5)","(4, 2014, 148.5, 249.8)","(40, 2015, 35.0, 380.8)"
252,21319948.071869653,6880582.272505426,4336219.188253306,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2017, 102.8, 356.3)","(102, 2015, 66.7, 298.9)","(0, 2013, 124.1, 238.7)","(8, 2016, 129.9, 207.2)","(104, 2015, 74.1, 385.3)"
253,24967440.78017774,8998877.44279437,5865416.726272451,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2013, 104.1, 359.3)","(104, 2016, 101.2, 369.4)","(19, 2012, 124.1, 260.9)","(25, 2014, 102.4, 226.1)","(0, 2012, 127.5, 375.6)"
254,23310622.219628137,8010595.2701060735,5196880.33841114,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2013, 100.5, 351.5)","(104, 2017, 108.3, 279.1)","(0, 2012, 99.0, 273.0)","(19, 2013, 82.7, 260.1)","(25, 2013, 114.9, 391.3)"
255,20085479.03286149,6037914.953535675,3944417.468214892,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2014, 92.8, 377.4)","(0, 2012, 99.2, 288.2)","(8, 2012, 102.1, 291.3)","(0, 2017, 67.2, 262.1)","(4, 2017, 78.4, 399.7)"
