Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0466696978444,1027.5775497415311,1068.886987594504,853.5524528655839,998.5134932855602
Solar Capacity,kWp,571.1985627419025,598.5976900558845,629.5772255533203,534.5290594419198,580.3313092308277
Grid Con. Capacity,kW,1178.4817816857492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20283677.910960242,6049807.928174928,3901410.81938551,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 93.0, 204.0)","(0, 2012, 64.9, 264.5)","(58, 2016, 59.9, 230.1)","(8, 2017, 124.2, 304.2)","(0, 2013, 95.5, 244.3)"
185,21737708.095434915,7090333.019990254,4314915.912044857,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2012, 58.8, 223.8)","(102, 2014, 132.3, 254.6)","(40, 2014, 83.7, 236.0)","(104, 2017, 151.0, 359.3)","(25, 2014, 77.1, 259.4)"
186,17686852.01036813,4680245.8152845865,2674147.0316837397,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2014, 101.2, 205.2)","(58, 2013, 30.7, 256.0)","(8, 2012, 129.7, 205.4)","(4, 2015, 42.3, 380.1)","(102, 2015, 105.7, 254.8)"
187,23121404.927253336,7785819.373720569,5003126.390132962,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2014, 117.1, 202.6)","(40, 2017, 103.8, 254.8)","(25, 2015, 56.5, 212.4)","(8, 2016, 126.7, 367.6)","(0, 2017, 98.0, 242.0)"
188,19764124.80736788,5708267.24935778,3723398.394610295,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2014, 85.5, 224.0)","(4, 2015, 103.1, 252.7)","(8, 2017, 91.7, 238.5)","(58, 2012, 87.0, 332.7)","(25, 2017, 110.8, 266.6)"
189,20139837.493219018,5956662.4381917305,3850715.891627484,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2017, 107.4, 209.7)","(19, 2012, 79.1, 244.8)","(40, 2015, 76.2, 208.1)","(8, 2013, 108.3, 359.2)","(58, 2016, 98.6, 234.6)"
190,24809772.401234888,8848304.68587102,5629008.551964061,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 67.3, 222.0)","(25, 2014, 135.6, 281.7)","(58, 2015, 147.2, 236.8)","(8, 2016, 114.9, 377.3)","(25, 2017, 106.6, 236.7)"
191,20508574.505805857,6223731.888842811,3952383.453563242,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 47.2, 219.3)","(19, 2017, 95.6, 284.9)","(102, 2013, 125.7, 257.5)","(58, 2014, 97.4, 368.0)","(4, 2015, 139.2, 264.6)"
192,17747415.972761735,4518975.752330631,2895981.057031301,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2017, 92.1, 204.7)","(19, 2017, 80.7, 263.4)","(102, 2014, 89.0, 225.6)","(4, 2015, 98.1, 310.1)","(102, 2012, 68.5, 266.9)"
193,26942300.19220825,9800215.875409737,6809625.1533987075,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2014, 124.4, 215.2)","(25, 2015, 107.7, 250.6)","(8, 2015, 151.4, 209.4)","(19, 2012, 134.6, 370.0)","(58, 2014, 116.8, 271.2)"
194,22258152.470447812,7312763.556911381,4612929.750136626,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2015, 115.1, 201.8)","(0, 2014, 79.5, 275.3)","(104, 2013, 96.7, 235.9)","(40, 2017, 73.1, 358.7)","(25, 2015, 129.3, 240.8)"
195,17562524.521296468,4459332.319655323,2770733.03824134,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 94.5, 206.1)","(8, 2014, 68.8, 253.2)","(104, 2017, 122.6, 244.9)","(8, 2015, 58.8, 347.9)","(4, 2012, 51.8, 228.5)"
196,19233356.508342758,5350418.8353786385,3550478.5095643136,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2015, 113.6, 204.3)","(4, 2014, 98.3, 241.0)","(58, 2014, 101.4, 201.5)","(102, 2014, 83.2, 359.3)","(104, 2013, 79.2, 246.0)"
197,20573438.50790778,6103019.620679917,4137959.7238280596,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2015, 100.1, 222.7)","(104, 2016, 98.7, 273.2)","(25, 2012, 90.7, 217.0)","(40, 2017, 98.3, 315.8)","(58, 2013, 103.9, 252.4)"
198,27056179.951866243,10227739.04474299,6495981.743723448,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 160.8, 204.9)","(40, 2017, 139.4, 240.5)","(0, 2013, 112.8, 224.3)","(0, 2014, 69.6, 364.5)","(40, 2014, 100.8, 251.6)"
199,20605940.764456324,6349617.167822663,3923864.4332338553,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2015, 52.4, 208.4)","(40, 2015, 90.8, 245.2)","(58, 2017, 124.2, 206.5)","(104, 2017, 124.7, 318.3)","(4, 2016, 94.6, 241.1)"
200,17064198.484837614,4165078.0817912854,2566661.239646524,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 56.1, 204.1)","(102, 2017, 79.0, 230.2)","(40, 2013, 81.8, 216.1)","(104, 2015, 109.5, 358.6)","(102, 2015, 68.2, 228.8)"
201,20376364.312258575,6011200.737676313,4032704.4111824576,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2012, 85.6, 236.4)","(4, 2012, 106.5, 267.3)","(40, 2012, 114.4, 203.6)","(104, 2012, 92.8, 348.9)","(104, 2016, 97.1, 210.3)"
202,19494957.45986481,5627900.075067902,3534598.221397102,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2016, 41.9, 240.4)","(19, 2013, 76.8, 258.6)","(40, 2013, 112.9, 251.4)","(25, 2012, 97.7, 339.9)","(104, 2017, 98.1, 258.0)"
203,20896988.103979196,6482997.227718304,4081531.712861089,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 71.4, 219.6)","(40, 2015, 77.8, 256.0)","(25, 2013, 125.7, 223.5)","(58, 2012, 63.1, 347.8)","(8, 2012, 129.0, 249.0)"
204,17183680.256568782,4185547.1667851442,2665673.926383832,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 56.8, 204.6)","(25, 2016, 72.4, 241.6)","(104, 2013, 82.5, 244.9)","(25, 2014, 81.2, 353.6)","(40, 2013, 68.1, 253.0)"
205,19249541.724039722,5491467.241935257,3425615.3187046614,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 85.7, 209.7)","(25, 2017, 91.0, 287.5)","(102, 2016, 125.7, 203.0)","(4, 2016, 57.0, 380.5)","(58, 2016, 84.1, 216.1)"
206,19352463.052222658,5651685.338713063,3368318.5501097916,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2012, 80.4, 224.1)","(40, 2015, 106.6, 288.6)","(58, 2015, 79.4, 289.8)","(19, 2014, 113.9, 399.1)","(8, 2012, 34.3, 277.9)"
207,22068580.283840746,7217611.931645217,4518509.188795722,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2014, 104.1, 213.8)","(40, 2015, 97.0, 253.4)","(4, 2017, 71.8, 254.9)","(19, 2014, 133.3, 316.5)","(8, 2015, 105.2, 293.7)"
208,19607722.041550122,5630556.989145156,3644705.8890051637,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 68.4, 232.3)","(19, 2012, 89.6, 239.5)","(0, 2016, 88.8, 233.9)","(104, 2015, 118.1, 321.6)","(104, 2012, 100.8, 242.1)"
209,24380178.87924926,8530130.873793723,5517588.842055732,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2014, 166.7, 201.9)","(104, 2012, 96.7, 259.1)","(40, 2014, 103.4, 216.4)","(4, 2016, 88.3, 356.6)","(25, 2016, 112.1, 266.7)"
210,19459099.069077455,5508647.661353543,3617992.2443241067,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2017, 63.2, 220.2)","(8, 2012, 105.5, 256.6)","(40, 2014, 78.2, 214.1)","(8, 2014, 95.3, 359.8)","(8, 2017, 92.8, 234.9)"
211,20971205.842564635,6489064.988913387,4149681.6902514426,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 98.8, 220.7)","(25, 2014, 74.2, 218.1)","(25, 2012, 59.4, 201.5)","(25, 2015, 101.3, 350.3)","(40, 2017, 123.1, 238.6)"
212,21082692.315859064,6486169.73566707,4264063.416792192,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 98.3, 215.3)","(104, 2017, 82.1, 231.8)","(58, 2016, 93.1, 236.2)","(19, 2012, 94.8, 335.7)","(102, 2017, 136.5, 256.4)"
213,19789786.949749757,5650075.8747002585,3807251.9116496937,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 97.2, 227.5)","(25, 2016, 81.3, 245.2)","(8, 2015, 86.3, 218.9)","(58, 2012, 91.6, 311.9)","(8, 2017, 112.4, 225.2)"
214,21409352.0111821,6629048.253806279,4447844.593976015,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 105.0, 200.1)","(0, 2014, 126.2, 244.4)","(104, 2014, 113.4, 221.3)","(102, 2012, 81.2, 315.2)","(58, 2013, 93.1, 227.0)"
215,20279362.187308863,6126378.767961296,3820524.2559477617,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2016, 61.6, 209.1)","(40, 2014, 87.2, 279.4)","(25, 2012, 79.9, 220.4)","(19, 2014, 133.9, 300.7)","(102, 2017, 100.1, 251.1)"
216,19593820.22739517,5611404.813743655,3649956.2502517095,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2013, 71.5, 201.9)","(58, 2014, 86.3, 249.4)","(25, 2014, 92.4, 204.2)","(19, 2017, 99.2, 353.4)","(104, 2015, 112.7, 245.6)"
217,18470599.616918933,5097256.165621333,3040884.2878977964,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2013, 60.8, 202.4)","(58, 2012, 131.2, 268.2)","(25, 2013, 110.7, 247.1)","(4, 2013, 38.3, 292.0)","(40, 2013, 56.1, 240.7)"
218,17775801.472069744,4535924.9848935455,2907417.3237763946,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2017, 96.5, 215.0)","(8, 2014, 71.4, 228.5)","(19, 2016, 75.1, 228.3)","(102, 2015, 73.5, 385.3)","(4, 2013, 95.9, 246.4)"
219,24909194.576388385,8882876.442347514,5693858.970641066,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 101.4, 207.0)","(40, 2016, 85.4, 235.6)","(25, 2013, 88.2, 206.6)","(58, 2017, 99.2, 384.8)","(102, 2012, 196.1, 242.9)"
220,19524078.242334902,5763875.139352933,3427743.939582165,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2016, 52.9, 225.6)","(25, 2015, 97.8, 251.8)","(104, 2015, 113.0, 209.8)","(4, 2012, 129.9, 355.3)","(25, 2015, 57.3, 232.8)"
221,17284285.65957313,4294538.535604777,2657287.9605685496,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 81.8, 208.1)","(58, 2013, 33.6, 275.1)","(58, 2017, 84.2, 236.3)","(104, 2017, 91.4, 381.9)","(8, 2016, 80.1, 235.2)"
222,18955994.533960976,5240768.75905252,3382766.611508652,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2014, 74.6, 216.1)","(104, 2017, 90.3, 266.0)","(58, 2015, 104.2, 216.6)","(0, 2016, 78.0, 371.7)","(102, 2013, 100.0, 220.1)"
223,19995772.97742833,5895964.235079577,3767349.5789489467,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 102.5, 207.8)","(8, 2017, 67.0, 254.8)","(40, 2016, 94.4, 211.4)","(40, 2015, 84.0, 335.9)","(0, 2012, 85.7, 235.2)"
224,24882346.059302717,8565612.501360271,5984274.394542642,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2016, 125.2, 203.6)","(40, 2012, 113.9, 254.8)","(19, 2012, 115.1, 208.1)","(102, 2017, 111.5, 369.6)","(58, 2015, 121.4, 255.1)"
225,21284364.776564825,6596803.743557966,4355101.869607055,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2012, 97.5, 200.6)","(104, 2017, 99.1, 289.6)","(102, 2015, 96.5, 240.4)","(102, 2012, 108.8, 350.4)","(8, 2016, 122.2, 267.3)"
226,20044725.044744894,5916768.729502578,3795497.151842512,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 87.4, 210.5)","(40, 2015, 64.5, 259.9)","(19, 2012, 110.8, 226.8)","(4, 2017, 112.1, 295.4)","(0, 2012, 85.0, 250.7)"
227,21369403.553674497,6853140.603042373,4183803.7872323184,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2014, 76.8, 209.1)","(0, 2015, 90.0, 219.4)","(25, 2017, 64.7, 219.0)","(4, 2014, 146.8, 350.5)","(19, 2015, 107.9, 230.7)"
228,17910222.771181826,4667122.697102642,2910640.910679379,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 102.8, 211.7)","(40, 2015, 91.0, 243.8)","(102, 2013, 68.0, 223.6)","(19, 2016, 93.7, 333.2)","(4, 2014, 53.0, 213.4)"
229,17418076.544460952,4344468.529048423,2741148.852012726,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2016, 58.4, 225.4)","(25, 2016, 88.6, 267.5)","(8, 2015, 96.2, 223.0)","(25, 2017, 70.3, 350.4)","(58, 2012, 76.1, 240.2)"
230,23112188.942066036,7637619.906090875,5142109.872575357,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 107.2, 208.8)","(19, 2014, 115.2, 230.0)","(102, 2013, 87.6, 211.5)","(8, 2017, 108.7, 316.8)","(8, 2016, 144.7, 241.1)"
231,19487287.591958314,5666881.614204735,3487946.8143537757,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 111.1, 204.9)","(19, 2016, 72.5, 227.9)","(58, 2015, 105.7, 205.6)","(0, 2015, 88.7, 373.6)","(58, 2015, 45.6, 220.2)"
232,22502696.76794612,7434808.699269222,4735428.905277094,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2016, 135.0, 215.3)","(8, 2012, 101.0, 269.6)","(8, 2014, 106.7, 234.7)","(104, 2014, 120.6, 343.8)","(0, 2014, 68.3, 241.8)"
233,18762590.29662199,5174233.7713810485,3255897.361841136,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2012, 93.6, 228.9)","(0, 2015, 67.2, 282.9)","(19, 2015, 43.4, 217.6)","(8, 2014, 89.1, 366.8)","(40, 2017, 93.8, 256.3)"
234,19503373.671342224,5609013.02091254,3561901.4870298794,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2014, 92.7, 204.6)","(104, 2016, 111.3, 269.2)","(8, 2017, 60.9, 210.2)","(104, 2016, 76.0, 353.4)","(0, 2016, 123.5, 273.9)"
235,23231629.015392598,7839024.8111361405,5060145.040856652,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 84.4, 201.2)","(0, 2012, 115.5, 323.9)","(25, 2015, 97.3, 206.7)","(58, 2017, 86.6, 351.5)","(40, 2014, 137.5, 224.0)"
236,21098891.482428085,6570180.225061005,4196252.093967275,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2016, 155.0, 216.3)","(104, 2016, 95.3, 261.1)","(58, 2017, 86.1, 202.1)","(19, 2016, 82.6, 316.1)","(4, 2015, 82.5, 262.1)"
237,22716267.00829201,7587864.724274533,4795943.120617671,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2012, 131.1, 228.4)","(19, 2014, 48.5, 259.8)","(19, 2017, 128.9, 242.8)","(25, 2012, 115.0, 353.7)","(40, 2012, 71.8, 252.0)"
238,20651487.599894255,6222963.16763231,4096065.2688621404,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2017, 77.7, 214.5)","(0, 2017, 115.9, 230.6)","(8, 2015, 108.9, 204.7)","(8, 2014, 72.6, 338.4)","(40, 2014, 88.8, 228.4)"
239,24000445.520370565,8237810.831228773,5430175.525741986,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2015, 112.0, 214.2)","(0, 2017, 127.8, 300.4)","(104, 2016, 105.3, 248.1)","(25, 2013, 96.6, 338.0)","(4, 2015, 119.9, 229.6)"
240,22848719.29245391,7664483.876528459,4851776.252525649,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2015, 113.9, 207.4)","(25, 2017, 69.6, 290.3)","(4, 2013, 120.3, 244.4)","(19, 2017, 116.0, 363.5)","(4, 2013, 111.4, 216.6)"
241,19947089.707638502,5869992.675478805,3744637.868759891,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 92.7, 206.2)","(40, 2017, 80.4, 281.5)","(8, 2016, 68.8, 200.0)","(102, 2014, 111.4, 328.0)","(0, 2014, 94.0, 238.1)"
242,25417650.847592086,9063236.690825555,6021954.993366725,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 97.8, 216.4)","(40, 2013, 118.1, 251.8)","(19, 2015, 152.2, 212.1)","(4, 2015, 83.2, 352.2)","(25, 2016, 143.5, 221.2)"
243,22275051.84002139,7274319.021847988,4668273.654773597,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 148.3, 235.8)","(40, 2014, 98.4, 248.4)","(8, 2013, 105.2, 223.0)","(4, 2012, 92.9, 358.6)","(4, 2017, 83.7, 253.3)"
244,22792257.44425564,7591478.881859728,4868319.3989961045,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 102.6, 220.7)","(102, 2012, 121.5, 251.4)","(25, 2014, 107.5, 251.3)","(0, 2015, 96.5, 381.0)","(25, 2012, 84.3, 254.0)"
245,20522630.189884193,6377924.103678591,3812246.9228057964,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2015, 96.8, 200.5)","(40, 2014, 69.5, 241.0)","(8, 2015, 67.6, 218.8)","(104, 2015, 155.3, 346.7)","(58, 2015, 84.8, 256.1)"
246,20917262.45377902,6679129.059610961,3905674.230768253,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 29.0, 202.9)","(25, 2013, 52.0, 258.7)","(104, 2017, 144.0, 212.2)","(58, 2016, 117.2, 346.0)","(104, 2016, 128.5, 251.1)"
247,28052845.29937255,10669505.95987927,7050880.176093478,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2017, 121.5, 200.1)","(0, 2012, 132.9, 280.7)","(19, 2012, 111.7, 240.6)","(8, 2015, 168.3, 390.5)","(104, 2013, 113.1, 255.1)"
248,24665842.757181134,8702621.638585202,5630761.955196127,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 135.8, 218.9)","(25, 2017, 98.2, 285.3)","(19, 2016, 102.2, 235.9)","(19, 2014, 67.8, 324.1)","(25, 2015, 160.4, 241.4)"
249,22747539.931317125,7559560.076784278,4855520.691133042,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 116.4, 210.3)","(25, 2017, 125.3, 277.7)","(8, 2016, 129.3, 236.1)","(25, 2013, 74.9, 343.3)","(58, 2016, 70.3, 234.0)"
250,24917556.194138087,8767141.223355426,5817955.807382856,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 118.6, 219.8)","(19, 2012, 112.1, 267.4)","(4, 2012, 101.4, 235.9)","(25, 2017, 126.6, 367.7)","(40, 2015, 117.6, 248.6)"
251,19592630.894908413,5724490.9836646225,3535680.747843988,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2015, 73.4, 205.5)","(8, 2014, 54.8, 290.1)","(40, 2015, 105.4, 201.6)","(104, 2017, 121.6, 372.8)","(102, 2014, 109.6, 237.3)"
252,21537030.78253849,6858996.356730338,4345575.262408346,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2016, 99.9, 200.5)","(104, 2013, 81.4, 300.3)","(40, 2016, 72.0, 243.9)","(4, 2017, 116.9, 375.8)","(40, 2013, 118.4, 256.9)"
253,24179040.489007004,8306810.2751102345,5539771.050496966,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2012, 141.8, 210.7)","(40, 2013, 92.2, 239.8)","(58, 2013, 125.3, 221.6)","(19, 2012, 84.2, 346.9)","(58, 2017, 114.8, 244.1)"
254,19719530.034628253,5794666.270290054,3592404.6009383956,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2014, 86.4, 202.6)","(104, 2015, 66.8, 255.6)","(4, 2014, 69.5, 212.2)","(8, 2015, 111.1, 339.7)","(25, 2015, 138.1, 232.9)"
255,17985260.699918102,4652510.116503429,3000291.4200148704,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 93.1, 221.9)","(25, 2016, 105.7, 287.6)","(58, 2012, 65.8, 209.1)","(104, 2015, 78.2, 364.0)","(19, 2017, 81.3, 220.3)"
