Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.1225903951747,933.9996836273892,1128.0360033945508,957.0076529573832,867.4505768250153
Solar Capacity,kWp,652.2365831983914,538.1529613705148,642.7192829439098,563.1297752311439,524.0059381585402
Grid Con. Capacity,kW,1178.1210583670209
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20081659.355232522,5920856.7330042515,3764490.8709803456,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2017, 97.8, 230.1)","(4, 2014, 109.1, 387.0)","(102, 2015, 60.8, 244.9)","(104, 2014, 106.5, 214.2)","(25, 2014, 105.6, 284.6)"
185,18380166.641059544,4851055.324004993,3089363.7342566615,43435.83154996509,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2013, 76.2, 243.9)","(40, 2012, 101.9, 312.8)","(40, 2015, 85.5, 214.6)","(104, 2013, 80.0, 216.8)","(104, 2013, 72.6, 325.3)"
186,21049823.56692606,6461145.068570817,4192366.7471073153,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2012, 117.4, 246.3)","(104, 2017, 81.4, 304.2)","(102, 2014, 85.7, 236.4)","(40, 2014, 110.1, 209.8)","(4, 2013, 99.6, 360.9)"
187,18183900.65439125,4955844.572235124,2831744.3309082035,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 66.0, 236.8)","(102, 2017, 97.8, 320.6)","(102, 2014, 84.6, 256.0)","(4, 2013, 135.2, 205.9)","(40, 2014, 38.4, 321.5)"
188,19894363.438391063,5762249.81056205,3735801.8765810896,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2013, 122.5, 235.2)","(19, 2014, 95.8, 351.6)","(102, 2017, 71.4, 221.4)","(4, 2017, 91.3, 252.2)","(8, 2016, 93.9, 306.8)"
189,22831368.12577253,7533863.942417855,4901192.432106745,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2012, 122.7, 260.7)","(4, 2016, 120.0, 331.7)","(40, 2013, 121.9, 236.8)","(25, 2014, 89.3, 201.1)","(104, 2014, 85.1, 324.3)"
190,20096085.835526817,5921797.7644365085,3777976.319842384,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2012, 106.7, 223.9)","(4, 2013, 80.6, 351.0)","(40, 2017, 83.8, 235.3)","(4, 2017, 87.7, 231.2)","(0, 2015, 96.2, 334.7)"
191,19478678.20831631,5496553.832293738,3585812.62477465,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2014, 115.4, 252.1)","(104, 2017, 112.7, 344.2)","(4, 2013, 83.6, 288.1)","(19, 2016, 66.8, 206.1)","(58, 2016, 77.7, 339.0)"
192,23193789.1333282,7874488.684874779,4922988.697205492,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2013, 55.0, 239.4)","(0, 2015, 112.8, 369.5)","(104, 2012, 119.5, 218.1)","(58, 2014, 138.0, 205.1)","(19, 2014, 113.6, 382.0)"
193,22551552.30646791,7464057.485620953,4691183.069599031,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2017, 99.1, 229.3)","(58, 2017, 59.4, 314.4)","(4, 2017, 120.1, 246.5)","(40, 2015, 98.4, 259.1)","(8, 2017, 137.9, 314.1)"
194,19582221.245413046,5721236.136564393,3464673.3576007276,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 123.2, 225.5)","(25, 2012, 63.2, 312.4)","(25, 2013, 75.3, 225.4)","(102, 2013, 61.9, 214.4)","(102, 2012, 122.2, 342.0)"
195,17739828.902815387,4423654.351828531,2919862.7997389315,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2012, 52.8, 202.9)","(102, 2013, 85.8, 313.9)","(4, 2016, 98.3, 250.8)","(40, 2017, 66.6, 211.6)","(58, 2016, 97.1, 337.6)"
196,18258680.043631207,4745498.605376162,3116869.6870071213,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2013, 104.6, 263.7)","(0, 2012, 78.5, 332.7)","(102, 2015, 67.9, 230.6)","(19, 2014, 67.9, 235.1)","(104, 2013, 92.5, 332.2)"
197,22882658.217838865,7544287.961905431,4942058.504685506,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2014, 126.5, 241.9)","(8, 2016, 92.2, 322.0)","(58, 2017, 93.9, 221.1)","(58, 2012, 117.2, 223.5)","(25, 2012, 90.9, 335.2)"
198,23000856.18110654,7789188.307371382,4815356.122487233,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2013, 69.8, 239.9)","(0, 2013, 135.5, 308.0)","(40, 2013, 75.6, 249.3)","(102, 2015, 98.2, 222.4)","(58, 2015, 126.5, 297.4)"
199,25259237.156710006,9006573.098827794,5856352.306634285,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2013, 127.8, 254.0)","(8, 2015, 132.3, 324.1)","(0, 2012, 114.8, 234.3)","(25, 2017, 121.8, 202.5)","(102, 2012, 88.3, 336.9)"
200,22770564.786175802,7495232.920429114,4879020.11449876,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2015, 161.1, 204.2)","(102, 2015, 92.9, 353.4)","(58, 2017, 89.8, 219.8)","(8, 2016, 99.9, 214.5)","(4, 2013, 107.2, 316.0)"
201,17991218.707855035,4645428.975935492,2949477.980671618,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2016, 89.0, 237.1)","(25, 2013, 51.4, 317.6)","(58, 2016, 60.8, 223.1)","(104, 2012, 95.9, 239.7)","(102, 2015, 100.2, 295.4)"
202,24732544.407684404,8689993.103925942,5646239.552510537,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2013, 152.5, 215.1)","(40, 2016, 63.6, 321.5)","(104, 2017, 120.0, 251.1)","(0, 2016, 110.3, 210.4)","(8, 2013, 118.1, 332.7)"
203,20247230.33565552,5910710.00626625,3940208.5781413456,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 100.6, 238.9)","(58, 2012, 84.6, 292.5)","(4, 2013, 119.2, 208.1)","(4, 2017, 78.8, 212.3)","(19, 2017, 116.1, 359.5)"
204,22890420.034448873,7722849.773484405,4771258.5097165415,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 71.5, 258.8)","(0, 2012, 144.0, 313.7)","(8, 2013, 58.2, 235.5)","(104, 2013, 96.3, 226.4)","(8, 2014, 149.4, 334.3)"
205,25344097.506572273,9019470.95128832,5928314.804036026,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 103.3, 230.3)","(58, 2015, 176.4, 302.8)","(102, 2014, 124.9, 214.2)","(25, 2017, 100.0, 209.7)","(4, 2015, 89.8, 316.4)"
206,24410522.749335676,8459561.98389122,5554649.01419653,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2013, 109.6, 240.9)","(102, 2017, 141.4, 357.1)","(8, 2015, 132.8, 236.2)","(8, 2014, 143.7, 239.4)","(104, 2015, 69.8, 282.2)"
207,22586924.875482928,7406712.745636357,4783900.378598644,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2016, 67.1, 255.0)","(40, 2017, 91.5, 345.4)","(0, 2017, 132.5, 215.1)","(58, 2013, 109.4, 224.7)","(4, 2015, 113.6, 318.6)"
208,20798379.713177305,6334104.668330067,4067963.293599313,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2014, 145.2, 214.6)","(58, 2012, 72.6, 304.1)","(104, 2013, 98.3, 253.0)","(104, 2017, 76.0, 239.3)","(104, 2013, 121.7, 312.6)"
209,19200872.678658236,5371731.029636185,3432829.8977741264,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2017, 72.9, 258.5)","(58, 2014, 93.4, 295.1)","(4, 2012, 94.2, 210.8)","(40, 2013, 116.2, 207.7)","(8, 2014, 67.4, 346.9)"
210,21761604.315350585,6941456.214784003,4423836.349318654,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2012, 88.8, 237.1)","(102, 2014, 59.7, 341.3)","(58, 2012, 142.9, 233.9)","(58, 2017, 93.1, 223.8)","(104, 2012, 130.3, 315.7)"
211,22527269.71434468,7388903.4921358265,4742054.470960925,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2014, 81.8, 250.0)","(0, 2016, 114.4, 343.6)","(0, 2012, 74.1, 265.8)","(8, 2012, 101.4, 224.8)","(40, 2015, 121.7, 329.6)"
212,20056097.463353477,6004859.637740673,3654926.074364882,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 95.7, 299.8)","(102, 2015, 115.0, 299.8)","(40, 2013, 46.7, 225.3)","(25, 2015, 123.1, 232.2)","(102, 2013, 94.6, 325.7)"
213,19666870.936686233,5679376.679334576,3591182.506103732,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2012, 92.7, 236.3)","(25, 2015, 121.8, 377.8)","(4, 2016, 81.6, 233.5)","(4, 2014, 85.5, 221.7)","(104, 2015, 87.7, 312.5)"
214,22851629.48715253,7567611.695416459,4887706.040488144,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2014, 99.9, 221.6)","(104, 2015, 102.7, 350.1)","(58, 2015, 77.2, 203.8)","(40, 2017, 127.6, 212.3)","(40, 2017, 122.3, 324.0)"
215,20473554.833284464,6232941.306243279,3844301.77579326,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 113.7, 243.2)","(104, 2014, 103.0, 331.1)","(19, 2012, 139.1, 250.7)","(104, 2014, 61.6, 211.4)","(40, 2014, 54.4, 323.5)"
216,24096854.94703549,8408545.318986766,5291997.876800797,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2013, 76.5, 285.1)","(40, 2015, 95.1, 333.9)","(40, 2016, 114.5, 209.9)","(19, 2017, 149.8, 223.2)","(58, 2012, 102.8, 356.8)"
217,22956047.45325524,7538299.266799631,5021436.435207682,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2017, 102.7, 235.1)","(102, 2017, 107.2, 310.1)","(25, 2016, 118.0, 231.1)","(0, 2012, 110.9, 222.4)","(19, 2012, 91.5, 290.4)"
218,21884051.910956103,6914007.560310209,4573732.599397967,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2014, 96.1, 231.4)","(104, 2017, 84.4, 360.7)","(8, 2014, 131.3, 231.8)","(19, 2014, 124.7, 225.2)","(19, 2013, 93.2, 304.0)"
219,20277404.43594878,5991910.804063599,3889181.8806372574,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2012, 71.5, 239.0)","(19, 2012, 81.3, 303.5)","(25, 2015, 103.8, 269.3)","(104, 2014, 130.0, 229.4)","(58, 2014, 93.4, 302.8)"
220,18074283.283171616,4698389.506509992,2979582.0254136994,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2015, 78.0, 217.8)","(58, 2012, 64.1, 297.0)","(25, 2017, 94.2, 246.3)","(19, 2014, 106.5, 255.9)","(102, 2013, 92.3, 384.9)"
221,24140797.245635636,8254034.395521608,5490451.098866101,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2013, 116.6, 230.0)","(58, 2012, 129.4, 318.0)","(0, 2014, 122.8, 224.3)","(4, 2015, 106.2, 217.5)","(104, 2014, 106.7, 335.8)"
222,22065363.503491584,7197310.955965179,4471740.7962784795,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 67.9, 212.7)","(19, 2017, 77.5, 351.4)","(0, 2014, 102.8, 259.4)","(19, 2013, 125.1, 238.2)","(104, 2017, 128.8, 299.5)"
223,23521538.19361823,7957369.085417459,5167857.356952846,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 110.0, 210.5)","(0, 2012, 106.4, 320.6)","(25, 2012, 127.0, 213.1)","(19, 2014, 104.8, 227.0)","(25, 2015, 76.8, 318.0)"
224,18723345.748427726,5114116.060762565,3212917.936417238,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2016, 92.9, 228.6)","(104, 2015, 61.9, 350.9)","(104, 2016, 101.2, 235.9)","(4, 2016, 73.8, 201.3)","(104, 2013, 120.1, 309.6)"
225,19366503.105886526,5550790.899138927,3419400.455499675,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2017, 72.2, 229.6)","(102, 2017, 77.4, 284.1)","(0, 2016, 65.0, 223.1)","(8, 2012, 95.5, 203.3)","(58, 2015, 130.7, 292.3)"
226,19250317.336089093,5362031.805391602,3491973.7794495677,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2017, 111.4, 215.3)","(102, 2015, 57.7, 314.5)","(104, 2017, 101.3, 236.3)","(4, 2017, 96.4, 227.0)","(8, 2015, 98.0, 324.3)"
227,23937473.74515434,8266483.369943035,5274678.623963379,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2012, 118.9, 235.1)","(0, 2013, 90.2, 316.5)","(104, 2016, 143.1, 260.0)","(104, 2014, 77.9, 243.7)","(19, 2015, 123.5, 352.8)"
228,20975852.922912024,6391408.75471562,4188132.4169484796,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2016, 94.5, 237.8)","(4, 2017, 122.6, 297.7)","(25, 2012, 70.9, 235.8)","(58, 2014, 91.5, 224.7)","(40, 2012, 105.9, 337.5)"
229,19849135.220563177,5708932.764515083,3743890.704800169,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2014, 107.4, 251.6)","(8, 2015, 89.2, 317.3)","(102, 2013, 102.8, 276.7)","(104, 2017, 99.0, 204.6)","(58, 2015, 84.9, 354.4)"
230,22883001.402110334,7566990.906363029,4919698.74449938,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 87.8, 250.7)","(58, 2012, 111.4, 305.1)","(4, 2015, 101.8, 291.8)","(4, 2015, 120.5, 235.6)","(58, 2015, 137.4, 332.9)"
231,21662302.32106678,6914379.96356944,4351610.606249412,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 80.6, 222.9)","(104, 2017, 87.7, 397.6)","(8, 2017, 76.7, 238.7)","(8, 2017, 130.9, 218.0)","(104, 2012, 138.1, 322.1)"
232,21525873.467926875,6788051.375226049,4341510.341452898,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 73.0, 247.7)","(0, 2015, 109.4, 314.5)","(104, 2012, 118.4, 262.7)","(19, 2013, 87.2, 235.1)","(102, 2015, 113.2, 354.2)"
233,19678960.055583775,5617209.820472946,3665438.483862904,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 89.1, 221.6)","(40, 2014, 82.1, 322.2)","(19, 2013, 97.7, 227.2)","(104, 2013, 74.7, 211.1)","(8, 2012, 105.2, 324.3)"
234,20727295.63380897,6346152.11551147,3984831.767049578,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2015, 82.5, 234.0)","(8, 2012, 94.4, 308.2)","(8, 2015, 67.8, 219.7)","(104, 2013, 102.2, 210.5)","(40, 2016, 132.3, 313.6)"
235,23617445.12897689,8058435.7887930805,5162697.58893588,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2013, 85.6, 232.9)","(25, 2016, 110.8, 321.3)","(0, 2013, 106.6, 221.0)","(4, 2016, 69.8, 207.5)","(0, 2016, 157.5, 340.5)"
236,20921000.46452325,6416862.017860075,4107826.6954152477,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 85.5, 239.7)","(40, 2013, 98.1, 322.0)","(102, 2013, 94.9, 233.8)","(19, 2012, 141.7, 237.2)","(40, 2016, 64.8, 321.2)"
237,22296148.669166032,7173259.93906706,4726576.978851044,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2017, 105.6, 224.7)","(40, 2014, 124.7, 356.2)","(4, 2012, 114.7, 226.1)","(58, 2013, 97.2, 226.3)","(8, 2012, 67.1, 354.2)"
238,20308921.716829382,6043192.922549296,3869417.0430321624,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2012, 90.1, 225.6)","(25, 2015, 59.7, 303.1)","(4, 2013, 142.0, 262.7)","(58, 2014, 93.0, 226.5)","(40, 2012, 84.8, 332.3)"
239,21632642.12723536,6874957.234977209,4361373.141010226,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 140.6, 225.6)","(0, 2016, 80.5, 382.4)","(4, 2014, 90.6, 240.2)","(25, 2012, 81.1, 242.2)","(104, 2017, 104.4, 295.0)"
240,23015783.864174634,7522961.551460324,5096510.561466382,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 132.5, 227.1)","(58, 2012, 95.8, 323.9)","(58, 2016, 109.2, 253.0)","(19, 2012, 89.9, 206.7)","(25, 2013, 104.2, 358.3)"
241,17344982.443569843,4309745.153139833,2638925.5391820837,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2014, 68.5, 216.4)","(8, 2017, 63.8, 332.8)","(104, 2016, 121.1, 262.4)","(40, 2012, 96.8, 212.6)","(104, 2013, 45.4, 312.6)"
242,22619064.463183902,7402403.624891719,4820349.087044255,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2015, 86.9, 231.3)","(19, 2012, 119.1, 310.6)","(4, 2012, 97.8, 234.8)","(102, 2017, 134.6, 211.1)","(8, 2015, 112.6, 332.0)"
243,22506226.83363218,7377746.230048105,4732168.852336145,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2017, 126.5, 253.5)","(25, 2017, 61.4, 363.5)","(102, 2016, 100.6, 212.4)","(19, 2014, 109.9, 208.3)","(8, 2016, 111.0, 391.4)"
244,20102496.612151336,5889303.7158706635,3816881.1450327495,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2013, 93.8, 230.1)","(102, 2016, 120.5, 311.4)","(19, 2015, 92.5, 253.5)","(19, 2014, 83.4, 213.0)","(19, 2013, 77.7, 302.2)"
245,20671525.229226254,6318350.214595845,3956863.263382485,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2014, 141.3, 279.6)","(25, 2012, 72.1, 348.7)","(40, 2017, 60.2, 226.1)","(4, 2015, 95.3, 225.0)","(58, 2015, 106.2, 330.2)"
246,19289465.743823342,5561700.2119593965,3331453.780616021,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2013, 65.4, 274.8)","(102, 2017, 82.3, 349.5)","(40, 2012, 57.0, 216.3)","(58, 2016, 93.5, 243.4)","(25, 2017, 125.4, 314.9)"
247,22967947.686138816,7574050.226770984,4997585.708119906,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2017, 124.0, 232.4)","(40, 2017, 131.8, 353.1)","(102, 2014, 90.8, 233.1)","(40, 2012, 106.9, 213.7)","(4, 2013, 83.1, 349.9)"
248,20307902.364443555,6268602.822373808,3642987.790821823,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2016, 109.8, 232.3)","(4, 2017, 75.7, 331.2)","(102, 2012, 29.7, 230.3)","(8, 2016, 122.9, 204.8)","(102, 2015, 130.5, 352.8)"
249,18748218.731383774,5059522.120731052,3292384.8594047967,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2016, 96.5, 230.2)","(40, 2015, 96.9, 322.7)","(25, 2012, 66.2, 243.5)","(102, 2016, 92.3, 221.4)","(58, 2014, 73.9, 278.8)"
250,21765020.750605065,6896246.812544294,4472462.186812846,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2017, 120.3, 248.1)","(8, 2014, 123.8, 326.0)","(19, 2017, 116.9, 213.0)","(58, 2016, 96.3, 207.2)","(4, 2012, 51.4, 322.8)"
251,20243337.8151172,5978529.911647634,3868496.1522216396,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 97.2, 240.1)","(8, 2013, 108.9, 345.2)","(8, 2017, 103.6, 210.2)","(40, 2015, 70.2, 207.3)","(19, 2013, 83.8, 327.3)"
252,20849388.716443077,6383446.251475753,4069630.7137193996,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2013, 99.4, 226.9)","(40, 2014, 70.9, 334.6)","(25, 2013, 79.6, 226.3)","(40, 2015, 86.6, 217.4)","(8, 2012, 110.4, 368.5)"
253,21070339.95218645,6612863.084049672,4061165.1168888533,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2017, 80.0, 221.1)","(4, 2015, 96.7, 301.9)","(25, 2017, 88.8, 275.5)","(104, 2015, 142.8, 200.3)","(8, 2015, 75.6, 311.4)"
254,21012572.93211841,6491193.088303266,4125068.0925672175,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2013, 121.9, 286.8)","(40, 2013, 94.2, 314.8)","(40, 2013, 75.2, 213.5)","(104, 2014, 94.3, 244.0)","(102, 2015, 73.7, 307.5)"
255,25173606.524846766,8809921.046305176,5967373.727293663,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2015, 129.7, 242.5)","(102, 2012, 122.3, 284.9)","(40, 2014, 99.5, 260.2)","(4, 2013, 112.5, 209.0)","(58, 2014, 134.0, 331.2)"
