Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.615977115937,994.0245843945786,983.5827611281205,912.655894548636,988.5374110000768
Solar Capacity,kWp,583.6346441530546,609.6802090883459,587.8119923256696,592.6746810039776,559.076876529652
Grid Con. Capacity,kW,1190.6837667321122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22829577.595034152,7517286.573769012,4945794.762014524,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2014, 125.4, 252.0)","(58, 2017, 103.4, 247.8)","(19, 2015, 116.0, 278.2)","(25, 2013, 98.2, 325.9)","(104, 2012, 96.9, 307.8)"
185,23969886.807135247,8074294.949865554,5529095.598019077,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2017, 116.2, 245.1)","(25, 2012, 118.3, 228.4)","(4, 2017, 106.0, 276.3)","(4, 2017, 125.1, 352.5)","(19, 2014, 113.9, 305.0)"
186,18682999.991322204,5136588.358614113,3179915.373457475,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 85.3, 236.0)","(19, 2017, 80.3, 220.7)","(8, 2014, 71.6, 280.9)","(25, 2017, 102.3, 328.1)","(25, 2017, 70.6, 355.0)"
187,19207583.761548083,5421351.02518064,3419736.477116825,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2014, 81.3, 255.7)","(0, 2017, 86.2, 233.8)","(25, 2017, 104.0, 276.6)","(40, 2012, 74.4, 355.9)","(104, 2012, 73.1, 294.0)"
188,19911600.985169865,5822083.605778785,3723021.120140463,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2017, 98.3, 270.2)","(8, 2014, 86.2, 246.7)","(102, 2015, 99.1, 289.0)","(25, 2014, 48.0, 352.3)","(8, 2014, 132.4, 332.5)"
189,23283994.719946034,7790872.639203051,5126625.821492366,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2017, 93.9, 250.9)","(40, 2014, 84.2, 212.0)","(102, 2014, 141.9, 281.9)","(104, 2014, 105.1, 333.8)","(40, 2017, 117.5, 329.1)"
190,18098946.19806161,4699693.441981039,3032756.4968299563,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2013, 75.6, 236.8)","(8, 2015, 88.4, 241.1)","(8, 2017, 55.9, 317.8)","(19, 2012, 105.5, 360.2)","(0, 2013, 77.9, 310.1)"
191,19366324.98536043,5580774.90854034,3419053.817569469,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2012, 72.2, 253.4)","(104, 2015, 82.9, 201.8)","(102, 2015, 133.8, 335.6)","(40, 2014, 68.8, 387.6)","(40, 2017, 55.0, 342.8)"
192,22532256.890305154,7394659.505300718,4771101.125753822,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2016, 77.7, 237.4)","(0, 2017, 98.9, 211.5)","(19, 2014, 113.3, 276.3)","(40, 2014, 106.0, 325.5)","(4, 2013, 125.3, 313.9)"
193,21823986.433690608,6993621.768036494,4463868.406403496,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2014, 64.6, 227.2)","(25, 2013, 111.7, 202.7)","(25, 2015, 87.8, 285.0)","(58, 2015, 141.3, 349.1)","(58, 2014, 92.9, 311.0)"
194,24428324.810000144,8574580.508523699,5487248.042225827,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 111.8, 236.4)","(0, 2013, 112.5, 223.6)","(4, 2016, 147.1, 286.9)","(25, 2013, 88.4, 376.2)","(4, 2015, 99.1, 352.6)"
195,22740855.539340414,7476156.864596368,4898202.4154934315,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2016, 89.9, 260.0)","(102, 2013, 92.6, 215.0)","(58, 2012, 102.2, 287.9)","(0, 2015, 142.8, 387.9)","(102, 2012, 101.9, 341.3)"
196,17194033.783502065,4292707.241582033,2534830.282669412,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 48.1, 299.8)","(8, 2013, 115.1, 235.3)","(58, 2014, 65.4, 281.0)","(8, 2012, 114.1, 382.4)","(104, 2015, 49.7, 293.3)"
197,23181768.071018428,7764107.261278919,5051164.550488895,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 90.9, 267.6)","(25, 2013, 115.9, 225.7)","(4, 2015, 128.1, 271.2)","(19, 2015, 103.7, 373.9)","(4, 2014, 101.4, 264.6)"
198,21582538.14455708,6798101.909364294,4417939.975942172,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 74.8, 243.6)","(25, 2013, 97.5, 218.5)","(40, 2016, 86.8, 302.0)","(4, 2014, 134.3, 342.3)","(58, 2017, 111.3, 298.3)"
199,24346441.006358214,8451257.927624406,5528686.819483193,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2017, 122.8, 245.9)","(40, 2012, 114.8, 221.5)","(0, 2012, 121.8, 263.2)","(8, 2016, 95.4, 380.3)","(19, 2014, 89.9, 323.5)"
200,17974241.22631317,4548786.005109346,3058958.961953205,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2013, 81.5, 267.5)","(25, 2013, 70.6, 205.0)","(19, 2012, 94.9, 273.3)","(4, 2012, 80.6, 298.0)","(58, 2012, 91.1, 370.8)"
201,21674879.1706322,6919379.743638477,4389003.167743104,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2012, 88.4, 272.7)","(25, 2015, 102.9, 241.1)","(19, 2013, 99.1, 280.4)","(104, 2015, 58.2, 346.8)","(58, 2016, 139.9, 312.2)"
202,22358995.740184367,7292590.176842876,4699909.304090877,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2014, 109.8, 288.0)","(102, 2015, 154.0, 220.4)","(8, 2014, 100.1, 293.2)","(104, 2017, 92.8, 373.0)","(19, 2015, 76.6, 303.8)"
203,25469718.973559175,9063029.413494956,6040193.3008135995,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2014, 132.0, 228.9)","(58, 2014, 136.0, 241.9)","(0, 2014, 93.0, 323.1)","(104, 2012, 102.9, 363.9)","(58, 2016, 133.6, 321.4)"
204,22134274.548537523,7224399.53816261,4543378.751124299,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2013, 126.2, 245.0)","(8, 2013, 84.9, 222.2)","(104, 2012, 119.0, 267.9)","(4, 2013, 114.1, 327.6)","(0, 2015, 73.2, 357.8)"
205,24341420.58502011,8502853.363975964,5472070.961793531,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2012, 125.9, 249.4)","(0, 2014, 80.6, 247.7)","(40, 2017, 126.6, 275.4)","(19, 2014, 89.2, 332.8)","(40, 2013, 104.9, 360.8)"
206,19008073.617443223,5396543.922639567,3245033.4355530357,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2013, 61.8, 256.5)","(0, 2014, 124.2, 224.8)","(8, 2014, 111.7, 262.2)","(25, 2017, 48.4, 347.2)","(4, 2016, 62.6, 309.4)"
207,20332571.937472016,6089542.730919171,3876532.947302225,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2014, 92.7, 268.4)","(0, 2013, 66.2, 226.7)","(104, 2017, 87.9, 259.9)","(4, 2015, 88.9, 359.4)","(25, 2013, 122.4, 379.4)"
208,22447841.295213584,7341117.413336834,4740227.622626133,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2016, 110.3, 234.6)","(104, 2016, 81.4, 202.3)","(58, 2017, 107.5, 272.7)","(0, 2013, 97.4, 355.5)","(0, 2017, 114.1, 310.9)"
209,21639020.66649282,6731948.831748352,4540575.575493853,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2012, 100.5, 262.1)","(58, 2012, 87.0, 221.3)","(8, 2014, 108.7, 353.7)","(25, 2014, 94.9, 334.8)","(102, 2017, 134.3, 314.4)"
210,18481948.323126614,4968646.140900103,3146805.922975894,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2014, 77.6, 280.1)","(104, 2015, 113.6, 239.9)","(40, 2017, 77.6, 291.2)","(19, 2016, 96.3, 379.1)","(102, 2014, 49.3, 338.0)"
211,20156935.783256833,5936778.839876566,3853660.684129649,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2016, 83.5, 271.9)","(40, 2017, 77.1, 214.8)","(102, 2014, 91.8, 329.9)","(102, 2015, 82.5, 312.2)","(104, 2013, 142.4, 333.7)"
212,20751586.86642535,6435510.50078093,3949580.106393803,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2013, 111.6, 258.7)","(58, 2017, 46.0, 209.3)","(25, 2014, 101.1, 279.0)","(40, 2015, 90.0, 335.2)","(0, 2014, 75.4, 307.2)"
213,22496272.766869374,7420045.297192549,4709731.21042621,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2017, 76.6, 248.9)","(25, 2012, 108.3, 242.3)","(104, 2015, 120.3, 265.4)","(25, 2015, 104.1, 335.4)","(25, 2015, 100.7, 328.2)"
214,23811514.260366865,7940100.666391604,5504917.334724647,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 122.4, 235.2)","(58, 2016, 126.0, 228.1)","(19, 2017, 133.3, 280.5)","(102, 2012, 106.7, 387.0)","(102, 2013, 86.8, 293.5)"
215,19420603.776502457,5631308.291268263,3422799.225983574,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 129.0, 240.4)","(4, 2013, 122.8, 203.9)","(58, 2014, 54.3, 299.5)","(19, 2012, 59.3, 348.6)","(8, 2012, 88.5, 347.0)"
216,23920305.418540947,8254044.856762794,5299764.302527534,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2017, 132.9, 244.3)","(102, 2017, 131.8, 226.5)","(0, 2016, 108.6, 329.1)","(104, 2017, 103.6, 333.8)","(8, 2017, 75.8, 328.3)"
217,23255008.025215313,7894105.696275959,4994406.069688739,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2017, 111.7, 241.1)","(0, 2013, 120.5, 216.9)","(58, 2015, 64.4, 273.4)","(4, 2014, 118.3, 331.8)","(4, 2016, 127.2, 315.7)"
218,17402227.57445458,4311416.865934184,2724314.449269777,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2012, 63.6, 227.3)","(25, 2015, 99.5, 220.4)","(19, 2015, 100.0, 307.7)","(104, 2012, 60.7, 331.0)","(0, 2012, 49.9, 312.7)"
219,19754474.404771484,5749459.974017921,3638518.171502944,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2016, 95.7, 271.3)","(25, 2012, 81.3, 210.9)","(4, 2014, 61.3, 314.7)","(19, 2012, 124.0, 388.6)","(25, 2017, 75.6, 331.0)"
220,21252101.166267715,6616687.6022014255,4268917.304815672,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2017, 98.4, 274.3)","(25, 2017, 91.3, 217.8)","(40, 2016, 87.0, 281.3)","(58, 2016, 95.4, 323.1)","(104, 2013, 107.2, 321.1)"
221,21403941.687938005,6674114.614415668,4363330.814271723,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 93.6, 282.1)","(104, 2015, 99.5, 235.1)","(0, 2014, 104.2, 281.3)","(4, 2014, 89.7, 360.6)","(25, 2016, 108.1, 338.8)"
222,20597823.469689235,6191391.277187478,4039935.933251138,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2014, 84.1, 252.8)","(0, 2017, 65.7, 228.9)","(4, 2012, 80.0, 296.7)","(0, 2017, 129.0, 355.0)","(25, 2014, 98.6, 303.2)"
223,19527347.204101134,5560201.982188247,3600648.9626622694,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2016, 101.7, 260.7)","(104, 2015, 112.0, 213.2)","(4, 2016, 108.3, 276.9)","(102, 2016, 90.5, 355.6)","(8, 2013, 51.6, 335.9)"
224,18202725.5041663,4825216.3678001,3011012.877115584,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 78.2, 235.4)","(40, 2016, 50.2, 260.3)","(8, 2017, 81.9, 237.6)","(25, 2012, 86.3, 354.5)","(102, 2017, 99.5, 323.5)"
225,21599996.439453863,6962018.87007002,4271481.310133229,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2015, 97.2, 232.9)","(0, 2013, 58.6, 219.0)","(25, 2017, 75.4, 280.4)","(0, 2016, 85.3, 340.3)","(104, 2013, 132.6, 388.0)"
226,20274438.121399563,6034919.740328079,3873022.121820867,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 126.2, 244.0)","(4, 2017, 92.2, 261.9)","(0, 2012, 77.4, 262.0)","(58, 2017, 82.1, 326.4)","(0, 2012, 69.9, 325.1)"
227,23960641.50054755,8183490.948405074,5410654.292891862,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2012, 133.3, 256.4)","(25, 2012, 84.4, 239.9)","(25, 2014, 119.6, 295.6)","(8, 2014, 99.6, 340.2)","(104, 2013, 110.3, 296.0)"
228,19982265.743890487,5965633.431585244,3650136.0530546266,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2012, 67.2, 272.8)","(58, 2017, 93.3, 222.3)","(25, 2015, 98.2, 293.3)","(4, 2015, 125.0, 352.7)","(8, 2013, 51.9, 328.5)"
229,22843982.766258575,7561219.277796654,4916267.2292113025,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2013, 68.3, 232.5)","(4, 2015, 113.3, 232.8)","(19, 2012, 101.2, 301.4)","(40, 2017, 127.7, 355.6)","(25, 2016, 98.6, 328.8)"
230,19825519.356546327,5813063.745436959,3645959.3518587505,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2015, 79.3, 230.7)","(104, 2012, 129.9, 203.5)","(104, 2016, 94.4, 289.2)","(102, 2013, 68.0, 361.1)","(4, 2016, 110.1, 295.5)"
231,18717353.635138292,5063157.052477804,3287700.3234098703,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2012, 100.2, 241.3)","(25, 2014, 106.0, 215.9)","(8, 2014, 92.8, 280.9)","(58, 2014, 56.2, 358.9)","(58, 2016, 77.9, 318.5)"
232,20387782.571734104,6076231.6063708635,3945054.706112623,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2014, 95.5, 240.5)","(8, 2015, 79.0, 220.2)","(0, 2013, 90.8, 296.4)","(25, 2015, 116.7, 316.7)","(58, 2014, 84.7, 285.3)"
233,20825546.208820235,6344500.862261056,4114549.0873085614,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2016, 114.7, 266.3)","(4, 2016, 108.6, 248.1)","(8, 2013, 127.5, 301.8)","(58, 2013, 69.5, 328.9)","(8, 2017, 81.5, 313.0)"
234,23746698.081907466,8119595.012732705,5260606.809924142,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2012, 116.5, 282.6)","(25, 2014, 117.1, 216.3)","(104, 2012, 87.7, 288.9)","(40, 2016, 79.3, 375.3)","(8, 2016, 146.2, 323.4)"
235,20530889.17447001,6267556.768944609,3896836.146274784,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2013, 117.8, 267.3)","(4, 2013, 66.7, 221.5)","(104, 2016, 68.3, 333.5)","(25, 2017, 115.4, 365.2)","(58, 2016, 100.3, 326.6)"
236,22015829.650014102,7198844.692210566,4450488.698552919,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2014, 158.4, 277.3)","(4, 2016, 100.3, 216.2)","(8, 2016, 76.7, 276.9)","(58, 2016, 125.4, 365.4)","(4, 2015, 54.6, 306.5)"
237,21196248.692402415,6478819.957906548,4350932.475245251,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2012, 102.7, 263.3)","(0, 2016, 87.7, 216.5)","(0, 2014, 100.1, 317.4)","(8, 2017, 104.1, 345.0)","(58, 2014, 90.7, 339.3)"
238,20027184.0034338,5984137.549000625,3676550.195182558,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2013, 57.3, 245.4)","(19, 2012, 91.5, 254.9)","(8, 2015, 145.2, 289.3)","(0, 2017, 64.6, 368.7)","(0, 2014, 65.5, 332.3)"
239,22774572.939737044,7612347.230029972,4795729.450456455,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 97.1, 246.7)","(40, 2015, 88.2, 229.5)","(0, 2014, 87.2, 287.2)","(58, 2017, 100.2, 321.6)","(4, 2016, 127.1, 324.5)"
240,25035797.860671006,8982376.529043393,5686925.0723769935,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2014, 108.2, 293.1)","(4, 2014, 100.2, 226.3)","(40, 2013, 146.8, 282.4)","(0, 2015, 87.1, 359.7)","(25, 2017, 99.4, 337.5)"
241,22066813.18723114,7140371.331825667,4559945.596154855,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 126.8, 227.9)","(4, 2012, 75.9, 213.2)","(0, 2012, 131.9, 334.2)","(19, 2013, 70.1, 331.1)","(19, 2016, 88.3, 338.0)"
242,21417171.141968556,6763615.936441003,4287058.946276937,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2014, 60.4, 238.9)","(8, 2013, 94.8, 252.9)","(4, 2014, 119.0, 292.4)","(58, 2012, 129.7, 359.6)","(0, 2015, 92.8, 304.9)"
243,21344461.80493004,6750147.324791555,4227818.220887868,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2015, 119.2, 249.6)","(0, 2015, 129.4, 229.6)","(19, 2015, 93.6, 277.9)","(40, 2017, 70.5, 356.0)","(19, 2017, 60.6, 299.7)"
244,22882327.51438655,7642230.368678988,4873600.886456946,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2014, 118.4, 258.7)","(0, 2017, 79.5, 232.7)","(25, 2012, 91.3, 281.1)","(58, 2017, 138.3, 338.8)","(104, 2017, 79.1, 325.0)"
245,19914695.96889077,5942396.394110775,3605803.315529377,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2016, 148.5, 255.5)","(102, 2012, 109.1, 242.6)","(104, 2013, 86.8, 307.5)","(102, 2014, 63.0, 359.3)","(104, 2016, 74.3, 379.9)"
246,19601350.349138252,5653698.405213857,3581155.684673778,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2012, 92.5, 217.3)","(0, 2014, 119.1, 235.4)","(4, 2016, 81.5, 287.9)","(102, 2012, 97.9, 345.6)","(104, 2012, 49.3, 302.9)"
247,25131847.288873926,8921997.274076572,5843353.755546736,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2016, 119.0, 249.9)","(19, 2013, 111.3, 219.3)","(25, 2017, 128.5, 292.6)","(25, 2015, 126.0, 282.0)","(40, 2014, 83.7, 282.9)"
248,23614256.53728901,7912166.872133193,5335593.405905199,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2014, 95.6, 225.8)","(4, 2014, 97.7, 219.2)","(40, 2016, 90.8, 318.6)","(19, 2012, 129.2, 332.4)","(19, 2014, 143.5, 304.8)"
249,22242529.555992737,7155004.244001978,4721029.052740145,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2015, 105.4, 252.0)","(19, 2012, 104.6, 248.5)","(58, 2017, 88.9, 254.1)","(102, 2012, 122.8, 368.5)","(58, 2013, 116.9, 260.1)"
250,23966000.34827552,8232008.824296454,5367495.2647284465,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2013, 120.6, 242.8)","(40, 2014, 100.6, 237.2)","(8, 2017, 83.0, 278.6)","(58, 2012, 137.6, 359.0)","(0, 2016, 111.7, 305.0)"
251,16715506.773966633,3891256.383585583,2457754.1311304336,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 92.6, 252.5)","(102, 2013, 79.2, 221.2)","(4, 2013, 55.9, 285.4)","(58, 2017, 87.3, 362.6)","(104, 2013, 64.5, 276.6)"
252,23320611.548989184,7774073.872185823,5180041.417552747,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 100.8, 252.7)","(102, 2016, 111.5, 203.6)","(8, 2016, 122.4, 279.7)","(4, 2015, 119.5, 365.1)","(19, 2015, 106.8, 313.2)"
253,22222429.91069658,7117869.193268848,4738064.458177115,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2012, 109.2, 250.8)","(19, 2012, 92.8, 222.7)","(19, 2016, 88.5, 273.6)","(8, 2012, 105.9, 369.6)","(25, 2013, 112.1, 340.2)"
254,25444605.53237996,9061919.202976016,6016190.070153324,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 100.1, 257.6)","(102, 2015, 114.0, 238.3)","(19, 2015, 72.4, 275.0)","(8, 2014, 172.4, 394.2)","(40, 2014, 131.7, 305.3)"
255,22069350.273592003,7079637.398287909,4623216.616053475,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2013, 110.9, 247.1)","(25, 2017, 83.9, 228.0)","(8, 2012, 125.4, 294.6)","(25, 2016, 103.6, 343.1)","(58, 2016, 84.7, 346.8)"
