Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2653237297347,953.5803248943193,1071.1803174374706,1056.7148442653174,914.9794717192502
Solar Capacity,kWp,523.2367979504181,576.0740482138235,616.5192289145267,584.7747128901042,572.3235352563134
Grid Con. Capacity,kW,1196.8538982640378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24364910.26372593,8564401.002537811,5521607.23394012,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2013, 119.8, 368.8)","(104, 2015, 115.7, 383.4)","(19, 2013, 130.6, 246.5)","(104, 2016, 85.8, 226.1)","(19, 2017, 135.3, 292.7)"
184,25574369.79759123,9240578.370010193,6054889.400333038,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 137.7, 339.5)","(8, 2013, 110.0, 346.3)","(102, 2012, 111.5, 270.2)","(25, 2017, 120.6, 233.8)","(0, 2017, 113.7, 254.8)"
185,20281640.082063995,6223805.653698336,3778932.401117659,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 105.7, 352.4)","(40, 2014, 85.4, 358.6)","(102, 2012, 124.8, 279.8)","(19, 2014, 44.2, 218.6)","(25, 2017, 81.6, 259.5)"
186,29257776.66202048,11347463.341380952,7631411.293391528,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 136.1, 357.6)","(40, 2015, 119.7, 347.4)","(58, 2013, 150.2, 273.4)","(25, 2017, 108.5, 246.6)","(0, 2012, 138.7, 275.2)"
187,23092552.007655542,7846534.504279645,4967115.476127896,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2017, 48.3, 356.1)","(0, 2014, 134.7, 393.7)","(40, 2016, 82.3, 258.0)","(104, 2016, 116.4, 230.5)","(0, 2015, 97.2, 275.5)"
188,23218652.93626321,7888896.812735525,5050854.096279688,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 108.3, 297.8)","(8, 2016, 77.5, 360.5)","(19, 2014, 136.5, 246.1)","(0, 2014, 122.7, 272.5)","(104, 2014, 90.2, 264.2)"
189,16082042.263664082,3607148.999267116,2195991.237148965,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 114.5, 334.7)","(8, 2014, 34.4, 389.7)","(104, 2012, 68.7, 244.9)","(4, 2013, 79.5, 248.0)","(58, 2012, 57.8, 276.1)"
190,23914608.090402693,8246176.532132248,5389529.531022446,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2012, 140.4, 311.2)","(4, 2012, 92.0, 335.4)","(4, 2017, 99.5, 237.8)","(40, 2014, 103.9, 279.5)","(104, 2017, 130.6, 300.7)"
191,22821000.877315763,7530607.167445673,5011491.682622093,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2012, 77.1, 308.7)","(25, 2013, 124.0, 358.2)","(104, 2017, 109.0, 277.5)","(58, 2017, 110.9, 235.3)","(0, 2016, 107.7, 236.7)"
192,23507220.47367307,8070957.9254503315,5157360.520974739,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 130.5, 326.2)","(58, 2015, 138.8, 351.5)","(8, 2013, 85.9, 243.0)","(104, 2012, 82.4, 219.0)","(102, 2016, 126.8, 246.2)"
193,19722595.658565618,5802598.463276558,3641095.1680410616,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2015, 58.5, 346.3)","(58, 2016, 110.7, 336.6)","(25, 2017, 79.9, 250.5)","(19, 2015, 74.9, 256.8)","(19, 2015, 113.0, 281.4)"
194,19933244.4999637,5989084.4090631455,3665258.0636525545,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 67.1, 353.8)","(25, 2015, 147.9, 341.7)","(104, 2013, 70.0, 253.4)","(58, 2013, 74.0, 234.8)","(102, 2016, 101.5, 265.6)"
195,19675214.771946125,5761098.017347936,3635214.7273501894,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 98.2, 299.0)","(4, 2014, 77.9, 334.6)","(0, 2017, 96.2, 269.9)","(25, 2017, 104.4, 232.5)","(25, 2016, 49.1, 258.6)"
196,21438101.001152482,6811433.69753968,4347765.276364803,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 125.6, 356.8)","(25, 2016, 69.0, 383.8)","(4, 2012, 117.8, 258.1)","(4, 2014, 98.2, 247.3)","(102, 2017, 94.8, 270.7)"
197,23162417.57406439,7885440.352579132,4998075.194237258,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2013, 124.9, 331.1)","(104, 2015, 96.9, 374.9)","(102, 2017, 81.3, 262.5)","(40, 2013, 87.5, 235.5)","(104, 2017, 146.4, 255.9)"
198,20311745.257089492,6076415.465851024,3956427.76399047,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 102.5, 337.5)","(102, 2014, 85.6, 330.5)","(8, 2015, 90.8, 257.5)","(102, 2017, 68.4, 252.4)","(8, 2013, 156.5, 258.4)"
199,28451344.59200305,10935619.67657274,7236822.888182314,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2017, 177.3, 308.4)","(25, 2015, 128.3, 323.3)","(0, 2017, 88.9, 222.7)","(58, 2015, 126.3, 241.1)","(19, 2017, 115.8, 234.7)"
200,20162496.08596979,6031396.8536427235,3852197.2050790684,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2013, 83.1, 337.8)","(104, 2012, 90.4, 329.4)","(19, 2014, 70.0, 278.8)","(0, 2014, 97.7, 238.9)","(102, 2012, 103.3, 245.8)"
201,22962621.48476051,7504831.4128113175,5178888.044701196,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2014, 120.0, 333.5)","(58, 2012, 104.2, 346.7)","(40, 2016, 98.8, 267.1)","(19, 2014, 116.5, 217.1)","(8, 2017, 114.0, 260.6)"
202,22418220.71169394,7426230.964676171,4713087.719769768,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2016, 164.0, 337.9)","(104, 2012, 120.1, 360.2)","(102, 2016, 50.7, 259.4)","(19, 2015, 101.1, 227.7)","(102, 2016, 90.4, 260.1)"
203,25312393.84891491,9073544.725365702,5959947.096301209,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2015, 100.7, 300.6)","(25, 2014, 144.0, 330.8)","(102, 2015, 137.5, 258.5)","(19, 2015, 126.9, 268.7)","(104, 2015, 76.7, 282.5)"
204,26786870.825031683,9866696.25815167,6641272.539632014,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2017, 122.8, 326.7)","(58, 2016, 103.7, 352.7)","(58, 2013, 88.9, 286.3)","(102, 2012, 148.2, 231.6)","(40, 2015, 148.4, 283.3)"
205,20314950.84335825,6195003.378669527,3841045.4374407213,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2012, 85.7, 311.7)","(19, 2015, 129.0, 327.7)","(8, 2015, 95.7, 228.2)","(40, 2013, 98.2, 244.0)","(8, 2013, 45.0, 249.4)"
206,22240034.452463746,7204580.293559124,4756552.1316566225,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2012, 95.9, 318.5)","(40, 2013, 120.4, 332.6)","(25, 2012, 95.0, 259.9)","(40, 2013, 106.2, 223.4)","(104, 2012, 82.2, 243.6)"
207,20615525.869313538,6248753.370526545,4087870.471538992,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2013, 69.8, 352.5)","(8, 2014, 99.8, 367.2)","(25, 2016, 103.5, 277.1)","(4, 2014, 110.1, 271.6)","(4, 2017, 90.5, 277.8)"
208,22138479.7496875,7200907.545025583,4658670.177413917,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2012, 99.5, 358.1)","(19, 2012, 83.8, 388.9)","(19, 2017, 112.8, 228.1)","(102, 2017, 150.9, 234.1)","(104, 2016, 87.6, 292.6)"
209,23098757.5807405,7820060.22210098,4999795.331391523,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2017, 103.2, 296.7)","(40, 2017, 137.9, 327.6)","(40, 2014, 63.7, 259.4)","(25, 2012, 128.4, 210.7)","(102, 2017, 81.2, 284.6)"
210,19418164.587861326,5674174.76138722,3465087.799226108,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 111.3, 337.0)","(25, 2014, 87.4, 384.3)","(104, 2015, 61.6, 309.2)","(8, 2013, 94.9, 219.6)","(40, 2015, 66.3, 277.5)"
211,19377531.607743688,5540667.122018041,3557962.4584776484,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2016, 82.6, 334.0)","(104, 2014, 72.6, 357.6)","(19, 2017, 114.8, 297.1)","(8, 2012, 77.1, 223.5)","(4, 2014, 110.7, 275.9)"
212,22897979.469431218,7623108.080516401,4995969.361666817,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2017, 141.9, 294.7)","(8, 2013, 121.7, 321.6)","(104, 2017, 99.1, 258.1)","(58, 2012, 77.9, 225.6)","(0, 2017, 80.0, 267.0)"
213,24062709.944111187,8301191.317146965,5482616.599716224,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2012, 99.9, 311.1)","(58, 2014, 98.2, 358.9)","(25, 2017, 128.0, 240.1)","(8, 2016, 104.7, 241.5)","(0, 2015, 132.8, 274.7)"
214,21851951.949896984,7036591.842699496,4536458.079949489,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2012, 66.4, 364.0)","(25, 2014, 87.6, 385.6)","(40, 2017, 109.8, 284.3)","(102, 2014, 120.9, 252.0)","(102, 2014, 119.5, 297.5)"
215,21518778.35089027,6920246.098713202,4319630.224929069,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2016, 92.5, 321.0)","(104, 2016, 103.8, 399.0)","(0, 2014, 100.1, 274.8)","(8, 2017, 148.8, 229.3)","(25, 2013, 48.6, 232.9)"
216,21077728.274360273,6592764.81355852,4206061.4335537525,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2015, 100.1, 322.3)","(8, 2017, 99.1, 384.7)","(4, 2012, 119.3, 260.4)","(25, 2013, 80.1, 278.5)","(40, 2014, 72.4, 246.6)"
217,17504416.4181238,4435851.9001705935,2789662.490705208,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2012, 41.4, 329.4)","(0, 2014, 87.8, 333.6)","(102, 2014, 109.7, 302.2)","(104, 2015, 77.2, 253.7)","(58, 2013, 74.9, 242.4)"
218,23201843.487705138,7893713.816947183,5029227.643509956,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2012, 146.2, 356.7)","(4, 2015, 73.8, 330.8)","(102, 2012, 134.8, 251.9)","(19, 2012, 97.5, 239.5)","(8, 2016, 97.8, 251.4)"
219,18867451.88791159,5405614.774374442,3182935.086289151,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2017, 87.7, 349.4)","(58, 2013, 42.0, 325.6)","(102, 2016, 64.1, 252.6)","(40, 2015, 128.1, 238.7)","(40, 2015, 85.7, 273.2)"
220,22025686.352481645,7159545.098520711,4587239.226712934,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 114.5, 350.3)","(58, 2014, 135.8, 367.8)","(25, 2012, 122.3, 250.7)","(4, 2015, 67.9, 246.5)","(40, 2017, 67.5, 264.4)"
221,22330418.18718694,7522641.38061825,4528874.779320691,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 130.1, 320.8)","(25, 2012, 117.2, 369.9)","(8, 2014, 63.5, 288.8)","(58, 2015, 66.3, 265.9)","(40, 2015, 124.7, 257.7)"
222,22806617.781649467,7659707.481862503,4868008.272538963,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2012, 120.7, 351.8)","(25, 2014, 125.9, 321.8)","(40, 2017, 70.3, 328.3)","(58, 2014, 100.7, 232.2)","(40, 2015, 95.1, 310.3)"
223,23554828.562657144,8177076.761447547,5098849.773961599,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2014, 54.8, 364.7)","(0, 2016, 89.3, 309.9)","(102, 2015, 150.2, 266.2)","(58, 2013, 137.1, 229.5)","(8, 2015, 96.8, 274.9)"
224,21217071.263586722,6640228.8482494615,4297940.38808926,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 119.7, 304.9)","(0, 2012, 99.3, 336.3)","(104, 2017, 123.0, 322.7)","(58, 2015, 64.7, 237.5)","(58, 2014, 89.6, 267.5)"
225,21546534.823954433,6829162.532625551,4438470.264080882,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2012, 103.9, 319.7)","(58, 2013, 75.9, 382.3)","(40, 2016, 135.8, 262.3)","(40, 2012, 75.2, 268.2)","(102, 2017, 94.5, 279.1)"
226,18934146.018727664,5389954.444659761,3265289.5468199016,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2012, 92.4, 303.4)","(102, 2017, 74.5, 399.5)","(4, 2016, 128.6, 266.8)","(40, 2015, 101.9, 238.1)","(19, 2012, 39.5, 314.9)"
227,21855696.605377976,7213315.0412744,4363479.536855577,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2013, 71.2, 384.0)","(40, 2014, 122.2, 366.4)","(104, 2015, 157.0, 291.2)","(0, 2017, 54.7, 255.2)","(104, 2013, 82.4, 249.6)"
228,23569958.564116918,8038009.786554151,5253046.750314766,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2015, 127.3, 340.8)","(19, 2016, 124.2, 382.4)","(58, 2015, 98.6, 302.1)","(19, 2013, 100.7, 238.0)","(8, 2012, 102.1, 257.6)"
229,26082961.40242227,9455240.609401628,6348818.765772645,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2017, 119.4, 306.0)","(19, 2014, 111.1, 387.4)","(8, 2013, 119.3, 271.4)","(19, 2017, 135.0, 238.4)","(104, 2017, 123.0, 258.0)"
230,24018839.127573203,8295554.530614828,5444382.569710375,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2017, 96.5, 312.2)","(40, 2013, 137.5, 326.9)","(4, 2017, 97.6, 248.6)","(25, 2012, 100.8, 233.2)","(104, 2017, 112.2, 268.9)"
231,24360948.889437016,8450308.165507637,5631738.696681378,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2013, 123.0, 323.0)","(4, 2012, 93.8, 320.2)","(58, 2013, 135.0, 265.3)","(58, 2012, 91.2, 266.1)","(19, 2012, 125.4, 283.0)"
232,25403158.169748083,8943019.143428707,6181236.999071375,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2012, 143.5, 305.6)","(4, 2013, 109.6, 342.3)","(102, 2016, 105.9, 294.8)","(4, 2014, 115.4, 232.9)","(19, 2015, 136.1, 262.0)"
233,22946558.79904586,7655985.0797470985,5011671.692050763,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 88.2, 331.1)","(8, 2017, 97.1, 336.6)","(104, 2013, 105.2, 262.8)","(25, 2013, 147.8, 267.1)","(102, 2016, 99.9, 267.3)"
234,24210733.141988873,8342596.058057697,5589235.056683178,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2016, 134.8, 295.9)","(19, 2012, 110.7, 366.3)","(25, 2012, 73.6, 296.7)","(58, 2013, 112.9, 221.7)","(104, 2012, 131.5, 260.8)"
235,22578213.195389036,7476353.343920549,4822957.824220486,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2012, 115.4, 344.7)","(58, 2017, 84.7, 379.2)","(40, 2013, 99.1, 250.6)","(4, 2016, 101.3, 212.1)","(0, 2014, 101.8, 261.1)"
236,19416494.491796024,5585696.233507197,3551896.231040827,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2017, 83.2, 334.4)","(4, 2016, 139.7, 358.4)","(104, 2017, 61.1, 236.4)","(104, 2017, 93.4, 245.6)","(102, 2015, 92.1, 268.1)"
237,21319017.2513497,6789767.380200094,4250347.843901604,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2013, 83.1, 382.1)","(102, 2015, 86.8, 355.9)","(104, 2015, 124.7, 271.3)","(8, 2016, 52.3, 235.2)","(0, 2014, 119.2, 255.1)"
238,23148111.7233205,7747748.964959646,5121460.7311128555,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2012, 105.8, 284.4)","(19, 2013, 111.2, 364.0)","(40, 2016, 129.1, 302.6)","(8, 2016, 78.8, 229.7)","(0, 2016, 99.8, 264.3)"
239,22495116.35099435,7422361.049481175,4793853.274265175,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2017, 136.1, 326.1)","(58, 2015, 93.4, 321.1)","(58, 2016, 122.6, 264.2)","(58, 2016, 112.5, 246.7)","(4, 2014, 66.6, 251.5)"
240,21982630.73204664,7319113.131463164,4384615.573335478,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2015, 30.1, 357.1)","(8, 2014, 95.7, 385.4)","(19, 2013, 127.1, 228.6)","(19, 2014, 141.7, 215.6)","(0, 2016, 94.4, 254.4)"
241,18042029.320443965,4745555.112029865,3017572.1811661003,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 97.4, 360.4)","(8, 2013, 66.7, 348.5)","(102, 2012, 98.4, 242.2)","(102, 2013, 66.8, 258.0)","(4, 2015, 87.1, 283.6)"
242,20456295.08134132,6228992.676055181,3948400.3780381377,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 83.1, 332.8)","(8, 2016, 116.2, 386.0)","(102, 2013, 64.4, 252.1)","(58, 2016, 131.0, 242.8)","(0, 2016, 70.4, 256.6)"
243,22133630.835884348,7209038.688750006,4645690.119886343,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2014, 91.6, 321.0)","(19, 2017, 112.4, 295.6)","(25, 2016, 75.8, 256.8)","(40, 2013, 97.4, 228.3)","(104, 2016, 132.0, 225.0)"
244,21937395.610802524,6969457.960569416,4689035.622985109,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2014, 113.4, 334.9)","(58, 2016, 83.1, 358.8)","(4, 2012, 120.3, 269.1)","(19, 2013, 93.1, 253.2)","(58, 2014, 114.6, 258.9)"
245,18960486.557778787,5311032.170074834,3370552.3604559526,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2012, 88.7, 318.4)","(104, 2013, 68.1, 370.5)","(104, 2012, 97.9, 285.7)","(19, 2012, 70.6, 231.2)","(104, 2015, 126.6, 324.4)"
246,22865788.514131207,7711249.463373711,4875637.023509496,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2015, 112.1, 342.0)","(4, 2015, 115.9, 348.1)","(0, 2012, 58.9, 255.9)","(58, 2013, 116.6, 215.7)","(102, 2014, 127.2, 254.7)"
247,21212361.958245605,6738485.9677563235,4194973.963241284,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2013, 108.6, 320.3)","(104, 2017, 112.2, 386.5)","(102, 2017, 117.5, 261.0)","(25, 2017, 45.8, 218.4)","(58, 2016, 105.5, 247.9)"
248,25386487.01367135,8930223.489502858,6177361.4969204925,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2012, 101.5, 327.4)","(58, 2012, 123.6, 332.9)","(4, 2016, 131.4, 260.2)","(102, 2017, 131.0, 223.7)","(102, 2015, 113.8, 224.2)"
249,24458401.51112831,8728809.007270537,5450690.476609774,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2013, 69.2, 370.7)","(19, 2016, 98.1, 382.7)","(25, 2013, 110.6, 280.4)","(102, 2017, 115.3, 237.2)","(4, 2013, 154.4, 283.2)"
250,24301041.397631075,8520952.125240548,5501187.24514253,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2015, 140.8, 336.9)","(0, 2017, 115.1, 306.8)","(19, 2013, 112.9, 243.7)","(8, 2013, 122.2, 261.4)","(25, 2014, 67.3, 242.5)"
251,25471257.131484482,9169913.0270062,6022442.077230285,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2016, 121.2, 296.5)","(102, 2015, 145.5, 343.7)","(40, 2014, 142.2, 264.7)","(8, 2015, 65.9, 268.0)","(8, 2015, 117.3, 263.4)"
252,20506025.729199283,6255272.357683351,3971851.3442679318,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2017, 103.6, 318.1)","(104, 2014, 61.1, 317.8)","(0, 2016, 74.3, 288.4)","(0, 2013, 103.2, 228.4)","(0, 2016, 102.0, 248.9)"
253,20922444.58729914,6595718.814910611,4047823.7451405264,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2014, 65.1, 378.1)","(102, 2016, 96.4, 334.5)","(8, 2017, 72.6, 305.8)","(25, 2016, 100.2, 218.4)","(104, 2012, 158.7, 246.8)"
254,17995231.741084892,4689407.477220706,3026922.2366161877,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 71.9, 332.1)","(102, 2015, 69.8, 380.3)","(58, 2016, 81.7, 268.6)","(102, 2014, 90.4, 260.5)","(25, 2017, 100.0, 252.9)"
255,24306864.372317716,8437126.821494533,5590835.523575186,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2012, 131.2, 328.0)","(25, 2016, 122.1, 343.1)","(102, 2015, 114.8, 242.3)","(104, 2014, 116.2, 248.3)","(0, 2017, 78.8, 266.8)"
