Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6174219645477,845.3449829391059,1057.485761642017,912.7024359552895,1096.6068951684615
Solar Capacity,kWp,581.1156004238586,505.9664642220682,594.0111023658866,562.8841168946052,665.070668572173
Grid Con. Capacity,kW,1207.3454787788755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,22266450.336570054,7532760.933567924,4355675.1417990755,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2015, 107.5, 208.2)","(0, 2015, 19.9, 394.6)","(40, 2017, 82.0, 240.7)","(102, 2015, 174.4, 264.0)","(4, 2015, 118.0, 399.7)"
186,25114212.532900795,8967252.075027071,5768946.196670666,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2012, 105.9, 202.5)","(8, 2013, 144.4, 393.3)","(104, 2016, 97.5, 222.0)","(8, 2012, 141.1, 277.1)","(40, 2017, 86.2, 374.5)"
187,20509123.6691913,6249550.967052006,3881558.440936236,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2015, 117.5, 203.1)","(40, 2015, 87.1, 394.7)","(0, 2012, 61.9, 264.1)","(104, 2016, 101.2, 247.0)","(19, 2012, 77.3, 344.7)"
188,24755684.034529537,8814834.503305778,5562835.270020705,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2014, 128.1, 202.9)","(40, 2013, 108.5, 387.2)","(8, 2013, 100.3, 281.4)","(104, 2013, 139.1, 276.7)","(58, 2015, 84.4, 341.6)"
189,20648910.335544646,6249080.6243245695,4021815.450017019,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2013, 89.5, 204.2)","(0, 2012, 64.5, 369.9)","(104, 2012, 124.9, 322.4)","(8, 2015, 72.7, 264.7)","(40, 2012, 95.1, 367.8)"
190,24533667.006320715,8651314.821272708,5504337.923844948,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2012, 141.8, 215.2)","(25, 2013, 138.2, 392.3)","(25, 2016, 96.4, 286.3)","(8, 2017, 87.4, 242.3)","(25, 2014, 68.9, 368.3)"
191,22803385.023178563,7578301.39824985,4847069.363725657,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2012, 80.8, 219.0)","(58, 2016, 102.8, 398.2)","(0, 2013, 137.6, 230.6)","(19, 2015, 118.7, 266.2)","(58, 2015, 78.2, 339.9)"
192,23561835.641559064,8100681.943366086,5083139.43698992,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2017, 107.1, 224.0)","(40, 2013, 83.6, 392.0)","(40, 2015, 109.8, 294.4)","(19, 2014, 114.9, 287.7)","(104, 2014, 118.8, 393.1)"
193,18392476.729834232,4821870.301221594,3192592.167409583,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2015, 93.1, 203.9)","(104, 2017, 61.2, 386.7)","(104, 2016, 86.6, 225.4)","(104, 2012, 94.3, 286.6)","(8, 2012, 103.6, 376.6)"
194,21696010.565647505,6953705.218550171,4364291.085894281,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2016, 105.5, 202.5)","(40, 2015, 96.2, 398.6)","(4, 2013, 85.4, 279.3)","(40, 2012, 71.8, 311.2)","(0, 2013, 86.2, 364.8)"
195,17928971.552799582,4700145.762237114,2850811.5293594147,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2013, 132.7, 203.8)","(8, 2014, 58.4, 382.4)","(4, 2014, 99.4, 242.3)","(19, 2016, 47.9, 290.2)","(102, 2016, 64.4, 354.7)"
196,22099903.00530745,7293291.681990436,4428597.062113957,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2012, 36.4, 208.0)","(40, 2013, 119.8, 369.3)","(25, 2014, 111.4, 221.8)","(19, 2014, 132.3, 267.7)","(19, 2012, 78.7, 347.4)"
197,23998057.680849075,8336557.044902338,5283486.374743679,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2012, 142.4, 202.2)","(58, 2013, 111.1, 366.1)","(19, 2015, 50.5, 240.3)","(40, 2013, 109.0, 255.3)","(58, 2015, 136.9, 373.3)"
198,19375132.64394916,5405855.762671942,3591262.620074163,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 86.4, 203.8)","(102, 2016, 82.0, 383.8)","(8, 2015, 118.8, 225.7)","(104, 2014, 85.8, 271.0)","(40, 2016, 94.3, 373.0)"
199,22687831.84383717,7454698.597115429,4855118.985518686,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2012, 100.5, 205.8)","(8, 2017, 84.5, 396.9)","(4, 2015, 85.1, 269.4)","(40, 2016, 90.4, 309.7)","(58, 2016, 157.9, 379.8)"
200,22201525.22533068,7373259.209365521,4450251.7547621,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2016, 120.5, 210.5)","(19, 2012, 135.7, 388.7)","(0, 2013, 83.9, 252.5)","(25, 2017, 93.5, 245.3)","(4, 2016, 55.9, 370.0)"
201,24363468.01432742,8521807.526621927,5463646.226502441,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 73.5, 216.2)","(19, 2016, 65.1, 398.5)","(19, 2017, 126.6, 241.6)","(8, 2015, 141.8, 317.6)","(40, 2017, 146.7, 385.1)"
202,21903581.473248705,6983289.6339491205,4542277.578096526,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2014, 134.8, 212.8)","(19, 2014, 74.4, 375.0)","(19, 2016, 88.9, 265.1)","(19, 2012, 96.9, 287.6)","(40, 2014, 79.4, 374.0)"
203,21099659.47250002,6506690.766065336,4214954.445231628,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2012, 54.6, 219.7)","(58, 2012, 109.0, 381.6)","(19, 2017, 113.5, 258.9)","(8, 2015, 80.2, 272.5)","(40, 2016, 130.2, 341.2)"
204,23941068.123170584,8363069.855842516,5199984.006125012,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2013, 95.3, 213.1)","(19, 2013, 136.1, 388.5)","(4, 2015, 126.5, 264.3)","(40, 2013, 126.9, 265.6)","(4, 2013, 65.8, 367.5)"
205,26335662.387443654,9683233.6168857,6274414.509354897,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2015, 117.9, 203.7)","(104, 2014, 112.7, 399.9)","(104, 2016, 101.1, 278.9)","(25, 2016, 168.9, 269.5)","(40, 2016, 113.0, 381.5)"
206,20736606.136519156,6476711.649571734,3881880.225744364,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2012, 98.7, 210.0)","(4, 2014, 127.1, 388.3)","(0, 2015, 48.4, 254.4)","(25, 2015, 115.5, 264.5)","(4, 2013, 82.9, 336.2)"
207,24604766.52288124,8571601.849325795,5655150.412352388,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2015, 107.4, 210.0)","(4, 2016, 155.7, 379.9)","(102, 2012, 121.0, 255.8)","(58, 2012, 111.4, 275.0)","(58, 2013, 93.8, 384.2)"
208,21625511.23575119,7034424.306816165,4213072.667731965,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2017, 106.8, 214.7)","(8, 2017, 94.7, 389.5)","(58, 2015, 87.3, 252.4)","(19, 2016, 149.7, 269.7)","(58, 2016, 45.4, 382.7)"
209,18503914.050588973,4898102.301283267,3227797.4881026484,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2012, 92.1, 204.9)","(4, 2017, 73.1, 367.5)","(102, 2017, 110.5, 265.3)","(58, 2016, 66.2, 254.3)","(58, 2014, 110.9, 366.0)"
210,23353404.553265095,7940291.678558042,5035098.613503998,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 156.9, 212.5)","(102, 2015, 54.2, 373.0)","(0, 2016, 92.1, 266.0)","(4, 2016, 116.2, 287.8)","(25, 2014, 113.8, 390.0)"
211,22193729.034705468,7172322.671074064,4643392.102428345,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2017, 86.6, 208.5)","(19, 2012, 100.2, 383.5)","(0, 2017, 87.6, 272.3)","(19, 2016, 128.4, 255.3)","(104, 2014, 109.7, 385.3)"
212,22308141.747923285,7365119.167763995,4565008.318956236,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 113.9, 200.0)","(104, 2015, 95.5, 389.4)","(0, 2017, 54.4, 235.7)","(4, 2015, 119.0, 276.9)","(104, 2014, 141.1, 382.7)"
213,26602298.94436419,9768909.798615493,6455374.884545643,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2012, 132.9, 205.3)","(58, 2014, 147.1, 375.4)","(25, 2013, 125.7, 254.4)","(4, 2016, 101.8, 254.0)","(0, 2015, 109.1, 352.3)"
214,22267862.832249068,7451890.857379966,4437957.713666045,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2012, 181.0, 206.9)","(4, 2015, 67.4, 396.6)","(40, 2016, 81.6, 225.7)","(19, 2016, 59.9, 297.6)","(0, 2017, 90.3, 393.4)"
215,20071053.52279734,5904877.302961446,3788161.958632838,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2016, 115.1, 205.5)","(19, 2017, 90.3, 386.1)","(58, 2013, 60.4, 222.2)","(19, 2014, 80.5, 281.4)","(58, 2017, 113.0, 383.7)"
216,18508683.91000332,4946622.150009633,3184047.4987906287,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2016, 74.2, 203.3)","(102, 2014, 110.5, 350.1)","(4, 2017, 98.2, 280.1)","(58, 2012, 98.8, 293.5)","(4, 2015, 73.9, 345.4)"
217,20479841.297468103,6328313.131371738,3773513.904893306,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2017, 114.0, 211.3)","(19, 2017, 98.0, 386.8)","(8, 2015, 120.8, 239.4)","(40, 2014, 68.0, 324.6)","(8, 2015, 42.4, 372.8)"
218,23766388.497109488,8112559.510564039,5275814.725342389,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2015, 105.7, 209.8)","(0, 2012, 130.5, 388.3)","(104, 2017, 111.7, 256.7)","(19, 2017, 99.7, 299.1)","(0, 2012, 72.0, 360.0)"
219,21415909.266813725,6805268.998543052,4232626.007067614,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2012, 142.1, 213.0)","(4, 2013, 82.8, 398.7)","(25, 2013, 108.7, 208.0)","(19, 2015, 64.0, 255.7)","(19, 2013, 95.2, 390.8)"
220,18626359.897990055,5089690.402749807,3158655.234037193,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 44.1, 223.5)","(8, 2016, 85.3, 387.2)","(4, 2012, 90.3, 271.7)","(0, 2012, 112.8, 249.4)","(58, 2012, 73.5, 391.6)"
221,22758950.739756428,7481393.261657627,4899543.216895747,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 89.5, 215.1)","(0, 2012, 143.7, 398.5)","(0, 2015, 78.7, 238.3)","(58, 2013, 101.2, 253.4)","(19, 2012, 86.7, 345.8)"
222,21014059.57524826,6683932.292918291,3952113.0211269134,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2013, 133.9, 206.7)","(58, 2013, 16.7, 391.0)","(104, 2014, 121.0, 295.9)","(40, 2012, 101.0, 284.9)","(0, 2012, 83.2, 395.1)"
223,21266610.80938545,6580076.6331698205,4308519.915012569,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2015, 89.1, 205.9)","(102, 2017, 110.2, 372.7)","(19, 2016, 105.5, 249.0)","(8, 2014, 88.5, 281.3)","(58, 2012, 113.9, 348.4)"
224,24433323.049069904,8563157.777026083,5492151.010840764,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 120.7, 232.8)","(102, 2012, 79.0, 367.8)","(8, 2016, 121.2, 283.4)","(0, 2015, 101.8, 288.2)","(102, 2013, 144.8, 367.3)"
225,23288754.255638056,7835197.698851544,5075542.295583453,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2013, 103.4, 204.3)","(102, 2012, 93.0, 385.9)","(40, 2016, 100.5, 252.0)","(104, 2017, 135.2, 270.4)","(19, 2015, 110.0, 394.7)"
226,21163810.46664486,6565215.322057394,4220580.883384413,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 112.8, 211.1)","(104, 2013, 98.0, 393.8)","(25, 2014, 101.6, 243.7)","(102, 2014, 96.0, 276.9)","(8, 2016, 92.5, 344.3)"
227,21551160.46853155,6860054.809940447,4313091.397388047,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2014, 115.2, 202.4)","(102, 2015, 106.3, 396.7)","(58, 2017, 117.2, 239.3)","(8, 2015, 44.2, 287.3)","(8, 2015, 123.8, 364.3)"
228,24309946.865362205,8575468.413451469,5356464.190707681,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2013, 89.1, 227.9)","(8, 2016, 102.2, 382.0)","(25, 2017, 54.6, 234.9)","(8, 2016, 138.2, 277.6)","(25, 2015, 153.2, 366.8)"
229,22220571.968059786,7449971.508756807,4392586.1980999205,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 80.7, 220.9)","(4, 2013, 130.3, 390.2)","(102, 2012, 122.0, 268.3)","(8, 2017, 109.0, 275.4)","(40, 2013, 57.0, 372.3)"
230,21412683.122910187,6862388.712662156,4172280.149044974,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2016, 100.2, 205.1)","(102, 2012, 125.7, 389.6)","(25, 2015, 108.6, 270.9)","(25, 2015, 79.9, 271.7)","(8, 2015, 69.1, 367.6)"
231,23014964.330091335,7677898.212270683,4959051.856617598,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2012, 104.5, 208.2)","(8, 2012, 100.1, 396.5)","(40, 2012, 127.5, 260.9)","(58, 2017, 105.5, 274.6)","(104, 2013, 87.6, 352.9)"
232,17717524.22842082,4596399.9653704045,2743110.00184736,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 95.1, 206.0)","(25, 2012, 45.4, 392.8)","(40, 2012, 77.5, 265.3)","(102, 2015, 111.6, 302.7)","(104, 2016, 66.2, 349.8)"
233,23046577.18586287,7815210.645165615,4853352.279494201,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2013, 115.7, 201.9)","(25, 2017, 85.0, 373.2)","(0, 2015, 78.0, 284.3)","(58, 2013, 139.1, 275.7)","(104, 2016, 100.5, 345.4)"
234,22012567.410893477,7142815.562193703,4491737.58749672,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2015, 124.2, 209.1)","(25, 2014, 99.8, 387.8)","(0, 2015, 96.2, 239.4)","(58, 2017, 82.4, 236.5)","(8, 2016, 80.0, 380.9)"
235,20696736.481384475,6210991.428102197,4107730.7920792215,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2015, 95.0, 209.3)","(58, 2016, 73.5, 391.0)","(58, 2013, 115.7, 247.3)","(19, 2012, 100.7, 246.5)","(40, 2012, 85.8, 371.2)"
236,22868071.227288313,7511722.017477643,4978334.948607614,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2014, 103.2, 204.1)","(8, 2013, 123.6, 380.4)","(8, 2014, 127.0, 239.5)","(8, 2012, 78.5, 262.9)","(102, 2017, 118.4, 368.6)"
237,23292586.583293445,7847564.876655692,5067007.445434693,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2012, 90.8, 201.6)","(58, 2014, 106.8, 399.6)","(40, 2013, 78.9, 251.3)","(25, 2016, 159.5, 270.6)","(102, 2015, 94.7, 364.6)"
238,19715708.04849576,5655545.318908011,3682148.468384691,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2013, 104.1, 203.0)","(8, 2012, 89.3, 364.6)","(19, 2014, 87.7, 254.2)","(4, 2014, 78.1, 262.1)","(104, 2013, 117.0, 373.2)"
239,26759730.489390105,9835664.584845431,6546051.6433416195,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2015, 150.3, 200.3)","(19, 2014, 118.3, 387.9)","(40, 2015, 129.3, 223.3)","(40, 2017, 120.4, 272.7)","(104, 2014, 95.5, 357.1)"
240,23754521.084509082,8010472.0432849135,5366034.780021113,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 133.5, 201.2)","(40, 2014, 97.7, 397.1)","(19, 2014, 104.3, 264.5)","(58, 2012, 95.8, 236.0)","(58, 2017, 108.9, 355.7)"
241,18438020.94965619,5056776.928165053,3003229.7602880774,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2017, 43.0, 203.8)","(104, 2016, 113.2, 393.8)","(8, 2015, 86.4, 265.6)","(25, 2017, 69.8, 275.5)","(58, 2014, 114.2, 334.7)"
242,22632519.02135759,7437190.856261745,4817313.903892786,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2012, 105.1, 211.2)","(40, 2016, 96.1, 396.4)","(0, 2017, 107.3, 250.4)","(104, 2015, 123.4, 291.2)","(104, 2013, 93.0, 362.5)"
243,17981344.74803008,4644379.159547393,2958951.3272796297,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2017, 65.3, 219.2)","(102, 2017, 80.2, 373.1)","(58, 2013, 79.2, 280.8)","(104, 2012, 106.3, 242.8)","(8, 2015, 89.9, 350.4)"
244,22227804.57434939,7302789.916474305,4547000.396672027,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2017, 129.3, 205.7)","(4, 2013, 112.5, 391.4)","(102, 2012, 95.5, 243.0)","(8, 2013, 125.6, 263.9)","(104, 2015, 74.2, 380.7)"
245,21421834.462403245,6649583.660450782,4394236.540749407,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2017, 128.5, 200.6)","(40, 2017, 113.6, 391.9)","(102, 2012, 74.8, 239.0)","(102, 2014, 82.8, 289.4)","(19, 2012, 92.4, 347.3)"
246,20836491.340502948,6441293.056340508,4017184.0229593813,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2012, 109.4, 209.7)","(40, 2015, 83.1, 381.7)","(58, 2012, 91.5, 266.2)","(8, 2016, 126.6, 266.2)","(104, 2015, 69.2, 342.2)"
247,20845741.758894637,6450812.707527462,4016914.7901641177,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2015, 147.9, 207.3)","(4, 2015, 72.8, 399.6)","(58, 2014, 83.1, 245.7)","(102, 2013, 96.1, 260.6)","(40, 2013, 92.6, 340.6)"
248,24247294.29481493,8167193.524841994,5702086.508769881,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2012, 114.8, 208.5)","(19, 2017, 143.4, 393.2)","(102, 2015, 95.8, 273.8)","(102, 2014, 93.0, 314.3)","(58, 2016, 129.9, 366.3)"
249,25846403.132866345,9319829.719978184,6148559.151685108,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2017, 96.7, 208.8)","(19, 2016, 138.8, 393.6)","(40, 2016, 125.7, 242.1)","(0, 2017, 120.6, 297.2)","(19, 2017, 102.0, 372.1)"
250,18403330.634544488,4930068.824285865,3095247.5490555675,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2012, 59.4, 204.9)","(19, 2017, 64.8, 383.4)","(4, 2012, 78.4, 251.1)","(58, 2013, 116.6, 282.4)","(8, 2015, 91.7, 348.2)"
251,23143987.46596653,7751088.533995675,5014884.670767801,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2015, 106.7, 203.6)","(25, 2012, 100.2, 399.2)","(58, 2016, 115.1, 255.1)","(0, 2015, 105.2, 273.5)","(58, 2017, 88.9, 399.6)"
252,19942678.244060233,5827243.594567259,3737420.3882899205,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2016, 85.6, 208.3)","(25, 2016, 84.4, 397.5)","(0, 2014, 95.7, 253.5)","(40, 2012, 72.1, 343.7)","(104, 2017, 75.2, 356.6)"
253,19944808.419689313,5976046.841427586,3590747.317058672,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 85.1, 201.4)","(19, 2013, 74.5, 358.5)","(0, 2014, 23.1, 232.2)","(40, 2013, 95.0, 260.3)","(25, 2014, 129.3, 376.8)"
254,20375145.509395704,6210777.160623904,3786354.087568743,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 111.9, 204.3)","(40, 2015, 77.8, 387.5)","(102, 2013, 130.3, 243.5)","(102, 2014, 93.0, 248.8)","(58, 2016, 56.6, 359.7)"
255,24836473.460496806,8835421.156186955,5623038.043106791,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2012, 76.8, 204.0)","(58, 2017, 139.5, 397.9)","(40, 2016, 102.7, 234.1)","(25, 2017, 115.3, 261.5)","(25, 2017, 123.8, 342.7)"
