Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1040.7804801026832,874.5679844643232,800.0661323601138,991.9984881550357,1054.2344472212453
Solar Capacity,kWp,643.1196403487801,545.7708287551743,519.1186062683623,591.3172920653952,590.1089613979821
Grid Con. Capacity,kW,1170.1677191277668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20593347.22166133,6607179.375372075,3832825.4275890337,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2012, 81.5, 317.1)","(8, 2016, 87.4, 305.1)","(19, 2013, 29.5, 345.8)","(4, 2015, 123.2, 357.3)","(104, 2012, 147.7, 312.4)"
185,21869003.169013597,7233003.639400473,4482657.110912903,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2016, 66.8, 317.9)","(58, 2014, 122.5, 262.4)","(4, 2012, 114.7, 363.0)","(19, 2017, 132.4, 341.4)","(104, 2015, 78.2, 325.3)"
186,24901797.56809199,8971799.714391248,5776655.4350005165,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2013, 140.8, 333.8)","(0, 2015, 86.9, 284.9)","(0, 2016, 88.1, 354.2)","(0, 2012, 120.4, 325.5)","(58, 2017, 98.2, 295.7)"
187,22890072.24146138,7743833.872893868,4992895.9498672895,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2015, 125.9, 354.4)","(19, 2014, 107.4, 263.7)","(40, 2012, 94.1, 385.0)","(25, 2015, 123.4, 393.3)","(102, 2014, 73.6, 319.5)"
188,23654961.135848805,8309591.519944054,5192027.197204528,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2016, 66.3, 350.3)","(25, 2015, 117.6, 288.6)","(4, 2017, 100.2, 384.4)","(19, 2013, 126.6, 341.0)","(25, 2014, 120.4, 376.0)"
189,24863969.099129718,8989445.694872491,5721180.985557005,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2013, 97.6, 364.3)","(0, 2012, 111.7, 273.2)","(104, 2013, 119.3, 386.1)","(8, 2016, 101.8, 354.3)","(104, 2012, 117.8, 324.6)"
190,25728149.97305151,9404714.91818974,6170092.636161549,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2012, 122.3, 388.1)","(4, 2016, 85.4, 267.4)","(25, 2016, 113.4, 361.0)","(40, 2014, 111.5, 336.3)","(8, 2014, 137.8, 341.1)"
191,25368410.3870559,9257197.655964894,5957870.312390785,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2017, 115.1, 312.9)","(0, 2014, 112.6, 298.5)","(25, 2016, 138.3, 348.2)","(0, 2016, 87.3, 333.8)","(25, 2012, 95.1, 337.8)"
192,21340780.12345493,6899022.356627921,4288415.348126785,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2012, 66.3, 362.6)","(104, 2012, 75.5, 276.1)","(4, 2016, 125.9, 334.2)","(102, 2014, 124.4, 378.2)","(19, 2015, 114.6, 326.0)"
193,22405374.69504513,7540113.426105501,4711918.850239404,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2012, 109.5, 399.7)","(0, 2012, 93.9, 301.6)","(58, 2015, 65.6, 375.1)","(4, 2016, 120.4, 343.3)","(102, 2013, 134.0, 345.9)"
194,21061254.44491398,6653278.220372379,4254633.805841379,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2012, 106.0, 332.7)","(40, 2012, 75.3, 248.1)","(104, 2013, 101.9, 366.0)","(25, 2014, 92.0, 371.8)","(102, 2017, 108.3, 334.0)"
195,21875605.277186297,7117953.227041573,4604309.631444502,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2013, 76.9, 373.6)","(4, 2015, 99.1, 263.7)","(104, 2013, 114.7, 351.9)","(58, 2013, 122.9, 342.9)","(58, 2012, 119.1, 305.8)"
196,24122198.300979245,8440005.738661703,5528850.143617319,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2013, 111.7, 336.0)","(8, 2012, 103.5, 312.7)","(19, 2017, 117.7, 349.3)","(19, 2012, 140.9, 380.7)","(104, 2017, 88.0, 370.2)"
197,19896280.719281018,5939307.205139093,3803631.095441702,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2016, 121.5, 366.2)","(104, 2016, 76.7, 271.9)","(102, 2016, 69.7, 334.0)","(8, 2015, 67.0, 377.7)","(25, 2016, 120.9, 326.8)"
198,18087686.573158756,4962214.80295952,2972129.3514990155,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2015, 107.1, 330.5)","(4, 2016, 65.1, 276.5)","(4, 2015, 102.1, 367.1)","(40, 2014, 88.7, 332.7)","(102, 2017, 51.4, 318.2)"
199,19882901.015592925,5936528.507171312,3793030.0897213886,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2013, 78.1, 352.1)","(40, 2012, 74.5, 257.2)","(58, 2013, 101.1, 310.6)","(25, 2016, 90.2, 361.6)","(104, 2015, 121.0, 340.7)"
200,22489750.93304035,7504892.470081281,4831516.044258846,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2014, 134.6, 355.3)","(25, 2014, 58.0, 258.4)","(25, 2016, 102.9, 361.2)","(4, 2015, 96.4, 342.3)","(40, 2017, 117.5, 335.5)"
201,20319045.498091552,6185910.339344716,3979792.7400466157,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2017, 98.4, 352.4)","(25, 2013, 122.2, 276.8)","(58, 2016, 74.6, 354.0)","(58, 2016, 98.9, 360.3)","(4, 2014, 59.1, 315.3)"
202,21095839.838888444,6653874.35312545,4288623.067062773,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2014, 83.1, 382.5)","(19, 2015, 87.6, 264.9)","(4, 2013, 110.1, 383.3)","(19, 2012, 87.9, 333.2)","(25, 2012, 116.1, 342.1)"
203,19971614.470561046,6008412.709751317,3809859.342109507,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2012, 56.8, 371.6)","(104, 2017, 110.4, 267.7)","(8, 2016, 88.6, 338.2)","(58, 2014, 91.5, 382.5)","(4, 2015, 109.4, 353.5)"
204,29950116.642995432,11821139.173078615,7975635.051216594,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2012, 137.4, 355.0)","(58, 2017, 153.4, 291.8)","(58, 2013, 155.9, 389.9)","(8, 2017, 109.6, 310.7)","(25, 2017, 120.8, 323.5)"
205,20501835.01452865,6333953.520879406,4014539.074949024,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2013, 123.0, 329.9)","(0, 2016, 61.6, 265.3)","(102, 2013, 85.2, 350.5)","(104, 2015, 86.9, 373.3)","(40, 2012, 91.4, 340.7)"
206,20561325.82631362,6325649.267237526,4082334.1403758707,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2012, 108.0, 314.8)","(25, 2013, 91.8, 260.6)","(19, 2016, 96.0, 360.3)","(102, 2013, 118.4, 345.9)","(4, 2012, 68.8, 310.0)"
207,23657305.267066848,8306435.912339849,5197526.936026776,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2012, 112.1, 347.5)","(25, 2013, 113.2, 270.4)","(40, 2013, 47.5, 350.3)","(8, 2012, 119.6, 384.3)","(8, 2016, 104.8, 319.1)"
208,24951491.57727149,8930002.450600322,5868146.707970948,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2012, 99.8, 343.4)","(102, 2016, 145.7, 223.8)","(58, 2013, 67.9, 363.9)","(58, 2016, 128.7, 353.6)","(40, 2015, 120.1, 299.2)"
209,18653455.909742408,5259735.04174305,3240378.449299137,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2017, 47.8, 309.6)","(40, 2012, 105.8, 278.4)","(8, 2017, 91.2, 370.0)","(19, 2014, 71.2, 371.8)","(19, 2015, 79.2, 340.1)"
210,21231874.28278854,6694946.571306543,4345900.771455223,37684.521326550894,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2015, 105.9, 319.4)","(8, 2013, 102.0, 267.6)","(8, 2014, 111.5, 301.8)","(19, 2013, 66.6, 332.6)","(8, 2013, 95.7, 311.7)"
211,25441030.297252905,9339647.638018183,5948040.240534497,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 141.6, 349.7)","(104, 2016, 96.8, 253.6)","(8, 2014, 122.7, 380.9)","(104, 2015, 116.5, 327.2)","(0, 2014, 101.9, 356.0)"
212,21874749.723142985,7341784.477488764,4379622.826954,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2016, 128.4, 344.2)","(19, 2017, 138.7, 282.0)","(104, 2015, 99.7, 345.2)","(102, 2012, 99.7, 395.7)","(8, 2016, 46.2, 311.4)"
213,21908165.24680934,7363096.697146046,4391726.130963072,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2015, 121.8, 340.8)","(102, 2017, 145.2, 240.4)","(40, 2012, 65.2, 369.3)","(0, 2017, 73.8, 377.9)","(104, 2016, 87.7, 373.8)"
214,20353394.57756625,6253381.123963885,3946671.0349021433,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2013, 100.5, 347.4)","(104, 2015, 74.3, 282.6)","(104, 2016, 99.0, 357.9)","(104, 2017, 124.3, 369.4)","(0, 2012, 75.9, 332.6)"
215,20737615.937629305,6471320.8413073495,4112952.677621732,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2015, 73.4, 318.1)","(8, 2016, 88.4, 266.2)","(102, 2014, 90.6, 342.3)","(40, 2016, 129.7, 344.4)","(0, 2012, 83.8, 354.7)"
216,22454091.930068582,7517077.080618402,4783672.430749959,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2017, 68.8, 297.9)","(0, 2013, 98.1, 302.0)","(102, 2016, 107.3, 346.7)","(104, 2016, 91.2, 361.0)","(58, 2016, 143.0, 346.3)"
217,24866829.3820187,8975039.291437726,5738447.67188075,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2013, 105.6, 319.5)","(4, 2016, 116.1, 299.1)","(40, 2013, 144.9, 348.8)","(104, 2016, 103.9, 348.9)","(104, 2013, 112.7, 326.4)"
218,24520309.02844969,8896128.218792066,5470838.390957404,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2016, 169.7, 345.1)","(19, 2017, 90.7, 293.5)","(0, 2015, 120.6, 394.5)","(4, 2012, 66.5, 375.4)","(40, 2017, 71.3, 335.7)"
219,26279573.414352294,9703667.613616524,6422563.382035549,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2012, 123.3, 333.5)","(25, 2014, 93.7, 301.6)","(4, 2017, 115.3, 318.9)","(8, 2013, 112.4, 356.5)","(40, 2013, 155.5, 326.5)"
220,22161293.045857307,7307951.246514477,4699999.380642608,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2014, 120.1, 338.5)","(40, 2012, 85.6, 275.5)","(102, 2012, 106.0, 338.3)","(102, 2012, 105.9, 314.5)","(104, 2016, 110.3, 337.2)"
221,21239046.32487082,6827024.918121346,4258678.988049252,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2017, 70.6, 339.4)","(25, 2014, 98.1, 304.0)","(0, 2012, 132.5, 385.7)","(4, 2017, 89.9, 344.9)","(19, 2013, 63.8, 354.3)"
222,24983114.543277442,9028986.546434134,5800785.578143084,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2015, 113.0, 350.2)","(58, 2016, 139.3, 273.8)","(0, 2017, 128.2, 369.7)","(25, 2014, 105.2, 368.0)","(104, 2015, 74.4, 348.2)"
223,24277699.10329296,8659563.903087663,5464792.781505077,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2016, 108.8, 369.1)","(40, 2014, 137.4, 333.1)","(102, 2017, 145.3, 349.7)","(104, 2012, 87.8, 379.3)","(4, 2014, 95.4, 295.8)"
224,20315027.496944625,6302578.8024140075,3859106.2758303965,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2016, 97.5, 315.8)","(0, 2014, 46.4, 325.3)","(25, 2012, 56.6, 377.9)","(19, 2012, 153.0, 348.5)","(104, 2017, 80.6, 341.0)"
225,25267692.321789008,9311662.610416602,5802687.292672183,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2015, 108.5, 361.8)","(40, 2012, 143.6, 288.7)","(0, 2013, 94.6, 378.7)","(104, 2012, 141.9, 346.0)","(8, 2017, 69.0, 379.9)"
226,21404347.970841136,6887611.483946694,4363394.06819422,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2013, 77.9, 358.3)","(58, 2015, 73.7, 279.4)","(4, 2014, 132.5, 353.6)","(58, 2013, 94.8, 375.0)","(58, 2014, 120.5, 329.6)"
227,21154464.45436121,7025469.488306846,3975652.5473541445,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2014, 106.8, 347.2)","(104, 2012, 20.5, 257.2)","(0, 2017, 57.0, 319.6)","(19, 2015, 165.5, 343.8)","(19, 2016, 97.0, 358.8)"
228,18944259.769809082,5363618.025667872,3427299.325440987,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2012, 110.7, 306.1)","(40, 2012, 86.9, 267.2)","(19, 2017, 50.6, 314.1)","(4, 2014, 83.7, 335.5)","(4, 2015, 108.1, 323.1)"
229,24229767.716146838,8622585.266020486,5453840.031426128,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2015, 159.3, 366.2)","(25, 2013, 79.6, 289.3)","(40, 2012, 81.9, 362.5)","(4, 2016, 104.4, 339.0)","(102, 2017, 112.9, 357.5)"
230,23050934.20857416,7840610.836009506,5056980.953864434,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2016, 126.5, 347.2)","(40, 2017, 101.2, 291.5)","(102, 2013, 66.3, 364.0)","(104, 2014, 131.6, 365.1)","(58, 2017, 117.2, 338.7)"
231,21901923.944921337,7169894.357967246,4578687.16825387,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2016, 82.3, 325.3)","(58, 2012, 86.6, 259.9)","(0, 2013, 123.6, 382.3)","(19, 2015, 107.0, 344.4)","(4, 2013, 86.4, 335.7)"
232,21759287.017609026,7024743.459778866,4581201.1391299395,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2017, 105.4, 315.1)","(40, 2014, 87.0, 311.5)","(102, 2014, 112.2, 363.6)","(8, 2013, 91.0, 348.7)","(102, 2014, 111.1, 399.0)"
233,18600600.436986662,5200025.5890705185,3247232.4292159243,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2015, 72.8, 387.4)","(8, 2013, 85.7, 278.2)","(4, 2017, 94.2, 344.3)","(19, 2016, 90.1, 327.5)","(40, 2012, 61.1, 332.6)"
234,25156264.776681826,9029953.126592029,5972969.231389575,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2016, 128.1, 306.5)","(40, 2017, 111.0, 253.8)","(104, 2015, 109.7, 361.3)","(25, 2014, 89.9, 385.9)","(25, 2017, 144.3, 295.6)"
235,19579421.788226258,5869546.160020102,3556533.2095059343,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2013, 96.8, 334.4)","(102, 2012, 106.2, 281.2)","(104, 2012, 98.6, 390.8)","(4, 2014, 115.1, 367.1)","(58, 2013, 36.8, 325.6)"
236,21267851.902681418,6802477.737116636,4312031.74686456,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2013, 97.0, 350.2)","(25, 2016, 97.2, 257.6)","(4, 2015, 58.9, 375.7)","(4, 2016, 106.7, 343.7)","(40, 2014, 104.2, 374.7)"
237,28478425.272129074,11098844.418797249,7226238.434631602,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2016, 120.3, 383.8)","(25, 2012, 146.1, 272.0)","(25, 2016, 110.0, 343.2)","(25, 2016, 90.0, 358.3)","(25, 2016, 154.9, 332.5)"
238,23339732.201069888,7975444.990814976,5210944.791554689,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2012, 153.2, 316.7)","(19, 2012, 83.7, 285.9)","(8, 2017, 89.4, 345.5)","(8, 2017, 98.1, 366.3)","(102, 2017, 119.4, 290.8)"
239,20922787.52804906,6830317.324466872,3939127.784881967,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2016, 47.3, 366.6)","(4, 2013, 107.4, 285.6)","(104, 2016, 127.1, 329.9)","(25, 2013, 94.7, 370.1)","(0, 2015, 88.7, 328.7)"
240,20665807.735944826,6404020.472584913,4108444.8446596917,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2016, 61.9, 342.4)","(58, 2012, 76.4, 285.2)","(25, 2014, 116.5, 386.1)","(0, 2012, 87.0, 338.5)","(40, 2013, 90.2, 317.3)"
241,23248043.575701535,8023144.74144602,5071556.415555293,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2014, 112.5, 338.0)","(19, 2013, 63.8, 289.3)","(104, 2017, 120.4, 393.0)","(4, 2013, 131.2, 374.9)","(40, 2016, 121.0, 317.2)"
242,24976864.178394713,9226674.036816299,5596847.722878191,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 58.9, 334.9)","(104, 2014, 105.1, 293.9)","(25, 2013, 160.0, 331.8)","(25, 2012, 98.7, 365.1)","(40, 2014, 112.7, 342.7)"
243,23208245.933576517,7939701.071931878,5115202.442944418,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 90.1, 327.6)","(19, 2014, 100.6, 274.1)","(102, 2016, 104.9, 368.2)","(104, 2012, 109.1, 363.1)","(0, 2017, 127.2, 300.9)"
244,22297230.395285435,7395778.452614952,4748109.523970261,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2015, 109.8, 333.1)","(102, 2015, 119.9, 291.6)","(19, 2016, 92.5, 346.9)","(25, 2017, 99.9, 330.8)","(58, 2015, 95.7, 303.2)"
245,23388715.141454194,8071292.719589287,5164080.003164683,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2013, 132.3, 337.7)","(8, 2015, 100.8, 260.7)","(8, 2015, 143.0, 316.0)","(102, 2017, 108.0, 349.9)","(4, 2016, 80.2, 335.7)"
246,18803176.54375812,5286058.718834061,3363775.406223838,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2012, 111.6, 325.4)","(104, 2017, 52.6, 287.2)","(25, 2013, 93.8, 348.0)","(40, 2014, 67.6, 369.6)","(102, 2015, 75.4, 336.6)"
247,19695512.08664583,5854360.495745661,3687809.172199948,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2014, 65.4, 360.0)","(104, 2015, 74.5, 297.6)","(8, 2014, 79.5, 387.4)","(8, 2012, 104.1, 365.4)","(25, 2015, 115.1, 374.1)"
248,21172510.833710674,6662316.470542379,4356851.9444680745,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2016, 99.8, 335.4)","(4, 2015, 85.8, 263.9)","(40, 2016, 109.2, 362.2)","(102, 2014, 62.3, 364.4)","(25, 2012, 140.3, 349.5)"
249,23125772.984019894,7818290.257544123,5154140.307775548,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2014, 107.2, 343.5)","(4, 2016, 91.1, 313.4)","(8, 2012, 93.8, 377.8)","(102, 2015, 130.1, 387.9)","(25, 2014, 123.8, 328.9)"
250,21832610.15754554,7154124.503725971,4525143.235119348,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2014, 110.3, 319.6)","(102, 2015, 81.1, 287.2)","(25, 2014, 110.5, 352.7)","(0, 2015, 91.9, 359.6)","(40, 2012, 58.5, 340.4)"
251,22725137.050751295,7699298.174851263,4872496.457199808,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2017, 127.3, 318.6)","(4, 2016, 97.0, 295.2)","(19, 2016, 62.9, 370.2)","(104, 2016, 91.2, 321.6)","(25, 2012, 153.1, 385.4)"
252,20486471.010434624,6313174.359147846,4019954.232586557,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2016, 52.7, 306.2)","(104, 2015, 81.0, 278.2)","(40, 2012, 119.0, 351.5)","(58, 2016, 86.2, 356.4)","(25, 2013, 93.3, 344.3)"
253,29396159.96340246,11598065.09727428,7644752.447427958,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2014, 154.7, 346.5)","(4, 2013, 126.5, 317.4)","(19, 2016, 89.6, 321.5)","(0, 2012, 141.6, 347.0)","(0, 2017, 131.2, 297.8)"
254,25327440.401318613,9211070.182996865,5963027.799621526,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2013, 99.3, 379.4)","(19, 2017, 127.7, 251.4)","(40, 2017, 116.5, 383.6)","(104, 2014, 97.6, 333.6)","(40, 2014, 137.2, 330.9)"
255,19703794.371526923,5888942.384674113,3661509.568152587,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2015, 89.0, 315.5)","(40, 2013, 67.0, 284.7)","(25, 2013, 117.1, 352.1)","(8, 2012, 78.9, 332.7)","(19, 2014, 70.0, 329.5)"
