Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.3041647758888,940.0970345714743,929.7262096849373,990.2903670874848,966.0287979391672
Solar Capacity,kWp,569.0227173543717,549.6550983385155,586.1492405711948,626.6133560142011,545.2885794900299
Grid Con. Capacity,kW,1192.3610337960804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21263258.64335211,6702191.760789145,4349800.162600126,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2012, 102.1, 292.0)","(19, 2016, 88.0, 205.6)","(8, 2014, 113.6, 324.9)","(104, 2013, 84.1, 344.5)","(40, 2016, 116.7, 214.1)"
184,27036678.459204134,10053376.286482733,6772035.4527585665,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2012, 146.2, 329.3)","(102, 2015, 104.0, 229.6)","(8, 2013, 124.0, 378.6)","(25, 2012, 86.4, 338.9)","(40, 2017, 151.0, 211.8)"
185,21859685.91278575,7006108.710586214,4642310.482236695,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2016, 92.6, 317.2)","(0, 2014, 100.9, 237.5)","(102, 2014, 98.8, 317.6)","(40, 2012, 109.0, 332.8)","(102, 2017, 96.7, 215.4)"
186,19732393.080699503,5797060.648428406,3724065.7123082615,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2016, 98.1, 344.8)","(0, 2016, 75.7, 244.8)","(8, 2013, 86.0, 355.1)","(104, 2015, 107.9, 323.1)","(104, 2014, 63.3, 202.2)"
187,24183246.258100998,8430410.753290506,5541568.784847656,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2015, 72.6, 314.5)","(19, 2017, 100.6, 215.7)","(19, 2014, 114.4, 327.7)","(40, 2016, 143.2, 365.6)","(19, 2013, 118.6, 215.0)"
188,19117444.564367704,5304702.588016694,3601475.2563881692,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 79.6, 279.6)","(25, 2012, 97.3, 209.6)","(102, 2013, 84.7, 329.9)","(102, 2013, 88.0, 360.8)","(104, 2017, 127.3, 207.1)"
189,20602962.131931268,6290616.806272291,4101078.6056961357,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 107.2, 296.5)","(4, 2013, 90.1, 208.4)","(8, 2013, 120.1, 319.5)","(4, 2015, 114.3, 352.1)","(58, 2015, 73.7, 221.6)"
190,21420050.17472372,6807925.642675998,4400857.812084886,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 92.5, 325.3)","(25, 2016, 115.7, 233.2)","(104, 2016, 150.0, 354.7)","(102, 2016, 91.5, 328.8)","(104, 2013, 69.9, 221.7)"
191,23142031.21327277,8089105.004752619,4841659.488557309,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 167.2, 343.1)","(40, 2013, 144.5, 210.5)","(8, 2017, 65.2, 362.0)","(25, 2012, 72.0, 349.5)","(19, 2015, 62.9, 214.6)"
192,22675763.64269304,7554658.408985507,4909838.513744695,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 108.9, 315.6)","(25, 2015, 125.8, 206.3)","(8, 2017, 108.6, 308.0)","(40, 2014, 85.4, 350.8)","(19, 2013, 99.4, 219.2)"
193,18662772.65868605,5201675.410273784,3249830.528449426,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 71.7, 302.1)","(40, 2015, 83.1, 220.3)","(40, 2014, 100.1, 353.2)","(19, 2015, 68.7, 354.2)","(102, 2017, 98.7, 209.9)"
194,20996271.719484523,6551556.787715482,4233448.211806201,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2017, 89.6, 335.5)","(4, 2015, 93.1, 229.3)","(8, 2017, 121.7, 338.3)","(4, 2015, 88.2, 339.9)","(102, 2015, 108.8, 206.5)"
195,21336870.30186655,6758479.282452721,4367124.299450991,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2012, 110.7, 322.9)","(4, 2014, 126.2, 243.2)","(58, 2013, 55.8, 345.1)","(40, 2016, 111.6, 337.9)","(4, 2014, 94.7, 214.1)"
196,21194368.54692399,6686845.095090162,4296256.731870994,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2014, 143.4, 370.9)","(102, 2017, 98.6, 211.4)","(40, 2015, 81.0, 352.8)","(104, 2013, 112.8, 319.0)","(102, 2013, 75.9, 219.4)"
197,23826901.517971385,8322411.966294123,5293222.831714428,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2014, 138.5, 322.7)","(0, 2013, 91.1, 205.1)","(0, 2013, 86.8, 369.8)","(8, 2016, 118.0, 310.2)","(58, 2012, 106.5, 206.3)"
198,20501628.898437068,6229625.998259536,4060736.180214692,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 104.8, 305.7)","(0, 2015, 113.7, 214.5)","(0, 2012, 86.9, 332.9)","(19, 2012, 56.7, 333.3)","(0, 2012, 71.1, 208.9)"
199,22349025.005907167,7407290.735693434,4730467.550250892,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2015, 88.0, 296.3)","(104, 2012, 122.8, 239.8)","(58, 2015, 109.7, 321.3)","(0, 2017, 93.0, 339.3)","(4, 2016, 97.2, 205.5)"
200,15617520.765325699,3457875.6506482232,1948378.394714638,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 51.6, 336.4)","(104, 2015, 30.2, 234.0)","(0, 2016, 87.8, 346.6)","(19, 2016, 55.3, 383.6)","(40, 2015, 73.4, 203.1)"
201,17159081.57150025,4223733.150760698,2724081.7007767153,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 72.1, 293.2)","(0, 2017, 56.9, 226.0)","(4, 2015, 72.0, 353.0)","(19, 2012, 98.0, 346.3)","(40, 2013, 79.8, 216.4)"
202,25451615.53776705,9248356.354785467,5991992.463018745,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2013, 119.3, 314.4)","(8, 2014, 110.5, 200.1)","(25, 2016, 76.8, 333.1)","(25, 2012, 110.3, 363.3)","(19, 2017, 150.0, 201.2)"
203,25104390.609042358,8969219.789463596,5923904.099615926,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2017, 163.8, 356.3)","(104, 2014, 128.2, 209.0)","(58, 2012, 86.7, 303.1)","(104, 2015, 116.2, 390.0)","(40, 2014, 106.2, 216.3)"
204,18577208.179973595,5065046.101289228,3300895.3587215273,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2012, 89.4, 309.2)","(58, 2013, 99.5, 225.8)","(102, 2016, 69.5, 327.7)","(19, 2015, 66.6, 310.5)","(102, 2016, 105.2, 235.9)"
205,22537680.61189301,7450929.052588416,4875484.839341755,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2012, 100.9, 307.2)","(8, 2012, 108.7, 218.9)","(8, 2014, 118.1, 339.1)","(0, 2014, 110.0, 377.5)","(104, 2012, 71.1, 229.7)"
206,17643133.63903685,4548392.271946301,2883474.6471277107,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2014, 69.4, 352.8)","(19, 2015, 86.9, 224.3)","(0, 2014, 42.4, 378.0)","(19, 2013, 116.3, 347.1)","(58, 2014, 82.3, 221.3)"
207,23697738.711424563,8151577.426455821,5334894.565005906,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2014, 95.1, 334.2)","(19, 2016, 102.8, 233.4)","(40, 2012, 130.2, 359.6)","(104, 2014, 93.8, 343.0)","(4, 2013, 127.9, 201.3)"
208,26795266.180245664,9886153.58789599,6697845.872386839,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2012, 127.6, 310.1)","(40, 2015, 112.3, 219.3)","(0, 2017, 119.8, 319.0)","(19, 2016, 118.9, 363.8)","(102, 2014, 128.3, 206.5)"
209,18229287.152613185,4872971.482514992,3145048.950135356,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2014, 97.5, 335.4)","(104, 2017, 71.2, 219.5)","(8, 2015, 64.5, 331.5)","(25, 2013, 95.1, 361.4)","(4, 2014, 81.1, 205.7)"
210,25123856.713684354,9043677.21859496,5868912.775126556,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2015, 160.7, 308.1)","(8, 2013, 93.3, 200.2)","(58, 2012, 125.0, 364.2)","(0, 2013, 94.9, 369.1)","(102, 2017, 96.6, 230.8)"
211,21472454.79358751,6820974.154201382,4440213.919423293,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2015, 134.0, 287.3)","(4, 2014, 76.7, 210.8)","(104, 2016, 107.1, 346.7)","(102, 2015, 96.9, 356.6)","(0, 2017, 103.0, 207.6)"
212,18198672.826756746,4867675.890763214,3119730.216030695,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 88.3, 341.3)","(0, 2012, 69.4, 215.0)","(8, 2015, 80.8, 317.0)","(102, 2013, 85.7, 394.8)","(0, 2015, 87.9, 204.5)"
213,22990621.022946756,7874541.15647758,4904813.146506342,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2015, 110.6, 320.7)","(4, 2012, 98.5, 240.9)","(40, 2014, 120.5, 367.2)","(19, 2014, 44.0, 319.7)","(102, 2013, 149.9, 203.0)"
214,18916101.578464985,5358627.682436805,3346207.1760653453,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2014, 100.7, 331.5)","(19, 2012, 60.3, 212.7)","(58, 2015, 91.4, 359.3)","(0, 2015, 68.5, 366.1)","(19, 2012, 102.0, 202.5)"
215,22937073.360564884,7819699.062413538,4906107.57818851,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2016, 52.7, 380.7)","(4, 2014, 129.7, 204.5)","(40, 2013, 122.9, 326.4)","(104, 2012, 116.0, 329.2)","(4, 2014, 101.6, 205.7)"
216,22176302.909743216,7337793.509806542,4627242.679973835,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2012, 110.1, 351.7)","(40, 2015, 93.0, 220.6)","(19, 2013, 105.4, 299.2)","(19, 2013, 60.5, 345.9)","(40, 2014, 126.4, 220.7)"
217,23735447.190807443,8137878.96365846,5386301.5071861455,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2012, 130.5, 325.0)","(19, 2016, 79.9, 227.2)","(25, 2014, 112.3, 315.6)","(104, 2014, 103.5, 324.8)","(58, 2016, 126.9, 221.6)"
218,21619220.20977712,6993218.1844610255,4414735.305353256,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 97.7, 341.7)","(25, 2015, 81.2, 208.6)","(8, 2014, 114.5, 319.9)","(58, 2015, 78.6, 311.0)","(104, 2014, 140.1, 212.1)"
219,21428901.702716146,6810156.49649284,4407478.486260465,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2017, 89.0, 338.2)","(4, 2014, 124.7, 225.3)","(58, 2016, 141.6, 297.5)","(102, 2016, 98.8, 339.0)","(58, 2017, 58.8, 203.7)"
220,20332018.558862187,6101536.678182779,4019215.1607165714,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 100.2, 314.2)","(0, 2013, 91.4, 243.9)","(0, 2017, 83.0, 311.1)","(58, 2016, 90.2, 308.8)","(19, 2014, 82.7, 216.7)"
221,23713766.557769824,8176527.988863854,5325971.848943136,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 130.1, 329.2)","(25, 2017, 74.8, 236.2)","(58, 2016, 107.0, 360.0)","(104, 2012, 95.6, 322.2)","(8, 2012, 148.8, 212.2)"
222,22293199.796179626,7428095.408011018,4653837.668205773,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 76.9, 308.8)","(58, 2013, 158.1, 230.1)","(0, 2013, 80.8, 359.1)","(19, 2017, 85.6, 374.7)","(19, 2015, 111.0, 206.0)"
223,27557018.098740134,10435092.75016097,6910658.628616328,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2017, 89.2, 321.1)","(0, 2015, 119.1, 209.8)","(0, 2017, 143.6, 330.6)","(40, 2017, 159.0, 365.9)","(104, 2012, 107.0, 225.8)"
224,21257915.174257006,6751040.448018038,4295608.006276133,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2013, 106.6, 309.8)","(25, 2012, 75.1, 244.6)","(102, 2017, 110.0, 359.0)","(40, 2017, 99.2, 344.3)","(25, 2015, 78.0, 221.2)"
225,19764468.064867504,5723742.7281658165,3829458.616738846,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 88.2, 311.4)","(25, 2016, 103.2, 203.3)","(58, 2014, 77.6, 314.5)","(8, 2013, 109.4, 387.9)","(104, 2017, 93.0, 223.4)"
226,21408478.23481342,6864677.147125951,4332534.367724626,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 128.8, 359.2)","(0, 2015, 53.3, 206.3)","(40, 2017, 82.0, 304.2)","(58, 2016, 106.0, 346.4)","(19, 2015, 115.8, 207.7)"
227,21290789.3474156,6817288.808955076,4262233.818497685,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2014, 113.2, 312.0)","(40, 2016, 103.4, 228.8)","(25, 2017, 117.3, 329.6)","(58, 2016, 33.7, 342.9)","(58, 2014, 121.7, 236.2)"
228,19937799.41978562,5933531.138897331,3793001.560925446,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2014, 112.7, 345.2)","(8, 2014, 92.7, 276.2)","(4, 2016, 83.9, 325.6)","(19, 2012, 71.0, 309.5)","(102, 2017, 112.9, 207.1)"
229,20933247.885331407,6459536.206086682,4262444.959281889,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2017, 85.4, 278.3)","(25, 2016, 98.3, 214.8)","(102, 2014, 108.9, 316.3)","(102, 2012, 108.9, 353.4)","(58, 2015, 100.0, 228.6)"
230,22607512.41960257,7544913.248168159,4851332.451471569,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2013, 82.6, 342.5)","(102, 2016, 100.9, 210.7)","(8, 2017, 136.9, 310.3)","(8, 2017, 88.2, 357.9)","(40, 2016, 105.4, 223.0)"
231,21524440.93294238,6873989.770001597,4439184.442977944,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2012, 58.0, 316.5)","(40, 2012, 106.2, 218.8)","(25, 2012, 96.2, 367.2)","(25, 2012, 75.2, 345.2)","(58, 2016, 120.6, 208.0)"
232,20388519.518167637,6274873.772554191,3902379.0256506107,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2013, 88.0, 340.7)","(4, 2016, 90.0, 222.1)","(102, 2014, 105.9, 346.9)","(104, 2014, 74.9, 340.6)","(25, 2015, 116.6, 203.5)"
233,18520602.120679416,5098847.383526735,3210488.017189842,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2017, 75.7, 292.5)","(25, 2014, 85.5, 212.6)","(4, 2017, 111.5, 317.7)","(25, 2015, 84.6, 310.6)","(19, 2015, 58.3, 256.1)"
234,17632358.09823405,4580717.973054031,2840373.4052171796,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2014, 69.9, 318.9)","(4, 2012, 40.5, 205.4)","(104, 2012, 77.8, 306.2)","(8, 2016, 89.9, 340.5)","(0, 2015, 108.9, 220.5)"
235,19641470.07244333,5700926.111225774,3729277.241254718,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2014, 86.6, 320.7)","(40, 2012, 109.6, 202.4)","(102, 2013, 90.9, 345.4)","(25, 2016, 72.5, 347.5)","(104, 2012, 101.9, 206.5)"
236,23905321.148941506,8360528.330676192,5333526.098302474,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2014, 138.6, 318.7)","(58, 2012, 113.6, 210.6)","(40, 2013, 98.1, 385.1)","(0, 2012, 82.4, 349.5)","(25, 2015, 88.3, 213.4)"
237,22671403.02329764,7564013.372385599,4896122.9309492055,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2017, 97.2, 356.7)","(40, 2014, 103.0, 211.0)","(104, 2017, 84.5, 363.1)","(40, 2012, 85.9, 309.7)","(0, 2014, 134.9, 221.1)"
238,21594826.764084492,6918020.540422004,4465539.50369965,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 105.9, 334.1)","(8, 2012, 85.0, 217.1)","(8, 2016, 88.3, 356.0)","(40, 2012, 96.3, 325.4)","(4, 2013, 121.8, 225.8)"
239,22945322.01304235,7657595.148378293,5076460.144701217,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2015, 122.4, 317.9)","(104, 2017, 118.4, 208.9)","(104, 2013, 107.1, 326.9)","(4, 2014, 107.6, 350.1)","(102, 2016, 100.4, 203.8)"
240,24032570.073819626,8236211.130496297,5585092.223360494,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2014, 108.7, 370.3)","(40, 2014, 128.4, 201.8)","(40, 2014, 118.9, 328.3)","(8, 2014, 93.9, 319.8)","(102, 2017, 113.5, 208.2)"
241,23944013.60882737,8233534.50262751,5499212.386237021,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2016, 127.3, 335.3)","(104, 2012, 110.4, 209.6)","(25, 2013, 111.0, 312.7)","(104, 2014, 130.1, 330.9)","(19, 2014, 88.2, 210.7)"
242,17830343.32649795,4640011.916602418,2979064.689932694,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2016, 91.8, 308.5)","(102, 2012, 56.1, 203.4)","(25, 2016, 88.0, 358.1)","(8, 2017, 82.1, 309.8)","(104, 2012, 72.0, 213.6)"
243,17805511.1940346,4578644.49631185,3015599.9777599107,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 82.3, 302.3)","(40, 2017, 68.3, 222.2)","(58, 2015, 88.3, 316.6)","(25, 2012, 91.0, 342.2)","(102, 2013, 71.9, 214.6)"
244,20496728.99348697,6211832.867135309,4073629.4063888257,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2013, 101.8, 337.5)","(8, 2017, 100.6, 255.1)","(4, 2012, 78.4, 326.4)","(58, 2012, 99.7, 341.5)","(25, 2012, 113.1, 201.5)"
245,24928495.735163268,8941429.501077345,5775799.514123082,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2014, 152.6, 344.1)","(8, 2015, 102.0, 211.8)","(40, 2016, 97.1, 353.2)","(25, 2013, 87.6, 371.4)","(40, 2016, 121.2, 201.1)"
246,24024258.240994547,8477952.915632226,5335038.605399484,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2014, 134.1, 322.3)","(0, 2017, 65.0, 222.9)","(8, 2015, 136.6, 326.4)","(25, 2017, 73.3, 325.5)","(40, 2013, 107.6, 200.1)"
247,18539982.63220404,5139319.527001214,3189396.3852399904,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2014, 79.7, 314.4)","(104, 2013, 89.6, 209.0)","(4, 2014, 99.0, 340.1)","(102, 2013, 54.3, 386.8)","(25, 2015, 128.1, 213.8)"
248,20984351.004064932,6656275.772501766,4116808.511600329,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2012, 91.2, 367.2)","(40, 2015, 130.8, 224.8)","(4, 2016, 125.6, 326.5)","(8, 2014, 77.0, 349.6)","(8, 2017, 55.0, 211.6)"
249,21450755.232011113,6811963.386709015,4427525.125339263,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2012, 107.0, 337.0)","(25, 2016, 55.1, 219.5)","(19, 2014, 117.5, 369.9)","(104, 2012, 102.0, 342.1)","(0, 2017, 95.4, 215.1)"
250,20465251.59088909,6230565.797498706,4023419.0734275435,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2016, 83.2, 309.0)","(4, 2014, 88.1, 226.8)","(58, 2017, 99.2, 391.0)","(4, 2014, 103.7, 350.3)","(40, 2013, 91.9, 200.8)"
251,20762594.580871627,6413846.473305392,4137481.3876033956,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2013, 89.0, 338.0)","(102, 2012, 119.3, 254.6)","(102, 2012, 107.0, 319.7)","(58, 2013, 91.8, 387.5)","(40, 2016, 84.0, 207.3)"
252,20197309.427384466,6086386.700338432,3899656.007083194,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 69.0, 351.4)","(58, 2017, 119.6, 211.4)","(104, 2012, 71.0, 349.0)","(40, 2017, 109.9, 339.6)","(58, 2012, 88.1, 225.9)"
253,23354266.774460103,7991426.794490958,5151573.260006311,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2012, 126.9, 327.5)","(8, 2015, 71.7, 210.8)","(25, 2014, 79.4, 360.9)","(8, 2013, 111.4, 377.0)","(19, 2013, 130.2, 214.8)"
254,18796110.365939595,5171313.686013049,3413529.9599637073,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 80.2, 318.2)","(8, 2014, 116.2, 214.7)","(8, 2014, 87.3, 322.2)","(58, 2012, 105.8, 351.8)","(58, 2013, 55.6, 207.8)"
255,25855683.209795203,9487484.088280179,6156932.401552184,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2017, 69.5, 329.6)","(4, 2015, 131.7, 202.4)","(25, 2015, 123.5, 328.3)","(4, 2012, 155.4, 357.2)","(4, 2014, 114.1, 211.9)"
