Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,978.0242294558682,1010.0333368366119,1020.6904554535769,975.8149461864992,1007.5435732900617
Solar Capacity,kWp,592.7117617122792,583.7060376254911,564.1819334032331,577.3909072607065,610.7219348417572
Grid Con. Capacity,kW,1188.1529963270564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18391839.285274826,5042830.06094869,2929356.0158314686,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2016, 80.0, 271.9)","(102, 2013, 162.3, 276.2)","(104, 2017, 60.3, 201.4)","(19, 2012, 58.4, 234.4)","(4, 2014, 82.9, 288.8)"
184,18708872.830966584,5188351.071918059,3100868.5505538573,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2013, 83.6, 287.9)","(4, 2015, 70.3, 268.9)","(40, 2015, 113.3, 209.2)","(58, 2014, 118.5, 258.4)","(25, 2012, 45.5, 309.0)"
185,23046336.559812386,7600994.906023959,5025688.44529376,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2016, 100.4, 258.4)","(40, 2013, 124.2, 242.3)","(58, 2013, 102.9, 200.9)","(8, 2013, 101.9, 218.1)","(104, 2015, 113.0, 282.4)"
186,21003692.319254655,6384302.450344095,4199736.660415893,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2016, 100.8, 253.4)","(19, 2012, 57.9, 267.9)","(58, 2016, 96.7, 226.1)","(0, 2012, 118.0, 248.0)","(8, 2013, 108.8, 316.7)"
187,21799529.903130144,6872338.323595975,4507538.371039502,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2014, 112.5, 253.7)","(8, 2012, 81.6, 279.7)","(25, 2015, 113.9, 220.0)","(40, 2016, 94.6, 221.4)","(102, 2013, 125.9, 284.0)"
188,20981062.243406255,6446745.965957224,4114663.0689543653,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2012, 104.0, 287.3)","(0, 2014, 112.4, 257.9)","(4, 2016, 112.9, 201.3)","(104, 2014, 51.8, 218.7)","(4, 2012, 106.4, 279.8)"
189,21119968.703879293,6450736.286322445,4249579.209062183,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2015, 86.3, 229.5)","(104, 2014, 100.8, 240.5)","(102, 2012, 86.1, 215.4)","(4, 2017, 114.5, 256.6)","(19, 2016, 129.7, 286.2)"
190,21641337.453525398,6848323.344200555,4373360.900830177,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2015, 67.6, 235.5)","(58, 2012, 76.0, 244.2)","(8, 2013, 142.0, 223.6)","(104, 2015, 91.0, 259.3)","(0, 2017, 138.6, 286.7)"
191,23141107.66975243,7698436.8952474445,5023017.566010318,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2016, 124.2, 253.6)","(25, 2012, 119.0, 256.9)","(58, 2013, 100.1, 205.0)","(19, 2014, 113.0, 249.0)","(40, 2015, 79.9, 278.8)"
192,23634208.235012352,8014975.398416789,5199579.628100895,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2016, 117.6, 248.8)","(19, 2016, 105.1, 280.9)","(25, 2014, 114.9, 241.2)","(0, 2013, 69.8, 256.7)","(58, 2017, 128.9, 312.0)"
193,20393320.64416366,6109998.982053954,3863668.4536150405,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2015, 86.0, 275.4)","(25, 2017, 99.4, 221.4)","(19, 2013, 106.1, 209.3)","(102, 2017, 104.0, 227.0)","(104, 2012, 85.6, 301.6)"
194,22769097.405647743,7444091.912298722,4905352.284854354,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2013, 105.5, 250.4)","(40, 2014, 104.5, 253.4)","(8, 2015, 94.9, 209.0)","(19, 2017, 119.9, 214.7)","(25, 2016, 107.0, 268.7)"
195,20248296.097642355,5991909.245736179,3836733.6434115088,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2014, 105.8, 307.0)","(25, 2012, 98.3, 239.8)","(40, 2014, 87.4, 203.4)","(25, 2017, 99.0, 210.2)","(0, 2014, 60.7, 264.1)"
196,20456923.113163255,6097304.600752219,3939965.3039163714,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2016, 93.1, 270.7)","(4, 2013, 97.7, 287.7)","(4, 2015, 121.3, 200.7)","(4, 2016, 78.2, 201.8)","(104, 2017, 107.0, 303.5)"
197,18904639.886170182,5313036.74298089,3171949.9346946245,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2017, 110.6, 269.3)","(58, 2012, 68.9, 248.2)","(25, 2017, 31.3, 217.2)","(104, 2015, 95.8, 212.2)","(25, 2013, 113.8, 276.0)"
198,23150463.908909265,7705165.382295016,5025645.318119584,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2014, 106.7, 284.0)","(40, 2013, 130.4, 287.6)","(0, 2016, 96.2, 213.7)","(102, 2015, 103.4, 222.9)","(0, 2016, 91.4, 292.4)"
199,20347202.89835139,6022183.307095528,3905366.3827611944,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2012, 88.6, 274.4)","(40, 2013, 67.7, 252.7)","(25, 2012, 126.4, 216.6)","(102, 2015, 85.5, 217.6)","(8, 2012, 105.2, 318.2)"
200,21590749.2625377,6906281.108291654,4264814.945751379,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2015, 106.9, 260.5)","(4, 2013, 119.7, 250.3)","(25, 2014, 136.9, 215.2)","(102, 2016, 59.2, 253.2)","(0, 2015, 74.5, 338.5)"
201,20884970.068223383,6376322.421599841,4088994.438128877,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 99.7, 264.2)","(58, 2017, 95.6, 234.7)","(0, 2014, 76.0, 220.6)","(0, 2014, 124.5, 252.7)","(4, 2017, 73.4, 302.9)"
202,24765027.217948616,8574230.025570996,5771143.983882953,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2015, 97.9, 259.2)","(58, 2015, 91.0, 284.8)","(58, 2014, 134.2, 213.1)","(4, 2014, 132.5, 242.3)","(4, 2016, 147.5, 291.9)"
203,20338892.719509393,6264147.454657514,3655092.056357214,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2013, 40.6, 247.1)","(104, 2015, 42.0, 254.5)","(25, 2015, 138.5, 227.2)","(0, 2012, 117.6, 242.7)","(40, 2016, 101.1, 322.9)"
204,23596649.094114903,7787909.3435041215,5389086.542116115,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2016, 101.6, 258.0)","(102, 2017, 68.0, 296.2)","(102, 2014, 111.1, 233.0)","(104, 2014, 146.9, 215.4)","(102, 2014, 155.7, 342.6)"
205,19096569.296440337,5227435.028749898,3449481.059195772,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2014, 83.4, 297.6)","(19, 2016, 122.7, 269.7)","(4, 2012, 73.3, 215.9)","(25, 2014, 72.1, 209.4)","(58, 2014, 103.9, 308.4)"
206,23437721.36582427,7878905.677495808,5139162.479833795,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2014, 90.2, 255.5)","(4, 2017, 75.6, 268.9)","(58, 2013, 134.0, 235.8)","(25, 2016, 117.6, 227.6)","(40, 2016, 121.8, 289.8)"
207,19409668.889451317,5433908.296847323,3556107.3841093276,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2017, 83.7, 244.0)","(40, 2013, 72.6, 309.3)","(58, 2016, 88.3, 209.9)","(58, 2016, 84.6, 235.7)","(102, 2015, 107.2, 347.1)"
208,24225552.678848207,8223465.274127428,5582434.196226113,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2015, 122.8, 272.9)","(8, 2012, 100.1, 265.4)","(0, 2017, 136.4, 206.5)","(102, 2014, 111.4, 237.7)","(58, 2013, 110.2, 279.1)"
209,20821729.89727901,6260616.734024072,4141459.9547602697,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2012, 105.8, 245.9)","(8, 2014, 117.1, 276.4)","(25, 2015, 79.5, 200.2)","(104, 2014, 89.0, 232.6)","(8, 2017, 108.5, 286.6)"
210,22506748.454944897,7355175.349693399,4731919.896756831,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2017, 92.2, 225.1)","(104, 2013, 140.3, 254.3)","(4, 2016, 66.0, 224.7)","(58, 2012, 81.1, 211.5)","(8, 2014, 160.9, 299.7)"
211,20446497.839661963,6143796.504305938,3883048.12686136,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2012, 100.0, 255.8)","(104, 2016, 104.5, 257.0)","(19, 2015, 56.3, 209.2)","(102, 2012, 86.3, 242.1)","(58, 2015, 145.3, 312.4)"
212,20403834.858801693,6117737.034579961,3866444.6157270665,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2013, 88.3, 273.1)","(25, 2017, 58.8, 261.9)","(25, 2017, 90.7, 201.1)","(8, 2016, 122.0, 251.2)","(8, 2013, 97.8, 267.2)"
213,25107570.94010897,8877526.629922707,5810391.101691596,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2014, 147.2, 253.8)","(40, 2012, 134.1, 261.4)","(40, 2014, 95.0, 229.1)","(0, 2017, 113.0, 211.4)","(104, 2013, 90.1, 296.8)"
214,22900373.348027308,7632513.540277815,4848206.599254824,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2015, 83.7, 256.6)","(4, 2017, 134.9, 280.8)","(104, 2013, 90.0, 244.1)","(4, 2015, 115.1, 220.7)","(0, 2017, 100.1, 329.5)"
215,23813693.094894186,8067010.766428318,5327029.1199712,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2016, 110.0, 259.9)","(0, 2013, 110.3, 293.8)","(8, 2012, 92.5, 212.6)","(25, 2017, 135.5, 225.9)","(58, 2012, 99.7, 265.9)"
216,26899733.157754805,9914353.485304203,6565726.463955934,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2016, 87.8, 281.1)","(0, 2015, 163.3, 273.1)","(19, 2012, 113.5, 206.8)","(19, 2013, 134.0, 232.8)","(19, 2013, 119.4, 281.1)"
217,24137447.895939123,8212418.6684891675,5505376.0189552875,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2012, 103.3, 242.8)","(104, 2015, 107.5, 245.2)","(40, 2017, 108.3, 202.5)","(25, 2015, 126.3, 225.3)","(19, 2016, 126.0, 323.2)"
218,19473051.37669769,5527356.203021154,3526041.9651818704,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2014, 97.2, 243.0)","(0, 2016, 61.4, 256.5)","(25, 2017, 92.6, 223.9)","(4, 2015, 96.4, 284.1)","(19, 2013, 87.9, 298.4)"
219,19111450.37742617,5337541.021439946,3354256.147491557,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2013, 70.8, 275.1)","(58, 2012, 109.4, 277.8)","(40, 2015, 68.7, 228.4)","(104, 2016, 86.8, 229.0)","(0, 2013, 78.3, 278.7)"
220,17469911.71929352,4273805.979568326,2776452.531230528,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2014, 79.0, 248.1)","(4, 2017, 75.3, 325.2)","(8, 2013, 77.6, 201.3)","(4, 2014, 85.9, 241.6)","(0, 2016, 76.8, 308.6)"
221,22666981.90163361,7386825.1520811375,4860503.541057804,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2013, 89.3, 237.0)","(25, 2012, 90.9, 239.9)","(102, 2016, 79.0, 213.9)","(40, 2014, 164.7, 237.5)","(25, 2013, 97.3, 308.6)"
222,22786196.55403737,7489432.699737303,4877110.645805401,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2016, 73.6, 254.0)","(58, 2017, 107.4, 279.7)","(104, 2017, 102.8, 209.3)","(4, 2017, 136.3, 224.0)","(40, 2014, 110.5, 259.9)"
223,22707979.636886526,7440599.926214086,4847726.502177772,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 108.4, 290.6)","(8, 2014, 126.3, 299.9)","(58, 2017, 132.6, 210.3)","(58, 2012, 68.1, 225.7)","(4, 2017, 115.0, 322.5)"
224,20914482.58987399,6379989.683945568,4114839.697433752,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2017, 103.0, 252.6)","(0, 2013, 85.1, 264.7)","(8, 2016, 95.8, 215.0)","(19, 2016, 82.3, 229.0)","(25, 2013, 91.7, 287.6)"
225,19012855.89572213,5284090.016943289,3309112.6702841735,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2014, 67.5, 268.0)","(102, 2013, 102.1, 244.9)","(25, 2016, 72.4, 212.3)","(25, 2017, 105.4, 243.6)","(8, 2016, 89.0, 312.8)"
226,18091858.603490327,4720607.8077570805,2951597.5872385805,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2017, 69.5, 251.8)","(19, 2017, 47.7, 325.1)","(58, 2015, 89.3, 212.9)","(104, 2012, 116.6, 264.2)","(0, 2016, 67.6, 328.0)"
227,24341197.69621153,8408345.014700774,5513199.473016091,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2015, 158.1, 244.7)","(19, 2014, 132.7, 287.6)","(40, 2015, 72.5, 213.9)","(8, 2014, 108.9, 232.1)","(102, 2017, 96.2, 329.2)"
228,28016274.84315944,10403733.797167253,7192887.837497521,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2017, 147.8, 283.6)","(4, 2015, 112.8, 292.2)","(4, 2015, 132.3, 213.5)","(25, 2017, 130.8, 231.5)","(58, 2012, 144.3, 334.0)"
229,19556623.85163459,5536709.591208994,3600261.0519309314,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2016, 71.2, 246.8)","(40, 2017, 113.6, 278.1)","(58, 2014, 81.5, 200.3)","(8, 2013, 79.2, 276.0)","(102, 2017, 108.8, 295.4)"
230,22359638.85896704,7259173.760536125,4680811.88993625,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2013, 137.9, 253.1)","(104, 2016, 126.4, 294.2)","(8, 2017, 105.3, 215.2)","(104, 2016, 106.1, 246.5)","(4, 2015, 78.9, 305.7)"
231,22649348.48944695,7425745.842731066,4803949.438221216,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2017, 133.1, 281.3)","(104, 2014, 80.1, 285.0)","(25, 2015, 89.2, 213.6)","(102, 2012, 98.5, 220.2)","(19, 2013, 132.6, 286.3)"
232,18769590.00783457,5159046.989297058,3190889.810042843,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2016, 92.6, 272.5)","(8, 2014, 56.1, 263.3)","(8, 2015, 56.6, 219.8)","(25, 2016, 107.9, 239.9)","(102, 2013, 118.0, 305.7)"
233,20418808.108721856,6175011.176405316,3824143.7238218747,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2015, 127.5, 255.6)","(8, 2016, 72.8, 282.4)","(25, 2016, 83.1, 248.7)","(25, 2015, 74.8, 256.6)","(104, 2014, 107.8, 322.3)"
234,19501130.18517295,5557463.883620537,3524013.0930577456,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2014, 101.3, 269.3)","(40, 2015, 97.9, 310.4)","(25, 2015, 80.2, 209.9)","(102, 2017, 67.7, 218.0)","(8, 2015, 103.8, 293.8)"
235,19922410.965094745,5822038.896178672,3680718.8604214084,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2015, 50.9, 253.9)","(102, 2012, 111.2, 278.0)","(25, 2016, 126.9, 208.9)","(58, 2014, 70.5, 232.3)","(40, 2017, 98.8, 318.3)"
236,19116891.796097353,5422970.6739087645,3274267.913693923,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2013, 61.1, 273.8)","(8, 2015, 93.2, 263.1)","(40, 2012, 131.5, 204.6)","(104, 2013, 109.5, 233.5)","(0, 2014, 40.9, 281.1)"
237,21220543.644260086,6611465.675476873,4189424.7602885477,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2015, 101.2, 230.7)","(104, 2012, 113.6, 303.5)","(19, 2012, 49.3, 201.0)","(0, 2015, 104.6, 235.8)","(102, 2016, 116.2, 293.4)"
238,18643827.253998157,5092587.25921962,3131586.786283869,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2016, 87.7, 261.6)","(58, 2012, 81.9, 258.5)","(19, 2013, 98.3, 215.5)","(4, 2015, 129.8, 234.5)","(19, 2013, 30.4, 279.1)"
239,21773563.03724635,6923579.139198214,4430330.689553471,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2012, 79.8, 222.5)","(19, 2016, 110.2, 291.0)","(4, 2012, 117.2, 200.9)","(40, 2015, 81.0, 228.2)","(104, 2013, 127.3, 317.2)"
240,20101652.84878525,5930882.469378937,3751117.170911648,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2017, 64.1, 247.1)","(19, 2014, 113.0, 253.5)","(104, 2017, 106.4, 228.4)","(19, 2017, 65.9, 222.9)","(102, 2013, 141.4, 288.2)"
241,18308978.62897428,4799955.839192734,3089369.5812868816,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2017, 58.2, 275.7)","(58, 2016, 77.8, 266.4)","(40, 2015, 77.8, 208.5)","(58, 2015, 96.2, 212.9)","(25, 2016, 91.3, 289.1)"
242,24000446.092494756,8456497.967213389,5124294.916786701,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2014, 100.7, 266.1)","(19, 2016, 109.0, 286.9)","(40, 2013, 145.3, 225.4)","(102, 2012, 143.1, 238.3)","(0, 2014, 30.9, 296.9)"
243,22684639.252208054,7497039.95120859,4767946.092504798,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2013, 126.3, 242.9)","(0, 2012, 94.2, 273.5)","(58, 2015, 111.4, 208.0)","(19, 2015, 86.5, 238.3)","(40, 2015, 80.5, 300.1)"
244,23954150.514217135,8155772.6872724,5378724.618450069,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2015, 128.6, 236.8)","(40, 2014, 100.6, 238.2)","(0, 2012, 100.7, 207.6)","(4, 2016, 99.2, 233.0)","(102, 2014, 122.3, 348.2)"
245,20379372.034411382,6077568.456088575,3882150.369828142,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2014, 81.2, 263.6)","(102, 2014, 90.2, 269.7)","(104, 2012, 129.4, 213.5)","(19, 2017, 78.2, 259.0)","(19, 2017, 95.4, 318.2)"
246,22937146.758576915,7564281.360909753,4953212.189172494,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2012, 119.5, 274.0)","(8, 2014, 137.3, 282.6)","(40, 2017, 94.1, 215.5)","(40, 2014, 122.8, 225.3)","(102, 2015, 60.9, 297.4)"
247,20251727.312277965,5903640.765705572,3928433.338077727,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2012, 106.0, 251.7)","(25, 2014, 90.5, 252.9)","(104, 2013, 91.0, 239.7)","(19, 2017, 80.8, 270.2)","(58, 2013, 115.4, 304.7)"
248,22896424.479882285,7559052.660961563,4917718.610426055,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2014, 103.9, 263.5)","(8, 2015, 104.8, 272.6)","(4, 2013, 109.4, 200.5)","(40, 2013, 102.4, 276.3)","(19, 2017, 115.1, 297.7)"
249,22167359.66212191,6993856.24082222,4753850.212805023,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2017, 103.2, 276.7)","(8, 2014, 118.8, 269.5)","(58, 2012, 94.3, 206.3)","(102, 2016, 123.7, 237.7)","(8, 2012, 101.0, 279.0)"
250,21844535.498878606,6811879.852802815,4613002.437581124,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2015, 110.2, 241.4)","(102, 2013, 84.0, 282.8)","(25, 2012, 92.9, 215.8)","(102, 2013, 164.7, 224.9)","(58, 2012, 79.8, 300.7)"
251,24176875.021312185,8389953.227982387,5367268.58483513,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2014, 84.2, 254.3)","(0, 2012, 66.0, 302.4)","(0, 2012, 157.1, 223.6)","(8, 2016, 86.4, 213.0)","(58, 2014, 142.8, 267.8)"
252,17901955.380466327,4613110.927829819,2869191.244141843,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2015, 66.1, 248.2)","(4, 2014, 56.7, 306.8)","(19, 2016, 113.3, 209.2)","(40, 2012, 86.2, 246.0)","(8, 2013, 66.2, 280.3)"
253,22192589.600660626,7127358.9691699585,4645577.422996002,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2015, 88.8, 247.4)","(40, 2017, 101.9, 294.9)","(25, 2015, 90.3, 208.6)","(58, 2017, 85.9, 225.3)","(0, 2015, 125.1, 300.0)"
254,23660472.37643394,7888535.209061555,5352283.958877717,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2017, 106.1, 239.0)","(8, 2014, 91.3, 269.4)","(102, 2017, 112.8, 214.4)","(102, 2012, 143.5, 226.7)","(58, 2016, 121.6, 282.7)"
255,19801381.24766209,5695244.969459065,3686483.069708359,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2013, 96.6, 267.5)","(4, 2017, 130.4, 271.1)","(104, 2013, 95.0, 226.8)","(58, 2017, 85.3, 219.9)","(58, 2012, 75.4, 285.9)"
