Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1126.0715443535196,1001.0833178665381,884.6296725346072,916.9006803474435,927.4607904343056
Solar Capacity,kWp,609.9214551086724,619.8478910878156,502.66783222380974,584.2449722664568,609.7570726810935
Grid Con. Capacity,kW,1169.0170077208938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20456102.963878337,6249731.513138307,3928859.9124931805,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2014, 149.7, 237.9)","(104, 2015, 80.7, 284.4)","(58, 2012, 116.2, 277.9)","(102, 2016, 89.4, 296.3)","(104, 2012, 58.4, 370.1)"
185,18252654.448670063,4858584.418050085,3116558.492373126,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2017, 81.4, 246.3)","(19, 2014, 86.8, 283.0)","(0, 2013, 78.0, 244.4)","(25, 2015, 79.1, 388.1)","(58, 2012, 68.7, 334.8)"
186,22019633.55727337,7276826.424720413,4465295.594306107,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2016, 94.4, 264.4)","(102, 2016, 146.9, 276.4)","(58, 2015, 124.6, 262.9)","(4, 2017, 57.2, 338.4)","(8, 2013, 91.6, 336.5)"
187,21691564.116370056,7172821.405918436,4241231.172204768,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2017, 41.3, 233.5)","(58, 2015, 115.5, 289.7)","(19, 2014, 123.7, 265.7)","(0, 2014, 86.8, 397.7)","(104, 2013, 120.0, 346.2)"
188,24427135.351278476,8611929.146846931,5537694.666184694,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2012, 93.6, 260.4)","(4, 2017, 127.0, 296.3)","(25, 2012, 120.0, 246.2)","(25, 2016, 120.0, 362.0)","(0, 2013, 93.6, 365.8)"
189,21759794.377189413,7028368.604286042,4453914.23465652,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 73.2, 261.3)","(19, 2014, 108.0, 330.6)","(19, 2013, 130.5, 204.7)","(58, 2016, 104.4, 351.2)","(104, 2013, 90.3, 360.1)"
190,21033027.193244047,6523729.394864809,4231786.260132387,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2016, 102.9, 258.5)","(4, 2012, 83.8, 274.3)","(25, 2013, 99.7, 245.5)","(104, 2012, 110.1, 371.5)","(4, 2016, 102.2, 391.7)"
191,18486559.97024763,5091905.465292908,3117142.966707871,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2015, 57.6, 220.7)","(102, 2014, 134.3, 282.3)","(19, 2015, 75.5, 257.2)","(58, 2012, 75.2, 376.2)","(58, 2015, 94.7, 307.3)"
192,21272280.96223818,6904049.968822482,4090719.455168849,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2013, 106.5, 243.6)","(0, 2013, 60.9, 303.4)","(25, 2015, 65.6, 259.1)","(102, 2014, 81.6, 367.3)","(102, 2013, 164.1, 363.5)"
193,25160143.169625014,9001602.612600176,5881029.018777986,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 133.8, 268.6)","(0, 2014, 115.8, 267.4)","(19, 2014, 119.4, 237.5)","(102, 2012, 82.3, 315.5)","(40, 2017, 119.5, 361.1)"
194,21119792.87829752,6620664.167242764,4221617.172807906,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2015, 101.4, 267.2)","(4, 2016, 94.9, 307.5)","(58, 2013, 121.6, 240.2)","(58, 2015, 88.3, 330.9)","(19, 2013, 94.9, 357.2)"
195,23066554.822873015,7868861.922461326,4920181.362164839,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2014, 63.9, 262.1)","(104, 2017, 107.9, 331.8)","(0, 2013, 72.3, 242.3)","(8, 2017, 142.5, 367.7)","(4, 2016, 145.5, 330.2)"
196,18685706.16161512,5177816.034796231,3230378.5885720346,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2016, 108.0, 271.8)","(8, 2012, 83.5, 270.5)","(4, 2014, 65.5, 272.5)","(4, 2014, 78.5, 344.4)","(102, 2017, 111.2, 360.1)"
197,22706227.93327282,7665112.265704127,4763604.1293218415,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2017, 152.8, 249.8)","(58, 2017, 83.6, 289.1)","(104, 2017, 110.6, 215.3)","(58, 2015, 71.9, 334.8)","(104, 2014, 118.5, 365.4)"
198,26528644.126732543,9867158.856321193,6383973.732164498,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2017, 129.3, 268.6)","(4, 2017, 130.2, 295.3)","(25, 2013, 94.8, 259.2)","(8, 2016, 169.4, 338.4)","(40, 2016, 79.0, 338.6)"
199,18603290.414347008,4918069.858962781,3026158.8034046274,381550.2137327488,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2015, 101.1, 253.5)","(19, 2013, 73.7, 269.1)","(0, 2017, 50.0, 244.4)","(4, 2013, 52.5, 359.7)","(25, 2016, 99.6, 319.9)"
200,22968889.739275858,7740026.993251966,4951351.207777042,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2017, 102.0, 237.7)","(25, 2016, 113.1, 287.1)","(4, 2017, 68.6, 238.2)","(25, 2017, 102.9, 344.6)","(4, 2012, 142.7, 368.2)"
201,21598189.739485215,6854649.438540971,4466028.762697392,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 108.7, 284.1)","(102, 2015, 79.9, 298.7)","(102, 2015, 109.0, 229.6)","(104, 2012, 124.0, 342.7)","(102, 2012, 95.0, 305.8)"
202,17282401.729244877,4352977.835654286,2651912.355343739,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 66.6, 282.1)","(19, 2015, 101.2, 273.8)","(58, 2017, 50.6, 271.6)","(104, 2014, 68.6, 384.7)","(25, 2014, 85.8, 362.8)"
203,19497105.222396504,5618626.249930695,3600967.434218959,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 100.1, 256.6)","(104, 2017, 96.3, 307.9)","(8, 2014, 68.4, 249.9)","(102, 2013, 111.6, 358.9)","(4, 2015, 102.0, 316.0)"
204,19490475.69434409,5640577.506302794,3572386.6497944426,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 69.8, 276.7)","(102, 2015, 75.9, 347.8)","(104, 2017, 100.6, 260.4)","(25, 2015, 128.7, 340.6)","(102, 2016, 82.8, 327.4)"
205,25531140.24752489,9067110.499062937,6186518.210215104,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2015, 104.3, 264.3)","(58, 2013, 136.9, 305.9)","(58, 2013, 91.6, 255.5)","(102, 2016, 152.5, 313.9)","(40, 2013, 117.8, 343.6)"
206,23231559.96735146,7892214.620293485,5061833.808811122,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2015, 121.8, 289.0)","(8, 2017, 135.7, 272.9)","(19, 2014, 119.0, 218.5)","(25, 2012, 95.0, 351.4)","(4, 2017, 77.2, 332.4)"
207,22132994.86340014,7360940.8981115455,4494542.427041742,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2013, 97.0, 261.7)","(104, 2017, 87.7, 344.8)","(40, 2013, 124.1, 256.7)","(25, 2015, 42.5, 315.9)","(0, 2014, 124.4, 388.0)"
208,25451915.248641007,9111990.3313566,6062413.379037555,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2012, 104.8, 261.4)","(25, 2012, 116.2, 287.0)","(0, 2012, 99.4, 271.2)","(58, 2012, 96.7, 355.9)","(19, 2013, 156.9, 355.4)"
209,19566788.874544665,5809000.7642672155,3480276.572030599,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 60.3, 282.9)","(102, 2016, 107.5, 237.6)","(104, 2015, 56.5, 252.3)","(40, 2015, 104.2, 352.6)","(4, 2014, 121.0, 400.0)"
210,21300554.215288576,6731654.292837827,4291388.3842039,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2012, 83.3, 268.7)","(40, 2013, 114.2, 264.8)","(58, 2015, 60.1, 260.1)","(25, 2013, 114.9, 311.4)","(104, 2017, 114.2, 363.3)"
211,17676788.123735834,4724629.764973645,2674646.8205153383,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2015, 109.8, 300.8)","(4, 2017, 75.7, 285.7)","(58, 2015, 87.0, 224.5)","(104, 2014, 16.2, 396.0)","(4, 2012, 110.9, 338.6)"
212,23534378.844673995,8053682.958956434,5203184.347470709,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2017, 81.5, 339.5)","(0, 2016, 120.8, 278.5)","(4, 2016, 116.1, 255.5)","(8, 2013, 98.7, 363.4)","(25, 2016, 95.2, 342.8)"
213,15740706.826533295,3391552.037933318,2071643.2503531247,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2017, 51.0, 316.5)","(40, 2014, 69.4, 301.5)","(19, 2017, 35.3, 232.0)","(104, 2017, 77.2, 325.9)","(4, 2014, 75.9, 356.6)"
214,24208657.751476564,8386792.632280206,5544353.580949508,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2016, 119.3, 255.6)","(0, 2014, 146.3, 290.8)","(58, 2014, 111.5, 255.7)","(104, 2016, 67.9, 333.7)","(8, 2014, 136.1, 334.6)"
215,22276362.262798354,7336485.624708261,4662365.099843243,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2014, 98.5, 254.6)","(25, 2016, 94.5, 257.7)","(8, 2016, 101.8, 256.1)","(40, 2013, 86.0, 295.9)","(102, 2017, 129.1, 372.7)"
216,20264530.9548251,6080060.473758671,3906958.9428195776,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2012, 59.5, 265.2)","(0, 2014, 96.2, 361.6)","(8, 2016, 99.0, 260.5)","(25, 2016, 75.7, 338.9)","(19, 2013, 90.4, 334.0)"
217,21134012.74172654,6524987.254721281,4331513.9487584075,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 95.7, 271.7)","(8, 2017, 122.6, 326.0)","(104, 2013, 81.5, 232.5)","(4, 2012, 108.0, 347.3)","(8, 2014, 101.8, 349.4)"
218,19552692.53499713,5698151.326081456,3577029.6706688246,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2015, 88.3, 309.7)","(104, 2013, 63.8, 320.9)","(58, 2017, 86.8, 257.3)","(58, 2016, 125.2, 372.7)","(104, 2012, 92.5, 372.6)"
219,21194886.297909815,6583870.0211666,4333504.738496363,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2015, 93.1, 257.9)","(0, 2014, 112.0, 349.9)","(104, 2012, 89.9, 225.2)","(25, 2012, 82.1, 369.7)","(58, 2014, 107.7, 339.8)"
220,20140198.628208134,6098325.894827015,3764361.195134268,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2017, 109.9, 254.5)","(4, 2015, 128.5, 268.2)","(25, 2015, 66.8, 223.5)","(40, 2012, 93.6, 390.6)","(4, 2017, 55.9, 392.0)"
221,19613721.186310172,5765514.761559521,3570694.8865038017,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 117.2, 241.3)","(4, 2017, 82.6, 352.4)","(58, 2017, 111.8, 224.2)","(19, 2015, 63.9, 322.9)","(19, 2017, 79.1, 374.2)"
222,24786804.23384168,8916612.287074145,5592680.408520685,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2012, 145.8, 273.8)","(104, 2014, 125.7, 325.4)","(0, 2016, 91.2, 250.9)","(40, 2013, 97.4, 376.0)","(40, 2017, 78.3, 368.9)"
223,22055893.362329956,7168269.123391656,4610112.700691448,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2014, 121.9, 275.2)","(0, 2013, 74.1, 258.9)","(25, 2013, 86.0, 237.7)","(8, 2015, 81.1, 361.1)","(40, 2012, 130.4, 358.1)"
224,18410404.020548206,4950880.046976763,3182012.435324592,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2012, 71.7, 241.5)","(104, 2014, 82.1, 339.5)","(19, 2012, 85.9, 230.9)","(58, 2013, 79.7, 338.0)","(19, 2015, 109.6, 316.4)"
225,18642599.10188484,5077497.341540849,3287590.222097137,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 91.3, 314.5)","(19, 2017, 85.6, 285.5)","(58, 2012, 69.4, 243.6)","(25, 2014, 107.1, 348.3)","(25, 2014, 59.6, 370.2)"
226,16630624.043366753,4001907.138187552,2351205.366932349,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2012, 78.2, 242.7)","(104, 2015, 98.2, 310.9)","(8, 2015, 68.8, 240.3)","(40, 2013, 63.3, 324.1)","(104, 2017, 36.8, 389.3)"
227,19984004.731250677,5916969.131479548,3789524.0615242776,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 90.9, 280.6)","(0, 2017, 108.2, 319.5)","(4, 2015, 106.3, 216.4)","(40, 2016, 83.7, 370.9)","(102, 2013, 76.4, 348.2)"
228,25036130.31695515,8996776.147457369,5761842.631250931,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2013, 85.1, 275.5)","(4, 2016, 112.5, 290.5)","(104, 2016, 93.6, 260.3)","(102, 2012, 136.4, 351.1)","(25, 2012, 171.6, 363.2)"
229,23901697.792814814,8276964.246090659,5347222.008477304,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2015, 119.6, 250.2)","(8, 2017, 101.4, 275.1)","(19, 2015, 105.5, 248.2)","(102, 2017, 146.6, 336.1)","(104, 2013, 106.9, 336.6)"
230,24502984.9222035,8560335.110358166,5665138.273598483,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 137.7, 255.3)","(4, 2016, 102.1, 282.9)","(25, 2012, 95.6, 226.8)","(104, 2012, 120.0, 314.9)","(8, 2015, 120.8, 336.0)"
231,22561643.968923006,7476259.051654688,4807873.379021466,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 101.2, 267.8)","(0, 2016, 116.5, 304.7)","(104, 2014, 103.9, 242.2)","(58, 2013, 76.9, 366.8)","(40, 2013, 94.6, 320.5)"
232,20942972.046531644,6593948.856792464,4071511.6514923307,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2015, 107.7, 258.4)","(104, 2016, 70.0, 315.5)","(8, 2013, 127.3, 286.9)","(104, 2012, 115.4, 393.3)","(8, 2016, 78.9, 313.3)"
233,21946806.917550534,7296115.216502496,4373180.162801186,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2013, 147.3, 254.4)","(25, 2012, 30.7, 304.3)","(8, 2015, 69.7, 237.2)","(25, 2012, 120.4, 397.4)","(8, 2014, 107.7, 354.6)"
234,24710460.62773201,8802304.802684305,5630644.286800852,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2016, 154.4, 272.8)","(4, 2012, 142.1, 316.0)","(102, 2014, 70.8, 235.6)","(19, 2013, 76.7, 378.1)","(40, 2013, 126.8, 350.1)"
235,24588526.796748016,8718854.16906819,5592161.089432974,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2014, 106.3, 239.0)","(4, 2016, 146.6, 320.4)","(0, 2015, 80.3, 213.6)","(104, 2016, 144.2, 349.8)","(8, 2014, 100.3, 390.8)"
236,26850620.44810639,9993802.100010308,6579306.8098492315,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2013, 148.2, 271.4)","(8, 2015, 112.1, 312.1)","(19, 2012, 111.6, 213.5)","(25, 2017, 118.5, 396.7)","(4, 2012, 138.8, 330.1)"
237,18560929.14177548,5079724.303791808,3203693.2997368234,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 113.5, 258.1)","(4, 2017, 60.4, 260.7)","(58, 2014, 78.4, 238.2)","(0, 2015, 88.4, 335.0)","(8, 2013, 61.6, 327.8)"
238,22824416.20439199,7725043.394756129,4821861.271389009,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2014, 108.8, 248.8)","(40, 2015, 78.3, 290.4)","(102, 2014, 108.7, 245.0)","(0, 2017, 88.0, 366.9)","(40, 2015, 111.9, 312.1)"
239,23740123.945491787,8273197.904444519,5189414.502800418,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2017, 77.1, 272.6)","(19, 2016, 96.7, 277.3)","(58, 2015, 68.2, 251.1)","(19, 2015, 129.3, 333.5)","(40, 2016, 156.3, 374.9)"
240,20765205.1072197,6548451.313403834,3939242.2555690156,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2017, 47.3, 236.4)","(4, 2013, 107.6, 312.7)","(102, 2015, 113.0, 226.9)","(58, 2017, 115.1, 328.9)","(102, 2012, 103.4, 379.7)"
241,22986135.313061006,7821489.485702336,4887134.289111819,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2015, 81.7, 256.0)","(58, 2017, 74.2, 279.3)","(102, 2015, 111.8, 242.9)","(40, 2013, 84.0, 325.5)","(0, 2016, 135.6, 360.6)"
242,18972011.257207952,5277751.970470161,3416747.748490939,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2012, 70.8, 278.2)","(25, 2012, 102.1, 283.2)","(19, 2016, 101.1, 238.6)","(58, 2012, 92.2, 336.6)","(104, 2014, 83.2, 356.8)"
243,22459785.75451531,7452975.526846781,4729298.689421677,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 130.0, 262.6)","(40, 2013, 107.9, 291.3)","(25, 2013, 91.8, 224.4)","(4, 2016, 79.8, 327.6)","(0, 2015, 89.1, 367.9)"
244,21961079.454060867,7057019.224894047,4626548.69091997,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2013, 117.3, 295.0)","(4, 2013, 93.9, 279.6)","(4, 2017, 98.7, 236.6)","(4, 2017, 110.5, 355.0)","(0, 2017, 111.4, 309.8)"
245,23431353.656132095,8041144.998055399,5112697.119829843,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 118.6, 283.0)","(8, 2012, 80.4, 303.6)","(25, 2014, 96.1, 228.4)","(0, 2016, 85.1, 355.6)","(40, 2015, 136.7, 345.6)"
246,22230896.6248727,7337188.870710819,4616196.21591503,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 128.4, 252.5)","(104, 2016, 90.7, 312.9)","(104, 2013, 77.0, 263.1)","(40, 2015, 103.9, 347.1)","(58, 2015, 103.6, 328.9)"
247,23176083.447825655,6934916.1371681765,4414204.07767519,1549451.694735439,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 104.6, 274.8)","(40, 2012, 68.8, 271.0)","(104, 2014, 54.1, 222.3)","(8, 2014, 137.0, 366.0)","(40, 2014, 111.8, 392.9)"
248,25279655.261749405,9446575.794130245,5555567.929372311,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2015, 38.0, 245.7)","(0, 2013, 77.7, 257.4)","(40, 2015, 167.8, 261.5)","(25, 2012, 112.9, 368.4)","(19, 2014, 152.0, 362.5)"
249,21593647.194524582,7001732.980837904,4314402.675439826,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2015, 103.8, 268.0)","(0, 2013, 75.6, 293.1)","(25, 2012, 113.2, 261.2)","(8, 2014, 83.4, 344.9)","(102, 2017, 111.6, 336.8)"
250,22534001.872042898,7394895.014169016,4861595.319627031,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2014, 94.1, 269.5)","(102, 2017, 141.6, 282.8)","(25, 2017, 75.7, 235.8)","(4, 2013, 109.3, 338.2)","(8, 2014, 125.5, 363.4)"
251,20609358.767834596,6293656.825488097,4038190.40409965,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2017, 103.1, 272.2)","(58, 2015, 126.8, 325.8)","(58, 2015, 75.9, 214.5)","(102, 2014, 90.6, 335.5)","(25, 2012, 86.3, 353.1)"
252,21572897.928069998,6983674.5915616695,4311711.798261478,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2017, 133.4, 248.5)","(19, 2016, 60.0, 293.1)","(58, 2016, 119.4, 237.7)","(40, 2012, 82.1, 349.2)","(25, 2017, 74.1, 337.1)"
253,20831469.01178689,6336669.61633231,4217287.857207727,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2016, 80.8, 248.3)","(58, 2013, 122.5, 296.4)","(4, 2017, 84.5, 256.9)","(102, 2016, 144.0, 339.8)","(104, 2016, 89.2, 348.1)"
254,21087140.015456866,6506197.457076856,4303431.020133161,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 82.0, 241.0)","(19, 2014, 80.6, 301.4)","(0, 2012, 118.6, 250.4)","(102, 2015, 111.1, 339.3)","(102, 2015, 96.3, 387.1)"
255,23035443.02957897,7716943.8787485305,5040987.612583589,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2013, 99.2, 293.9)","(4, 2016, 125.4, 278.5)","(102, 2013, 127.4, 286.8)","(4, 2017, 98.9, 337.0)","(104, 2017, 107.8, 350.7)"
