Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1111.786482590108,983.1536562671962,820.5574071813658,1127.8244743598243,979.4523629578648
Solar Capacity,kWp,638.8631394146207,548.0736343085127,490.30753706296707,637.488082033142,615.1660907973344
Grid Con. Capacity,kW,1168.5753277828405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,17737867.666263472,3726541.0590520385,2341811.825250264,1262691.5603835827,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2014, 50.0, 255.1)","(58, 2017, 86.6, 215.5)","(104, 2013, 45.6, 204.1)","(40, 2014, 72.5, 317.6)","(104, 2013, 88.2, 269.0)"
187,19323066.114659756,5527035.139452059,3389207.753630108,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2017, 67.0, 222.0)","(4, 2017, 129.2, 203.7)","(25, 2012, 61.3, 203.5)","(8, 2013, 121.9, 318.0)","(25, 2012, 54.8, 240.8)"
188,18578567.070247322,4932126.889146266,3239616.959523468,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2016, 117.0, 250.4)","(58, 2014, 78.8, 224.7)","(4, 2015, 101.6, 203.4)","(104, 2014, 86.3, 310.5)","(4, 2012, 85.6, 269.9)"
189,20461070.20924504,6135488.704073309,3918758.2835941426,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2016, 92.9, 223.3)","(19, 2016, 112.2, 225.1)","(40, 2017, 101.5, 208.8)","(104, 2014, 57.4, 349.9)","(8, 2017, 122.5, 242.9)"
190,20450176.702682946,6154602.905449425,3888750.5756559325,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2016, 86.5, 242.1)","(104, 2017, 87.3, 251.8)","(40, 2016, 94.2, 203.5)","(104, 2015, 76.7, 298.7)","(25, 2012, 140.6, 291.0)"
191,21938219.14006556,6981422.182013325,4549973.736474643,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 105.1, 250.4)","(25, 2013, 111.8, 219.3)","(102, 2012, 87.9, 227.3)","(104, 2012, 117.1, 337.4)","(0, 2016, 79.0, 255.5)"
192,25930060.182682566,9313533.51907897,6209703.442026009,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 144.1, 256.0)","(0, 2014, 111.5, 215.7)","(25, 2014, 126.8, 233.3)","(25, 2012, 129.6, 318.2)","(104, 2012, 90.9, 247.8)"
193,21147150.83471447,6513175.595752284,4227152.017384596,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2012, 63.8, 254.7)","(104, 2017, 112.9, 241.5)","(19, 2016, 59.4, 226.3)","(8, 2017, 125.4, 319.8)","(0, 2012, 114.5, 277.1)"
194,22696097.728555646,7346832.585977776,4942441.9210002795,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2014, 100.9, 268.9)","(0, 2017, 82.1, 231.4)","(0, 2012, 118.8, 200.4)","(19, 2013, 136.2, 305.1)","(58, 2013, 93.0, 267.6)"
195,24701697.829450812,8655013.451119244,5639861.156753981,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2015, 92.0, 261.8)","(4, 2017, 99.6, 216.1)","(8, 2012, 104.5, 204.6)","(0, 2015, 136.0, 311.6)","(0, 2013, 132.3, 267.9)"
196,23208004.213142153,8123139.693039357,4678041.298525207,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2017, 33.7, 236.6)","(4, 2017, 102.7, 203.0)","(102, 2013, 131.6, 202.2)","(104, 2013, 91.0, 326.1)","(8, 2013, 178.0, 293.9)"
197,18865933.676048364,5181756.213619089,3277354.2408516873,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2015, 98.1, 250.6)","(8, 2013, 54.4, 240.7)","(40, 2016, 106.9, 214.0)","(58, 2015, 89.7, 334.0)","(58, 2014, 90.5, 313.8)"
198,24372732.503744878,8166974.267814562,5798935.014352726,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 130.4, 247.9)","(102, 2017, 114.3, 210.2)","(19, 2014, 103.5, 200.1)","(102, 2017, 130.3, 339.6)","(58, 2014, 110.5, 263.7)"
199,24140479.592480145,8339841.619051817,5393814.751850739,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2014, 127.4, 267.3)","(58, 2013, 122.7, 221.7)","(19, 2012, 155.1, 208.4)","(58, 2017, 118.3, 324.6)","(4, 2017, 49.9, 262.4)"
200,19488068.953309443,5633688.240237725,3447557.4914941285,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 66.3, 269.6)","(58, 2016, 74.0, 202.8)","(102, 2015, 36.4, 208.6)","(58, 2015, 126.0, 327.8)","(40, 2017, 130.0, 257.2)"
201,27160345.195166264,9895189.075281817,6858332.89830686,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2014, 134.6, 256.0)","(104, 2016, 144.9, 211.6)","(104, 2012, 91.9, 205.6)","(19, 2016, 147.8, 288.3)","(4, 2016, 136.8, 241.5)"
202,21500466.864981793,6894266.7747623455,4199376.86864186,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2015, 123.4, 240.5)","(19, 2015, 137.7, 216.6)","(25, 2016, 77.4, 208.4)","(8, 2014, 44.8, 372.3)","(19, 2013, 113.4, 296.6)"
203,21076233.391946837,6590572.089095222,4078838.081274025,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 79.5, 267.7)","(25, 2013, 97.0, 218.2)","(25, 2014, 97.9, 202.2)","(8, 2017, 54.6, 312.2)","(8, 2013, 151.0, 249.5)"
204,23981379.921250723,8145168.664087793,5429388.03558534,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 122.5, 310.2)","(8, 2015, 137.2, 229.4)","(104, 2016, 92.8, 201.3)","(8, 2013, 126.7, 303.4)","(104, 2017, 112.0, 253.1)"
205,19941707.81119594,5879994.662443525,3654889.9271748257,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2017, 76.8, 282.1)","(40, 2012, 106.9, 241.3)","(19, 2014, 122.8, 220.9)","(8, 2015, 78.1, 305.9)","(102, 2013, 68.8, 260.6)"
206,22350270.71806946,7324441.840141867,4619005.656350005,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2016, 165.3, 270.7)","(4, 2013, 92.0, 229.7)","(104, 2014, 78.0, 234.7)","(104, 2016, 125.2, 360.7)","(25, 2013, 73.6, 317.6)"
207,20539933.498061072,6193761.629899235,3939348.6465842486,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2016, 62.8, 237.1)","(25, 2013, 84.8, 235.3)","(102, 2012, 90.0, 230.0)","(19, 2012, 90.5, 321.0)","(40, 2013, 134.4, 243.3)"
208,21093099.236231025,6378466.337237051,4307809.677416385,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2016, 109.1, 270.1)","(4, 2017, 139.3, 236.6)","(25, 2014, 90.5, 202.7)","(102, 2014, 93.6, 320.7)","(4, 2014, 89.8, 262.1)"
209,20699951.724328887,6285449.2774871,4007679.2252641986,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2017, 55.2, 240.2)","(8, 2017, 104.5, 209.8)","(25, 2013, 91.0, 204.3)","(58, 2017, 128.4, 313.1)","(58, 2013, 92.2, 283.0)"
210,20699940.641244937,6323533.902836163,3969583.5168311833,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2013, 148.5, 215.3)","(25, 2016, 85.9, 211.7)","(25, 2014, 71.4, 219.0)","(25, 2013, 87.1, 373.5)","(4, 2016, 76.7, 261.7)"
211,21894274.312281925,7014862.597032266,4472588.493672072,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2016, 110.4, 264.9)","(4, 2014, 89.8, 226.4)","(40, 2012, 131.9, 208.0)","(8, 2013, 114.0, 308.0)","(4, 2012, 63.6, 273.7)"
212,18418721.37431116,4922785.298375042,3089112.8543585297,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2017, 70.8, 244.0)","(104, 2016, 79.7, 200.5)","(4, 2015, 100.4, 206.4)","(104, 2017, 94.6, 282.1)","(40, 2013, 79.8, 299.3)"
213,20254203.35270498,6150169.254809762,3697210.876317627,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2014, 94.5, 268.2)","(25, 2017, 125.2, 234.8)","(102, 2014, 70.7, 207.1)","(102, 2014, 135.1, 320.1)","(40, 2014, 42.8, 292.3)"
214,25105119.559055753,8889139.010848932,5809157.326629233,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2012, 129.3, 257.6)","(25, 2014, 122.4, 202.5)","(58, 2014, 135.5, 204.6)","(0, 2012, 82.3, 299.7)","(8, 2015, 110.6, 261.5)"
215,22148367.128928106,7083111.1891333,4658432.7182172155,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2012, 110.9, 234.2)","(4, 2016, 112.0, 205.9)","(25, 2016, 90.3, 220.5)","(104, 2017, 138.1, 307.4)","(19, 2012, 71.0, 267.2)"
216,20935542.20302223,6360150.9116554,4168568.0697892415,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2013, 124.7, 284.5)","(4, 2014, 101.9, 244.7)","(104, 2017, 103.8, 237.9)","(8, 2012, 101.4, 337.3)","(58, 2013, 81.1, 285.8)"
217,18051159.77350068,4089346.9914647653,2572359.589271195,982629.9711871309,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2013, 68.8, 249.4)","(58, 2013, 71.6, 214.4)","(8, 2013, 73.9, 229.4)","(0, 2012, 98.9, 314.3)","(40, 2016, 29.5, 276.1)"
218,22208286.074992057,7147894.196181465,4653568.657233002,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2014, 126.3, 265.2)","(58, 2017, 65.6, 210.6)","(4, 2013, 89.9, 233.3)","(8, 2013, 108.5, 304.3)","(0, 2012, 111.5, 286.2)"
219,23486043.585434347,7966008.962219268,5113211.401637489,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2017, 81.3, 254.9)","(19, 2014, 128.1, 220.6)","(40, 2015, 100.7, 211.0)","(25, 2015, 137.0, 299.9)","(8, 2014, 103.2, 254.2)"
220,19865776.32713871,5666527.810383484,3792425.2951776395,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2017, 92.7, 256.5)","(102, 2015, 101.1, 241.4)","(4, 2013, 84.8, 210.3)","(58, 2013, 108.9, 298.5)","(104, 2017, 102.4, 268.3)"
221,23172701.603883855,7702635.020373903,5063243.361932363,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 109.0, 237.3)","(104, 2013, 104.2, 214.9)","(58, 2016, 118.8, 212.3)","(25, 2012, 88.5, 338.5)","(40, 2012, 111.6, 256.9)"
222,21191927.362168845,6563769.723040122,4221334.417551134,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2016, 86.0, 257.8)","(104, 2014, 106.5, 205.1)","(19, 2017, 116.0, 206.7)","(19, 2016, 111.0, 311.8)","(4, 2016, 85.4, 259.5)"
223,26105679.528757807,9540735.113443172,6158121.193737045,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2012, 120.5, 249.0)","(40, 2017, 148.9, 229.5)","(8, 2014, 126.9, 205.3)","(0, 2014, 124.5, 300.3)","(4, 2013, 69.0, 252.4)"
224,21348946.87381986,6687922.636228755,4254201.016013518,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2012, 61.1, 221.7)","(104, 2014, 97.6, 222.9)","(102, 2014, 76.3, 213.2)","(0, 2013, 133.6, 308.5)","(8, 2017, 125.0, 263.2)"
225,23906330.42978578,8260811.473041305,5238695.735166888,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2013, 86.7, 238.4)","(25, 2017, 125.5, 224.5)","(25, 2015, 89.4, 229.0)","(25, 2017, 106.5, 313.8)","(19, 2014, 143.1, 260.3)"
226,23647532.361175176,8053330.737517783,5187378.402079804,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 146.0, 253.1)","(0, 2013, 91.0, 221.1)","(19, 2014, 96.4, 214.4)","(8, 2016, 71.5, 338.9)","(102, 2015, 124.1, 340.3)"
227,22904180.641800012,7571053.20054789,4926304.219674535,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2016, 103.6, 251.2)","(40, 2016, 159.8, 213.4)","(104, 2015, 84.7, 218.2)","(19, 2014, 113.5, 340.4)","(104, 2014, 81.8, 251.2)"
228,20031955.531878997,5847302.4444558835,3777829.865845525,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2014, 96.3, 247.7)","(25, 2012, 91.0, 223.1)","(19, 2015, 83.3, 239.6)","(104, 2014, 138.2, 337.8)","(8, 2016, 72.4, 272.9)"
229,20231112.16121165,5960910.560844126,3863378.378789936,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2016, 89.8, 231.7)","(25, 2016, 54.1, 244.0)","(8, 2016, 114.1, 226.7)","(102, 2016, 91.5, 311.8)","(19, 2012, 122.2, 271.0)"
230,19580425.634112667,5529152.81911377,3644449.5934213097,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2014, 82.5, 258.8)","(8, 2015, 118.9, 220.9)","(8, 2012, 99.7, 223.0)","(4, 2016, 86.4, 300.8)","(58, 2016, 86.4, 270.0)"
231,19347901.408803646,5351203.994243087,3589874.1929829703,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2016, 110.3, 283.2)","(19, 2015, 138.6, 239.8)","(102, 2013, 75.4, 209.7)","(102, 2013, 92.0, 295.0)","(58, 2016, 63.7, 236.4)"
232,22829489.093698874,7441650.500514428,4981015.371606856,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2014, 118.2, 248.3)","(104, 2016, 105.2, 203.2)","(8, 2014, 126.3, 215.4)","(19, 2013, 100.4, 313.7)","(19, 2014, 106.2, 251.5)"
233,21687484.54491472,6860143.429857531,4420517.893479599,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2012, 117.0, 247.2)","(4, 2015, 108.5, 219.9)","(8, 2013, 119.5, 222.0)","(25, 2015, 77.1, 309.0)","(102, 2013, 103.1, 259.4)"
234,20422706.995926056,6059339.572704757,3956544.201643711,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 110.9, 221.3)","(19, 2017, 89.7, 246.9)","(58, 2017, 74.0, 254.3)","(102, 2017, 99.0, 328.9)","(0, 2015, 111.0, 245.8)"
235,18627741.320905775,5045924.538730532,3174993.5605976554,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2015, 88.1, 245.8)","(25, 2015, 85.1, 240.6)","(19, 2015, 87.9, 215.9)","(4, 2014, 96.1, 322.5)","(104, 2014, 65.9, 254.8)"
236,21108146.989884324,6567615.399974233,4133708.3683325015,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2013, 98.2, 290.6)","(25, 2016, 124.0, 209.9)","(58, 2012, 106.7, 216.8)","(25, 2017, 94.5, 288.8)","(0, 2015, 64.8, 273.2)"
237,20327836.782778263,6228180.71695341,3692832.8442472657,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2017, 72.2, 241.0)","(8, 2013, 67.7, 245.4)","(8, 2013, 146.2, 209.1)","(104, 2013, 65.9, 307.0)","(102, 2015, 111.0, 287.4)"
238,17259694.53178697,4170787.2972133714,2682084.0129960105,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2012, 96.7, 238.7)","(40, 2016, 81.4, 253.5)","(4, 2017, 89.9, 222.6)","(4, 2012, 49.8, 373.5)","(19, 2014, 63.3, 300.3)"
239,20942507.639451217,6412076.088508326,4123608.329365302,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2016, 103.2, 278.6)","(8, 2012, 101.4, 217.8)","(25, 2013, 105.1, 214.1)","(4, 2013, 81.6, 316.6)","(40, 2013, 90.4, 242.6)"
240,24187798.76498995,8335166.15392318,5445809.38948918,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 128.8, 261.0)","(25, 2014, 107.6, 220.9)","(4, 2017, 126.4, 200.6)","(25, 2016, 113.0, 330.7)","(4, 2013, 91.3, 241.1)"
241,26207865.138274673,9338521.959399775,6462519.95729731,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 113.8, 247.7)","(40, 2015, 123.5, 247.2)","(25, 2016, 113.0, 209.1)","(4, 2012, 136.8, 318.2)","(102, 2016, 133.3, 285.5)"
242,22208724.01572277,7243338.413409424,4558562.380735757,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 126.6, 288.5)","(4, 2016, 59.8, 204.0)","(19, 2017, 95.7, 222.2)","(8, 2014, 87.1, 328.0)","(8, 2016, 148.2, 262.5)"
243,25138832.47979042,8817768.173547737,5914241.084665094,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2017, 159.3, 221.4)","(4, 2014, 113.1, 215.1)","(25, 2017, 51.4, 204.4)","(102, 2016, 128.4, 324.9)","(0, 2017, 141.9, 251.3)"
244,23031899.204930373,7719665.007641036,4905410.975711748,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2017, 129.7, 254.0)","(19, 2012, 72.7, 251.3)","(25, 2017, 95.2, 228.1)","(58, 2015, 91.1, 324.9)","(25, 2017, 138.9, 275.3)"
245,21288070.06205724,6611666.902180159,4269579.938299492,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2015, 117.8, 281.7)","(0, 2016, 111.9, 248.0)","(58, 2014, 98.2, 228.4)","(4, 2015, 97.9, 298.8)","(40, 2012, 66.8, 271.4)"
246,24602456.43949556,8547245.351086149,5648387.866831821,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2017, 99.4, 270.9)","(40, 2015, 129.2, 205.0)","(25, 2012, 119.2, 210.6)","(8, 2017, 121.3, 368.5)","(102, 2015, 99.4, 269.0)"
247,20535632.325983092,6250010.593198114,3878798.511207388,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2015, 66.5, 250.4)","(0, 2016, 126.5, 248.1)","(4, 2014, 71.1, 228.7)","(8, 2015, 88.8, 289.5)","(25, 2017, 101.8, 252.8)"
248,22842400.630270727,7730758.846725724,4704818.561967414,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2015, 145.0, 248.9)","(8, 2017, 59.0, 221.8)","(8, 2012, 145.3, 203.9)","(19, 2016, 106.5, 335.1)","(58, 2015, 69.8, 280.2)"
249,22591748.276704695,7301417.7511816975,4883507.303945409,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2013, 141.8, 247.7)","(58, 2017, 104.1, 218.5)","(102, 2014, 79.2, 225.1)","(104, 2016, 107.0, 296.5)","(40, 2016, 117.5, 255.7)"
250,23502146.968351312,7902666.939925851,5192656.806847871,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2016, 122.7, 250.8)","(0, 2017, 81.4, 247.5)","(104, 2012, 103.5, 225.3)","(4, 2014, 98.5, 278.6)","(8, 2017, 148.4, 287.5)"
251,22343491.110858224,7277512.708377504,4659155.180903132,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2017, 100.5, 277.9)","(0, 2017, 142.3, 214.7)","(4, 2017, 71.2, 207.8)","(40, 2013, 97.3, 307.1)","(4, 2014, 110.3, 222.5)"
252,19849931.67173295,5845159.547203932,3597948.90295143,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2017, 106.2, 236.9)","(58, 2016, 88.3, 212.4)","(0, 2014, 102.3, 207.2)","(40, 2013, 36.1, 309.5)","(58, 2016, 104.8, 251.4)"
253,23436586.044355515,7980361.289808789,5049401.532969136,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 109.8, 248.0)","(40, 2015, 128.6, 247.8)","(40, 2015, 104.6, 214.0)","(40, 2014, 104.2, 309.3)","(102, 2012, 66.5, 260.4)"
254,21733023.602416568,6870897.247358607,4455303.133480371,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2016, 66.0, 271.4)","(58, 2012, 119.1, 224.2)","(8, 2012, 113.5, 206.9)","(40, 2017, 97.8, 305.5)","(104, 2017, 107.0, 311.2)"
255,16940235.548199963,4011749.5142743075,2521662.8123480645,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2014, 95.7, 284.2)","(19, 2017, 104.3, 225.9)","(102, 2014, 64.8, 217.3)","(102, 2017, 90.1, 332.6)","(4, 2016, 62.1, 280.5)"
