Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.8084758062644,893.319173147553,1033.0060564493558,1068.1164630968278,924.0428728462819
Solar Capacity,kWp,617.686592363611,588.5628401679187,569.0190727231912,600.8455624386013,548.228621754459
Grid Con. Capacity,kW,1162.886435925638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23036924.541947413,7797155.381366004,4893819.297437617,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 93.1, 315.0)","(4, 2016, 134.0, 287.8)","(40, 2013, 78.7, 234.7)","(104, 2012, 105.5, 249.7)","(40, 2015, 112.2, 262.9)"
184,24335344.227916833,8435700.73656528,5553693.628207762,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2017, 101.9, 320.0)","(104, 2015, 113.3, 267.5)","(8, 2013, 117.4, 229.9)","(19, 2013, 106.8, 242.2)","(19, 2014, 133.0, 244.0)"
185,23611984.998797394,8022903.503876147,5243131.631777456,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2016, 113.0, 287.6)","(4, 2016, 137.0, 251.6)","(0, 2017, 117.7, 235.0)","(25, 2014, 76.5, 238.8)","(4, 2017, 109.0, 252.0)"
186,23796145.09238329,8154281.300571986,5295913.9286675155,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2016, 108.9, 309.6)","(40, 2014, 94.2, 257.1)","(25, 2017, 106.5, 239.2)","(58, 2015, 132.8, 272.6)","(40, 2012, 101.3, 273.0)"
187,17894064.90977142,4644825.218089795,2903289.828537833,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2017, 86.5, 292.7)","(102, 2017, 79.4, 243.3)","(0, 2016, 67.2, 226.6)","(58, 2017, 68.3, 247.3)","(19, 2014, 104.0, 250.5)"
188,20677624.754481126,6238779.691072049,4092895.2002652846,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2012, 89.7, 333.7)","(104, 2017, 87.1, 273.5)","(0, 2013, 76.2, 221.3)","(4, 2012, 108.7, 269.2)","(4, 2017, 107.3, 294.8)"
189,22150401.103365604,7161877.784647454,4642573.455574361,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2017, 95.4, 348.6)","(104, 2014, 81.1, 266.6)","(4, 2014, 116.2, 236.9)","(25, 2012, 111.2, 272.4)","(0, 2014, 114.5, 244.4)"
190,19466474.44801796,5509953.072950639,3610571.5119235273,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2016, 85.1, 330.6)","(8, 2015, 71.4, 236.5)","(25, 2013, 100.5, 232.1)","(8, 2014, 89.2, 253.4)","(58, 2014, 99.5, 243.0)"
191,22215164.23913158,7201621.470029726,4667592.905958066,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2015, 101.3, 287.6)","(25, 2016, 75.9, 238.4)","(4, 2012, 143.2, 240.7)","(58, 2013, 108.9, 284.5)","(102, 2015, 90.6, 258.1)"
192,26272605.77864735,9445247.933028989,6481407.98247457,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 119.0, 335.4)","(102, 2013, 124.3, 291.8)","(58, 2013, 104.1, 219.5)","(0, 2017, 122.1, 267.7)","(102, 2015, 156.5, 264.4)"
193,19027892.799095776,5237542.03785224,3444400.8980997466,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2012, 95.5, 316.5)","(40, 2014, 71.6, 259.1)","(8, 2016, 75.2, 216.4)","(102, 2016, 98.0, 225.6)","(8, 2016, 75.3, 217.1)"
194,24750740.527829725,8705732.643379051,5699058.021306882,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2016, 122.1, 340.7)","(4, 2015, 110.5, 246.4)","(8, 2014, 121.4, 241.5)","(58, 2017, 132.8, 290.5)","(0, 2012, 95.6, 271.2)"
195,18781608.72896543,5136756.375281321,3298902.490540319,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2016, 79.9, 372.1)","(40, 2012, 94.0, 257.0)","(25, 2015, 65.4, 239.0)","(104, 2017, 69.2, 263.6)","(8, 2014, 99.1, 236.0)"
196,19427284.752256762,5517899.073868932,3563435.8152440377,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2012, 91.5, 357.5)","(58, 2015, 84.8, 274.7)","(102, 2017, 60.0, 226.7)","(4, 2017, 107.6, 243.5)","(40, 2016, 95.4, 274.7)"
197,17002445.66115094,4046664.100164721,2609831.697842427,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2014, 84.1, 297.5)","(102, 2017, 55.5, 251.9)","(104, 2013, 79.2, 229.7)","(102, 2012, 98.5, 242.0)","(58, 2016, 66.7, 241.3)"
198,18534616.272575244,4942828.252831438,3245838.156600015,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2012, 102.9, 315.6)","(19, 2016, 84.0, 241.9)","(8, 2015, 65.8, 226.8)","(0, 2013, 64.6, 245.4)","(58, 2012, 87.0, 279.3)"
199,21371303.019821607,6782418.430667205,4242934.726010611,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2015, 75.7, 321.8)","(58, 2016, 74.1, 263.3)","(58, 2015, 91.7, 226.7)","(40, 2014, 113.2, 268.8)","(102, 2017, 141.2, 232.7)"
200,24187668.733919837,8414249.378922869,5427469.491853178,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2013, 92.8, 289.4)","(0, 2013, 147.8, 249.5)","(25, 2017, 88.6, 260.4)","(25, 2017, 102.7, 272.8)","(4, 2014, 127.9, 253.4)"
201,24314523.86036675,8488575.506340843,5479998.490882115,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2015, 155.8, 312.5)","(25, 2016, 67.2, 266.8)","(19, 2013, 99.8, 214.6)","(102, 2014, 84.1, 276.6)","(25, 2017, 155.5, 259.9)"
202,20675064.056697227,6336711.670342153,3992402.5232112827,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2017, 92.9, 315.3)","(19, 2017, 107.2, 289.2)","(0, 2013, 79.1, 243.9)","(4, 2013, 82.2, 233.1)","(19, 2013, 115.2, 315.3)"
203,22247429.616476372,7372786.461032176,4528693.292300405,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2012, 90.8, 348.4)","(40, 2013, 77.0, 242.0)","(40, 2013, 119.8, 219.0)","(104, 2015, 56.2, 239.6)","(40, 2015, 134.9, 243.2)"
204,24730598.89424232,8721884.801596312,5662764.229502217,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2016, 126.7, 327.4)","(104, 2016, 128.0, 268.6)","(19, 2017, 53.7, 214.8)","(0, 2014, 136.6, 247.9)","(58, 2012, 128.8, 281.3)"
205,24547577.419961955,8489599.488946218,5712028.067871946,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2012, 120.8, 305.3)","(58, 2013, 84.3, 278.2)","(8, 2015, 150.0, 226.5)","(104, 2014, 128.2, 299.5)","(25, 2016, 110.1, 265.2)"
206,20476365.727073427,6218932.010022178,3911483.8539074566,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2012, 75.6, 282.1)","(4, 2014, 98.9, 215.0)","(104, 2013, 94.9, 210.3)","(0, 2015, 90.9, 255.7)","(104, 2015, 127.0, 265.4)"
207,19064611.395077795,5265408.660831226,3453252.8711027782,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2016, 127.2, 267.9)","(104, 2017, 70.1, 262.2)","(58, 2014, 95.9, 222.1)","(19, 2016, 93.5, 227.5)","(8, 2015, 72.3, 257.6)"
208,21847132.84751022,6962704.741816502,4538478.242549925,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2016, 79.3, 321.9)","(102, 2015, 127.6, 278.3)","(102, 2017, 111.6, 223.4)","(4, 2012, 127.1, 281.0)","(40, 2012, 86.6, 250.0)"
209,23904524.58903526,8280384.537991057,5278190.187900412,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2015, 97.6, 322.4)","(40, 2012, 89.1, 247.5)","(104, 2016, 100.0, 215.7)","(0, 2015, 129.5, 253.4)","(4, 2012, 125.1, 233.3)"
210,23868227.030315988,8153898.275052698,5368378.892119498,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2012, 100.0, 301.7)","(8, 2016, 126.7, 284.1)","(104, 2014, 86.0, 216.2)","(8, 2017, 137.3, 256.1)","(4, 2012, 123.3, 300.9)"
211,21948941.469122108,7091707.759705812,4511283.846272506,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2015, 94.7, 290.3)","(8, 2014, 126.4, 223.1)","(0, 2016, 137.4, 210.9)","(8, 2012, 57.6, 281.7)","(25, 2017, 92.5, 255.8)"
212,19734801.27749348,5841488.171961356,3547363.2423883323,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2015, 77.7, 340.1)","(40, 2013, 100.4, 258.5)","(19, 2014, 45.1, 273.1)","(102, 2014, 97.7, 256.8)","(102, 2014, 130.7, 247.2)"
213,16885340.056024052,4098117.8737349026,2441272.319145357,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 72.6, 335.5)","(102, 2014, 78.5, 267.1)","(102, 2015, 82.7, 217.6)","(40, 2017, 104.5, 267.5)","(58, 2016, 18.9, 272.6)"
214,22394279.977019634,7301881.511532167,4746448.602343678,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2014, 100.8, 340.7)","(58, 2016, 91.4, 254.7)","(25, 2014, 60.9, 235.6)","(8, 2014, 135.1, 260.4)","(0, 2013, 116.5, 280.8)"
215,18133449.617931608,5000511.329752576,2786988.425035242,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2015, 41.2, 308.8)","(102, 2013, 152.7, 263.1)","(58, 2014, 89.8, 204.9)","(104, 2014, 61.9, 269.9)","(25, 2013, 79.0, 268.0)"
216,20080680.147893112,6007811.854670202,3726918.430079119,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 100.2, 302.4)","(0, 2016, 82.7, 249.0)","(4, 2013, 118.4, 247.7)","(40, 2015, 101.0, 248.4)","(4, 2017, 56.2, 270.9)"
217,21174258.199770723,6685139.832095047,4143168.504531884,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2013, 91.4, 322.3)","(104, 2013, 157.3, 263.3)","(8, 2016, 103.8, 212.0)","(58, 2013, 96.4, 248.8)","(19, 2013, 48.6, 277.0)"
218,21903915.803833127,6958328.726323788,4599637.2143655475,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2017, 73.9, 329.7)","(104, 2016, 139.6, 253.6)","(58, 2017, 103.1, 235.1)","(19, 2015, 108.4, 234.3)","(40, 2016, 103.3, 278.4)"
219,18892816.40350984,5143789.476876585,3403077.0634894636,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2015, 71.4, 285.4)","(0, 2014, 92.7, 269.4)","(104, 2012, 93.9, 203.3)","(102, 2013, 91.5, 245.1)","(58, 2016, 89.2, 269.3)"
220,20157124.35787338,5988954.597686252,3822219.897043336,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2016, 119.8, 299.4)","(8, 2014, 114.7, 278.8)","(102, 2012, 74.3, 238.8)","(8, 2013, 71.6, 263.4)","(0, 2015, 89.2, 256.7)"
221,18961907.140080746,5288879.419949964,3327077.85698699,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2017, 66.3, 290.4)","(19, 2013, 88.8, 243.3)","(40, 2013, 128.0, 227.3)","(40, 2014, 80.5, 262.6)","(102, 2017, 63.3, 264.9)"
222,22703568.584926277,7479069.381490821,4878549.340291666,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2013, 94.3, 358.9)","(40, 2014, 100.9, 250.1)","(104, 2013, 127.3, 207.5)","(8, 2013, 118.1, 233.4)","(58, 2014, 83.8, 251.8)"
223,20591804.51199961,6475568.10177791,3770286.547077909,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2017, 131.7, 297.6)","(0, 2014, 90.5, 247.6)","(104, 2016, 19.3, 211.8)","(40, 2012, 94.0, 262.5)","(40, 2017, 103.4, 256.5)"
224,23568651.185999487,7994145.712394378,5228555.610461318,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 90.6, 373.0)","(25, 2013, 144.2, 244.6)","(102, 2015, 107.4, 248.3)","(8, 2013, 106.4, 263.6)","(19, 2013, 110.3, 233.0)"
225,22876091.059448805,7612314.205708596,4917826.990596417,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2012, 147.6, 316.8)","(0, 2013, 110.1, 272.6)","(104, 2016, 100.6, 262.7)","(4, 2014, 103.2, 222.1)","(104, 2015, 90.6, 234.0)"
226,18343222.489057522,4845761.948476499,3151510.6774372333,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2012, 93.3, 308.8)","(102, 2013, 63.6, 277.4)","(0, 2015, 79.0, 218.4)","(104, 2014, 92.4, 268.6)","(58, 2013, 89.7, 251.6)"
227,21353729.40876549,6697609.1296703555,4310170.415951346,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2015, 74.6, 284.0)","(40, 2014, 87.3, 282.5)","(40, 2015, 92.9, 206.2)","(58, 2017, 94.3, 255.6)","(0, 2017, 116.2, 278.7)"
228,22757296.264367197,7410129.999663016,5001216.401560391,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2016, 99.8, 275.7)","(19, 2013, 103.2, 244.6)","(102, 2012, 108.7, 231.6)","(102, 2016, 104.8, 251.3)","(8, 2015, 134.3, 223.8)"
229,23408952.791692827,8009101.970464386,5053900.958084651,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2012, 52.0, 346.8)","(0, 2014, 101.3, 266.2)","(58, 2013, 120.7, 228.3)","(0, 2017, 113.4, 261.6)","(25, 2016, 117.9, 229.4)"
230,22383700.691101797,7342939.78849208,4694811.039465926,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2016, 77.0, 351.4)","(0, 2013, 140.6, 248.0)","(104, 2015, 95.3, 209.3)","(19, 2014, 111.0, 268.1)","(8, 2014, 87.2, 313.8)"
231,21496601.020691335,6764481.750107891,4386169.407439655,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2016, 119.8, 305.2)","(0, 2014, 105.8, 266.0)","(19, 2014, 70.0, 222.2)","(25, 2015, 108.7, 217.1)","(4, 2013, 83.8, 251.7)"
232,20840744.136892714,6459531.996582822,4035262.2771660993,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2014, 62.3, 298.4)","(8, 2015, 110.0, 266.1)","(25, 2014, 121.0, 238.2)","(25, 2013, 74.1, 257.9)","(104, 2016, 118.2, 280.4)"
233,25485106.80031565,9078364.852405667,6060792.084766189,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2014, 142.1, 301.0)","(40, 2017, 145.7, 274.0)","(58, 2017, 131.0, 209.8)","(25, 2015, 80.6, 242.8)","(104, 2015, 95.8, 271.5)"
234,21263256.437562134,6734233.371289116,4183073.2031292277,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2012, 90.0, 288.5)","(0, 2015, 69.2, 266.3)","(19, 2014, 146.8, 230.8)","(102, 2012, 72.9, 277.3)","(8, 2012, 109.1, 309.1)"
235,22502218.05202731,7384848.875206925,4771419.313676595,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2017, 98.1, 346.3)","(0, 2012, 102.0, 233.8)","(19, 2013, 107.4, 226.9)","(25, 2015, 88.3, 259.2)","(25, 2017, 115.0, 213.4)"
236,18698248.557060428,5192618.851324353,3159679.842592284,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2012, 62.4, 336.6)","(25, 2016, 89.1, 281.7)","(4, 2016, 115.3, 222.7)","(58, 2017, 49.5, 280.9)","(19, 2013, 101.4, 257.4)"
237,21014930.33221602,6484084.465765582,4184896.0033066454,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2016, 151.4, 331.9)","(0, 2017, 94.3, 269.5)","(25, 2014, 82.7, 226.5)","(102, 2017, 100.7, 225.0)","(102, 2015, 69.8, 258.7)"
238,21091296.505085666,6501084.23198278,4244262.409959095,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2012, 103.9, 334.3)","(4, 2017, 101.9, 231.0)","(4, 2012, 85.4, 218.1)","(4, 2016, 148.2, 276.9)","(19, 2012, 76.2, 289.6)"
239,26306328.31665428,9611784.365915006,6348594.087595484,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2012, 182.5, 327.0)","(40, 2015, 103.2, 261.9)","(58, 2014, 107.0, 253.2)","(8, 2012, 115.2, 263.6)","(25, 2015, 88.3, 289.9)"
240,21228287.756208714,6672344.583138424,4209993.309926499,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2013, 88.6, 348.2)","(4, 2016, 76.9, 235.9)","(19, 2013, 104.1, 226.9)","(40, 2015, 100.6, 239.0)","(40, 2013, 91.0, 277.8)"
241,24038464.84041341,8324222.966849264,5368292.010420357,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2016, 74.6, 341.4)","(58, 2017, 109.5, 256.0)","(0, 2017, 128.2, 215.8)","(25, 2017, 103.7, 263.9)","(0, 2012, 115.0, 251.1)"
242,20838195.152191736,6376112.5050043035,4116132.784043641,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2014, 80.6, 316.1)","(4, 2014, 109.4, 255.6)","(19, 2014, 101.2, 241.9)","(4, 2017, 97.4, 276.2)","(58, 2015, 96.3, 304.3)"
243,21774498.538746692,7014158.750679027,4414389.9249238735,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2013, 72.3, 366.9)","(4, 2012, 113.6, 285.5)","(0, 2017, 68.4, 218.9)","(40, 2017, 106.3, 247.1)","(58, 2012, 120.2, 251.9)"
244,21384619.871075194,6707225.808611205,4331444.199320199,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2014, 77.4, 307.9)","(102, 2013, 82.8, 254.2)","(4, 2017, 139.9, 224.9)","(19, 2017, 115.4, 289.7)","(0, 2015, 96.0, 260.7)"
245,20995157.46638369,6492466.421714827,4156741.18152507,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2013, 98.1, 319.5)","(4, 2017, 108.2, 257.4)","(0, 2017, 78.2, 241.2)","(25, 2014, 73.1, 285.9)","(8, 2015, 107.4, 284.9)"
246,22148626.501969952,7189237.4246575795,4613439.21416858,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2015, 89.2, 326.1)","(4, 2013, 90.7, 273.5)","(104, 2016, 102.8, 250.4)","(40, 2014, 149.3, 260.7)","(58, 2015, 104.2, 262.9)"
247,21759932.184440017,6937262.176779382,4476720.144516844,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2013, 88.0, 319.7)","(19, 2016, 102.1, 251.4)","(19, 2015, 122.8, 256.2)","(0, 2016, 90.7, 274.5)","(4, 2015, 97.0, 241.6)"
248,18141561.042138904,4967829.439304372,2827781.739690741,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2015, 53.3, 338.5)","(102, 2014, 108.5, 261.2)","(4, 2017, 49.1, 213.6)","(25, 2017, 62.8, 267.4)","(58, 2017, 111.4, 276.3)"
249,21237893.756799802,6639007.476019688,4252936.417636322,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2014, 92.3, 311.4)","(8, 2017, 90.2, 261.3)","(104, 2015, 106.9, 233.6)","(102, 2016, 126.4, 249.9)","(8, 2015, 86.3, 244.1)"
250,21374670.087241877,6664788.478377178,4363931.745720907,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2014, 100.8, 307.2)","(102, 2013, 100.9, 273.8)","(40, 2014, 77.3, 222.5)","(40, 2012, 111.0, 243.3)","(19, 2015, 115.9, 274.2)"
251,23503878.402769193,8015395.589349418,5142532.950275984,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2015, 101.7, 310.0)","(102, 2013, 136.5, 253.1)","(8, 2015, 74.1, 225.3)","(40, 2015, 120.7, 261.8)","(19, 2014, 117.2, 236.8)"
252,20413952.32698336,6175935.556177346,3892066.907662222,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2012, 58.0, 347.0)","(8, 2015, 96.5, 268.8)","(102, 2012, 113.1, 230.0)","(4, 2015, 125.1, 265.7)","(4, 2014, 106.6, 254.3)"
253,21635562.251304824,6772938.0091247475,4516674.379036285,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2017, 92.6, 316.8)","(102, 2016, 78.8, 247.5)","(102, 2016, 101.2, 236.6)","(40, 2012, 130.1, 240.8)","(8, 2015, 107.2, 260.0)"
254,21557103.739689384,6852990.815478094,4358163.061067498,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2014, 99.8, 397.7)","(19, 2015, 149.1, 239.3)","(19, 2012, 56.6, 217.5)","(104, 2013, 109.6, 228.6)","(104, 2016, 112.3, 267.3)"
255,29180626.923234407,11077016.40117648,7757660.658914138,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2014, 155.7, 324.4)","(58, 2014, 111.8, 292.9)","(0, 2013, 110.9, 225.7)","(40, 2012, 125.0, 248.1)","(19, 2012, 171.1, 291.0)"
