Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.5067243863492,808.6661106729467,990.0470036045714,1046.9318250328245,980.2101514320631
Solar Capacity,kWp,547.3255724041231,521.4450190084796,604.6868645789225,651.1715317064197,552.6312908409391
Grid Con. Capacity,kW,1181.826864123271
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23685340.00515244,8165959.851721441,5334366.766881403,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2016, 88.8, 364.4)","(58, 2016, 111.0, 278.6)","(19, 2013, 132.9, 356.1)","(58, 2013, 109.3, 336.3)","(25, 2015, 90.0, 270.6)"
185,22453605.305362575,7623211.832843807,4645380.085969172,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2016, 111.1, 301.1)","(8, 2014, 139.6, 301.0)","(40, 2015, 88.0, 297.4)","(8, 2017, 59.1, 328.0)","(104, 2015, 110.5, 281.1)"
186,23190603.121355377,8096008.117927854,4909581.616877924,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2016, 171.4, 315.8)","(40, 2013, 80.1, 266.1)","(102, 2014, 53.8, 328.3)","(0, 2012, 128.2, 321.9)","(4, 2015, 85.0, 257.3)"
187,24902749.042836428,8904919.464737756,5812816.191549076,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2017, 112.0, 295.4)","(19, 2014, 106.8, 308.2)","(40, 2016, 125.6, 350.7)","(40, 2017, 79.5, 383.4)","(25, 2013, 122.3, 285.9)"
188,22814476.122170463,7679142.791664319,4950319.943956544,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2014, 103.0, 313.8)","(58, 2013, 100.0, 269.3)","(40, 2013, 93.4, 357.5)","(4, 2015, 126.2, 294.4)","(8, 2017, 102.5, 236.3)"
189,21201592.64872101,6694687.517407228,4321891.744764186,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2015, 117.0, 274.5)","(4, 2012, 60.7, 271.9)","(19, 2012, 105.6, 315.5)","(102, 2013, 135.9, 359.3)","(4, 2015, 103.0, 309.7)"
190,21372593.975965686,6771084.836256128,4416495.75315996,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2013, 81.1, 320.0)","(58, 2015, 112.6, 326.6)","(19, 2012, 115.6, 337.7)","(102, 2016, 92.0, 357.5)","(58, 2017, 90.9, 288.5)"
191,23314116.681882575,7966489.013281251,5162614.282051729,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2017, 153.7, 312.6)","(4, 2014, 83.9, 281.6)","(102, 2014, 108.8, 339.5)","(25, 2015, 100.0, 298.5)","(104, 2012, 99.3, 317.6)"
192,22721909.604150288,7684000.274734843,4852895.942865851,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2017, 50.2, 319.5)","(19, 2012, 106.5, 297.2)","(40, 2012, 137.4, 349.6)","(0, 2016, 84.5, 307.2)","(40, 2014, 95.6, 266.8)"
193,21248883.593952447,6814164.56163197,4249705.645770882,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2017, 91.4, 319.2)","(102, 2014, 121.5, 259.0)","(4, 2012, 77.7, 344.8)","(0, 2013, 76.9, 299.7)","(25, 2013, 101.0, 263.6)"
194,23485167.72226487,8035820.611598892,5264333.724116385,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2012, 121.8, 326.2)","(0, 2012, 74.2, 275.7)","(104, 2017, 125.8, 312.9)","(25, 2016, 104.4, 299.0)","(40, 2013, 100.2, 263.1)"
195,20953928.88031388,6609920.42719329,4158995.0665709944,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2013, 53.8, 319.9)","(58, 2014, 105.6, 315.6)","(25, 2012, 111.5, 283.3)","(40, 2015, 125.2, 307.5)","(19, 2017, 76.7, 258.8)"
196,23659639.066872537,8369988.961527408,5104636.718795533,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2015, 132.6, 319.3)","(58, 2017, 63.9, 315.1)","(40, 2013, 56.8, 316.6)","(19, 2012, 134.3, 296.0)","(19, 2012, 130.0, 312.1)"
197,22232370.226644397,7420610.173967214,4626746.666127584,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2012, 94.0, 307.0)","(25, 2012, 59.5, 272.2)","(8, 2015, 100.4, 327.1)","(102, 2014, 85.0, 301.3)","(25, 2017, 163.1, 263.8)"
198,18655533.353695966,5235732.037906633,3234787.929239734,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2013, 102.2, 304.0)","(58, 2015, 54.0, 291.8)","(25, 2016, 108.0, 316.4)","(25, 2016, 88.2, 288.0)","(104, 2016, 66.5, 263.9)"
199,17264161.0700384,4457547.499993601,2621600.1834952,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2014, 74.0, 291.6)","(102, 2017, 107.4, 302.1)","(19, 2013, 102.4, 354.3)","(19, 2012, 39.2, 313.9)","(58, 2014, 73.6, 285.4)"
200,22718852.701217763,7724355.629671205,4809483.684996959,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2015, 62.1, 287.1)","(40, 2014, 139.4, 318.4)","(102, 2012, 96.4, 329.1)","(25, 2013, 97.6, 324.1)","(25, 2012, 97.1, 288.6)"
201,21820319.94431275,7054084.945592642,4581221.612170509,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2013, 109.5, 307.9)","(58, 2012, 88.8, 266.3)","(104, 2015, 105.0, 373.1)","(102, 2012, 92.9, 330.3)","(40, 2014, 110.0, 262.3)"
202,26083666.702399917,9672176.215795778,6226477.100054548,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2016, 149.6, 331.8)","(0, 2014, 75.5, 289.5)","(25, 2013, 119.4, 357.7)","(40, 2012, 108.9, 382.3)","(8, 2015, 100.5, 292.6)"
203,21853265.192905955,7175826.116916178,4492425.6894401815,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2013, 88.6, 303.0)","(58, 2017, 78.1, 309.5)","(25, 2015, 104.9, 303.4)","(58, 2015, 146.0, 325.4)","(19, 2016, 79.9, 269.1)"
204,22935211.65167371,7810402.7121759,4939795.552948213,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2017, 144.0, 316.3)","(104, 2014, 100.2, 271.4)","(25, 2015, 108.9, 317.0)","(19, 2017, 112.6, 306.5)","(8, 2014, 68.6, 277.7)"
205,19652109.822008483,5790489.307283344,3676607.128175543,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2017, 55.0, 304.0)","(58, 2012, 90.6, 271.0)","(19, 2014, 133.1, 383.7)","(25, 2013, 85.8, 278.3)","(4, 2017, 88.8, 282.3)"
206,21629845.795581527,6956149.211238509,4488683.197793418,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2017, 112.4, 306.0)","(8, 2014, 103.7, 269.5)","(8, 2015, 92.7, 312.5)","(104, 2017, 105.1, 367.8)","(25, 2017, 97.1, 304.8)"
207,18850837.306652047,5259071.725674773,3406752.194427676,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2014, 95.2, 270.7)","(58, 2015, 86.8, 290.4)","(104, 2016, 105.5, 343.7)","(102, 2013, 98.4, 358.8)","(4, 2014, 77.5, 259.2)"
208,23903784.701400965,8268576.173206046,5450195.141645322,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2015, 85.8, 295.0)","(0, 2017, 115.5, 306.8)","(0, 2012, 118.7, 351.2)","(25, 2016, 94.7, 292.8)","(25, 2012, 98.4, 259.7)"
209,21288587.535139292,6849775.715142973,4253798.433446725,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2012, 131.4, 324.4)","(0, 2017, 99.7, 248.6)","(25, 2015, 108.9, 324.0)","(104, 2014, 71.4, 302.6)","(102, 2012, 70.6, 259.7)"
210,21691676.878336474,7056873.542028819,4449789.949758055,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2013, 105.5, 288.9)","(0, 2016, 100.5, 269.5)","(40, 2015, 62.6, 332.2)","(102, 2014, 101.0, 336.3)","(0, 2016, 99.4, 290.8)"
211,23784632.99861951,8057966.800885382,5541652.811184529,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2016, 128.9, 326.2)","(40, 2017, 159.1, 257.5)","(102, 2014, 59.4, 323.6)","(19, 2016, 114.6, 298.6)","(102, 2017, 99.1, 298.1)"
212,26439416.862102166,9926120.303781752,6328283.17177082,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2015, 155.3, 336.3)","(25, 2013, 98.8, 271.9)","(40, 2017, 74.4, 288.8)","(0, 2014, 144.4, 310.1)","(102, 2012, 117.1, 264.4)"
213,27773644.21147818,10415513.763092326,7173117.061836263,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2012, 178.6, 316.4)","(102, 2016, 122.2, 286.4)","(102, 2017, 129.9, 306.3)","(25, 2014, 79.2, 303.2)","(58, 2016, 133.5, 286.5)"
214,21260460.63270601,6727021.998963321,4348425.247193092,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2016, 77.4, 302.6)","(8, 2012, 90.8, 260.1)","(4, 2016, 99.8, 315.6)","(4, 2013, 93.6, 315.3)","(8, 2017, 142.3, 261.9)"
215,23503850.340435676,8059049.868043591,5259787.0858424865,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2015, 105.8, 306.8)","(40, 2016, 123.1, 306.9)","(19, 2014, 103.4, 308.0)","(40, 2015, 110.1, 358.4)","(4, 2016, 95.8, 299.7)"
216,21378536.93523264,6739023.891125565,4454499.657557474,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2015, 103.1, 321.0)","(8, 2016, 85.5, 258.5)","(102, 2015, 109.6, 346.5)","(58, 2013, 119.8, 304.8)","(25, 2012, 83.0, 305.9)"
217,23256573.224013492,7816616.8403630415,5254942.997100857,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2014, 118.3, 300.9)","(102, 2014, 108.8, 269.3)","(19, 2015, 131.1, 341.9)","(25, 2015, 117.4, 360.7)","(102, 2017, 79.9, 303.8)"
218,20064609.316102035,6062039.453281625,3817556.476270812,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2013, 99.6, 324.5)","(25, 2017, 84.8, 260.4)","(104, 2014, 116.3, 348.7)","(19, 2012, 76.4, 287.3)","(0, 2014, 88.4, 261.7)"
219,21496498.736383043,6999480.42465101,4312004.925182439,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2015, 70.8, 379.5)","(104, 2013, 96.3, 332.4)","(25, 2017, 113.9, 326.8)","(102, 2014, 97.0, 326.3)","(0, 2015, 88.1, 264.9)"
220,18964268.455500863,5367071.54420664,3412183.52474463,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2013, 88.4, 314.5)","(0, 2013, 95.3, 324.8)","(102, 2013, 87.2, 364.9)","(19, 2013, 85.5, 354.5)","(25, 2015, 74.8, 297.5)"
221,20610591.605004147,6339749.650458228,4085828.567996323,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2012, 80.2, 333.1)","(40, 2013, 97.4, 283.2)","(25, 2012, 91.4, 320.3)","(4, 2017, 86.7, 277.1)","(0, 2013, 95.1, 260.5)"
222,27713552.565630488,10446393.809071634,7082145.370009257,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2013, 114.0, 337.6)","(19, 2016, 119.1, 267.4)","(104, 2013, 126.4, 330.5)","(58, 2016, 129.1, 350.2)","(40, 2017, 139.4, 290.5)"
223,23188463.91721315,7924122.062418217,5079328.468245336,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2014, 124.1, 315.5)","(25, 2013, 120.6, 315.2)","(4, 2015, 77.0, 319.9)","(102, 2012, 129.2, 341.0)","(104, 2013, 103.3, 274.7)"
224,19436076.63343904,5606934.022428379,3644129.224461066,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2015, 95.4, 326.2)","(104, 2013, 97.4, 264.7)","(8, 2014, 102.8, 318.0)","(19, 2012, 73.0, 316.8)","(102, 2014, 90.2, 340.9)"
225,21698163.366435885,6949314.30676792,4563835.673118367,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2016, 110.3, 311.4)","(19, 2016, 91.8, 317.3)","(4, 2017, 110.3, 324.6)","(19, 2013, 101.3, 316.8)","(8, 2013, 87.3, 261.2)"
226,21889789.546783768,7139561.1701879045,4565214.990046268,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2017, 107.5, 295.4)","(104, 2015, 77.2, 302.6)","(25, 2017, 99.0, 328.8)","(4, 2012, 114.3, 339.5)","(0, 2013, 86.0, 264.8)"
227,22601650.359927416,7603815.009241006,4812821.964136811,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2012, 77.3, 318.3)","(25, 2016, 142.7, 284.2)","(19, 2017, 124.9, 343.0)","(102, 2013, 73.2, 304.7)","(8, 2016, 111.1, 256.5)"
228,22426328.48373866,7390823.263996295,4850491.833192766,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2016, 108.9, 287.8)","(104, 2014, 115.7, 279.4)","(58, 2013, 120.2, 337.7)","(58, 2016, 72.7, 329.1)","(58, 2015, 111.9, 304.5)"
229,22785296.503087945,7613874.905305503,4986408.211232843,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2014, 113.7, 343.7)","(8, 2016, 100.3, 276.4)","(102, 2015, 126.9, 369.0)","(40, 2016, 100.2, 358.4)","(8, 2013, 81.2, 278.3)"
230,23838466.201482728,8254437.299906486,5399015.515026644,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2016, 137.1, 331.5)","(0, 2016, 74.6, 282.6)","(8, 2012, 99.9, 344.0)","(0, 2017, 101.0, 352.1)","(104, 2013, 100.4, 262.7)"
231,19637492.572089545,5880444.880536194,3572034.305003754,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2016, 90.1, 333.0)","(102, 2015, 111.5, 291.0)","(0, 2012, 53.1, 351.4)","(104, 2013, 79.8, 336.0)","(104, 2017, 122.2, 274.2)"
232,21775910.651606277,7136840.172289707,4454057.092766972,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2015, 153.1, 314.5)","(40, 2015, 49.2, 249.7)","(104, 2014, 94.5, 308.6)","(102, 2016, 99.0, 354.4)","(0, 2017, 107.4, 274.3)"
233,21242815.40626093,6678703.944812773,4379098.0748985605,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2016, 99.9, 305.5)","(102, 2013, 90.2, 258.4)","(58, 2016, 62.4, 316.6)","(58, 2016, 136.5, 303.5)","(4, 2016, 108.7, 275.6)"
234,20440168.347928233,6250405.230207823,4004749.7311708154,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2017, 122.2, 311.3)","(104, 2014, 80.3, 307.5)","(19, 2015, 104.7, 302.9)","(0, 2017, 99.6, 300.8)","(58, 2012, 63.1, 277.3)"
235,23594237.101281114,8098561.265263895,5310662.44946762,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2016, 127.3, 285.7)","(58, 2012, 146.6, 297.6)","(8, 2014, 81.8, 344.5)","(102, 2016, 119.3, 327.6)","(25, 2015, 78.6, 282.4)"
236,18891594.459421493,5274744.310600504,3431836.762271395,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2012, 102.5, 335.7)","(19, 2012, 64.3, 379.1)","(102, 2014, 68.0, 321.9)","(25, 2012, 114.9, 279.7)","(19, 2013, 80.0, 263.4)"
237,21775546.521590143,7090615.563861813,4499917.571178736,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2015, 48.6, 279.6)","(0, 2014, 97.3, 270.2)","(58, 2015, 102.6, 327.3)","(8, 2017, 127.4, 312.2)","(19, 2016, 113.2, 305.3)"
238,20219157.512989193,6039670.596234127,3994473.530205472,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2016, 74.2, 328.9)","(58, 2014, 76.6, 292.7)","(58, 2012, 96.7, 391.4)","(104, 2016, 119.3, 344.9)","(0, 2014, 102.2, 313.3)"
239,24390755.881019145,8795195.89375571,5410546.600713837,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2012, 98.9, 334.0)","(25, 2015, 154.7, 244.0)","(8, 2014, 102.2, 327.0)","(8, 2016, 74.7, 354.4)","(0, 2013, 114.2, 306.0)"
240,23377247.349640206,8142849.945645835,5049384.017444776,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2012, 53.4, 322.9)","(0, 2013, 85.5, 275.3)","(104, 2017, 136.0, 359.7)","(104, 2013, 115.7, 312.5)","(25, 2014, 141.4, 286.4)"
241,20829890.393920653,6429761.285641207,4215115.721729847,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2012, 81.3, 281.9)","(8, 2012, 96.3, 265.2)","(19, 2015, 91.8, 354.6)","(58, 2013, 116.0, 336.9)","(8, 2015, 96.8, 263.6)"
242,22927517.08941476,7696340.908108108,5046162.794757058,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2017, 104.9, 311.1)","(102, 2014, 91.4, 255.5)","(58, 2016, 157.9, 332.5)","(58, 2017, 89.0, 306.0)","(19, 2016, 78.3, 270.9)"
243,19832006.078094833,5821791.613063197,3825201.078482042,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2013, 88.1, 317.5)","(104, 2016, 74.5, 286.2)","(102, 2013, 125.9, 372.6)","(58, 2014, 100.6, 334.5)","(104, 2013, 107.7, 252.3)"
244,22584729.5170919,7464548.661807481,4935167.468734822,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2013, 103.9, 304.1)","(8, 2014, 119.7, 304.8)","(25, 2015, 95.9, 352.9)","(58, 2014, 104.9, 344.0)","(102, 2012, 113.2, 283.4)"
245,21269570.525295198,6636581.489416761,4447975.649328839,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2014, 101.0, 326.9)","(58, 2014, 77.6, 257.3)","(102, 2016, 98.5, 313.3)","(58, 2015, 137.5, 323.0)","(104, 2012, 93.7, 288.7)"
246,18794161.423724376,5169334.708329629,3439813.3288451517,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2012, 69.4, 338.9)","(102, 2017, 85.1, 297.4)","(102, 2016, 118.2, 311.6)","(102, 2017, 123.4, 311.4)","(19, 2015, 68.8, 277.2)"
247,19815518.648972154,5977260.98830306,3653244.2741195,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2014, 58.6, 337.3)","(8, 2017, 114.4, 264.5)","(4, 2014, 81.5, 332.5)","(8, 2015, 75.1, 312.9)","(4, 2013, 113.1, 290.6)"
248,24447756.433338962,8463134.683683837,5799608.363105526,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2012, 101.8, 294.0)","(58, 2012, 108.6, 273.9)","(25, 2016, 90.2, 333.9)","(19, 2012, 128.5, 260.6)","(58, 2014, 140.1, 264.9)"
249,21590266.13151116,6923494.397817593,4481758.347143968,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2012, 72.3, 326.1)","(104, 2016, 78.6, 270.2)","(8, 2012, 118.4, 321.6)","(58, 2015, 116.9, 364.3)","(8, 2017, 118.0, 266.9)"
250,24386475.785076723,8567475.544245316,5633986.854281811,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2016, 91.6, 331.9)","(102, 2013, 94.7, 283.4)","(0, 2013, 117.8, 361.4)","(58, 2016, 101.6, 298.5)","(0, 2012, 127.6, 323.3)"
251,22656858.03099297,7561100.898171811,4910743.746271562,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2017, 102.0, 288.3)","(102, 2013, 132.2, 279.5)","(25, 2012, 86.5, 339.4)","(104, 2013, 117.0, 329.7)","(40, 2013, 95.8, 270.2)"
252,20952352.731206685,6539013.641532035,4228325.703125055,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2012, 119.3, 338.1)","(104, 2015, 68.1, 293.7)","(0, 2012, 94.6, 308.2)","(19, 2013, 115.3, 302.7)","(58, 2013, 91.1, 271.6)"
253,22270608.764024563,7324425.5124726435,4761169.865002322,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2016, 123.4, 396.0)","(8, 2015, 69.8, 286.5)","(0, 2016, 90.3, 314.6)","(58, 2013, 106.0, 300.3)","(58, 2017, 94.9, 281.8)"
254,20857733.936297007,6556290.051837488,4116430.4979099184,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2014, 76.1, 283.4)","(58, 2016, 96.1, 273.5)","(40, 2012, 147.8, 319.2)","(104, 2012, 50.1, 347.2)","(19, 2012, 101.8, 260.6)"
255,20417246.244640037,6393773.1720534805,3838459.6860369593,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2014, 45.3, 274.7)","(40, 2016, 122.8, 289.7)","(58, 2014, 122.0, 332.1)","(4, 2014, 61.6, 290.0)","(40, 2015, 113.5, 309.5)"
