Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.801910842516,932.0295938833116,1095.2058247573457,925.6841818391314,777.2953357078942
Solar Capacity,kWp,619.5850056146995,573.8430121566981,592.6398180053246,615.39672606191,511.2390295513239
Grid Con. Capacity,kW,1163.3465940555432
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20064841.53206221,6111420.92195862,3723252.551797201,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2015, 108.2, 236.7)","(102, 2017, 93.0, 308.7)","(25, 2012, 53.7, 262.7)","(4, 2013, 99.2, 382.6)","(8, 2015, 116.7, 372.0)"
185,22686531.919542268,7678209.290792679,4778154.570443201,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2017, 136.0, 263.4)","(19, 2017, 116.8, 330.1)","(104, 2013, 67.0, 279.5)","(4, 2013, 97.7, 369.0)","(19, 2017, 121.6, 342.5)"
186,22322875.49697762,7362890.5424621375,4729816.896209094,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2017, 84.5, 226.5)","(4, 2014, 91.2, 361.0)","(4, 2012, 115.5, 271.6)","(0, 2013, 126.9, 358.8)","(102, 2016, 102.5, 365.6)"
187,20004201.603065915,6070751.577436277,3703281.967323251,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2016, 90.0, 309.1)","(4, 2015, 78.6, 295.5)","(4, 2016, 96.9, 273.8)","(8, 2016, 74.3, 363.4)","(102, 2013, 125.6, 348.1)"
188,20506914.215111386,6226494.1597227845,4050251.997082211,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2016, 111.1, 216.8)","(8, 2017, 97.9, 262.1)","(102, 2014, 80.1, 275.7)","(58, 2017, 107.0, 371.4)","(25, 2013, 84.6, 322.2)"
189,23369476.24690459,8035330.112388567,5103978.076209633,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2013, 69.8, 272.0)","(0, 2013, 136.6, 340.5)","(40, 2015, 89.9, 239.8)","(40, 2016, 105.3, 399.1)","(102, 2015, 91.9, 331.4)"
190,21281160.33114282,6728242.447720789,4322749.825115643,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2013, 109.7, 244.3)","(102, 2014, 47.8, 296.3)","(104, 2017, 140.2, 272.4)","(4, 2014, 127.9, 362.2)","(104, 2017, 96.9, 325.9)"
191,22879591.2869223,7857340.786902819,4792082.44171309,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2017, 92.6, 247.1)","(4, 2016, 99.2, 326.6)","(0, 2013, 103.9, 285.0)","(19, 2012, 55.2, 347.2)","(40, 2015, 149.4, 332.3)"
192,22438427.092394657,7428287.5235798005,4779971.5105084665,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2013, 111.5, 284.6)","(58, 2015, 102.4, 321.4)","(8, 2015, 98.7, 262.1)","(40, 2016, 84.2, 345.1)","(40, 2013, 104.8, 370.1)"
193,25927548.29112293,9438092.873968035,6259287.358848505,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2017, 127.8, 279.5)","(8, 2015, 121.8, 298.1)","(58, 2017, 118.9, 284.4)","(104, 2013, 158.0, 385.8)","(104, 2017, 98.0, 388.1)"
194,23572460.641927622,8106268.899968343,5236023.683652891,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2013, 114.6, 281.8)","(25, 2017, 120.2, 288.6)","(0, 2017, 110.1, 290.1)","(102, 2016, 80.6, 395.1)","(104, 2017, 110.5, 390.0)"
195,29392169.59490319,11489760.208313085,7672241.328283715,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2015, 125.5, 232.2)","(25, 2013, 174.4, 324.8)","(40, 2015, 120.5, 255.7)","(58, 2017, 129.1, 370.8)","(8, 2012, 107.6, 346.1)"
196,21153666.076223973,6627772.712333189,4295725.305584393,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2015, 95.1, 270.6)","(0, 2016, 101.7, 317.0)","(8, 2014, 92.6, 265.4)","(4, 2014, 99.9, 391.5)","(25, 2013, 81.3, 346.4)"
197,22333018.6181438,7422337.210963437,4680513.348873973,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2012, 117.9, 257.3)","(104, 2013, 81.3, 323.0)","(102, 2015, 111.8, 245.3)","(19, 2016, 76.3, 398.3)","(4, 2016, 128.5, 369.1)"
198,20348559.279019058,6014334.448787047,4104056.7719256217,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2015, 90.8, 248.3)","(25, 2014, 124.5, 341.7)","(102, 2016, 121.3, 265.6)","(102, 2016, 76.3, 386.3)","(58, 2014, 83.9, 350.2)"
199,20293833.674261164,6214039.89518467,3849625.7207701067,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2014, 119.2, 250.0)","(40, 2012, 136.5, 338.7)","(58, 2016, 71.9, 249.9)","(25, 2014, 81.1, 351.6)","(8, 2012, 37.5, 377.6)"
200,22784358.89796195,7651488.733844208,4902702.105811354,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2016, 129.0, 307.9)","(19, 2012, 147.0, 352.7)","(19, 2016, 64.0, 263.4)","(102, 2014, 80.8, 391.1)","(40, 2017, 89.3, 383.5)"
201,22476180.52229997,7482406.12105799,4763606.342935594,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2016, 94.5, 285.2)","(0, 2015, 105.8, 319.7)","(102, 2012, 88.9, 248.1)","(4, 2015, 93.2, 372.8)","(0, 2014, 110.1, 341.2)"
202,22550393.350294072,7506389.94359987,4813835.348387813,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2012, 99.4, 275.1)","(0, 2016, 103.3, 350.6)","(19, 2017, 73.7, 240.8)","(0, 2017, 85.6, 397.7)","(25, 2016, 121.0, 356.2)"
203,20268035.30338207,6172353.787371764,3865513.4577039164,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2013, 126.3, 242.9)","(19, 2013, 86.1, 347.4)","(19, 2016, 131.9, 273.1)","(102, 2014, 46.9, 387.3)","(102, 2015, 83.7, 380.2)"
204,22212145.770666428,7409077.987457649,4572899.724902389,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2015, 87.4, 234.9)","(104, 2013, 97.9, 335.2)","(40, 2014, 72.8, 286.2)","(25, 2014, 70.4, 368.5)","(0, 2015, 132.3, 351.5)"
205,20922054.492282864,6571596.383484728,4120290.0504917474,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2017, 140.0, 275.3)","(102, 2015, 93.7, 268.7)","(19, 2013, 56.2, 234.2)","(25, 2015, 94.6, 386.5)","(104, 2015, 89.9, 336.1)"
206,23293670.839759596,7896885.854396122,5166616.927057085,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2016, 87.5, 275.3)","(8, 2013, 117.8, 320.2)","(0, 2017, 107.7, 239.4)","(19, 2014, 87.6, 371.3)","(0, 2017, 111.6, 350.3)"
207,22530563.18447924,7489622.007115883,4810773.119056969,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2015, 85.6, 273.4)","(0, 2016, 80.8, 311.7)","(102, 2014, 94.4, 266.8)","(0, 2013, 124.1, 387.7)","(8, 2013, 98.5, 398.3)"
208,22393158.687505912,7328958.515139344,4834032.1140601775,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2012, 93.4, 250.0)","(19, 2016, 96.1, 317.6)","(4, 2014, 115.7, 226.1)","(40, 2012, 117.9, 377.5)","(8, 2014, 86.3, 354.0)"
209,23992958.55297191,8432725.551674176,5330064.942991347,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2014, 145.9, 213.8)","(19, 2016, 102.9, 358.8)","(40, 2015, 94.9, 255.4)","(40, 2012, 136.3, 398.5)","(104, 2016, 65.0, 365.1)"
210,22359829.61556611,7469388.572607386,4660272.984652333,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2012, 105.1, 223.0)","(4, 2014, 139.2, 335.7)","(4, 2017, 97.7, 256.8)","(102, 2012, 57.2, 358.9)","(102, 2017, 143.5, 370.6)"
211,18355502.11978101,5052905.672636959,3072428.388837662,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2017, 102.8, 260.9)","(19, 2016, 81.3, 316.7)","(0, 2016, 37.9, 237.1)","(104, 2016, 74.6, 330.4)","(19, 2013, 95.3, 385.5)"
212,19735156.725253828,5904323.594437185,3600665.0725102522,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2016, 94.4, 244.5)","(58, 2012, 115.1, 333.4)","(4, 2013, 68.7, 271.2)","(40, 2015, 64.7, 379.8)","(8, 2015, 85.6, 353.9)"
213,19558521.636966858,5662721.543047817,3665632.0356126507,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2012, 96.6, 285.3)","(102, 2016, 92.7, 311.2)","(102, 2016, 63.4, 264.5)","(102, 2013, 77.0, 371.4)","(0, 2014, 132.3, 382.7)"
214,22043252.82044549,7261150.845729886,4551933.916409214,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2017, 140.4, 290.6)","(58, 2017, 58.9, 318.6)","(19, 2017, 78.8, 227.1)","(102, 2017, 107.0, 387.4)","(40, 2012, 117.8, 387.0)"
215,21627509.187962364,6929769.38091823,4467571.748737747,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2012, 96.6, 281.2)","(40, 2017, 95.0, 310.1)","(40, 2012, 120.0, 250.1)","(4, 2012, 86.1, 352.8)","(104, 2016, 111.8, 362.2)"
216,18740953.009203877,5279890.715135443,3230894.2357620467,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2014, 118.9, 261.7)","(19, 2016, 67.5, 316.2)","(8, 2015, 69.0, 268.5)","(104, 2015, 83.6, 375.4)","(104, 2013, 99.1, 348.4)"
217,21822702.904313546,7174229.627682583,4418305.218324574,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2013, 55.3, 281.0)","(0, 2015, 100.8, 323.8)","(40, 2017, 82.7, 269.0)","(0, 2016, 89.1, 369.6)","(19, 2017, 121.2, 390.9)"
218,26244882.793298177,9716333.074394694,6298381.660597093,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2015, 104.6, 250.4)","(25, 2012, 84.8, 340.5)","(25, 2012, 154.1, 255.0)","(40, 2015, 116.9, 367.0)","(19, 2017, 121.8, 327.8)"
219,19295923.746690586,5564332.887167918,3501422.8012162796,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2016, 85.3, 247.3)","(19, 2013, 72.8, 289.8)","(19, 2015, 109.3, 266.3)","(58, 2015, 90.6, 392.6)","(19, 2015, 86.7, 335.4)"
220,21123823.408161744,6678266.423541408,4215388.926313949,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2013, 95.5, 267.5)","(0, 2015, 43.2, 310.6)","(104, 2012, 133.3, 255.8)","(58, 2012, 120.6, 391.0)","(25, 2012, 98.8, 358.5)"
221,25194883.932290476,9003045.662687112,5961670.211296974,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2016, 139.9, 309.6)","(0, 2017, 99.5, 325.2)","(19, 2016, 100.0, 239.7)","(102, 2016, 107.9, 349.1)","(25, 2012, 127.1, 338.1)"
222,20624540.796676263,6383680.137610812,4010692.6007590606,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2012, 52.0, 225.0)","(0, 2013, 72.2, 320.0)","(40, 2016, 99.0, 268.4)","(0, 2016, 101.2, 396.4)","(104, 2016, 102.5, 385.1)"
223,24670678.819439784,8790507.723324925,5650003.03780847,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2015, 131.0, 250.2)","(8, 2014, 94.7, 302.8)","(8, 2017, 91.7, 226.2)","(19, 2017, 172.3, 384.2)","(104, 2016, 100.3, 383.7)"
224,17675322.785257157,4559936.195564944,2885218.5313858236,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2017, 83.4, 230.6)","(4, 2014, 75.0, 299.0)","(19, 2014, 78.7, 256.1)","(102, 2014, 99.1, 386.0)","(104, 2016, 92.6, 370.8)"
225,20583328.59083211,6409684.437216114,3943476.095309606,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2013, 85.2, 244.9)","(104, 2015, 101.1, 301.2)","(40, 2014, 66.8, 264.0)","(4, 2017, 134.1, 373.6)","(102, 2012, 83.0, 363.2)"
226,20108580.894650847,6109502.739884326,3768910.0964601296,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2013, 103.5, 264.0)","(40, 2015, 86.3, 290.3)","(4, 2016, 102.0, 260.8)","(104, 2013, 89.9, 396.8)","(8, 2017, 58.1, 327.0)"
227,25610065.973966956,9422145.441855386,5957752.47380518,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2013, 74.4, 248.1)","(40, 2013, 132.9, 314.1)","(58, 2015, 104.7, 224.1)","(25, 2017, 120.3, 376.4)","(58, 2015, 136.9, 319.3)"
228,19755500.06047594,6065670.704811434,3459661.29735812,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2015, 71.4, 254.6)","(19, 2014, 107.2, 323.1)","(4, 2012, 53.6, 225.8)","(40, 2015, 73.0, 396.3)","(4, 2014, 132.1, 347.4)"
229,25152565.949192047,9040101.266827071,5882296.624058587,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2013, 100.9, 259.0)","(25, 2012, 145.0, 299.0)","(40, 2014, 94.0, 259.7)","(104, 2012, 111.5, 379.9)","(40, 2012, 117.3, 333.2)"
230,24772505.644696075,9098447.453721164,5443890.132668523,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2013, 74.6, 271.5)","(25, 2017, 108.2, 332.7)","(0, 2015, 147.9, 254.5)","(40, 2017, 45.8, 341.7)","(40, 2015, 122.9, 374.3)"
231,21956897.01912547,7205979.474838637,4520749.485980442,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2012, 61.9, 266.4)","(4, 2013, 118.8, 307.0)","(25, 2014, 116.0, 261.1)","(104, 2012, 78.6, 367.8)","(0, 2013, 109.3, 370.7)"
232,21236975.320415158,6696401.606569469,4310405.6555393,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2014, 96.5, 271.0)","(58, 2016, 81.1, 320.0)","(102, 2017, 110.0, 251.8)","(25, 2013, 100.7, 384.4)","(25, 2015, 88.7, 392.5)"
233,21711146.455515627,7014608.177721327,4466370.219487911,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2016, 88.0, 245.9)","(25, 2017, 107.2, 323.4)","(4, 2017, 94.5, 303.7)","(4, 2014, 113.1, 382.8)","(104, 2017, 99.1, 351.3)"
234,18833645.701131366,5259614.265690293,3343863.3771346854,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2016, 102.1, 255.3)","(102, 2015, 61.9, 321.6)","(0, 2015, 65.4, 264.8)","(40, 2016, 101.4, 394.3)","(4, 2014, 90.2, 394.4)"
235,22824547.005190782,7716777.67229163,4877601.274592762,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2015, 106.8, 259.3)","(8, 2016, 122.4, 341.9)","(4, 2014, 88.7, 314.5)","(25, 2016, 61.7, 376.7)","(40, 2017, 124.9, 352.9)"
236,24949858.964284614,8934154.495996546,5785536.40998168,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2017, 121.5, 253.3)","(0, 2014, 110.2, 328.1)","(40, 2012, 111.9, 261.6)","(8, 2014, 108.9, 381.8)","(104, 2017, 109.4, 390.0)"
237,24728149.594537873,8949580.279575014,5548401.25665647,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2015, 151.5, 274.4)","(0, 2013, 90.4, 331.5)","(58, 2012, 63.7, 264.6)","(19, 2013, 90.6, 400.0)","(0, 2014, 140.4, 384.5)"
238,19135560.526505124,5604950.0271779,3300442.4410208343,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 51.8, 257.7)","(25, 2016, 70.9, 331.8)","(0, 2014, 66.4, 242.9)","(58, 2013, 157.2, 374.9)","(102, 2014, 78.0, 349.6)"
239,21371619.70720161,6944903.8021371495,4196547.846758072,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2015, 73.1, 256.4)","(8, 2017, 85.6, 332.5)","(102, 2013, 149.1, 244.8)","(102, 2015, 78.3, 375.2)","(0, 2014, 92.2, 358.9)"
240,18712662.969793327,5214311.745985318,3268183.1655016188,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2015, 75.0, 296.2)","(102, 2012, 86.3, 319.9)","(4, 2015, 86.9, 244.6)","(8, 2013, 81.4, 359.6)","(4, 2017, 102.6, 374.8)"
241,27675637.43500948,10602383.483390812,6843085.893312277,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2014, 111.6, 272.9)","(102, 2012, 146.5, 292.9)","(19, 2017, 112.0, 256.3)","(40, 2013, 124.6, 392.0)","(0, 2014, 119.8, 390.8)"
242,19965463.691191643,5927340.077986559,3807955.554898695,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2016, 87.8, 257.4)","(0, 2013, 103.1, 311.3)","(104, 2013, 115.8, 292.6)","(102, 2014, 71.1, 376.5)","(58, 2013, 94.1, 343.5)"
243,20510409.71391572,6411345.982872368,3868895.6727369623,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2012, 154.3, 274.2)","(104, 2013, 92.3, 307.3)","(4, 2016, 88.5, 269.3)","(0, 2017, 62.4, 371.7)","(104, 2014, 76.2, 360.7)"
244,22099798.932713807,7214931.735923922,4654699.138483497,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2015, 79.0, 290.9)","(104, 2013, 88.3, 280.6)","(25, 2013, 100.9, 244.0)","(58, 2012, 143.0, 342.9)","(58, 2017, 112.1, 306.0)"
245,21188435.478843383,6650730.656893315,4307536.763643681,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2014, 133.7, 223.8)","(102, 2013, 93.4, 338.7)","(0, 2012, 104.4, 254.9)","(104, 2017, 107.7, 349.7)","(4, 2014, 70.8, 338.8)"
246,22569672.469203394,7489994.175304571,4849510.235592433,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2012, 116.4, 259.0)","(4, 2013, 144.4, 344.6)","(58, 2013, 105.5, 279.2)","(25, 2015, 94.0, 384.1)","(19, 2012, 69.2, 385.4)"
247,23328553.152001113,8043639.011512772,5054746.082181953,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2015, 68.3, 288.3)","(25, 2012, 72.1, 317.4)","(58, 2012, 151.6, 272.5)","(0, 2016, 139.7, 362.8)","(102, 2014, 104.8, 372.8)"
248,20368294.427667584,6524217.31551544,3613909.0538457558,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2015, 124.6, 254.6)","(25, 2012, 52.5, 304.2)","(104, 2017, 70.6, 253.8)","(58, 2017, 42.7, 371.7)","(58, 2015, 148.7, 388.0)"
249,19770268.381800275,5991400.253528637,3548700.0699652475,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2015, 133.7, 244.4)","(104, 2016, 39.0, 334.9)","(104, 2013, 103.4, 251.4)","(19, 2015, 100.5, 398.4)","(104, 2015, 95.4, 355.6)"
250,22821228.09876302,7637260.83140609,4953799.209050538,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2012, 120.2, 251.0)","(102, 2012, 83.4, 292.9)","(102, 2014, 104.8, 228.2)","(25, 2015, 92.8, 371.4)","(19, 2016, 137.4, 326.6)"
251,22282776.72059384,7350555.004501311,4702053.657786141,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2017, 106.3, 284.0)","(19, 2014, 109.6, 323.5)","(8, 2015, 100.8, 229.8)","(25, 2017, 84.4, 370.8)","(8, 2014, 121.9, 385.4)"
252,22492730.659511972,7476268.6650138255,4786293.936191756,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2013, 71.6, 256.5)","(25, 2017, 112.1, 310.2)","(19, 2013, 96.5, 268.0)","(58, 2013, 126.3, 378.6)","(8, 2016, 109.8, 354.9)"
253,21424208.36760361,6978225.005617183,4215815.303680038,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 76.5, 257.8)","(19, 2015, 114.6, 319.7)","(102, 2016, 95.2, 226.3)","(4, 2014, 64.8, 389.0)","(104, 2013, 157.5, 369.2)"
254,21188139.20569809,6809691.608990877,4148279.538400824,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2016, 136.0, 300.0)","(19, 2016, 110.4, 319.6)","(19, 2012, 33.8, 239.8)","(102, 2012, 88.9, 372.7)","(19, 2017, 111.2, 337.9)"
255,23601794.70495521,8050237.276641057,5321389.370007763,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2016, 86.1, 248.4)","(58, 2016, 133.6, 345.0)","(104, 2014, 110.6, 268.2)","(8, 2013, 99.0, 399.5)","(25, 2014, 124.6, 368.1)"
