Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.6393852205172,825.0106440008179,1210.7030597812486,933.411612920488,912.3773335629165
Solar Capacity,kWp,601.9494343437964,535.6442341932927,679.2743332339984,573.1669215922582,507.52961919022147
Grid Con. Capacity,kW,1210.9577116460296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25364034.462027393,8994345.525611736,6018922.097282389,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2013, 133.4, 238.2)","(40, 2017, 117.4, 300.5)","(102, 2012, 101.5, 216.0)","(19, 2016, 111.8, 361.0)","(104, 2015, 123.3, 292.4)"
185,21425451.62344443,6732495.944453535,4342188.83985763,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 99.6, 248.3)","(4, 2017, 109.4, 313.5)","(104, 2016, 89.3, 245.8)","(104, 2016, 121.5, 366.1)","(104, 2012, 106.6, 268.7)"
186,24406725.60038712,8691026.472708756,5364932.288545096,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2015, 156.3, 267.0)","(8, 2016, 100.8, 298.3)","(0, 2017, 59.7, 211.9)","(102, 2012, 114.7, 371.8)","(4, 2012, 126.3, 264.0)"
187,22117323.29736276,7071992.040157569,4694564.418071924,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2017, 87.5, 244.2)","(58, 2016, 104.6, 299.3)","(40, 2014, 131.8, 211.7)","(40, 2016, 99.8, 378.2)","(104, 2015, 91.5, 269.9)"
188,19053081.130416043,5372963.060709621,3329351.2305731564,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 73.8, 248.0)","(8, 2013, 62.3, 308.9)","(58, 2013, 103.4, 232.8)","(58, 2015, 119.4, 372.8)","(40, 2015, 56.4, 231.3)"
189,18940103.732823186,5351093.660424158,3238243.233265762,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2017, 92.7, 303.9)","(0, 2016, 64.1, 297.3)","(25, 2017, 92.5, 220.3)","(25, 2015, 73.0, 370.8)","(102, 2017, 106.7, 296.0)"
190,21751665.765254863,6908272.245065169,4492626.681056429,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 101.9, 248.3)","(4, 2012, 105.0, 288.2)","(104, 2014, 119.9, 227.8)","(58, 2013, 65.2, 363.9)","(0, 2012, 113.4, 288.0)"
191,21860962.98089181,7048456.6548012495,4461739.486957295,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 68.2, 282.8)","(19, 2013, 114.4, 317.9)","(102, 2017, 107.5, 219.3)","(25, 2016, 93.3, 380.8)","(102, 2014, 132.0, 259.0)"
192,21346797.427820735,6661823.945349106,4334206.643338363,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 102.9, 249.1)","(4, 2012, 100.1, 301.9)","(40, 2017, 78.5, 207.7)","(19, 2015, 102.4, 354.5)","(25, 2013, 104.6, 288.9)"
193,23491939.274381682,7977137.721554213,5164034.713694204,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 98.8, 284.3)","(58, 2015, 113.2, 273.8)","(8, 2014, 108.3, 209.4)","(40, 2013, 105.7, 339.1)","(0, 2015, 108.7, 238.3)"
194,25953760.114531986,9470479.488071788,6132513.787326929,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2014, 80.9, 270.9)","(8, 2015, 92.4, 297.1)","(40, 2017, 140.7, 213.2)","(0, 2016, 137.4, 385.6)","(102, 2014, 129.7, 240.2)"
195,22228453.803696357,7189550.060684667,4688136.9038784215,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 102.6, 245.1)","(104, 2012, 74.3, 300.8)","(58, 2015, 117.1, 209.6)","(0, 2013, 107.0, 398.8)","(58, 2012, 110.3, 299.1)"
196,20778455.15071038,6316710.86503626,4110977.446540853,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 115.4, 258.3)","(102, 2014, 100.2, 286.8)","(4, 2014, 96.4, 215.9)","(19, 2016, 99.4, 338.6)","(0, 2016, 71.7, 287.5)"
197,26983113.152597904,10201613.94526415,6430732.3682004865,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2015, 108.2, 277.7)","(40, 2013, 131.1, 310.8)","(8, 2017, 97.1, 216.9)","(0, 2016, 108.2, 388.0)","(104, 2014, 157.7, 278.3)"
198,20472620.24185895,6129613.060707487,3992240.3420181987,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 104.5, 253.4)","(40, 2017, 86.5, 281.4)","(40, 2015, 75.0, 214.3)","(102, 2015, 65.5, 348.5)","(40, 2012, 116.6, 290.2)"
199,24783676.655632988,8784078.002704248,5648831.81379547,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2013, 161.5, 289.7)","(58, 2016, 122.4, 274.6)","(19, 2017, 138.1, 231.4)","(8, 2017, 68.5, 344.9)","(4, 2015, 92.2, 264.5)"
200,20347314.731761016,6265171.022784587,3731376.86984316,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2013, 62.4, 283.9)","(0, 2012, 28.3, 254.7)","(0, 2016, 137.3, 206.7)","(102, 2016, 113.6, 375.5)","(8, 2015, 122.6, 280.7)"
201,25769947.098764196,9296168.682854194,6123011.576776734,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2015, 105.5, 254.5)","(19, 2014, 102.3, 355.8)","(0, 2017, 178.1, 269.3)","(8, 2012, 113.8, 356.1)","(102, 2012, 93.6, 288.4)"
202,20165772.242887475,6065443.976172273,3749561.427581936,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 106.5, 253.0)","(19, 2014, 121.6, 273.0)","(58, 2013, 62.8, 239.6)","(19, 2013, 84.9, 359.6)","(58, 2015, 86.4, 271.1)"
203,23831172.929614514,8215465.965023899,5264940.1254573455,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2012, 96.6, 263.6)","(25, 2012, 62.4, 287.5)","(0, 2012, 126.2, 223.2)","(102, 2017, 90.9, 373.8)","(58, 2015, 164.5, 288.5)"
204,19443765.977928936,5545341.863083462,3547657.2757122065,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2016, 90.4, 272.9)","(19, 2015, 85.7, 242.0)","(19, 2015, 142.9, 218.1)","(104, 2016, 92.5, 367.6)","(58, 2012, 60.4, 294.9)"
205,20346624.14970375,6151060.19973694,3844797.1108335378,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2016, 58.4, 287.0)","(4, 2014, 100.3, 343.4)","(25, 2013, 112.7, 215.5)","(104, 2013, 98.2, 373.0)","(0, 2012, 96.0, 268.4)"
206,21478840.64943631,6693107.577135915,4434966.233167126,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2017, 89.1, 281.5)","(58, 2017, 108.2, 275.3)","(102, 2014, 127.2, 224.6)","(19, 2014, 91.6, 354.7)","(58, 2012, 98.2, 296.4)"
207,23554731.019013397,7984957.599527385,5219006.580352747,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2015, 103.6, 257.7)","(8, 2017, 130.7, 297.7)","(8, 2014, 100.5, 235.3)","(8, 2013, 107.8, 368.7)","(102, 2014, 115.3, 237.4)"
208,20484181.636615537,6260358.446884397,3873056.350597874,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 68.6, 272.3)","(102, 2016, 113.6, 318.5)","(104, 2012, 71.7, 216.1)","(58, 2015, 126.4, 360.1)","(25, 2013, 89.8, 278.7)"
209,23553059.271779284,7903106.077306511,5299186.355339502,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2016, 110.1, 212.0)","(8, 2012, 136.3, 330.7)","(102, 2016, 113.8, 235.8)","(8, 2012, 83.0, 354.0)","(25, 2015, 118.0, 283.7)"
210,21665841.831428863,6970364.7976211775,4344710.194674415,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2015, 58.1, 278.4)","(4, 2013, 72.2, 312.4)","(8, 2014, 104.9, 218.9)","(0, 2013, 123.5, 330.4)","(0, 2016, 97.1, 293.3)"
211,20355080.01688312,6141550.067049203,3862763.1107006455,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2012, 94.8, 285.2)","(102, 2014, 72.6, 304.2)","(4, 2014, 81.9, 239.9)","(104, 2014, 146.0, 336.1)","(0, 2017, 89.4, 253.3)"
212,23938147.15382819,8388573.961567478,5198806.353127441,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2015, 104.2, 268.4)","(25, 2016, 47.1, 347.0)","(40, 2015, 123.5, 218.7)","(8, 2016, 130.5, 395.4)","(104, 2012, 122.6, 281.6)"
213,21155518.926041424,6530622.179438934,4274129.907469225,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2017, 109.3, 241.2)","(40, 2016, 68.9, 306.0)","(104, 2013, 87.4, 234.6)","(58, 2012, 105.0, 357.2)","(58, 2014, 124.1, 280.0)"
214,20791616.7090486,6363996.906562374,4076852.9633529577,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2014, 92.2, 245.7)","(8, 2017, 113.7, 308.6)","(4, 2013, 95.6, 222.0)","(8, 2015, 94.5, 376.1)","(104, 2013, 85.3, 294.0)"
215,17657437.03857074,4434313.274926437,2872356.924511034,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2013, 94.4, 255.4)","(4, 2015, 76.8, 312.5)","(19, 2014, 82.8, 206.4)","(0, 2017, 77.1, 372.7)","(8, 2015, 67.6, 260.2)"
216,26064103.412974663,9573830.366619492,6139506.207221903,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 110.3, 269.0)","(19, 2016, 148.1, 303.4)","(104, 2017, 92.2, 229.6)","(58, 2015, 136.9, 361.3)","(19, 2013, 101.9, 330.8)"
217,20121223.11253065,5962452.209176916,3808004.0642204667,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 85.1, 284.3)","(0, 2015, 87.8, 305.8)","(58, 2012, 80.5, 214.5)","(19, 2013, 117.7, 390.0)","(8, 2014, 74.9, 281.8)"
218,18999904.75408429,5377843.4388657855,3271294.4760852354,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2014, 94.7, 266.2)","(104, 2013, 63.6, 315.4)","(104, 2016, 94.7, 231.0)","(4, 2016, 83.0, 367.8)","(102, 2017, 122.0, 278.9)"
219,24929275.98086477,8871091.574065268,5707417.567666234,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2017, 113.0, 264.9)","(58, 2016, 110.6, 289.5)","(0, 2013, 122.0, 235.4)","(40, 2015, 89.0, 352.0)","(0, 2013, 107.1, 308.3)"
220,18521114.02704034,5073729.945319146,3096617.242587925,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 35.5, 302.2)","(19, 2014, 92.0, 264.0)","(0, 2017, 90.6, 216.8)","(104, 2017, 118.4, 397.6)","(4, 2013, 70.5, 256.7)"
221,24497760.729011215,8636768.086345397,5510225.803532549,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 106.7, 248.9)","(25, 2012, 153.0, 298.3)","(4, 2016, 110.3, 214.2)","(104, 2017, 79.2, 368.2)","(8, 2016, 113.1, 254.0)"
222,22964736.845765255,7524387.7144977935,5089582.292134192,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2015, 130.2, 267.3)","(8, 2014, 107.1, 310.0)","(40, 2017, 126.8, 213.5)","(102, 2013, 96.0, 353.5)","(104, 2015, 97.5, 284.3)"
223,18492573.74093654,4934234.832883807,3207572.0689194654,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2012, 86.1, 238.0)","(8, 2017, 107.6, 280.4)","(102, 2015, 75.7, 224.9)","(4, 2016, 74.4, 323.6)","(8, 2014, 94.6, 267.3)"
224,26785194.82337132,9983125.949340772,6451302.034897281,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2012, 159.1, 284.1)","(40, 2016, 86.1, 295.0)","(0, 2013, 75.6, 245.4)","(25, 2012, 114.9, 375.1)","(0, 2015, 121.6, 324.0)"
225,23427944.927370727,7933102.581045707,5144075.507191751,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2012, 105.5, 249.8)","(40, 2016, 112.1, 309.8)","(19, 2013, 135.3, 228.1)","(104, 2013, 137.2, 332.3)","(40, 2017, 50.6, 268.5)"
226,21420326.359904304,6738434.0082763415,4331125.512494695,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2016, 111.1, 248.8)","(19, 2013, 72.8, 331.2)","(4, 2017, 96.1, 224.0)","(25, 2015, 111.2, 375.3)","(40, 2014, 72.3, 275.5)"
227,19747922.541416243,5844511.627338784,3552644.074944193,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2013, 72.7, 267.8)","(19, 2017, 89.2, 292.8)","(25, 2012, 113.2, 219.3)","(19, 2016, 132.5, 381.6)","(58, 2014, 39.7, 310.9)"
228,22035989.171724074,7174246.014638158,4510976.31795265,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2017, 75.9, 251.5)","(4, 2015, 76.7, 280.7)","(8, 2014, 90.8, 233.3)","(0, 2012, 144.8, 359.9)","(102, 2013, 118.5, 292.7)"
229,20917085.928409472,6420445.305609465,4145873.7836667383,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 98.0, 252.7)","(8, 2015, 100.7, 338.2)","(4, 2013, 110.0, 219.7)","(25, 2014, 92.1, 374.0)","(0, 2013, 82.1, 276.2)"
230,19749536.911061287,5781072.003982961,3617698.0679450575,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2016, 58.3, 262.8)","(25, 2013, 96.1, 253.6)","(25, 2015, 101.7, 222.7)","(19, 2017, 101.6, 380.0)","(19, 2013, 93.2, 264.1)"
231,17063473.49193842,4268974.675177787,2443731.977627362,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2017, 61.8, 249.8)","(0, 2015, 77.2, 330.9)","(102, 2016, 34.6, 216.7)","(8, 2012, 108.1, 337.9)","(102, 2012, 72.3, 277.5)"
232,19794700.22086799,5883960.223725932,3559973.158008795,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 99.7, 247.1)","(40, 2015, 95.5, 279.4)","(8, 2013, 41.2, 214.8)","(0, 2015, 99.5, 350.9)","(19, 2016, 69.3, 293.5)"
233,22027658.28777942,7119160.5547243785,4557730.893921774,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 85.7, 258.2)","(0, 2013, 56.9, 296.3)","(0, 2012, 122.4, 230.3)","(19, 2012, 131.5, 354.6)","(104, 2015, 96.9, 299.0)"
234,23033582.943920225,7692105.274061832,4990710.830725122,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 124.8, 251.7)","(0, 2014, 132.8, 269.8)","(102, 2012, 90.7, 222.3)","(4, 2014, 95.0, 382.6)","(4, 2015, 99.2, 252.0)"
235,18124614.26687526,4714486.111788539,3059361.315953451,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2013, 109.5, 258.2)","(58, 2013, 56.7, 312.3)","(25, 2014, 96.5, 209.0)","(102, 2013, 97.9, 370.6)","(40, 2017, 61.0, 263.5)"
236,24110784.58303809,8262412.90825931,5497604.835645515,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 83.1, 223.5)","(0, 2013, 89.2, 309.6)","(102, 2014, 140.9, 239.6)","(102, 2017, 131.5, 352.4)","(58, 2015, 118.5, 263.1)"
237,22553911.343303137,7549823.3894399,4653321.114729968,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 57.3, 228.5)","(40, 2013, 96.6, 273.5)","(19, 2016, 134.6, 208.9)","(8, 2017, 85.0, 375.5)","(102, 2014, 139.6, 277.4)"
238,20840514.00094071,6375666.224538117,4114080.9372693277,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2012, 68.8, 257.1)","(0, 2015, 94.6, 260.3)","(0, 2012, 111.4, 207.2)","(8, 2016, 96.6, 379.3)","(19, 2016, 64.4, 316.3)"
239,22985905.92840822,7347602.279360864,5287536.809914092,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 108.4, 247.2)","(19, 2014, 105.9, 321.9)","(102, 2015, 110.4, 236.6)","(102, 2017, 105.4, 375.0)","(58, 2012, 132.0, 265.1)"
240,21540053.51010035,6846042.314450089,4343244.356516991,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2013, 126.2, 261.5)","(0, 2014, 84.8, 284.7)","(104, 2014, 88.6, 212.0)","(58, 2017, 91.6, 363.5)","(4, 2013, 109.0, 261.2)"
241,26389059.910075344,9547008.801906256,6491284.269035818,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2016, 133.9, 243.4)","(8, 2016, 143.8, 306.4)","(58, 2016, 101.8, 227.0)","(58, 2017, 109.3, 371.2)","(19, 2014, 123.6, 302.8)"
242,23360014.22145272,8193597.776728196,4815649.605591255,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2014, 129.1, 247.0)","(4, 2016, 105.7, 304.8)","(25, 2015, 104.2, 210.1)","(25, 2015, 33.9, 394.6)","(19, 2017, 157.9, 282.6)"
243,22587414.395811483,7447666.807061991,4788980.7496162215,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2017, 122.3, 241.3)","(25, 2013, 93.7, 326.0)","(0, 2015, 103.0, 248.5)","(58, 2013, 121.6, 330.1)","(104, 2016, 79.0, 245.1)"
244,24103292.54040008,8213881.225179323,5538644.476087486,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 83.8, 270.8)","(40, 2017, 127.0, 277.4)","(102, 2016, 122.1, 214.6)","(40, 2014, 110.7, 386.9)","(104, 2017, 110.0, 244.6)"
245,19462600.31049884,5492107.70927451,3619725.762091067,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2017, 86.6, 237.2)","(40, 2016, 92.0, 285.8)","(8, 2014, 116.2, 214.0)","(104, 2017, 70.3, 359.2)","(4, 2012, 93.8, 264.8)"
246,19480987.080413833,5697475.636183314,3432744.605097249,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 99.7, 273.4)","(102, 2017, 104.9, 282.7)","(8, 2014, 76.1, 203.1)","(19, 2015, 51.9, 348.3)","(102, 2016, 124.6, 271.0)"
247,20751754.552495897,6377405.6857286915,4023582.0276339347,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 93.5, 261.2)","(104, 2012, 124.1, 296.8)","(40, 2017, 57.6, 214.6)","(104, 2012, 99.5, 342.9)","(58, 2014, 122.9, 294.9)"
248,22761454.521203935,7644730.890778392,4765956.791292274,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 56.5, 267.8)","(8, 2014, 131.6, 305.1)","(0, 2014, 95.4, 222.7)","(4, 2017, 132.9, 357.7)","(25, 2012, 97.1, 287.8)"
249,22051597.12084932,7182295.80085454,4518534.480861508,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2012, 67.5, 243.9)","(0, 2014, 92.8, 304.6)","(104, 2014, 108.2, 205.7)","(25, 2017, 66.9, 391.1)","(0, 2012, 121.6, 289.2)"
250,25290104.71797633,8995084.421745546,5944253.457097518,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2017, 118.3, 267.9)","(4, 2014, 153.1, 289.1)","(4, 2014, 130.4, 219.6)","(104, 2016, 88.7, 372.9)","(25, 2013, 118.8, 271.8)"
251,22837791.30901619,7354644.148044731,5132380.321838189,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2014, 114.7, 269.8)","(58, 2012, 77.6, 313.8)","(58, 2014, 128.8, 218.3)","(104, 2012, 137.2, 342.0)","(8, 2012, 108.3, 270.0)"
252,18277741.304968223,4857652.218327338,3069322.2475076183,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2016, 87.5, 245.3)","(58, 2012, 93.3, 338.0)","(0, 2012, 116.2, 236.2)","(0, 2014, 60.7, 355.1)","(58, 2014, 38.2, 270.6)"
253,24262526.21559895,8542623.878872233,5369135.49759345,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2013, 122.1, 244.1)","(25, 2013, 161.7, 277.4)","(25, 2012, 93.1, 220.7)","(0, 2017, 85.7, 352.4)","(104, 2016, 70.8, 272.2)"
254,19428996.288651943,5625912.723626807,3452316.7258918686,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 122.6, 262.2)","(25, 2015, 103.9, 252.5)","(40, 2016, 56.4, 206.2)","(4, 2012, 95.2, 371.6)","(19, 2016, 48.7, 288.9)"
255,18909503.532936037,5206109.44672279,3352627.247079976,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2015, 93.4, 249.9)","(104, 2016, 81.7, 258.0)","(104, 2015, 86.2, 224.6)","(104, 2017, 103.5, 364.5)","(4, 2016, 93.7, 265.4)"
