Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7121467128871,952.7089577894986,799.4332843220876,1061.2878300484597,1044.104705932336
Solar Capacity,kWp,515.6282713949796,556.4211161191848,545.6059634522694,629.2042380361017,619.0643925463
Grid Con. Capacity,kW,1175.597989291492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21240495.07719513,6869869.708436498,4278418.591824086,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2012, 118.4, 289.1)","(19, 2014, 111.5, 255.4)","(40, 2016, 76.4, 389.8)","(4, 2017, 97.2, 358.8)","(25, 2012, 52.2, 376.9)"
187,23342400.99019919,8114664.1776239555,5135530.035640688,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2016, 148.1, 288.8)","(102, 2014, 106.3, 249.0)","(8, 2015, 72.9, 378.6)","(4, 2012, 134.9, 350.2)","(104, 2015, 92.7, 360.2)"
188,24969388.273587745,9033450.123805184,5843731.372848015,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2012, 107.2, 292.1)","(102, 2017, 130.5, 243.0)","(8, 2013, 140.5, 329.2)","(4, 2017, 99.7, 315.2)","(104, 2016, 112.5, 367.2)"
189,21505199.998688582,6978668.018647723,4434325.203106314,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2013, 92.3, 285.4)","(102, 2013, 123.1, 283.5)","(8, 2014, 113.2, 336.7)","(8, 2015, 90.6, 355.1)","(40, 2016, 77.8, 373.8)"
190,25438845.07167175,9215138.11653665,6131500.178200556,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2012, 117.4, 329.8)","(40, 2013, 144.1, 295.1)","(19, 2016, 104.2, 374.7)","(102, 2016, 89.6, 378.4)","(58, 2017, 112.5, 373.3)"
191,20504205.84173998,6517936.8789954875,3894062.185809947,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2012, 68.3, 287.9)","(102, 2014, 37.7, 245.0)","(40, 2016, 114.5, 386.8)","(4, 2013, 134.8, 378.8)","(104, 2016, 122.7, 395.1)"
192,22723782.248214547,7750346.975641567,4881228.495638433,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2015, 122.2, 265.5)","(40, 2014, 76.8, 226.3)","(25, 2013, 120.4, 385.3)","(40, 2012, 87.6, 366.8)","(4, 2017, 88.6, 364.8)"
193,22386291.560403243,7556797.7195317345,4737287.063936963,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2015, 92.0, 297.9)","(0, 2013, 125.6, 252.8)","(102, 2017, 71.0, 350.9)","(25, 2016, 123.1, 351.5)","(25, 2016, 72.4, 372.0)"
194,21859912.225784045,7149069.962847108,4618635.486002389,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2017, 95.8, 324.3)","(102, 2013, 115.1, 224.3)","(8, 2017, 103.5, 384.2)","(25, 2013, 82.1, 361.8)","(58, 2012, 98.1, 399.5)"
195,22713489.719614808,7882142.839047526,4739140.103632737,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2014, 110.3, 305.3)","(40, 2016, 77.7, 250.7)","(8, 2015, 161.8, 340.4)","(104, 2017, 91.9, 359.8)","(0, 2014, 68.5, 380.0)"
196,20230877.605333563,6368575.365274871,3770095.463124146,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2015, 45.5, 320.6)","(25, 2012, 94.4, 251.2)","(102, 2012, 113.7, 380.1)","(102, 2014, 139.3, 367.0)","(8, 2017, 74.0, 373.8)"
197,21237648.337738905,6775039.778746171,4370401.78205819,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2012, 107.9, 272.1)","(104, 2012, 100.0, 269.7)","(102, 2013, 100.8, 399.8)","(25, 2012, 97.6, 358.2)","(0, 2017, 86.3, 383.8)"
198,21393326.83429394,6879533.746317438,4421586.311041957,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2014, 88.3, 255.8)","(25, 2013, 114.3, 244.5)","(0, 2013, 99.0, 348.6)","(4, 2012, 91.6, 389.5)","(58, 2017, 88.3, 362.7)"
199,23930535.60608094,8491282.62724144,5347046.201904955,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2015, 76.1, 317.4)","(104, 2017, 107.9, 272.1)","(19, 2013, 148.3, 388.6)","(40, 2014, 97.1, 370.4)","(25, 2012, 100.6, 393.6)"
200,21248651.857701752,6805522.742466773,4350922.338300435,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2016, 71.9, 308.7)","(4, 2015, 88.2, 239.1)","(25, 2012, 108.8, 388.2)","(25, 2014, 76.9, 333.2)","(8, 2017, 125.1, 388.3)"
201,22566903.871053535,7610976.586197448,4863720.507921542,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2017, 80.6, 279.1)","(25, 2017, 71.3, 237.9)","(25, 2014, 126.8, 372.9)","(4, 2016, 120.8, 359.8)","(58, 2013, 120.2, 379.0)"
202,19620584.063897595,5962948.911530185,3565428.3754328666,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 105.9, 265.2)","(25, 2016, 81.4, 268.6)","(58, 2015, 48.6, 373.0)","(40, 2016, 52.2, 350.6)","(19, 2017, 123.3, 387.6)"
203,20954195.459667042,6640123.813359873,4221864.869372625,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2017, 80.3, 284.3)","(19, 2013, 106.5, 288.4)","(8, 2014, 63.0, 354.6)","(0, 2015, 101.6, 322.3)","(25, 2016, 98.0, 378.1)"
204,20678675.508172836,6779072.0712721115,3807396.659966181,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 133.4, 255.4)","(104, 2017, 103.9, 235.7)","(104, 2015, 105.0, 380.0)","(58, 2016, 18.0, 384.6)","(58, 2017, 107.5, 369.1)"
205,21885269.378126718,7336795.855826042,4456266.74536613,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2017, 114.2, 276.9)","(4, 2012, 103.5, 245.7)","(8, 2013, 135.0, 353.4)","(102, 2013, 95.3, 347.3)","(40, 2013, 50.9, 379.9)"
206,19381708.049780738,5672992.739639584,3616508.53320661,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 83.8, 268.1)","(0, 2013, 98.0, 244.6)","(25, 2015, 46.3, 350.6)","(19, 2017, 89.6, 343.9)","(58, 2014, 93.9, 387.9)"
207,19467400.368509397,5714360.037465538,3660833.5541093145,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2016, 107.1, 304.5)","(104, 2015, 80.3, 243.0)","(19, 2014, 74.7, 359.1)","(104, 2015, 75.4, 377.0)","(8, 2015, 114.4, 383.2)"
208,28357531.63537227,10937964.374885142,7327360.483552581,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 146.6, 278.5)","(102, 2016, 98.6, 265.3)","(25, 2016, 105.8, 371.7)","(104, 2014, 168.0, 319.5)","(25, 2017, 119.8, 377.7)"
209,24752559.81088706,8852809.69006379,5807543.343888726,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2017, 99.6, 270.0)","(19, 2014, 97.6, 267.3)","(4, 2012, 74.9, 361.7)","(25, 2015, 140.0, 382.0)","(58, 2013, 161.8, 365.4)"
210,23543817.328496594,8218572.321351278,5233038.230210772,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2016, 93.8, 295.8)","(19, 2017, 132.1, 247.8)","(0, 2012, 65.2, 385.0)","(19, 2015, 117.6, 345.3)","(40, 2014, 101.7, 389.6)"
211,23641446.69925326,8317410.564264242,5231829.358054473,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 142.3, 286.1)","(8, 2016, 103.6, 238.9)","(104, 2017, 85.0, 352.2)","(25, 2017, 128.6, 398.1)","(104, 2012, 92.3, 369.4)"
212,24377849.375406228,8755563.429544207,5530079.168927474,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2013, 103.0, 304.4)","(58, 2017, 95.6, 250.1)","(102, 2013, 122.6, 399.2)","(104, 2014, 79.7, 336.6)","(0, 2015, 154.0, 394.9)"
213,23719747.394586243,8267414.987743907,5360125.62990779,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2016, 146.9, 315.6)","(19, 2013, 67.6, 239.5)","(40, 2017, 122.1, 349.6)","(58, 2014, 100.9, 363.5)","(25, 2016, 93.9, 373.9)"
214,24885605.4049627,8863499.364882534,5929899.263145621,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2012, 112.7, 288.6)","(4, 2016, 102.1, 228.5)","(102, 2016, 125.4, 368.3)","(19, 2015, 120.2, 360.1)","(25, 2015, 125.9, 385.3)"
215,22372137.319113307,7677210.874913111,4602719.667265649,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2012, 151.5, 249.4)","(104, 2012, 121.5, 238.9)","(0, 2016, 82.8, 362.2)","(58, 2015, 82.7, 354.1)","(4, 2012, 59.3, 392.7)"
216,24488575.043899707,8875256.982432019,5521111.284533142,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2017, 110.4, 303.9)","(104, 2015, 102.4, 229.6)","(40, 2013, 119.2, 346.6)","(25, 2016, 118.5, 369.4)","(40, 2015, 80.1, 397.4)"
217,20122457.252903726,6318042.199799885,3712208.2761692945,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2017, 35.2, 277.8)","(58, 2015, 71.8, 235.6)","(19, 2014, 135.4, 361.7)","(40, 2015, 125.3, 383.0)","(102, 2016, 79.8, 391.6)"
218,24353913.484014712,8833664.14011318,5428042.566966987,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2012, 89.3, 277.7)","(4, 2017, 142.5, 216.2)","(4, 2017, 52.2, 362.3)","(40, 2014, 168.3, 371.1)","(19, 2013, 85.1, 384.8)"
219,26532886.884945754,9981740.381296223,6458939.726714987,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2015, 145.4, 280.2)","(0, 2017, 126.1, 213.6)","(40, 2015, 90.2, 370.6)","(102, 2016, 124.6, 394.2)","(104, 2014, 113.8, 371.4)"
220,20192068.619076815,6173907.127356543,3925954.7147857267,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 90.1, 292.3)","(104, 2016, 82.4, 246.6)","(40, 2014, 82.9, 345.5)","(104, 2016, 103.2, 357.5)","(0, 2012, 83.9, 370.6)"
221,21960441.443021256,7222369.27346164,4645865.392625069,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2015, 87.7, 321.1)","(25, 2013, 93.9, 215.0)","(104, 2012, 75.9, 350.1)","(19, 2017, 118.5, 319.2)","(102, 2016, 134.0, 372.5)"
222,20738809.93287216,6557454.160121871,4089148.9958157437,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2015, 50.8, 248.6)","(25, 2013, 72.6, 240.6)","(0, 2015, 128.1, 353.0)","(102, 2015, 92.9, 363.1)","(0, 2014, 83.4, 369.5)"
223,20739078.485801086,6686946.43150896,3959925.277357582,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2015, 117.1, 296.8)","(104, 2014, 61.2, 268.7)","(102, 2017, 104.4, 334.6)","(40, 2016, 117.1, 379.9)","(58, 2017, 62.1, 384.4)"
224,20693205.325160995,6499547.220875396,4101451.3273510532,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 118.8, 289.0)","(102, 2015, 94.1, 275.0)","(40, 2017, 68.8, 340.8)","(25, 2016, 87.7, 388.1)","(25, 2015, 79.3, 390.6)"
225,22087224.172329422,7260175.620299042,4734841.7750958325,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2014, 104.6, 284.5)","(4, 2017, 88.5, 254.5)","(19, 2017, 106.8, 343.0)","(8, 2014, 103.5, 376.1)","(102, 2017, 123.5, 367.8)"
226,15938242.036470499,3647392.2666362887,2198642.9928996656,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2015, 65.0, 282.1)","(102, 2016, 67.2, 265.2)","(19, 2017, 47.4, 391.1)","(4, 2013, 85.5, 349.8)","(104, 2014, 87.0, 375.3)"
227,25102368.01054117,9057693.947628405,5952467.285978222,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2015, 150.0, 269.9)","(19, 2013, 118.1, 242.6)","(58, 2013, 89.1, 385.7)","(58, 2017, 110.2, 383.6)","(25, 2012, 109.7, 385.5)"
228,21765674.217869315,7139199.735046607,4534267.7058881605,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 89.8, 268.2)","(19, 2014, 58.7, 285.8)","(58, 2013, 117.2, 322.6)","(104, 2014, 114.7, 344.1)","(104, 2012, 145.9, 398.9)"
229,20947437.615326446,6600855.827548806,4254375.010843094,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2014, 72.6, 296.5)","(104, 2012, 78.1, 221.7)","(8, 2012, 116.2, 372.4)","(4, 2014, 109.9, 357.2)","(25, 2013, 113.0, 398.9)"
230,19646506.128650706,5719261.715910119,3835037.635806041,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2013, 98.4, 324.1)","(8, 2017, 63.6, 242.7)","(4, 2012, 98.8, 346.2)","(102, 2016, 121.0, 343.2)","(58, 2012, 107.3, 396.9)"
231,18687171.778481066,5307582.547154281,3287382.4543922385,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2015, 63.2, 260.0)","(104, 2015, 117.2, 260.1)","(25, 2013, 84.6, 389.5)","(58, 2016, 64.3, 367.4)","(4, 2013, 88.9, 378.4)"
232,22222204.951194055,7430103.119558046,4699895.054701463,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 82.4, 282.4)","(4, 2016, 95.2, 245.3)","(40, 2012, 82.7, 353.0)","(40, 2015, 123.7, 398.2)","(104, 2012, 120.1, 397.8)"
233,22084129.905067388,7303534.848393663,4688388.279739178,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 82.0, 290.6)","(104, 2012, 84.8, 274.7)","(58, 2013, 100.2, 367.8)","(4, 2015, 127.3, 363.3)","(25, 2015, 124.2, 394.8)"
234,19548707.613989912,5767393.238793794,3689107.598261573,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2013, 109.1, 256.5)","(25, 2015, 68.6, 237.0)","(4, 2013, 82.2, 376.0)","(4, 2013, 103.3, 386.6)","(102, 2016, 107.0, 362.5)"
235,22593749.904219728,7548648.2290243395,4952894.898260842,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2016, 97.3, 274.5)","(58, 2014, 126.5, 242.2)","(0, 2016, 108.8, 372.4)","(19, 2013, 73.7, 341.8)","(58, 2016, 99.8, 393.6)"
236,21653664.31400612,7008585.905138907,4552871.6319326665,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2016, 80.8, 271.4)","(4, 2012, 89.4, 217.5)","(0, 2017, 118.2, 388.5)","(4, 2014, 88.9, 355.2)","(40, 2012, 90.7, 382.2)"
237,24955994.058375955,8879494.980576092,5984292.300865319,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2015, 111.9, 300.4)","(25, 2012, 142.4, 221.0)","(4, 2012, 101.6, 327.1)","(8, 2012, 114.0, 363.7)","(58, 2012, 115.9, 373.2)"
238,22233316.466587007,7426714.329538248,4714395.360114215,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2017, 82.2, 297.1)","(104, 2013, 99.6, 307.3)","(25, 2017, 97.9, 377.1)","(58, 2017, 118.7, 371.0)","(102, 2014, 120.6, 378.2)"
239,23390270.22362845,8162723.462185272,5135339.984508634,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2016, 136.3, 276.2)","(25, 2014, 101.4, 281.8)","(58, 2013, 127.8, 394.0)","(4, 2012, 63.7, 352.2)","(25, 2012, 108.9, 392.4)"
240,24060531.63108176,8577354.012538195,5390970.841609021,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2016, 111.7, 322.4)","(19, 2013, 72.6, 225.0)","(19, 2016, 144.0, 366.1)","(0, 2013, 86.8, 396.2)","(19, 2017, 109.1, 399.4)"
241,23911263.699215543,8618108.921693461,5200948.000587535,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2015, 142.4, 274.6)","(8, 2013, 74.4, 281.6)","(104, 2013, 120.9, 350.7)","(25, 2017, 132.0, 399.7)","(19, 2017, 59.0, 372.6)"
242,28309262.73266602,10886644.962038975,7330410.9936925005,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2014, 124.8, 277.7)","(0, 2016, 112.9, 230.3)","(19, 2016, 131.2, 398.4)","(4, 2012, 123.9, 377.7)","(19, 2012, 155.1, 358.1)"
243,19773136.074136976,6131141.519414429,3549787.777788001,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2017, 127.8, 273.5)","(0, 2017, 86.5, 271.7)","(19, 2013, 98.7, 349.3)","(102, 2015, 87.7, 396.7)","(0, 2012, 31.4, 398.6)"
244,23016913.263477024,7913818.147130814,5010888.339411664,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2013, 108.4, 295.4)","(0, 2012, 68.5, 243.5)","(102, 2013, 105.1, 369.4)","(19, 2017, 116.1, 352.2)","(0, 2014, 102.8, 360.6)"
245,23138252.848114252,8067989.9602445215,4978056.110935184,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 142.2, 284.7)","(58, 2013, 104.4, 243.7)","(40, 2015, 59.9, 357.5)","(104, 2016, 117.1, 391.3)","(58, 2015, 115.1, 381.3)"
246,20759531.015904788,6666710.424478695,4000613.81449155,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2017, 54.0, 301.0)","(104, 2015, 137.6, 223.0)","(102, 2012, 97.3, 385.8)","(4, 2016, 98.4, 310.9)","(0, 2015, 85.5, 364.1)"
247,22933676.312783435,7848899.3865998415,4992570.149249049,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 93.5, 271.0)","(4, 2015, 115.4, 237.5)","(104, 2015, 105.2, 350.4)","(25, 2015, 97.5, 369.6)","(0, 2017, 108.2, 396.2)"
248,20985490.67957911,6623300.18740969,4269983.715234874,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2016, 118.0, 303.5)","(8, 2017, 66.8, 226.0)","(8, 2015, 96.8, 336.7)","(58, 2015, 97.3, 321.4)","(8, 2012, 102.1, 399.1)"
249,22386365.872330822,7688787.28456948,4605371.810826797,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 111.0, 285.4)","(104, 2014, 106.0, 263.2)","(104, 2014, 146.1, 363.8)","(25, 2015, 96.8, 364.5)","(8, 2017, 65.8, 389.9)"
250,21683698.955623772,7058203.1292220615,4533289.049467163,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2016, 102.6, 312.8)","(8, 2015, 112.6, 259.6)","(4, 2016, 111.4, 352.3)","(4, 2013, 84.9, 344.8)","(19, 2012, 93.8, 397.2)"
251,24044683.72934321,8585407.4161018,5367069.536306864,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 156.3, 242.3)","(102, 2013, 105.0, 265.4)","(104, 2016, 101.7, 387.6)","(40, 2017, 81.7, 398.4)","(0, 2016, 95.0, 348.6)"
252,21671191.12382639,7055930.565352244,4523053.781539597,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2017, 132.0, 263.0)","(0, 2017, 118.5, 224.9)","(104, 2017, 57.0, 368.9)","(19, 2012, 93.1, 397.0)","(4, 2017, 98.5, 362.2)"
253,19712630.617910374,5905244.136228196,3715179.704747632,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 71.8, 276.6)","(4, 2016, 86.8, 258.5)","(0, 2016, 64.9, 341.0)","(40, 2013, 78.1, 387.6)","(8, 2015, 96.7, 350.6)"
254,19563492.914556734,5791759.710682459,3679526.4269397296,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2015, 93.5, 295.3)","(19, 2013, 82.0, 230.2)","(102, 2014, 92.1, 378.0)","(104, 2017, 127.8, 370.8)","(4, 2017, 78.5, 399.4)"
255,27091605.45604666,10218519.698742127,6780878.980369986,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2014, 119.3, 299.2)","(25, 2014, 131.1, 256.1)","(0, 2012, 129.3, 386.4)","(0, 2017, 106.4, 336.4)","(102, 2013, 123.6, 387.9)"
