Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.64433572729,922.0449116138586,915.8822264635843,940.0278209528855,937.4313711205427
Solar Capacity,kWp,567.0577263872619,608.7467179375637,581.5433992344322,545.7620719661575,561.7695207837546
Grid Con. Capacity,kW,1208.6857871880898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19962321.389675923,5955427.736265288,3825852.4873085064,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2015, 87.7, 233.2)","(58, 2014, 93.3, 331.8)","(4, 2013, 78.1, 353.8)","(58, 2012, 68.2, 355.1)","(0, 2015, 117.7, 303.8)"
185,19814221.237463344,5942329.035002948,3690851.036358268,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2017, 70.6, 220.4)","(104, 2014, 101.8, 364.7)","(4, 2015, 110.1, 373.9)","(102, 2016, 101.5, 337.1)","(0, 2013, 75.6, 284.0)"
186,24966713.202986084,9001813.879838172,5783858.157045782,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2017, 109.2, 216.5)","(25, 2012, 134.6, 349.2)","(40, 2013, 135.2, 315.8)","(40, 2013, 79.9, 345.2)","(19, 2016, 88.7, 286.0)"
187,20177503.551575188,6255289.528934668,3741172.856538391,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2013, 123.0, 203.2)","(104, 2013, 79.7, 394.9)","(104, 2016, 76.7, 350.4)","(19, 2013, 51.2, 345.1)","(58, 2012, 138.3, 328.5)"
188,18297008.179942727,5090560.796707229,3025406.217133372,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2016, 32.0, 212.0)","(19, 2015, 119.9, 358.3)","(25, 2016, 45.0, 358.8)","(25, 2015, 89.7, 342.4)","(25, 2013, 70.8, 261.8)"
189,23357073.23216202,7986134.315974311,5189897.750085581,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2016, 92.2, 218.4)","(4, 2014, 118.2, 350.5)","(58, 2017, 81.9, 380.1)","(0, 2012, 125.6, 338.3)","(8, 2012, 114.8, 299.6)"
190,24926521.938681073,8874138.272545705,5871342.500033244,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2015, 125.9, 258.8)","(40, 2016, 117.1, 347.0)","(102, 2017, 101.3, 363.9)","(8, 2016, 108.5, 358.1)","(19, 2017, 116.7, 283.2)"
191,23383237.849944353,7995868.51688819,5206328.166954032,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2013, 97.8, 260.8)","(40, 2016, 88.0, 381.2)","(0, 2016, 109.7, 371.2)","(0, 2013, 75.7, 367.9)","(0, 2014, 100.0, 241.7)"
192,26757107.33620134,9998796.159988929,6577270.0101102805,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2014, 130.6, 224.1)","(0, 2014, 91.1, 399.9)","(40, 2014, 111.3, 319.3)","(8, 2014, 136.7, 331.3)","(102, 2017, 132.8, 265.0)"
193,21504038.39331405,6896524.233212628,4426472.993999294,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2017, 82.4, 257.4)","(8, 2016, 94.8, 364.1)","(19, 2015, 101.7, 347.9)","(58, 2014, 119.0, 389.3)","(104, 2013, 101.9, 278.4)"
194,25878600.987934083,9619528.378555894,6078031.443276062,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2014, 113.7, 239.9)","(25, 2015, 102.1, 365.0)","(0, 2017, 190.3, 390.6)","(8, 2015, 92.2, 311.9)","(40, 2016, 71.4, 287.1)"
195,22673874.489107452,7647238.110689986,4845595.212315342,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2014, 112.5, 217.2)","(8, 2016, 114.2, 316.9)","(104, 2016, 67.7, 358.3)","(19, 2017, 106.8, 343.0)","(102, 2017, 143.5, 284.3)"
196,22298401.87380383,7509394.441697328,4607966.266004378,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2014, 96.4, 231.2)","(104, 2013, 139.8, 356.9)","(58, 2017, 134.1, 381.4)","(8, 2013, 95.0, 303.6)","(4, 2014, 43.8, 291.5)"
197,21235642.03180047,6758602.625058496,4295998.24063985,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2015, 107.4, 220.5)","(19, 2013, 91.4, 352.7)","(4, 2014, 76.9, 349.8)","(104, 2013, 119.0, 384.7)","(8, 2012, 96.9, 306.4)"
198,21153438.662226863,6679914.951820303,4292482.544304431,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2012, 63.1, 214.1)","(8, 2017, 85.8, 381.3)","(58, 2013, 98.9, 337.0)","(8, 2014, 128.8, 359.2)","(0, 2013, 100.9, 279.9)"
199,24178225.918284252,8328150.336957635,5669034.415224487,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2017, 86.8, 228.7)","(58, 2017, 143.5, 390.9)","(25, 2014, 109.4, 291.3)","(58, 2014, 105.8, 324.9)","(19, 2012, 114.7, 279.7)"
200,20186782.946726605,6072620.830043044,3933120.9505814314,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2016, 70.6, 217.2)","(0, 2013, 86.8, 364.0)","(4, 2012, 99.7, 306.3)","(25, 2012, 109.6, 358.3)","(0, 2016, 71.0, 262.8)"
201,23059708.227803543,7765009.001983244,5113658.05971817,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2012, 107.8, 214.4)","(25, 2014, 109.3, 387.0)","(19, 2015, 117.0, 352.5)","(104, 2015, 104.1, 394.0)","(40, 2016, 97.9, 251.8)"
202,20142490.367786005,6188506.001126474,3772943.200557405,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2013, 134.0, 218.9)","(102, 2015, 57.5, 353.1)","(0, 2014, 60.6, 345.9)","(25, 2012, 66.2, 346.8)","(19, 2013, 112.8, 259.9)"
203,21160825.093929872,6740502.309758943,4239281.618068799,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2016, 72.3, 209.5)","(102, 2012, 110.5, 394.2)","(8, 2017, 116.3, 373.4)","(4, 2015, 82.9, 349.9)","(4, 2013, 123.1, 300.2)"
204,24057359.095255077,8634117.40120597,5242200.527946979,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 49.2, 226.6)","(40, 2012, 135.3, 397.8)","(25, 2016, 156.9, 355.1)","(40, 2013, 105.3, 362.6)","(4, 2012, 60.0, 296.0)"
205,22598378.93833083,7600944.55086346,4816393.221365243,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 96.4, 235.8)","(104, 2016, 159.7, 388.4)","(4, 2016, 98.7, 330.5)","(0, 2012, 80.8, 341.5)","(4, 2013, 101.0, 288.9)"
206,24450731.43336586,8756329.03554182,5513361.231721913,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2012, 112.4, 214.4)","(25, 2014, 68.5, 348.7)","(104, 2013, 116.3, 357.8)","(4, 2013, 161.4, 392.0)","(19, 2016, 102.7, 293.7)"
207,26234458.876577914,9763108.055554891,6290309.654920898,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2012, 125.4, 210.3)","(25, 2013, 141.5, 389.4)","(104, 2015, 119.1, 368.8)","(0, 2013, 83.5, 336.5)","(8, 2016, 115.6, 290.0)"
208,20055543.89809443,6010854.903887352,3863647.828104952,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2014, 110.9, 234.0)","(8, 2013, 79.6, 375.9)","(4, 2016, 76.3, 390.1)","(19, 2012, 110.3, 369.6)","(102, 2014, 98.7, 285.0)"
209,23433932.456116393,8071969.402949093,5180921.887065171,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2012, 81.8, 221.3)","(104, 2012, 154.8, 387.4)","(8, 2013, 107.9, 342.8)","(58, 2013, 141.1, 380.2)","(102, 2017, 63.2, 286.5)"
210,21096545.280810945,6629610.53646654,4285893.578242279,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2016, 64.8, 234.4)","(0, 2017, 90.7, 355.8)","(25, 2012, 86.1, 353.4)","(8, 2013, 89.9, 376.0)","(19, 2014, 111.2, 262.2)"
211,22875100.8026857,7771131.616518897,4922928.020064675,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2014, 77.5, 207.0)","(19, 2013, 83.7, 375.6)","(0, 2017, 84.3, 365.4)","(19, 2016, 131.9, 374.3)","(19, 2017, 124.9, 264.1)"
212,21846340.49989648,7328663.263054579,4336636.070739775,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2012, 91.8, 225.8)","(58, 2013, 47.4, 365.5)","(8, 2016, 73.6, 318.3)","(40, 2015, 124.4, 347.4)","(4, 2013, 153.2, 280.0)"
213,23062980.602812037,7821343.313768263,5060596.122941645,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2017, 102.3, 205.6)","(40, 2012, 94.7, 364.2)","(8, 2014, 109.3, 342.7)","(0, 2017, 90.3, 381.7)","(4, 2013, 118.2, 264.0)"
214,19664224.334745355,5857899.228779992,3625283.9398632343,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2015, 103.8, 205.2)","(102, 2016, 100.6, 343.5)","(4, 2013, 65.9, 344.6)","(8, 2016, 66.6, 354.5)","(25, 2014, 120.0, 245.4)"
215,24725938.106127292,8903865.199060442,5641031.740964722,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2017, 116.9, 216.9)","(104, 2014, 152.5, 392.4)","(25, 2015, 82.0, 341.4)","(104, 2017, 147.1, 394.3)","(102, 2015, 76.6, 289.9)"
216,21895252.740624502,7147547.125666649,4566664.448855724,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 67.2, 206.4)","(40, 2016, 96.6, 377.4)","(4, 2017, 131.0, 371.9)","(19, 2013, 119.8, 374.9)","(102, 2014, 90.3, 265.1)"
217,20629865.4336671,6454243.24544195,3994581.0221230234,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2014, 87.7, 239.0)","(104, 2013, 130.3, 372.0)","(4, 2012, 137.2, 353.4)","(25, 2012, 53.7, 372.0)","(102, 2016, 74.4, 255.2)"
218,18924040.51096707,5318524.9661845425,3424474.3786804006,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2014, 104.5, 237.9)","(19, 2012, 99.4, 341.2)","(19, 2015, 69.2, 375.7)","(4, 2014, 70.5, 325.9)","(4, 2015, 75.4, 237.9)"
219,21505896.82465028,6951575.266486123,4373280.392062028,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 104.5, 243.2)","(40, 2016, 144.6, 377.3)","(40, 2017, 70.9, 317.4)","(4, 2013, 87.0, 398.4)","(4, 2016, 81.6, 295.2)"
220,19035784.629288822,5569948.173951145,3284795.289235552,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2013, 75.3, 239.3)","(4, 2015, 130.0, 397.0)","(104, 2016, 60.1, 366.4)","(0, 2012, 108.7, 368.1)","(58, 2016, 41.4, 262.1)"
221,19483703.757977687,5720212.5002894625,3582450.091586099,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2016, 72.6, 220.0)","(19, 2014, 57.6, 391.5)","(104, 2017, 99.0, 352.4)","(0, 2015, 106.4, 396.3)","(4, 2016, 79.2, 294.1)"
222,22674694.336757094,7603210.787626041,4890442.383028926,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2014, 108.2, 217.6)","(0, 2016, 66.3, 377.6)","(4, 2014, 83.7, 371.0)","(0, 2013, 114.3, 376.2)","(25, 2012, 99.1, 294.9)"
223,23222617.063654795,7940250.220511585,5101325.677041086,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2015, 139.6, 228.2)","(4, 2012, 92.9, 358.0)","(104, 2012, 139.1, 374.7)","(102, 2017, 107.8, 344.9)","(8, 2015, 83.6, 326.1)"
224,21610683.29263989,7090452.452378029,4339189.674159734,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2016, 87.3, 224.6)","(19, 2015, 53.4, 336.8)","(25, 2015, 104.7, 353.1)","(19, 2017, 134.3, 332.8)","(25, 2016, 97.1, 348.3)"
225,21884024.762748428,7134663.388636486,4568320.208009818,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2012, 113.7, 256.8)","(0, 2013, 80.5, 389.5)","(104, 2015, 111.2, 350.0)","(19, 2014, 97.0, 355.1)","(25, 2014, 73.2, 280.1)"
226,20495687.464951985,6273581.56383327,4041064.7350165877,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2012, 94.2, 233.0)","(25, 2017, 102.0, 382.2)","(19, 2017, 76.5, 377.2)","(40, 2016, 88.8, 361.8)","(102, 2013, 84.2, 300.6)"
227,21263254.58665724,6767627.501700243,4314585.91885487,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2012, 107.4, 222.7)","(25, 2015, 106.9, 357.6)","(25, 2016, 59.5, 369.1)","(8, 2015, 77.9, 316.4)","(40, 2016, 115.4, 265.8)"
228,21283618.30239649,6712261.487735167,4390315.648559195,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2017, 106.7, 213.0)","(4, 2015, 129.0, 392.5)","(4, 2014, 85.1, 335.0)","(102, 2013, 83.8, 380.4)","(102, 2015, 116.9, 304.6)"
229,25561281.82030475,9230324.712166425,6149915.942036201,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2014, 137.0, 214.0)","(25, 2015, 111.6, 376.0)","(58, 2013, 114.8, 385.5)","(19, 2017, 118.4, 355.2)","(40, 2014, 96.4, 287.9)"
230,21485598.272429846,6988602.729523424,4315954.376804295,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2014, 37.8, 230.0)","(40, 2016, 120.3, 369.9)","(102, 2012, 81.6, 388.2)","(8, 2014, 112.7, 344.0)","(19, 2016, 126.0, 315.9)"
231,24718640.705840558,8973858.585405627,5563740.954332803,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2017, 57.3, 224.4)","(40, 2012, 71.1, 389.7)","(40, 2015, 157.5, 364.9)","(40, 2016, 124.8, 324.2)","(25, 2013, 101.3, 261.3)"
232,20013355.728157252,6032791.190324772,3799523.371730351,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2013, 76.9, 217.0)","(4, 2012, 120.1, 322.0)","(0, 2014, 91.8, 392.5)","(8, 2017, 94.6, 385.6)","(8, 2014, 53.4, 296.1)"
233,21298389.080980055,6685469.513057137,4431878.401820792,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 93.0, 244.7)","(102, 2013, 101.7, 353.0)","(104, 2014, 84.8, 333.8)","(102, 2016, 106.2, 367.7)","(4, 2015, 150.2, 299.5)"
234,23300052.013384,7922165.17100763,5196845.676274245,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 103.9, 220.6)","(4, 2012, 117.6, 357.3)","(8, 2016, 101.7, 348.8)","(58, 2015, 111.4, 315.5)","(19, 2012, 118.9, 260.7)"
235,22035871.450624585,7187561.804228907,4667268.48029355,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2013, 100.0, 261.6)","(8, 2016, 109.3, 359.3)","(8, 2014, 103.0, 349.2)","(58, 2013, 122.6, 317.1)","(58, 2015, 78.7, 281.2)"
236,26046033.625548944,9562390.989709295,6302601.4697375195,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2013, 143.9, 238.4)","(8, 2013, 114.9, 343.0)","(40, 2012, 117.3, 340.1)","(8, 2017, 104.9, 318.8)","(0, 2017, 105.4, 280.5)"
237,21131992.728977427,6625460.553460842,4325491.009414455,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 95.4, 215.3)","(8, 2012, 80.2, 373.1)","(102, 2015, 85.8, 389.2)","(40, 2017, 129.7, 321.0)","(4, 2016, 104.3, 312.1)"
238,22228001.82715068,7369420.830483744,4677539.830564808,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2014, 101.1, 205.1)","(58, 2013, 88.0, 389.2)","(104, 2015, 125.8, 333.2)","(4, 2015, 129.8, 369.9)","(0, 2013, 79.3, 296.1)"
239,24878595.210112333,8918836.126275228,5778717.917734975,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2017, 130.3, 226.4)","(25, 2015, 108.7, 339.1)","(40, 2015, 108.7, 347.7)","(4, 2013, 118.9, 330.7)","(58, 2012, 102.7, 304.9)"
240,25903136.88822677,9457225.687103365,6264870.035021276,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2012, 85.2, 211.0)","(8, 2014, 120.7, 392.5)","(58, 2016, 119.5, 363.6)","(0, 2015, 138.3, 373.9)","(4, 2016, 124.5, 262.8)"
241,22301186.621288754,7306012.584406883,4814132.87077974,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2013, 102.4, 229.8)","(104, 2013, 132.9, 379.9)","(8, 2014, 106.2, 356.5)","(104, 2016, 119.0, 391.9)","(102, 2014, 86.2, 284.9)"
242,24167696.930876426,8412639.337695815,5574016.427078487,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2017, 100.4, 223.7)","(19, 2017, 125.2, 367.2)","(25, 2014, 96.9, 345.2)","(40, 2017, 136.6, 357.7)","(19, 2017, 81.4, 337.0)"
243,22052705.05615276,7295574.245411502,4576089.64463913,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2013, 73.7, 204.4)","(58, 2014, 131.5, 380.2)","(58, 2015, 122.3, 357.1)","(104, 2014, 63.3, 359.3)","(25, 2013, 120.0, 267.1)"
244,20938152.298966542,6626640.38816115,4130470.7447032654,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2013, 83.7, 219.7)","(104, 2012, 80.1, 379.4)","(4, 2013, 118.4, 391.8)","(4, 2017, 87.5, 349.3)","(25, 2017, 121.9, 320.2)"
245,22007317.166180767,7112096.500912161,4714179.499166481,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2017, 88.8, 221.1)","(102, 2014, 132.0, 349.6)","(102, 2017, 94.4, 307.0)","(8, 2015, 102.2, 342.7)","(19, 2013, 119.4, 297.8)"
246,25374741.302550405,9174666.32582763,6019033.810620644,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2017, 118.2, 217.3)","(19, 2015, 132.8, 389.2)","(104, 2012, 110.2, 312.5)","(25, 2015, 112.7, 341.7)","(25, 2013, 105.8, 277.9)"
247,24285835.726046085,8722698.292734612,5382096.267209347,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2017, 54.2, 200.2)","(8, 2014, 77.3, 379.1)","(19, 2016, 127.7, 373.1)","(4, 2012, 109.1, 331.9)","(0, 2015, 173.5, 267.8)"
248,20106157.407832623,6144252.571671447,3780863.6700590504,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2015, 133.9, 237.5)","(104, 2016, 92.1, 362.1)","(4, 2016, 68.6, 328.7)","(58, 2012, 125.8, 363.6)","(4, 2017, 62.9, 280.4)"
249,22711290.461710915,7589422.403229281,4940826.8923795065,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2017, 110.6, 202.0)","(0, 2016, 135.7, 373.1)","(4, 2014, 120.2, 379.6)","(8, 2014, 86.1, 341.4)","(19, 2014, 67.2, 262.3)"
250,22015083.78358034,7187834.820127595,4646207.797350621,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2015, 105.1, 237.9)","(104, 2016, 113.0, 384.3)","(40, 2016, 92.4, 386.8)","(19, 2015, 105.7, 396.3)","(104, 2015, 101.6, 322.1)"
251,24005308.394968428,8538852.544413783,5285414.684452517,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 60.9, 226.5)","(104, 2012, 151.0, 321.7)","(40, 2017, 141.5, 344.6)","(19, 2013, 76.7, 361.1)","(0, 2013, 99.9, 284.9)"
252,22202390.63393426,7321584.690755974,4699764.777076157,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2016, 112.8, 210.0)","(25, 2016, 81.8, 369.5)","(0, 2013, 86.1, 384.9)","(104, 2015, 103.2, 350.4)","(19, 2016, 99.2, 251.2)"
253,21808471.61348529,7137539.977842551,4489890.469540613,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2015, 117.5, 239.6)","(4, 2013, 72.6, 388.9)","(0, 2012, 56.3, 360.4)","(0, 2012, 111.2, 351.3)","(25, 2013, 111.9, 245.4)"
254,19399195.06973844,5760643.239230223,3457510.664406092,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2012, 104.1, 229.1)","(104, 2016, 37.9, 398.8)","(25, 2012, 72.0, 336.0)","(4, 2012, 69.8, 373.2)","(0, 2012, 115.5, 301.0)"
255,19754382.47489243,5839716.762140375,3733624.5466499273,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2017, 82.3, 240.1)","(0, 2017, 88.6, 329.2)","(104, 2015, 71.4, 378.8)","(8, 2013, 91.5, 376.3)","(25, 2016, 90.6, 305.5)"
