Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.8439557488518,1125.5097579526873,1012.392957298561,927.1709102437949,894.8019575282804
Solar Capacity,kWp,588.3557484331199,615.1488404986248,566.413557573797,582.2496562243732,612.2836344509818
Grid Con. Capacity,kW,1191.8332812518088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20877591.86344772,6346663.007427536,4024637.584817547,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2012, 134.8, 290.8)","(19, 2014, 64.0, 235.3)","(0, 2015, 86.6, 251.3)","(40, 2017, 85.4, 288.6)","(8, 2016, 85.0, 352.4)"
186,22705160.225585062,7382659.080387736,4816209.873994692,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 102.5, 272.8)","(40, 2014, 93.2, 266.1)","(25, 2014, 109.6, 253.0)","(58, 2014, 153.2, 338.3)","(58, 2012, 74.1, 397.1)"
187,20177270.37318237,6065170.685723507,3605808.4162562285,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2012, 108.1, 259.5)","(102, 2017, 94.1, 244.9)","(4, 2016, 155.0, 202.7)","(4, 2012, 92.6, 322.1)","(102, 2015, 33.5, 370.5)"
188,21621962.555313636,6794763.326919872,4320907.957191127,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2015, 125.3, 245.7)","(0, 2015, 74.2, 256.7)","(25, 2012, 72.4, 244.0)","(19, 2012, 102.2, 341.6)","(0, 2013, 95.0, 377.7)"
189,21826628.67414365,6827817.379879482,4492520.0230615325,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2016, 99.5, 267.8)","(58, 2014, 109.2, 241.0)","(40, 2017, 107.6, 241.7)","(4, 2013, 73.9, 328.0)","(25, 2015, 120.9, 377.3)"
190,21753379.82102325,6820503.900045689,4426584.649774928,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2012, 104.3, 307.0)","(4, 2016, 88.5, 228.8)","(19, 2016, 76.4, 271.4)","(0, 2014, 117.6, 324.1)","(19, 2014, 108.0, 349.1)"
191,21557899.82526373,6737217.7301656585,4314390.823895436,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2013, 122.9, 304.2)","(4, 2016, 94.8, 242.3)","(19, 2015, 100.5, 247.6)","(102, 2017, 91.1, 308.7)","(19, 2013, 92.9, 365.6)"
192,23394757.701299988,7948491.92197769,4939974.508119664,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2017, 135.2, 271.3)","(0, 2014, 77.0, 244.6)","(8, 2013, 129.4, 238.6)","(4, 2016, 119.1, 326.6)","(25, 2015, 77.0, 331.8)"
193,21465292.886592817,6699956.671285442,4259044.9441047385,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2016, 108.8, 267.7)","(102, 2012, 87.5, 249.4)","(8, 2016, 62.5, 257.9)","(8, 2014, 136.5, 280.3)","(102, 2013, 117.3, 387.3)"
194,23120831.73770208,7601463.287162466,5013077.179336976,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2013, 108.3, 238.4)","(0, 2014, 171.0, 219.3)","(104, 2014, 72.3, 241.4)","(102, 2014, 85.1, 311.4)","(104, 2015, 132.0, 356.0)"
195,19268197.167319864,5444559.919967631,3317345.9761495986,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2012, 133.8, 240.0)","(102, 2012, 50.8, 276.0)","(104, 2016, 99.2, 265.3)","(4, 2012, 76.5, 301.1)","(0, 2012, 83.3, 358.0)"
196,18989891.78663853,5077283.138124602,3406317.377311294,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(19, 2016, 111.4, 252.2)","(58, 2013, 92.2, 229.9)","(19, 2012, 81.3, 229.6)","(19, 2016, 79.1, 263.1)","(102, 2013, 94.9, 385.3)"
197,19648037.173675712,5634165.337895956,3507580.5645771204,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2015, 47.9, 302.3)","(102, 2015, 109.6, 268.2)","(25, 2013, 73.5, 237.5)","(0, 2012, 89.8, 285.9)","(0, 2015, 78.1, 372.9)"
198,18236680.160952084,4734583.329709283,2995805.5600401675,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 68.8, 275.0)","(25, 2016, 112.4, 228.1)","(4, 2014, 89.5, 251.0)","(4, 2012, 65.6, 289.5)","(102, 2013, 106.5, 367.2)"
199,19921362.667177185,5739039.518355587,3676031.8776189634,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2013, 82.4, 250.6)","(19, 2013, 71.6, 225.9)","(8, 2012, 130.1, 259.0)","(4, 2014, 75.2, 281.9)","(40, 2012, 93.8, 373.1)"
200,19585284.741297446,5598693.0170574095,3480300.453037403,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2012, 86.3, 331.0)","(8, 2015, 62.2, 228.4)","(8, 2014, 109.5, 270.4)","(102, 2017, 104.5, 312.2)","(58, 2017, 91.3, 338.3)"
201,24389243.294599574,8371012.6628858335,5511939.360511106,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(19, 2015, 104.4, 313.1)","(40, 2016, 114.8, 211.3)","(102, 2015, 144.9, 254.2)","(19, 2014, 106.1, 285.1)","(8, 2016, 97.1, 381.4)"
202,16787128.17737707,3798568.2072924376,2482268.698881999,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 86.6, 261.1)","(104, 2016, 71.1, 223.1)","(8, 2014, 62.2, 261.3)","(8, 2013, 101.6, 301.4)","(102, 2013, 77.6, 369.2)"
203,19952764.750358004,5770225.686398476,3676247.7927568937,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2013, 118.9, 286.7)","(4, 2012, 124.2, 246.4)","(40, 2017, 74.3, 259.7)","(104, 2016, 83.4, 287.6)","(102, 2017, 88.8, 349.0)"
204,20245912.593889453,5952928.572665062,3786692.750021755,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2012, 74.2, 297.0)","(19, 2013, 117.6, 234.4)","(104, 2015, 87.4, 225.1)","(58, 2017, 105.6, 305.5)","(19, 2015, 97.9, 360.5)"
205,20674704.636124752,6285305.542457232,3883107.8224648843,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 70.4, 281.6)","(25, 2017, 119.0, 219.7)","(40, 2012, 69.2, 272.5)","(58, 2014, 123.8, 329.0)","(104, 2013, 92.7, 392.7)"
206,19329564.448110744,5335297.17428812,3487976.002619989,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 96.4, 275.4)","(19, 2012, 79.3, 245.6)","(102, 2012, 84.8, 235.7)","(4, 2017, 120.7, 327.9)","(104, 2016, 94.4, 382.7)"
207,21030550.25616625,6493767.6276341835,4030491.3573294324,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2013, 64.1, 247.2)","(8, 2012, 113.0, 214.6)","(19, 2014, 71.5, 262.8)","(25, 2015, 136.4, 313.1)","(104, 2016, 99.3, 391.5)"
208,18671943.047098786,4972335.442315583,3193316.3335805684,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2012, 77.0, 286.9)","(58, 2013, 77.8, 218.9)","(4, 2012, 75.8, 242.4)","(40, 2012, 94.0, 292.5)","(104, 2016, 115.1, 368.1)"
209,22188871.05335587,7093470.016948635,4589109.765204599,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 124.7, 286.2)","(104, 2017, 98.1, 233.4)","(102, 2012, 97.1, 211.8)","(102, 2015, 101.1, 335.8)","(40, 2015, 104.4, 362.3)"
210,20720322.70934596,6263861.894421276,3950169.5437220507,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 75.6, 286.7)","(4, 2015, 89.9, 210.2)","(8, 2012, 142.4, 222.1)","(104, 2014, 105.6, 333.8)","(104, 2014, 97.8, 372.1)"
211,18948747.538257618,5155832.627852342,3286623.6392026413,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2016, 89.2, 260.6)","(25, 2012, 64.9, 277.4)","(102, 2014, 78.0, 261.8)","(40, 2014, 86.6, 276.9)","(19, 2015, 113.6, 355.5)"
212,24095505.274812765,8319978.229487083,5269235.774123048,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 151.7, 269.6)","(102, 2012, 88.1, 226.6)","(40, 2017, 123.7, 230.1)","(0, 2015, 111.7, 274.5)","(19, 2013, 73.2, 342.2)"
213,25835495.05541188,9193498.006056339,6135705.7781529045,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2012, 121.1, 274.2)","(8, 2013, 135.5, 242.9)","(25, 2015, 139.6, 225.4)","(40, 2014, 85.5, 308.1)","(102, 2014, 114.9, 388.9)"
214,22892755.29331301,7400356.684672603,4986107.337437775,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2014, 103.4, 306.8)","(19, 2014, 116.5, 235.9)","(40, 2016, 102.5, 269.0)","(8, 2014, 98.5, 343.9)","(4, 2015, 130.8, 396.7)"
215,21990298.68586958,6807058.709921044,4676948.704745899,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 120.0, 276.7)","(58, 2014, 114.7, 235.6)","(104, 2014, 109.5, 248.0)","(102, 2016, 90.0, 293.9)","(19, 2014, 113.5, 380.6)"
216,20382795.445895597,6014796.344983731,3861707.829709229,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2013, 103.1, 260.5)","(4, 2015, 93.2, 248.5)","(104, 2012, 96.6, 251.2)","(104, 2017, 125.5, 298.5)","(102, 2012, 86.0, 389.1)"
217,19100010.976223662,5328530.75065517,3265188.9543658565,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2015, 69.3, 267.4)","(102, 2013, 85.8, 229.7)","(104, 2015, 94.3, 266.9)","(40, 2015, 93.2, 324.5)","(25, 2016, 72.3, 399.5)"
218,24474764.098798893,8643049.64455534,5325423.183040917,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2015, 90.9, 267.0)","(8, 2017, 117.0, 235.6)","(102, 2012, 59.2, 276.9)","(40, 2014, 122.2, 346.9)","(19, 2015, 158.7, 375.7)"
219,21920680.832722813,6869923.215504489,4544466.346015689,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2012, 112.6, 256.9)","(58, 2014, 75.5, 243.6)","(40, 2012, 99.1, 259.8)","(40, 2012, 107.8, 284.8)","(8, 2016, 98.0, 356.0)"
220,21638301.364064097,6733075.609825008,4398934.483036457,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2012, 116.8, 279.5)","(19, 2016, 56.5, 254.8)","(58, 2016, 80.1, 272.3)","(19, 2012, 104.2, 295.7)","(8, 2013, 117.9, 372.1)"
221,22374194.998024106,7271158.420860788,4596745.305960683,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2012, 67.9, 269.4)","(102, 2016, 111.8, 248.6)","(0, 2012, 72.8, 254.5)","(25, 2015, 142.8, 309.0)","(25, 2013, 89.6, 389.2)"
222,21263807.86859476,6540089.267473146,4217427.329918976,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2013, 85.3, 304.5)","(40, 2013, 84.1, 272.2)","(104, 2012, 115.6, 236.0)","(58, 2012, 97.3, 305.7)","(4, 2012, 120.3, 379.2)"
223,21542654.815619156,6638976.431795631,4397387.112620892,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2016, 96.2, 261.8)","(0, 2012, 72.0, 244.9)","(8, 2014, 112.3, 289.1)","(0, 2012, 72.5, 301.3)","(58, 2016, 130.4, 388.2)"
224,22430488.37259599,7353308.860867071,4570888.240526281,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2012, 115.8, 258.8)","(4, 2015, 63.6, 233.1)","(4, 2016, 145.4, 273.9)","(104, 2016, 118.6, 341.0)","(0, 2017, 78.4, 388.9)"
225,19062166.189127844,5132799.7937478125,3423075.124177397,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2016, 68.0, 274.0)","(58, 2013, 78.8, 243.8)","(104, 2017, 100.9, 282.4)","(19, 2016, 97.1, 293.9)","(58, 2014, 109.2, 393.6)"
226,19605827.882859662,5641571.035003623,3457965.5766534065,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2017, 103.1, 280.2)","(19, 2014, 101.2, 252.0)","(4, 2016, 47.6, 231.9)","(19, 2017, 130.0, 296.2)","(104, 2017, 82.7, 369.8)"
227,26009343.070537593,9323821.428002283,6179230.371332676,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2016, 103.6, 286.0)","(40, 2012, 96.7, 280.7)","(104, 2017, 111.0, 243.7)","(58, 2012, 158.1, 301.3)","(19, 2016, 127.5, 391.7)"
228,22409059.260995634,7185565.871397684,4717202.118395315,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2012, 92.3, 262.4)","(58, 2014, 105.6, 246.9)","(0, 2012, 102.4, 235.4)","(19, 2013, 136.0, 305.0)","(104, 2015, 98.2, 358.8)"
229,24259591.737419717,8410141.508621607,5343158.957595476,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2015, 90.7, 282.9)","(104, 2016, 170.5, 229.1)","(0, 2017, 75.9, 245.5)","(40, 2017, 106.8, 281.8)","(4, 2016, 109.1, 338.8)"
230,19589738.61204563,5542385.253248135,3541062.087594863,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2012, 86.3, 276.7)","(19, 2013, 104.1, 268.5)","(104, 2014, 59.4, 210.4)","(25, 2014, 104.0, 295.7)","(104, 2013, 110.5, 332.4)"
231,21833761.48808177,6930278.989678682,4397191.227200452,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2015, 93.5, 257.5)","(0, 2013, 74.5, 221.1)","(8, 2017, 101.4, 261.6)","(4, 2013, 111.2, 323.4)","(0, 2013, 111.0, 329.8)"
232,21703204.266523167,6790491.300990025,4406421.694330509,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 81.6, 267.0)","(19, 2015, 91.4, 211.6)","(104, 2016, 121.0, 263.1)","(4, 2017, 140.2, 273.8)","(58, 2014, 99.2, 356.1)"
233,22586519.734970026,7398098.9790388765,4682129.484728516,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2014, 136.4, 277.4)","(25, 2015, 83.9, 270.6)","(8, 2017, 97.6, 235.3)","(25, 2014, 126.5, 288.4)","(104, 2012, 91.0, 358.7)"
234,19875743.51171057,5741765.94914262,3627686.2913653143,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2016, 101.0, 302.5)","(104, 2012, 56.7, 233.4)","(8, 2014, 87.3, 268.7)","(104, 2014, 74.0, 291.0)","(8, 2017, 128.9, 378.8)"
235,20881779.645567633,6364193.317606386,4011295.056758614,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2013, 106.6, 379.9)","(0, 2013, 100.6, 228.8)","(102, 2014, 107.4, 204.0)","(40, 2015, 78.3, 294.3)","(104, 2014, 87.5, 351.5)"
236,23578189.96919351,8024535.531364057,5047363.166626817,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2013, 56.9, 271.0)","(102, 2014, 162.0, 224.1)","(8, 2016, 122.4, 222.8)","(19, 2016, 85.7, 306.8)","(19, 2012, 111.5, 366.5)"
237,23167679.112797268,7639154.414852625,5022233.426742007,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 103.9, 271.5)","(4, 2012, 86.9, 278.5)","(58, 2016, 78.9, 276.6)","(0, 2016, 108.8, 283.5)","(40, 2017, 137.9, 394.0)"
238,21971341.939501118,7159277.064134695,4305773.604163788,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2017, 98.0, 282.0)","(40, 2015, 165.0, 233.6)","(40, 2016, 35.2, 235.3)","(8, 2015, 110.6, 283.5)","(40, 2016, 84.6, 391.7)"
239,20761799.72923354,6358909.851182416,3896598.606848488,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2013, 58.5, 277.7)","(0, 2014, 65.5, 225.2)","(102, 2015, 98.3, 249.5)","(58, 2015, 106.2, 278.1)","(40, 2015, 131.7, 343.3)"
240,22019279.213279188,7005375.78437806,4507612.157698492,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2014, 82.8, 292.1)","(58, 2017, 128.3, 261.9)","(104, 2015, 109.4, 230.2)","(25, 2016, 94.6, 280.5)","(19, 2016, 89.2, 385.8)"
241,22544011.460555173,7330278.226143942,4707441.963208596,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2012, 127.1, 281.5)","(102, 2012, 79.5, 235.2)","(40, 2012, 143.3, 233.1)","(104, 2017, 90.3, 303.7)","(4, 2017, 86.8, 396.4)"
242,21972692.454627804,6918748.11177284,4547653.071652329,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2016, 103.9, 287.5)","(4, 2017, 92.3, 209.8)","(4, 2014, 101.8, 227.2)","(0, 2012, 124.5, 287.4)","(0, 2012, 63.0, 372.0)"
243,27240011.510148402,9973030.190982798,6760690.047962967,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2015, 133.0, 267.7)","(19, 2013, 115.3, 226.9)","(19, 2013, 132.9, 265.5)","(58, 2017, 120.5, 339.9)","(4, 2013, 143.7, 351.1)"
244,22028983.817487475,7082615.950860037,4440076.595424803,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 86.7, 273.2)","(104, 2017, 147.0, 254.6)","(0, 2013, 101.3, 252.1)","(4, 2016, 75.7, 328.0)","(58, 2017, 93.5, 361.5)"
245,24400189.06823407,8541388.71768514,5352509.0793462945,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2015, 113.4, 278.9)","(19, 2015, 137.8, 238.5)","(0, 2014, 64.6, 236.9)","(0, 2016, 99.7, 302.1)","(104, 2014, 145.3, 366.3)"
246,19017203.35845887,4951993.855145965,3159717.4688782175,399200.7632320535,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2017, 115.3, 265.5)","(19, 2017, 60.4, 279.5)","(4, 2012, 106.4, 262.6)","(40, 2017, 63.5, 306.4)","(104, 2017, 65.0, 359.2)"
247,22488073.937495988,7269535.251279013,4712247.415014341,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2017, 108.4, 260.3)","(8, 2013, 116.8, 248.7)","(40, 2016, 70.2, 247.7)","(25, 2014, 125.6, 305.7)","(4, 2015, 94.2, 387.6)"
248,22107483.77462272,7055460.092765773,4545732.410654313,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2016, 91.2, 307.6)","(25, 2015, 116.0, 236.8)","(58, 2013, 115.1, 247.1)","(58, 2017, 70.9, 290.5)","(40, 2017, 90.2, 373.1)"
249,25198486.750490777,8877228.984854892,5814966.49443325,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2013, 118.5, 258.3)","(40, 2013, 96.5, 216.0)","(58, 2017, 133.5, 235.6)","(25, 2012, 105.7, 307.4)","(25, 2016, 108.3, 396.0)"
250,16647568.763546186,3834379.4906250644,2306898.0017184867,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 68.0, 249.4)","(8, 2015, 98.4, 280.5)","(8, 2015, 73.6, 219.5)","(19, 2012, 40.4, 307.1)","(102, 2017, 96.4, 372.7)"
251,26076744.292174097,9443413.978253234,6127039.042718229,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2016, 139.1, 261.7)","(0, 2015, 131.6, 205.0)","(4, 2013, 112.8, 279.3)","(25, 2015, 125.2, 306.4)","(40, 2016, 83.0, 389.0)"
252,19897204.874177027,5746229.431991154,3644684.170983239,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 79.7, 255.2)","(25, 2015, 98.4, 232.5)","(25, 2016, 102.7, 222.1)","(19, 2013, 99.2, 283.5)","(25, 2015, 58.6, 351.1)"
253,27161760.95834388,10091612.992603445,6563856.694537797,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2013, 98.0, 287.9)","(25, 2015, 105.6, 222.1)","(40, 2014, 94.8, 243.5)","(0, 2017, 144.4, 284.9)","(40, 2012, 145.1, 339.9)"
254,23466417.969065048,7876724.889336677,5083401.808525734,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2014, 88.7, 269.5)","(19, 2014, 119.5, 246.9)","(0, 2013, 89.8, 277.3)","(102, 2015, 102.4, 275.8)","(4, 2015, 149.8, 398.2)"
255,22334923.87646833,7175588.70565851,4653043.899607187,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2013, 88.9, 275.4)","(4, 2016, 110.9, 218.0)","(104, 2017, 97.6, 258.1)","(58, 2017, 113.4, 285.1)","(0, 2015, 118.0, 349.3)"
