Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.8495729354481,1122.9510662233138,826.2535952864106,925.5742688161507,789.8200124121666
Solar Capacity,kWp,657.9011694499168,660.8480697434663,494.10368227414193,559.2138302628331,525.3154932514833
Grid Con. Capacity,kW,1193.1610331914376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21647785.91700027,7007750.184553737,4411250.835508793,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 88.4, 222.3)","(40, 2013, 106.1, 323.1)","(104, 2016, 78.0, 306.6)","(102, 2016, 102.9, 304.7)","(58, 2015, 116.6, 375.9)"
184,18877035.49067396,5254232.135442406,3394018.458293806,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2015, 120.7, 223.1)","(19, 2013, 71.8, 330.4)","(102, 2013, 59.0, 332.7)","(8, 2014, 103.8, 230.6)","(58, 2016, 68.1, 377.9)"
185,20014951.135939892,6013371.660410922,3772794.5785912243,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2017, 62.9, 265.3)","(58, 2014, 113.0, 291.1)","(102, 2012, 104.8, 304.7)","(19, 2016, 123.1, 303.1)","(104, 2012, 78.2, 391.0)"
186,21793388.453873537,7142627.929334275,4421975.627601517,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2015, 75.4, 259.7)","(104, 2015, 131.4, 344.9)","(40, 2013, 76.3, 319.1)","(25, 2015, 122.4, 272.9)","(25, 2014, 85.7, 336.4)"
187,19489077.510648966,5585419.825822137,3674872.7878890834,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2013, 101.0, 225.0)","(4, 2013, 97.5, 287.7)","(19, 2012, 67.1, 316.2)","(58, 2016, 98.2, 301.2)","(25, 2015, 83.8, 371.0)"
188,24927417.94191862,8940515.963816766,5758117.081164109,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2017, 170.6, 228.9)","(8, 2017, 108.2, 344.1)","(8, 2013, 112.7, 323.3)","(8, 2017, 126.1, 293.4)","(104, 2016, 78.6, 347.8)"
189,25321914.436392084,9134109.048311936,5959020.4911424015,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 124.8, 246.8)","(58, 2016, 140.8, 299.8)","(0, 2016, 76.3, 350.2)","(40, 2014, 102.7, 292.6)","(19, 2015, 104.2, 371.9)"
190,22007066.33453709,7312087.1783737475,4466194.259225598,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2017, 81.9, 249.6)","(104, 2015, 79.4, 365.1)","(102, 2017, 120.1, 317.7)","(19, 2014, 88.7, 248.2)","(8, 2016, 139.6, 354.6)"
191,21795159.56046962,7128883.621258884,4437491.042272994,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2013, 88.9, 228.5)","(8, 2013, 109.8, 276.5)","(104, 2014, 128.6, 390.3)","(19, 2016, 70.5, 273.7)","(4, 2016, 113.1, 361.7)"
192,23382446.097831093,8131642.2156265285,5022018.98526682,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2012, 116.3, 243.5)","(8, 2016, 58.1, 306.8)","(4, 2016, 117.7, 310.1)","(104, 2017, 113.5, 267.6)","(4, 2012, 142.2, 377.5)"
193,24151493.63207794,8394518.795606516,5528189.939533676,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2014, 138.3, 244.8)","(102, 2017, 119.0, 309.9)","(8, 2016, 122.3, 297.7)","(0, 2016, 92.0, 266.4)","(104, 2017, 98.9, 346.1)"
194,18999848.877325907,5380648.911546644,3390415.0688415165,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2016, 89.2, 257.3)","(25, 2016, 120.9, 294.0)","(8, 2017, 95.2, 291.1)","(104, 2016, 77.8, 288.6)","(104, 2013, 66.3, 327.1)"
195,24236522.9755188,8596834.846941069,5410903.231639989,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 67.4, 236.9)","(19, 2014, 138.4, 320.6)","(4, 2017, 98.5, 325.9)","(58, 2015, 144.3, 255.4)","(8, 2016, 110.7, 381.0)"
196,27178762.28747265,10364869.37780774,6585108.012727165,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2015, 70.5, 267.8)","(0, 2012, 106.5, 334.8)","(40, 2014, 112.3, 334.0)","(19, 2016, 153.7, 304.5)","(40, 2017, 138.2, 338.4)"
197,22210514.983132914,7343881.855881602,4637848.23031357,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2015, 122.7, 232.9)","(0, 2014, 119.3, 284.8)","(4, 2016, 132.1, 342.8)","(102, 2015, 81.1, 265.2)","(104, 2017, 66.2, 384.6)"
198,20964358.834629584,6743432.643076859,3992141.2946149777,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2016, 52.8, 253.2)","(4, 2014, 65.3, 296.7)","(19, 2015, 116.2, 338.1)","(8, 2017, 122.3, 288.5)","(104, 2017, 119.3, 351.4)"
199,21923733.1063594,7080569.858258354,4614378.351163303,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2015, 116.3, 202.7)","(58, 2016, 124.5, 321.6)","(25, 2015, 95.0, 317.8)","(40, 2015, 97.0, 301.7)","(102, 2014, 67.7, 345.8)"
200,21771483.294069946,7073322.919780787,4469375.477351416,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2017, 81.9, 249.1)","(104, 2012, 98.8, 319.2)","(4, 2013, 102.1, 351.0)","(0, 2015, 104.6, 280.9)","(0, 2016, 106.5, 363.4)"
201,21801504.538218163,7032913.060791528,4539806.580488892,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 106.4, 234.2)","(0, 2017, 93.5, 290.9)","(8, 2012, 115.6, 317.9)","(8, 2013, 63.7, 259.0)","(25, 2013, 90.6, 376.3)"
202,20552336.23181597,6300725.006970957,4022826.327907266,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2015, 105.6, 245.9)","(25, 2012, 83.1, 342.1)","(0, 2014, 89.4, 347.5)","(102, 2016, 101.0, 267.7)","(0, 2017, 58.2, 399.5)"
203,23069557.73791743,8039370.34973862,4801402.491241064,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 40.6, 258.9)","(40, 2015, 135.1, 292.0)","(58, 2016, 147.3, 354.9)","(8, 2012, 75.2, 268.4)","(25, 2017, 95.8, 372.8)"
204,20501322.18938547,6286071.575850207,3986465.716597516,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2016, 61.5, 253.0)","(19, 2016, 130.3, 302.3)","(8, 2012, 97.4, 320.6)","(104, 2017, 75.4, 285.5)","(102, 2016, 111.9, 379.8)"
205,27078124.341401882,10268098.000668317,6581241.4437958235,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2014, 93.6, 243.2)","(8, 2014, 131.9, 314.6)","(25, 2012, 73.8, 345.0)","(58, 2017, 163.7, 234.5)","(0, 2013, 135.5, 369.1)"
206,23694083.313912295,8141800.6957656965,5323497.721208852,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 83.1, 248.4)","(25, 2016, 104.8, 333.6)","(40, 2014, 109.5, 339.3)","(0, 2012, 120.9, 267.2)","(19, 2017, 81.7, 388.1)"
207,26702180.422682866,9986080.52415234,6487315.001592784,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2013, 145.3, 254.7)","(4, 2013, 98.6, 297.1)","(0, 2013, 121.8, 330.2)","(4, 2017, 113.0, 291.8)","(40, 2012, 122.2, 346.8)"
208,25175755.296220556,9056985.636050243,5889984.76323257,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2014, 84.1, 271.6)","(40, 2016, 105.9, 315.2)","(40, 2016, 79.8, 331.7)","(0, 2012, 152.2, 270.9)","(0, 2016, 118.9, 375.2)"
209,21420046.99429304,6938249.346270314,4253012.751084981,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 66.1, 299.2)","(40, 2012, 54.4, 291.9)","(25, 2016, 107.1, 316.5)","(0, 2013, 100.6, 257.0)","(0, 2015, 93.7, 370.2)"
210,20857420.347640574,6452245.234084303,4176390.2166185225,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2016, 132.6, 274.9)","(58, 2012, 79.9, 339.9)","(4, 2014, 102.9, 314.4)","(19, 2017, 93.3, 297.0)","(25, 2014, 86.4, 347.3)"
211,28652511.108013563,11070055.737953845,7353670.4731219765,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2012, 101.1, 253.5)","(104, 2015, 138.6, 301.7)","(25, 2014, 121.2, 310.0)","(58, 2016, 139.2, 276.1)","(8, 2015, 156.3, 371.2)"
212,22229448.967924677,7388486.524715497,4612177.546271436,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 122.0, 253.4)","(8, 2017, 121.4, 272.6)","(4, 2013, 89.6, 356.8)","(4, 2012, 129.2, 317.2)","(4, 2017, 48.9, 341.3)"
213,19892008.24267006,5896333.705053106,3766889.6406792076,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 112.4, 294.1)","(104, 2015, 111.7, 338.3)","(25, 2012, 56.8, 352.3)","(0, 2014, 80.6, 288.2)","(102, 2014, 67.2, 351.0)"
214,23909567.464292355,8565888.48471791,5114894.082636702,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2015, 55.4, 248.0)","(58, 2015, 92.0, 294.6)","(58, 2015, 114.2, 317.2)","(4, 2014, 153.5, 280.3)","(104, 2012, 128.7, 344.5)"
215,20899755.391458992,6579569.618074166,4091400.8764470792,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2013, 159.2, 245.2)","(0, 2016, 75.1, 264.7)","(19, 2015, 67.3, 310.8)","(8, 2015, 80.0, 277.4)","(4, 2012, 83.5, 342.0)"
216,27926571.23741828,10762641.676008534,6935144.664472004,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2017, 114.7, 261.0)","(0, 2016, 105.7, 312.2)","(40, 2013, 136.5, 328.6)","(0, 2013, 108.3, 246.7)","(8, 2012, 143.8, 333.2)"
217,19769264.310215533,5804935.294690015,3735544.11858777,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 101.8, 238.0)","(4, 2014, 94.5, 311.0)","(40, 2017, 76.7, 359.4)","(0, 2012, 92.9, 282.6)","(102, 2017, 63.1, 348.4)"
218,26530677.757054463,9789089.74136746,6512803.118749256,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2013, 151.8, 236.8)","(104, 2013, 122.8, 293.5)","(40, 2012, 128.3, 334.3)","(40, 2015, 109.9, 291.7)","(19, 2016, 91.2, 374.8)"
219,21506277.64350886,6821048.712556895,4456444.034014221,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 109.2, 236.4)","(0, 2012, 120.1, 298.8)","(8, 2016, 83.6, 337.0)","(102, 2017, 61.7, 263.0)","(40, 2016, 104.4, 377.6)"
220,26416353.07678511,9800708.226625722,6386859.953221645,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2012, 93.6, 241.9)","(8, 2015, 125.0, 297.2)","(0, 2012, 125.3, 323.9)","(8, 2015, 143.7, 289.1)","(40, 2014, 109.5, 377.7)"
221,19639338.827258028,5767278.016504005,3643275.913816277,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 73.9, 243.7)","(102, 2017, 98.9, 316.7)","(58, 2012, 70.6, 319.1)","(0, 2013, 107.2, 277.9)","(104, 2015, 112.1, 380.3)"
222,24547312.642295726,8705475.929580124,5613051.81577786,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2017, 102.4, 238.5)","(4, 2014, 113.9, 351.0)","(0, 2015, 117.1, 310.3)","(40, 2014, 110.8, 255.0)","(104, 2015, 109.7, 381.2)"
223,21407533.34275683,6825298.030118057,4353450.415701027,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 124.9, 288.2)","(19, 2014, 125.0, 301.5)","(58, 2017, 81.4, 391.3)","(58, 2013, 93.3, 237.5)","(102, 2012, 62.3, 289.0)"
224,19544576.57717111,5647814.76410893,3667976.916124435,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 116.1, 269.5)","(19, 2017, 112.5, 318.3)","(19, 2013, 71.2, 348.9)","(102, 2013, 67.5, 260.0)","(102, 2016, 84.4, 338.2)"
225,24513163.53835117,8779016.045671899,5505362.59574153,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2015, 140.1, 237.7)","(19, 2017, 117.7, 290.3)","(58, 2017, 141.0, 357.3)","(0, 2013, 83.1, 295.5)","(8, 2015, 72.1, 376.4)"
226,21272456.788803786,6772333.887837686,4271338.0040283585,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2012, 81.1, 227.1)","(19, 2013, 86.4, 316.3)","(104, 2012, 107.3, 327.6)","(40, 2014, 91.2, 256.8)","(58, 2015, 112.7, 351.8)"
227,23292421.603013135,8205281.4626675,4858355.243407887,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2014, 22.6, 260.9)","(25, 2015, 88.8, 326.2)","(0, 2015, 121.1, 330.4)","(0, 2016, 128.5, 293.8)","(8, 2012, 117.3, 341.2)"
228,25541391.901682235,9077088.783795888,6235518.2209486,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2014, 126.8, 264.0)","(25, 2012, 115.0, 333.1)","(4, 2014, 98.2, 287.3)","(19, 2017, 136.0, 303.9)","(40, 2016, 118.7, 342.3)"
229,23568228.688104168,8151228.455808984,5188215.335357441,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2017, 132.3, 254.1)","(102, 2013, 85.5, 346.8)","(25, 2014, 145.6, 366.6)","(104, 2012, 105.6, 294.1)","(8, 2016, 75.9, 346.4)"
230,23029857.086864896,7770242.377100061,5030829.812827088,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2012, 141.2, 213.6)","(102, 2017, 59.7, 288.6)","(104, 2015, 105.6, 307.8)","(0, 2017, 98.3, 274.1)","(102, 2016, 143.8, 383.1)"
231,19996485.86573351,5787630.399206644,3980070.569589119,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2013, 82.7, 226.8)","(102, 2016, 109.0, 301.9)","(58, 2012, 103.2, 318.1)","(58, 2012, 81.7, 272.8)","(102, 2016, 108.7, 329.7)"
232,20674789.55011972,6397744.231891446,4048260.42129053,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2016, 99.8, 279.6)","(19, 2017, 72.5, 340.7)","(25, 2013, 98.5, 336.0)","(0, 2016, 116.5, 334.6)","(19, 2017, 63.9, 333.0)"
233,18902241.41089457,5368039.544771822,3305416.969185001,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 96.3, 239.2)","(8, 2015, 90.5, 325.0)","(40, 2014, 72.9, 326.5)","(40, 2012, 105.7, 270.9)","(104, 2016, 45.0, 385.6)"
234,19952605.239035398,5981803.287225134,3742017.0548725184,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2014, 82.0, 247.0)","(58, 2017, 90.5, 282.2)","(40, 2017, 116.6, 315.7)","(25, 2015, 103.7, 257.9)","(104, 2013, 56.6, 344.9)"
235,20706616.77966874,6395089.070426896,4082742.8123040963,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2014, 94.4, 263.4)","(4, 2015, 97.7, 336.8)","(104, 2014, 82.8, 340.0)","(58, 2016, 87.6, 285.4)","(58, 2015, 123.6, 393.6)"
236,22020131.181592427,7228094.09942435,4563252.1852303315,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 122.3, 263.2)","(25, 2017, 121.7, 300.2)","(58, 2017, 76.3, 351.5)","(8, 2015, 74.7, 302.0)","(4, 2016, 112.3, 364.0)"
237,20212308.68456778,5995867.089692082,3987656.6979379505,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2016, 88.3, 263.3)","(58, 2016, 101.6, 334.9)","(25, 2012, 73.4, 302.5)","(40, 2017, 110.3, 276.3)","(102, 2013, 78.6, 344.8)"
238,21696223.261574894,6944981.816409647,4522456.548227499,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2013, 119.8, 233.3)","(102, 2016, 77.6, 354.8)","(0, 2015, 119.8, 346.9)","(102, 2012, 87.4, 283.7)","(102, 2015, 97.5, 352.0)"
239,21042114.26904553,6487950.209066858,4325379.163040929,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2015, 128.2, 236.3)","(58, 2012, 119.4, 269.6)","(104, 2016, 81.2, 333.0)","(25, 2016, 96.2, 256.6)","(58, 2016, 78.4, 343.6)"
240,21110127.311135642,6644254.633931305,4237087.78026659,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2015, 121.4, 241.3)","(0, 2013, 107.2, 289.6)","(104, 2014, 64.3, 295.3)","(102, 2013, 83.8, 264.2)","(25, 2016, 105.5, 366.0)"
241,23276697.829335563,7881034.416861003,5166878.515536815,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2014, 113.0, 258.7)","(104, 2014, 127.7, 306.9)","(8, 2016, 88.3, 327.4)","(102, 2016, 110.3, 268.9)","(0, 2017, 101.7, 391.9)"
242,24159646.186199702,8283994.686234228,5646866.603027726,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 135.4, 232.0)","(58, 2012, 149.6, 338.0)","(58, 2013, 99.6, 281.8)","(19, 2013, 87.8, 269.4)","(58, 2016, 90.9, 391.3)"
243,23246200.67469041,7935057.005983046,5082358.771769619,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2012, 69.7, 256.0)","(40, 2014, 110.6, 316.0)","(40, 2012, 81.0, 322.4)","(4, 2014, 106.2, 300.7)","(0, 2016, 136.5, 369.0)"
244,21557449.510506377,6956616.403716005,4372048.209852624,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2017, 113.7, 255.8)","(25, 2015, 71.9, 312.7)","(0, 2014, 88.9, 310.2)","(58, 2016, 100.9, 251.5)","(40, 2013, 58.2, 377.8)"
245,24695845.348248526,8738641.63579707,5728418.815513708,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2015, 155.0, 272.5)","(19, 2014, 114.4, 318.1)","(40, 2014, 101.7, 321.5)","(19, 2016, 94.8, 276.4)","(8, 2016, 96.9, 364.1)"
246,22632583.014976256,7512702.494634832,4891095.623403675,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2013, 94.8, 239.8)","(102, 2012, 89.1, 294.9)","(40, 2017, 97.8, 374.7)","(104, 2015, 128.5, 258.7)","(58, 2012, 122.3, 375.2)"
247,20359022.952087704,6151362.9216099195,3978875.133540038,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2013, 105.9, 251.3)","(25, 2014, 130.9, 317.9)","(19, 2016, 83.8, 323.4)","(8, 2013, 72.4, 267.9)","(104, 2017, 78.4, 375.4)"
248,20551341.89018643,6285261.20826807,4037295.784980613,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2012, 93.5, 257.8)","(8, 2014, 113.1, 295.9)","(0, 2015, 91.0, 336.5)","(4, 2014, 77.4, 280.1)","(19, 2017, 76.0, 339.4)"
249,23330413.57876148,8021802.235085019,5079826.446738714,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2015, 84.6, 247.9)","(102, 2014, 156.8, 327.4)","(4, 2017, 84.0, 316.7)","(4, 2017, 126.2, 309.3)","(19, 2013, 93.7, 344.7)"
250,19263780.407154895,5460734.219519515,3574261.2906976333,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 74.8, 233.6)","(58, 2016, 91.8, 317.6)","(25, 2016, 93.9, 347.5)","(4, 2012, 99.1, 271.7)","(25, 2014, 64.2, 392.6)"
251,26505723.0622034,9889341.993136708,6387596.172128948,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2014, 121.4, 253.3)","(25, 2013, 157.9, 324.0)","(25, 2017, 67.1, 319.2)","(40, 2015, 106.1, 300.0)","(40, 2016, 125.6, 369.8)"
252,19875535.78714144,5864265.899612448,3782484.990591245,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 95.3, 274.1)","(19, 2016, 78.2, 309.1)","(58, 2014, 98.4, 317.2)","(8, 2012, 98.3, 312.1)","(102, 2014, 89.7, 365.3)"
253,22342239.387304626,7463523.791413149,4649930.698953729,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2017, 108.2, 229.8)","(25, 2017, 74.4, 295.4)","(104, 2014, 124.1, 307.5)","(4, 2012, 94.9, 277.8)","(40, 2014, 106.2, 358.0)"
254,20021120.90383815,5916394.509978574,3875941.496921829,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2016, 100.5, 267.6)","(19, 2014, 115.8, 277.2)","(8, 2012, 79.4, 328.2)","(40, 2012, 66.2, 278.0)","(58, 2012, 102.9, 348.4)"
255,26602292.85076143,9944831.680628946,6428676.273194737,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 95.2, 254.1)","(4, 2017, 154.9, 273.4)","(0, 2013, 84.2, 298.3)","(40, 2016, 90.0, 252.2)","(25, 2016, 169.7, 324.7)"
