Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,845.009345499075,1029.5807161774105,965.0930551390106,933.1639828134598,914.0500123197037
Solar Capacity,kWp,517.5093877109621,644.191389881104,622.0228515429762,514.6952690419351,576.4902727959349
Grid Con. Capacity,kW,1182.5669879251632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24340506.760884322,8724112.560359737,5517084.185931696,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 103.3, 295.0)","(25, 2015, 108.5, 291.4)","(40, 2013, 135.9, 395.2)","(40, 2013, 105.8, 358.8)","(19, 2016, 75.0, 318.9)"
185,21529958.781250753,6985475.006816706,4445173.759841163,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2017, 91.8, 286.5)","(104, 2014, 73.0, 348.3)","(8, 2012, 124.3, 381.8)","(25, 2012, 112.1, 337.9)","(25, 2014, 76.3, 337.3)"
186,23375938.272688016,8120714.928301137,5155913.329793993,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2017, 107.5, 336.0)","(58, 2016, 108.2, 366.3)","(4, 2017, 62.2, 397.5)","(19, 2016, 123.3, 318.2)","(19, 2016, 128.7, 311.6)"
187,22105080.70300465,7335059.315068711,4670711.3733430505,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2017, 100.4, 291.4)","(102, 2012, 109.2, 320.3)","(8, 2012, 100.9, 375.0)","(102, 2014, 113.9, 382.4)","(0, 2015, 86.1, 358.1)"
188,22415271.340318568,7590448.413483826,4725512.912241852,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2013, 90.4, 305.3)","(25, 2017, 121.0, 307.9)","(58, 2017, 130.3, 364.1)","(25, 2015, 90.5, 326.0)","(4, 2017, 69.2, 331.8)"
189,24228452.477814957,8441005.433281848,5688137.029940225,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2013, 92.5, 285.7)","(58, 2014, 122.9, 297.4)","(40, 2013, 124.2, 368.5)","(102, 2015, 108.5, 337.6)","(4, 2012, 121.6, 383.4)"
190,24005833.705697887,8691200.130872719,5215323.560232283,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 167.4, 350.6)","(40, 2016, 91.9, 316.2)","(8, 2017, 75.5, 390.2)","(102, 2012, 73.8, 379.2)","(4, 2016, 145.4, 352.3)"
191,19279959.8912545,5677879.178837239,3502770.6978243734,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2017, 37.6, 327.2)","(4, 2013, 74.0, 269.3)","(8, 2012, 85.0, 384.9)","(25, 2015, 106.3, 384.2)","(0, 2014, 81.3, 363.2)"
192,20791555.734854326,6597952.520218258,4094293.200043183,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2017, 75.4, 267.0)","(19, 2015, 134.0, 325.4)","(58, 2013, 104.6, 393.5)","(4, 2015, 47.7, 383.6)","(19, 2016, 110.9, 371.1)"
193,22458739.2098959,7508386.924218845,4851042.271084166,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2014, 72.1, 295.6)","(0, 2012, 121.0, 274.0)","(104, 2013, 114.3, 396.9)","(58, 2012, 116.9, 297.3)","(4, 2017, 92.3, 392.3)"
194,22432494.801986918,7539504.970563167,4793679.816830865,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2016, 107.0, 295.7)","(19, 2015, 104.0, 295.3)","(8, 2014, 103.2, 368.8)","(25, 2016, 105.5, 301.7)","(40, 2015, 74.5, 318.4)"
195,25130124.559725665,9230249.555934882,5800564.989197893,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2014, 82.9, 329.9)","(0, 2013, 113.3, 291.1)","(104, 2012, 143.8, 399.5)","(4, 2013, 119.2, 305.6)","(25, 2017, 115.3, 372.7)"
196,23999436.306183815,8632285.623322569,5267840.6682683565,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2017, 135.6, 285.8)","(104, 2016, 98.2, 307.6)","(40, 2012, 92.1, 385.2)","(19, 2017, 151.5, 330.6)","(104, 2014, 72.1, 356.3)"
197,20368556.472717308,6224601.781906812,4044644.6762176086,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 40.6, 290.4)","(102, 2015, 102.1, 292.0)","(58, 2014, 126.7, 385.2)","(102, 2014, 109.1, 318.2)","(8, 2013, 114.7, 355.1)"
198,20027524.760341913,6091014.845115567,3837199.90063346,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2012, 89.5, 310.5)","(104, 2012, 103.2, 309.4)","(58, 2012, 49.2, 356.0)","(0, 2014, 87.9, 337.3)","(8, 2016, 107.4, 372.2)"
199,22652354.556915224,7664241.940724631,4888802.601597708,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2013, 87.5, 288.7)","(4, 2015, 123.2, 339.5)","(40, 2012, 96.8, 395.8)","(104, 2017, 110.7, 322.8)","(58, 2015, 95.9, 320.3)"
200,22292873.846585117,7473742.658462376,4719821.173529856,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 62.8, 298.7)","(58, 2015, 119.3, 385.6)","(8, 2012, 97.3, 375.0)","(104, 2012, 123.4, 310.6)","(102, 2012, 118.1, 370.3)"
201,20188165.529649,6112097.755289824,3976757.759766291,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2013, 117.1, 286.7)","(102, 2013, 93.0, 285.3)","(19, 2012, 95.0, 372.2)","(8, 2014, 63.8, 301.8)","(104, 2013, 107.1, 398.3)"
202,22961235.34870234,7909988.611120259,4951936.722989196,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2012, 116.9, 307.5)","(102, 2012, 114.6, 300.1)","(0, 2015, 90.4, 370.8)","(8, 2017, 123.0, 299.1)","(4, 2013, 86.5, 333.7)"
203,26015108.380214736,9627387.98571867,6288410.379903177,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2015, 101.1, 300.2)","(40, 2016, 140.5, 332.3)","(40, 2016, 110.1, 362.3)","(8, 2017, 120.7, 346.2)","(4, 2013, 124.8, 326.2)"
204,23512300.044199064,8231071.479141069,5181918.550465112,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2014, 95.4, 339.5)","(0, 2012, 69.0, 274.6)","(0, 2014, 124.8, 399.6)","(4, 2013, 115.8, 325.9)","(4, 2013, 122.5, 372.0)"
205,22276557.416758463,7430972.273273802,4746275.1288917735,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2014, 86.0, 281.2)","(0, 2012, 79.5, 370.0)","(25, 2017, 102.5, 361.4)","(0, 2015, 99.2, 294.9)","(40, 2012, 98.9, 343.2)"
206,24930318.91242607,9083787.077555688,5747221.820277495,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 118.9, 334.6)","(40, 2012, 84.3, 316.4)","(58, 2014, 170.7, 388.2)","(104, 2017, 131.2, 316.5)","(58, 2016, 70.8, 396.5)"
207,17170302.17642226,4444967.71484838,2626024.446980993,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2012, 60.1, 327.7)","(102, 2014, 58.1, 303.5)","(19, 2015, 82.6, 373.7)","(102, 2012, 112.0, 346.2)","(104, 2016, 90.7, 375.9)"
208,22503361.49320128,7554951.908424278,4849099.5701841125,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2013, 106.0, 304.7)","(104, 2016, 108.3, 288.8)","(0, 2017, 108.1, 363.8)","(8, 2017, 114.3, 358.8)","(19, 2016, 66.2, 363.8)"
209,20532522.18190032,6398481.28481359,4034730.8824938424,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2015, 106.1, 321.7)","(19, 2016, 121.7, 377.6)","(104, 2015, 100.9, 385.2)","(102, 2015, 89.6, 286.8)","(104, 2014, 61.2, 354.0)"
210,22750422.798085943,7666208.381561776,4984904.401931282,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2016, 112.2, 299.0)","(25, 2012, 76.2, 361.4)","(8, 2016, 110.7, 391.6)","(0, 2016, 108.1, 313.6)","(58, 2014, 103.7, 363.5)"
211,21400290.048817046,6966040.24200025,4334939.792223912,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2017, 117.9, 314.0)","(4, 2015, 94.9, 319.5)","(8, 2016, 95.0, 370.6)","(0, 2012, 75.6, 307.3)","(58, 2017, 77.8, 354.9)"
212,20719343.35483145,6518405.492942295,4101627.847296267,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2014, 70.4, 331.4)","(4, 2012, 107.8, 307.5)","(58, 2017, 69.8, 370.9)","(4, 2014, 108.9, 327.3)","(40, 2014, 108.0, 342.7)"
213,20321144.956715614,6300464.766835718,3921370.17528701,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2014, 66.6, 295.1)","(104, 2015, 107.2, 311.0)","(25, 2017, 90.5, 367.1)","(8, 2017, 69.3, 359.2)","(19, 2013, 103.9, 381.6)"
214,23731910.879402995,8326961.466938021,5305639.39787209,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 65.9, 267.5)","(104, 2014, 100.8, 347.1)","(40, 2016, 134.4, 331.1)","(104, 2013, 105.4, 316.7)","(25, 2015, 137.4, 397.1)"
215,23068041.204656005,7833273.026924914,5135458.163138207,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 100.9, 313.4)","(58, 2014, 126.3, 321.4)","(0, 2014, 124.0, 383.4)","(8, 2012, 103.0, 342.3)","(102, 2017, 97.6, 387.5)"
216,25670306.47083336,9477183.755627638,6093812.700612835,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2014, 116.5, 296.6)","(0, 2015, 152.8, 309.0)","(0, 2017, 121.2, 372.8)","(104, 2013, 75.0, 323.7)","(102, 2013, 115.1, 394.3)"
217,18699457.72661768,5256434.284823189,3343713.427201605,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2013, 74.8, 276.8)","(4, 2015, 74.0, 337.0)","(0, 2017, 74.2, 388.0)","(19, 2013, 97.5, 338.4)","(104, 2012, 83.7, 324.5)"
218,20017462.74504805,6229332.263229625,3688820.4672255395,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 123.0, 296.0)","(104, 2013, 82.2, 343.9)","(4, 2013, 79.9, 354.7)","(25, 2013, 84.4, 348.1)","(25, 2015, 80.3, 364.9)"
219,22706839.365576945,7659104.804391729,4948424.546592326,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2012, 122.5, 292.5)","(58, 2013, 101.2, 295.5)","(0, 2014, 92.1, 321.7)","(25, 2012, 111.9, 314.8)","(19, 2013, 79.1, 318.8)"
220,20891731.63125696,6682242.22263759,4110179.3940264834,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 115.0, 334.5)","(102, 2012, 102.1, 309.4)","(104, 2014, 50.6, 355.1)","(104, 2016, 110.3, 314.2)","(102, 2016, 124.0, 353.2)"
221,21848010.710759863,7166027.222089427,4582673.474077551,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 95.2, 294.2)","(8, 2013, 82.8, 337.7)","(0, 2014, 99.3, 383.0)","(8, 2014, 112.0, 350.8)","(8, 2016, 68.5, 340.8)"
222,25064192.091713674,9167462.196206616,5797419.880914174,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 120.1, 268.6)","(19, 2015, 73.9, 292.6)","(0, 2014, 123.1, 398.2)","(58, 2016, 158.5, 379.0)","(104, 2015, 85.6, 379.5)"
223,21973139.06431093,7206001.1395091945,4667827.910208851,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2013, 104.5, 310.9)","(19, 2013, 83.9, 366.1)","(0, 2012, 104.5, 399.6)","(0, 2016, 72.0, 362.9)","(58, 2013, 82.1, 386.1)"
224,22238802.105628528,7361749.415076515,4777742.675959124,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2012, 76.8, 331.8)","(40, 2016, 138.9, 338.5)","(0, 2012, 75.9, 391.1)","(8, 2017, 68.0, 333.0)","(40, 2016, 108.5, 315.2)"
225,20138940.334734373,6117372.912975496,3922257.407165989,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2012, 90.2, 303.4)","(4, 2014, 83.1, 277.0)","(25, 2013, 96.0, 392.3)","(19, 2012, 95.3, 307.5)","(25, 2015, 72.8, 361.8)"
226,21922712.80796569,7219348.396502474,4604054.396870327,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 92.4, 311.4)","(104, 2012, 76.8, 302.3)","(8, 2016, 124.4, 396.4)","(0, 2013, 95.4, 335.6)","(4, 2013, 109.8, 311.8)"
227,26823802.93534092,10050913.81461795,6673579.106130084,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2015, 162.0, 366.1)","(25, 2013, 115.5, 301.0)","(40, 2012, 120.4, 394.5)","(58, 2014, 113.3, 312.8)","(8, 2014, 96.9, 320.7)"
228,23728345.146576107,8073992.225864952,5555042.906118269,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2016, 95.2, 314.1)","(19, 2017, 124.2, 292.0)","(4, 2014, 142.8, 398.9)","(102, 2013, 79.2, 332.6)","(25, 2013, 125.4, 364.9)"
229,21978651.056940004,7323080.148055787,4556260.894291326,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2014, 66.1, 283.4)","(8, 2016, 108.0, 319.3)","(8, 2014, 89.4, 388.3)","(58, 2017, 126.3, 349.5)","(4, 2013, 98.4, 359.2)"
230,18262718.062749162,5031939.501809449,3131468.5463468246,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 72.0, 308.8)","(58, 2015, 66.7, 304.1)","(0, 2017, 106.9, 397.3)","(104, 2016, 78.3, 331.1)","(102, 2012, 94.1, 357.6)"
231,21190497.380100854,6809665.739145066,4281521.626362902,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 127.6, 335.2)","(58, 2013, 73.7, 339.8)","(58, 2013, 77.7, 348.4)","(4, 2014, 111.9, 331.7)","(8, 2016, 88.1, 352.4)"
232,22524113.60904429,7542777.299614088,4882026.2948373165,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2012, 121.5, 332.6)","(58, 2017, 121.3, 331.4)","(102, 2013, 100.4, 388.6)","(8, 2013, 96.4, 353.8)","(104, 2016, 92.6, 392.8)"
233,21597710.627561137,7003121.038083593,4495279.574884659,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2012, 69.9, 307.7)","(104, 2012, 98.2, 316.8)","(58, 2017, 76.3, 381.2)","(0, 2016, 93.7, 297.2)","(25, 2013, 116.0, 392.5)"
234,24986810.22557441,9083548.539148334,5803951.67183319,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2016, 119.4, 346.9)","(40, 2014, 119.4, 285.2)","(40, 2012, 93.2, 389.8)","(0, 2016, 73.7, 318.8)","(25, 2017, 113.3, 363.6)"
235,23154220.27722729,8114260.574063007,4940649.688571398,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2016, 53.7, 290.1)","(58, 2015, 108.1, 291.6)","(0, 2014, 72.6, 396.2)","(19, 2016, 139.1, 329.1)","(0, 2015, 116.8, 325.8)"
236,23410737.338786215,8198926.002203864,5112501.3219894655,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2014, 104.9, 306.3)","(19, 2012, 98.4, 309.9)","(4, 2012, 60.3, 328.0)","(58, 2013, 157.2, 303.7)","(25, 2017, 114.8, 365.3)"
237,24636708.443358295,8937382.533365024,5600015.895400384,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2015, 114.2, 269.0)","(104, 2012, 105.8, 350.7)","(25, 2012, 87.8, 347.3)","(19, 2016, 150.7, 369.9)","(0, 2015, 86.0, 398.5)"
238,20553174.055683743,6426064.0584360575,4027799.9826548006,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 131.8, 306.0)","(40, 2014, 68.5, 302.3)","(40, 2012, 82.0, 398.9)","(102, 2014, 78.8, 307.2)","(25, 2014, 57.8, 364.2)"
239,19923283.145116452,6097036.301041228,3726936.8294823375,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2012, 63.7, 302.2)","(58, 2015, 115.8, 338.5)","(102, 2012, 120.9, 368.6)","(104, 2016, 98.2, 364.0)","(19, 2015, 77.9, 340.5)"
240,24050265.615393817,8534234.871493066,5416720.729307862,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2012, 133.1, 298.6)","(25, 2014, 139.6, 284.2)","(0, 2013, 64.1, 365.6)","(25, 2016, 104.7, 340.5)","(102, 2014, 92.2, 338.8)"
241,20427624.086201895,6361186.114763703,3967127.956845306,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2017, 66.3, 274.9)","(104, 2014, 95.2, 327.0)","(8, 2014, 74.7, 390.0)","(19, 2015, 110.2, 298.3)","(104, 2012, 120.6, 368.4)"
242,27921897.053606972,10898482.61469793,6924104.424316157,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2017, 113.9, 285.8)","(0, 2012, 127.7, 308.2)","(4, 2015, 72.0, 357.8)","(0, 2013, 161.9, 292.7)","(40, 2015, 114.1, 360.2)"
243,22398538.64211247,7480967.614418512,4818261.01310107,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2013, 122.9, 319.0)","(58, 2017, 112.5, 300.0)","(58, 2013, 119.8, 348.8)","(102, 2013, 120.7, 348.0)","(19, 2012, 55.8, 370.3)"
244,25194300.48015414,9135802.308471236,5959188.157090016,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2016, 117.9, 331.5)","(8, 2015, 110.9, 306.7)","(0, 2012, 133.1, 361.7)","(58, 2013, 103.0, 344.0)","(40, 2015, 105.0, 364.2)"
245,18661988.22079026,5301095.040588673,3261583.1656087004,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2015, 83.9, 313.7)","(102, 2017, 79.9, 341.5)","(8, 2013, 83.7, 380.8)","(104, 2014, 84.9, 331.5)","(40, 2016, 69.3, 379.9)"
246,27294435.497964405,10316137.482751528,6878988.000619993,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2016, 115.9, 277.2)","(8, 2014, 124.0, 334.0)","(19, 2016, 149.6, 373.8)","(4, 2017, 123.4, 310.7)","(104, 2017, 122.4, 359.8)"
247,20581225.64382709,6390304.8343304,4091610.7949038013,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2017, 102.3, 308.7)","(104, 2012, 83.1, 305.7)","(104, 2017, 126.3, 356.0)","(102, 2013, 101.6, 350.0)","(4, 2012, 81.9, 367.5)"
248,21370003.55149197,6960345.609675948,4310347.927223137,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2015, 103.8, 295.0)","(40, 2014, 106.4, 346.6)","(58, 2017, 116.1, 361.8)","(4, 2016, 45.0, 314.7)","(8, 2014, 103.6, 392.8)"
249,22843514.199552864,7765434.863254823,4978769.32170515,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2017, 135.0, 296.0)","(102, 2017, 122.7, 286.4)","(8, 2012, 110.8, 353.7)","(19, 2012, 98.6, 368.3)","(8, 2013, 69.7, 344.6)"
250,20109394.653553873,6143092.107835593,3866992.531125394,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2017, 87.7, 303.0)","(102, 2016, 110.4, 327.3)","(4, 2015, 72.2, 360.1)","(0, 2014, 106.9, 313.3)","(19, 2017, 77.5, 373.7)"
251,23994298.54334318,8683398.169330865,5211590.359419424,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2013, 93.9, 319.0)","(0, 2015, 124.1, 276.3)","(8, 2013, 96.1, 385.4)","(8, 2017, 31.5, 329.2)","(58, 2013, 167.8, 376.4)"
252,20508611.213913728,6453418.643340578,3955882.5559802623,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2015, 64.5, 308.6)","(102, 2013, 74.2, 369.4)","(58, 2017, 136.1, 371.3)","(102, 2016, 108.7, 325.0)","(4, 2015, 96.0, 354.1)"
253,24586622.23545885,8950086.227931922,5537225.992934038,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2013, 87.6, 260.1)","(40, 2016, 83.6, 295.0)","(58, 2015, 143.8, 381.7)","(58, 2016, 165.4, 314.7)","(25, 2012, 57.8, 392.1)"
254,18087796.06839591,4954293.241573947,3034192.8122290755,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2015, 78.6, 292.5)","(19, 2012, 77.5, 324.6)","(58, 2015, 86.8, 389.6)","(102, 2016, 101.2, 281.0)","(58, 2017, 61.4, 389.7)"
255,26324033.200922266,9853913.331461309,6370809.854868069,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2017, 164.9, 303.0)","(4, 2013, 128.7, 342.5)","(19, 2015, 79.7, 399.2)","(102, 2016, 77.3, 281.5)","(40, 2012, 144.8, 379.8)"
