Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,977.79561373567,1061.5832648204628,941.0826704556914,831.7501142935648,971.2719818142093
Solar Capacity,kWp,569.7245794455558,674.6719294790545,541.7827652299067,511.9325415547986,623.8423228066873
Grid Con. Capacity,kW,1169.0830917310882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21258953.07710412,6866669.213856635,4175869.771729323,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2016, 80.9, 303.2)","(40, 2014, 64.7, 346.6)","(58, 2014, 85.1, 313.0)","(19, 2013, 137.3, 236.3)","(0, 2013, 85.7, 354.0)"
185,20760225.90592645,6231996.643120204,3974303.7373903207,337511.4338977646,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2012, 124.9, 309.8)","(4, 2017, 63.1, 381.7)","(40, 2012, 88.0, 347.9)","(8, 2017, 97.6, 203.7)","(104, 2012, 88.4, 346.5)"
186,19106859.830724813,4745250.358048281,2852038.4017109377,1293156.9794474363,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2014, 90.0, 390.0)","(104, 2014, 99.9, 399.2)","(8, 2014, 61.6, 375.2)","(25, 2016, 94.8, 233.2)","(102, 2012, 59.6, 382.3)"
187,19911274.81518425,6000881.094785449,3693979.6288806414,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2012, 61.7, 284.9)","(4, 2017, 99.5, 378.7)","(19, 2014, 129.9, 290.2)","(19, 2014, 85.5, 210.6)","(104, 2013, 95.6, 370.8)"
188,22143235.122042254,7291624.076002331,4635196.954521762,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2017, 115.6, 305.5)","(104, 2016, 102.9, 379.9)","(58, 2017, 125.7, 326.2)","(40, 2012, 74.9, 200.7)","(102, 2012, 108.9, 350.7)"
189,20758966.24917551,6629770.806623248,3912781.3510341053,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2017, 79.3, 311.9)","(102, 2012, 89.6, 356.6)","(58, 2012, 168.2, 302.5)","(8, 2015, 75.6, 224.8)","(104, 2015, 66.2, 382.8)"
190,20675876.37099161,6367535.147040466,4091927.13243298,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2017, 94.1, 321.7)","(25, 2017, 82.5, 375.3)","(19, 2012, 114.9, 334.5)","(104, 2015, 73.6, 227.5)","(8, 2012, 110.5, 386.1)"
191,19357141.957768865,5710094.141456936,3430633.7247937685,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2014, 71.5, 315.8)","(104, 2013, 103.8, 359.6)","(40, 2014, 58.0, 320.9)","(102, 2013, 116.4, 224.6)","(25, 2012, 85.0, 355.4)"
192,17282106.373662002,4345921.412553685,2719770.869590154,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2012, 66.0, 324.4)","(102, 2014, 94.1, 357.5)","(58, 2015, 92.1, 328.9)","(0, 2013, 40.9, 207.6)","(19, 2016, 78.5, 371.5)"
193,25510463.283956558,9270687.106590275,6023362.085848125,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2012, 100.5, 284.3)","(40, 2016, 104.0, 393.3)","(8, 2013, 135.8, 325.7)","(104, 2014, 121.3, 228.9)","(104, 2016, 145.4, 373.3)"
194,23173556.300030425,8068404.65579558,4888737.552716681,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2015, 163.1, 329.8)","(8, 2015, 110.0, 353.4)","(104, 2015, 116.5, 284.6)","(40, 2012, 46.4, 203.1)","(104, 2013, 92.9, 335.6)"
195,25861477.23005069,9636348.99394615,6008714.144586381,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2015, 111.4, 293.7)","(40, 2015, 117.9, 357.8)","(19, 2014, 58.4, 304.9)","(25, 2015, 147.2, 236.5)","(25, 2015, 124.9, 343.2)"
196,18810124.519253828,5233981.301309502,3359729.126426163,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2014, 77.0, 280.9)","(4, 2015, 117.9, 381.0)","(58, 2016, 88.8, 311.3)","(19, 2012, 60.8, 212.2)","(40, 2014, 78.1, 355.6)"
197,19205024.99710027,5652454.826511823,3336156.079070285,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2017, 119.8, 330.3)","(104, 2014, 90.9, 366.0)","(40, 2014, 47.2, 352.1)","(40, 2013, 89.8, 205.9)","(4, 2014, 88.5, 329.6)"
198,20850664.132594757,6638466.510959098,3995783.530117494,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2017, 97.2, 344.9)","(58, 2012, 74.9, 394.8)","(58, 2013, 93.2, 315.4)","(58, 2012, 143.7, 206.1)","(58, 2017, 62.5, 349.8)"
199,23342065.344128035,8014953.290985092,5110697.961624782,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2016, 112.4, 282.2)","(8, 2013, 84.4, 354.7)","(0, 2012, 98.3, 317.2)","(40, 2015, 109.7, 215.6)","(25, 2015, 96.5, 363.7)"
200,20291969.840128332,6208453.534817138,3867102.213793033,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2017, 107.7, 375.3)","(0, 2015, 64.6, 396.3)","(19, 2016, 87.0, 350.7)","(19, 2015, 87.0, 216.6)","(58, 2017, 92.5, 355.0)"
201,19908171.46035143,5904888.130503227,3786869.238330045,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2016, 85.8, 293.5)","(4, 2014, 87.0, 371.2)","(40, 2015, 120.0, 322.5)","(58, 2012, 69.6, 202.9)","(25, 2016, 95.3, 378.0)"
202,18017171.50938061,4777767.020853889,3022990.3970085587,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2015, 79.0, 307.2)","(104, 2013, 85.2, 384.3)","(4, 2013, 76.7, 294.8)","(8, 2014, 69.2, 217.8)","(40, 2012, 93.7, 330.8)"
203,20961869.217428133,6607825.4829237,4137629.6429862706,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2017, 109.7, 344.8)","(58, 2016, 90.6, 340.7)","(8, 2015, 114.4, 351.4)","(0, 2013, 95.4, 210.4)","(8, 2015, 71.4, 378.1)"
204,19083415.54009942,5606819.360040064,3260182.088541198,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2014, 76.6, 296.3)","(102, 2015, 144.8, 384.8)","(19, 2015, 31.0, 299.5)","(8, 2015, 114.0, 215.8)","(0, 2012, 48.4, 362.8)"
205,20909653.35353174,6320907.87104626,4372331.39096732,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2012, 86.9, 324.0)","(58, 2012, 108.7, 356.0)","(40, 2012, 114.8, 279.4)","(102, 2016, 86.0, 201.3)","(25, 2014, 101.0, 365.6)"
206,24153125.060269043,8457233.083599487,5479477.885151395,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2015, 119.0, 309.4)","(104, 2016, 117.8, 351.0)","(19, 2017, 88.2, 331.0)","(25, 2017, 95.3, 261.0)","(40, 2012, 128.4, 396.9)"
207,22737745.729415677,7665026.001099233,4856305.636798284,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2015, 83.6, 323.9)","(8, 2013, 111.1, 377.6)","(58, 2017, 101.8, 300.0)","(0, 2013, 134.0, 207.6)","(4, 2016, 95.9, 355.8)"
208,23987099.131749228,8429494.21817796,5341190.822053104,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2017, 111.3, 332.3)","(8, 2012, 79.7, 374.1)","(40, 2014, 106.5, 309.4)","(19, 2013, 124.3, 205.2)","(8, 2015, 125.0, 388.5)"
209,20407922.703491956,6224133.027954413,3967375.58401938,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2017, 89.7, 308.2)","(19, 2013, 81.7, 359.8)","(0, 2012, 100.6, 339.4)","(104, 2012, 103.6, 222.8)","(104, 2015, 91.8, 366.3)"
210,21628814.757728502,7063216.489541288,4349184.176669051,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2012, 157.4, 335.1)","(40, 2016, 93.5, 397.2)","(19, 2014, 64.3, 337.0)","(19, 2015, 85.2, 228.8)","(104, 2013, 68.9, 381.7)"
211,22805517.510534696,7740009.806127502,4849093.612889036,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2013, 110.4, 354.7)","(19, 2016, 97.1, 383.8)","(8, 2015, 131.1, 309.1)","(0, 2017, 92.1, 206.8)","(19, 2017, 63.8, 380.3)"
212,24893966.464763343,9033684.035325792,5643868.337919394,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2012, 135.5, 328.5)","(0, 2014, 123.3, 363.1)","(0, 2012, 54.0, 345.4)","(8, 2014, 131.4, 229.1)","(25, 2015, 89.8, 398.9)"
213,30009726.80090353,11954723.945598338,7838588.763787029,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2013, 138.2, 290.4)","(0, 2013, 135.6, 350.6)","(0, 2013, 132.5, 317.3)","(0, 2013, 101.9, 220.6)","(8, 2016, 116.4, 376.1)"
214,23082015.734403588,7902154.015869679,4963447.627015744,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 98.7, 306.0)","(8, 2016, 118.0, 373.1)","(25, 2015, 144.3, 337.1)","(4, 2015, 77.5, 222.2)","(8, 2015, 71.1, 331.1)"
215,21971876.535066165,7068117.066083872,4687345.377464131,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2014, 139.8, 356.8)","(4, 2016, 111.7, 361.8)","(102, 2015, 87.7, 291.5)","(25, 2014, 99.1, 239.2)","(58, 2013, 95.0, 369.9)"
216,17239454.11449174,4407254.039688,2615785.983285574,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2015, 95.1, 300.3)","(104, 2013, 52.9, 351.9)","(4, 2016, 94.3, 335.6)","(40, 2017, 35.6, 234.6)","(102, 2015, 97.9, 377.7)"
217,25791781.754421994,9485450.304289732,6089917.358614098,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2017, 135.4, 305.3)","(25, 2012, 105.6, 369.6)","(0, 2013, 104.4, 280.8)","(4, 2013, 90.3, 219.6)","(0, 2013, 136.0, 359.0)"
218,22167634.561408155,7281902.102950329,4669318.366939664,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2014, 97.5, 326.1)","(102, 2016, 94.6, 353.6)","(25, 2017, 87.9, 313.0)","(25, 2015, 98.6, 220.4)","(19, 2017, 117.3, 369.8)"
219,26112814.556442343,9558702.042489171,6337698.422435011,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2014, 133.2, 293.6)","(25, 2017, 112.9, 397.7)","(4, 2014, 114.0, 320.2)","(104, 2016, 143.4, 230.3)","(104, 2014, 121.0, 347.3)"
220,20110024.87865694,6080182.256551534,3813428.530587245,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2017, 130.1, 309.7)","(102, 2013, 97.7, 379.0)","(4, 2017, 97.3, 386.7)","(4, 2013, 91.6, 220.7)","(0, 2016, 52.4, 396.9)"
221,24597697.570685208,8841795.66787374,5539487.811293308,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2015, 119.5, 327.5)","(25, 2012, 135.5, 374.8)","(58, 2017, 130.9, 320.5)","(25, 2014, 102.9, 234.1)","(0, 2017, 59.7, 377.7)"
222,23386120.157776207,8212506.305803347,4957199.760454701,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2017, 126.6, 313.7)","(0, 2015, 95.7, 395.5)","(102, 2015, 70.6, 323.0)","(102, 2012, 158.4, 203.3)","(4, 2012, 78.1, 388.0)"
223,20840575.205801472,6455802.070692518,4168359.043590796,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2015, 92.4, 278.5)","(102, 2014, 113.1, 364.8)","(40, 2017, 114.2, 351.8)","(58, 2016, 77.6, 221.2)","(4, 2014, 73.5, 324.7)"
224,24568856.234035112,8765086.041134505,5587356.101382445,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2017, 97.4, 288.5)","(4, 2016, 87.9, 388.3)","(102, 2013, 140.2, 351.6)","(0, 2013, 136.4, 200.3)","(4, 2017, 126.3, 393.2)"
225,29365451.082214065,11308114.17226606,7840922.8184298435,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2015, 120.8, 324.0)","(0, 2016, 167.3, 349.8)","(58, 2016, 121.5, 335.5)","(40, 2017, 101.1, 217.3)","(58, 2012, 152.8, 386.6)"
226,22192253.97798544,7377301.637274614,4598538.249192665,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2013, 108.0, 312.5)","(40, 2016, 60.7, 381.2)","(0, 2012, 101.1, 396.6)","(0, 2017, 122.0, 214.3)","(4, 2014, 88.4, 381.6)"
227,21794260.436033584,7047814.921108298,4530031.423407122,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2013, 115.4, 297.2)","(40, 2012, 81.2, 359.3)","(102, 2017, 73.1, 316.6)","(8, 2016, 126.6, 225.1)","(4, 2014, 117.6, 374.8)"
228,24391687.345565498,8645556.144594967,5529717.109452372,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2013, 87.5, 293.4)","(104, 2017, 133.9, 366.7)","(25, 2013, 89.4, 341.7)","(58, 2015, 95.0, 231.8)","(25, 2013, 135.8, 377.9)"
229,21885795.058261387,7121355.497374763,4548025.469368462,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2012, 95.6, 330.8)","(58, 2015, 106.7, 397.6)","(58, 2017, 93.7, 290.5)","(8, 2017, 97.3, 212.7)","(58, 2017, 116.8, 383.0)"
230,20443110.325593844,6396352.437651762,3830343.796423923,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2013, 73.8, 354.2)","(0, 2017, 109.7, 347.5)","(4, 2014, 115.4, 349.9)","(58, 2014, 111.9, 232.6)","(102, 2014, 42.7, 366.6)"
231,18725323.73633296,4368930.490688616,2926440.660683036,1213538.4934431438,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2012, 50.2, 347.8)","(58, 2016, 106.2, 394.6)","(58, 2016, 83.1, 294.6)","(4, 2012, 76.5, 242.8)","(4, 2012, 74.8, 353.0)"
232,23539203.104728833,8186766.934319943,5136022.078890732,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2017, 95.3, 318.2)","(4, 2017, 141.1, 355.1)","(8, 2012, 91.6, 355.6)","(40, 2013, 124.6, 233.0)","(25, 2015, 63.7, 373.1)"
233,19956002.432100154,6039659.130694284,3699929.209887706,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2015, 85.0, 303.4)","(58, 2015, 87.0, 367.2)","(0, 2014, 53.6, 339.6)","(4, 2017, 101.7, 220.6)","(0, 2017, 74.4, 391.4)"
234,23903334.242337428,8386066.57811504,5300853.572704224,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2013, 67.4, 317.9)","(8, 2014, 111.1, 365.1)","(0, 2012, 97.2, 347.0)","(19, 2017, 119.5, 249.4)","(25, 2016, 121.6, 354.8)"
235,24858882.134305656,8896397.256956829,5746070.785830667,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2016, 143.3, 318.2)","(102, 2017, 123.9, 387.5)","(0, 2012, 89.4, 346.5)","(0, 2014, 101.6, 223.2)","(8, 2012, 115.8, 361.5)"
236,21771485.658445224,7002103.405453264,4552968.161473796,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2017, 115.9, 295.4)","(25, 2014, 88.6, 380.9)","(19, 2017, 103.9, 306.8)","(4, 2013, 101.7, 235.0)","(58, 2016, 95.1, 355.5)"
237,19739172.424419895,5874728.335862596,3648029.9970391346,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2017, 55.4, 309.3)","(19, 2013, 103.2, 344.8)","(58, 2017, 71.8, 326.7)","(40, 2014, 92.9, 212.8)","(58, 2017, 92.7, 379.0)"
238,21872505.383879475,7137786.023613347,4518305.268747964,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2014, 90.4, 312.9)","(25, 2016, 142.4, 388.1)","(19, 2013, 66.7, 298.6)","(25, 2014, 111.7, 231.8)","(19, 2015, 83.4, 340.7)"
239,19255628.228754237,5584860.133083791,3454354.004152289,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2016, 119.8, 366.9)","(25, 2015, 63.6, 356.0)","(19, 2016, 72.9, 335.4)","(4, 2012, 72.2, 211.4)","(8, 2017, 96.4, 366.0)"
240,21004250.05872892,6710444.308485254,4077391.6587255057,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2015, 82.1, 325.1)","(0, 2016, 121.7, 393.0)","(19, 2017, 69.4, 323.6)","(8, 2014, 122.4, 224.7)","(102, 2015, 44.9, 352.5)"
241,24708396.26773777,8892538.346628087,5599443.829591521,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2014, 121.6, 330.5)","(19, 2014, 72.8, 374.0)","(8, 2016, 129.7, 311.5)","(40, 2016, 128.8, 202.6)","(8, 2013, 85.1, 397.6)"
242,22267529.748106793,7352823.138012223,4698292.518576406,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2016, 62.8, 308.7)","(25, 2014, 120.3, 367.8)","(0, 2015, 92.1, 276.1)","(102, 2017, 112.2, 227.2)","(25, 2013, 118.3, 348.3)"
243,19509968.800461695,5510081.6110525085,3308218.1860336363,475254.91185738676,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2016, 66.5, 345.1)","(40, 2017, 72.9, 386.6)","(58, 2015, 110.9, 295.9)","(19, 2016, 93.9, 211.5)","(4, 2015, 51.8, 397.0)"
244,21088042.163242437,6645978.644733629,4225649.426990646,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2012, 113.2, 333.3)","(25, 2012, 82.3, 312.4)","(25, 2014, 76.4, 290.4)","(0, 2017, 119.7, 218.5)","(102, 2012, 93.8, 376.0)"
245,21927354.96517255,7139495.859371362,4571445.014283028,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2012, 126.5, 345.2)","(4, 2017, 85.6, 333.0)","(0, 2016, 99.8, 303.1)","(104, 2016, 102.4, 271.4)","(0, 2016, 75.9, 343.8)"
246,21343451.012637675,6904277.358907689,4222759.5622118255,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2013, 101.8, 311.4)","(104, 2012, 80.6, 384.6)","(104, 2014, 98.1, 291.8)","(40, 2016, 135.9, 204.3)","(25, 2015, 76.5, 348.7)"
247,20531607.414195627,6294179.856498251,4021013.466179215,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 121.5, 301.4)","(104, 2014, 109.2, 382.6)","(104, 2015, 112.7, 334.7)","(102, 2015, 77.2, 208.9)","(102, 2017, 74.8, 358.5)"
248,22824291.838873804,7680509.136093586,4927368.611262056,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2016, 100.6, 377.5)","(4, 2017, 123.6, 362.6)","(8, 2013, 93.1, 302.8)","(8, 2015, 116.4, 221.3)","(58, 2015, 109.8, 363.5)"
249,20145880.705456898,6151557.792179462,3777908.8217592733,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2012, 29.7, 276.8)","(58, 2014, 110.0, 368.0)","(58, 2014, 82.1, 283.5)","(4, 2013, 135.0, 208.9)","(8, 2014, 121.1, 336.4)"
250,20757350.290213093,6540311.16364799,4000625.0350469453,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2012, 45.3, 301.6)","(19, 2014, 130.4, 395.6)","(0, 2015, 92.7, 318.1)","(25, 2015, 98.1, 221.6)","(19, 2015, 86.1, 358.5)"
251,20334463.910522997,6288905.334450249,3829144.4845545907,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2012, 35.7, 352.5)","(25, 2013, 95.7, 367.9)","(40, 2014, 119.3, 301.9)","(19, 2014, 102.5, 221.4)","(102, 2013, 104.9, 338.0)"
252,28208137.481613196,10937754.520291451,7053968.869803584,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2014, 85.5, 340.5)","(0, 2012, 157.8, 346.6)","(40, 2012, 135.3, 292.1)","(58, 2017, 106.0, 238.0)","(40, 2013, 111.4, 348.8)"
253,19557077.72593823,5840707.962199371,3499955.6722206953,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2014, 79.5, 288.8)","(58, 2017, 61.9, 371.9)","(102, 2013, 100.8, 359.3)","(8, 2013, 102.9, 247.0)","(40, 2015, 91.2, 367.2)"
254,19604986.41191732,5720301.13054703,3668271.189852127,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 110.5, 370.0)","(58, 2013, 74.4, 336.6)","(4, 2012, 85.5, 325.2)","(4, 2014, 99.1, 246.8)","(104, 2017, 74.4, 363.0)"
255,24466044.10333862,8773428.673111547,5476201.338708915,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2017, 119.8, 313.1)","(40, 2017, 108.4, 363.6)","(4, 2013, 117.6, 339.7)","(4, 2016, 115.4, 211.1)","(0, 2015, 78.7, 396.6)"
