Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.9725936568476,1037.3373674476697,978.7305850822822,859.8611398787219,885.7573539265848
Solar Capacity,kWp,592.8802436295199,580.2574167952397,571.3152615598634,569.2288259731348,539.3413199801679
Grid Con. Capacity,kW,1214.3356375993023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22208387.698177736,7444985.810238674,4561820.333807858,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2016, 121.6, 323.7)","(25, 2014, 113.8, 292.5)","(104, 2016, 126.3, 218.9)","(0, 2013, 36.4, 360.6)","(0, 2013, 94.5, 300.0)"
184,18586933.16865576,5434433.713274621,2950917.901249931,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2013, 57.5, 316.1)","(104, 2016, 27.5, 311.5)","(40, 2016, 118.2, 201.9)","(0, 2013, 93.7, 358.1)","(102, 2014, 114.6, 368.0)"
185,23343860.320345458,7975707.581529621,5166571.184684632,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2016, 75.6, 313.9)","(8, 2017, 122.6, 299.7)","(19, 2013, 148.2, 217.8)","(102, 2016, 147.2, 370.7)","(8, 2012, 58.9, 323.9)"
186,20519355.574460756,6312316.727843742,4005457.292485809,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 118.1, 309.3)","(8, 2016, 115.0, 313.2)","(102, 2016, 92.7, 242.5)","(0, 2016, 48.6, 360.8)","(0, 2017, 48.3, 304.0)"
187,24541851.93668607,8749567.915842727,5590702.466712138,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2015, 81.8, 303.1)","(19, 2013, 101.8, 295.8)","(4, 2015, 117.2, 240.9)","(0, 2015, 147.4, 349.4)","(0, 2013, 88.4, 323.6)"
188,19416149.772378314,5573983.284033815,3640584.9342132923,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2016, 82.4, 282.8)","(19, 2016, 90.5, 320.0)","(4, 2013, 94.7, 202.8)","(58, 2012, 72.7, 344.4)","(58, 2015, 118.1, 390.9)"
189,18445625.629013736,5139029.357037872,3105014.7178446553,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2015, 52.6, 315.2)","(4, 2014, 101.7, 280.4)","(4, 2016, 94.9, 251.9)","(40, 2016, 111.0, 346.2)","(8, 2015, 39.0, 344.4)"
190,24673561.577273637,8739372.62227854,5732607.4008638915,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2017, 109.7, 281.7)","(104, 2017, 89.3, 307.8)","(19, 2017, 166.9, 230.6)","(40, 2017, 91.1, 333.0)","(58, 2012, 104.3, 335.2)"
191,16867752.923378885,4246991.344534796,2419180.024712882,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2012, 11.5, 336.7)","(4, 2014, 106.8, 280.8)","(104, 2013, 84.9, 223.1)","(58, 2013, 81.4, 386.1)","(102, 2013, 98.7, 341.6)"
192,20611240.077518497,6346314.686941711,4063343.8364455784,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2016, 80.9, 317.7)","(102, 2013, 101.2, 318.3)","(4, 2013, 103.2, 224.6)","(0, 2016, 97.4, 385.6)","(19, 2015, 88.7, 295.2)"
193,19238211.15507615,5532669.350417744,3503960.250527197,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2016, 106.3, 288.0)","(104, 2015, 74.5, 339.1)","(102, 2015, 130.3, 215.5)","(104, 2014, 64.1, 361.2)","(102, 2016, 85.0, 335.4)"
194,22124365.707741275,7253224.445374893,4669559.708235178,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2014, 78.2, 290.9)","(25, 2016, 96.1, 271.7)","(40, 2014, 78.2, 224.4)","(8, 2016, 107.5, 358.0)","(25, 2015, 112.1, 286.3)"
195,22624918.09522494,7567218.040654181,4856118.5004395535,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2015, 80.7, 306.7)","(25, 2013, 130.6, 261.5)","(19, 2017, 82.6, 207.2)","(8, 2015, 88.9, 361.5)","(40, 2017, 125.9, 326.3)"
196,18455758.014884,5178680.313274566,3075496.147478225,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 55.0, 292.4)","(4, 2016, 85.5, 294.7)","(104, 2013, 112.7, 222.0)","(40, 2014, 46.1, 363.8)","(4, 2014, 104.8, 343.3)"
197,20480210.64242319,6177063.053492625,4101566.034799357,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2013, 121.8, 315.3)","(102, 2014, 124.5, 288.6)","(102, 2014, 88.2, 210.2)","(104, 2016, 90.8, 314.2)","(8, 2013, 84.5, 328.9)"
198,20059663.45781323,6302183.039369991,3555898.8643120322,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2017, 77.9, 334.5)","(104, 2016, 163.6, 256.9)","(0, 2017, 103.5, 235.2)","(25, 2014, 24.8, 348.7)","(4, 2016, 73.7, 332.9)"
199,19303369.727334246,5663767.611880435,3438020.561322603,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2015, 65.6, 305.1)","(40, 2017, 109.2, 303.2)","(40, 2017, 80.5, 231.9)","(40, 2013, 42.0, 397.0)","(58, 2017, 95.7, 305.9)"
200,18044307.83258982,4827414.54672318,3015311.7317354335,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2016, 61.9, 365.7)","(0, 2017, 79.3, 259.9)","(58, 2013, 40.2, 255.4)","(8, 2013, 105.2, 334.3)","(40, 2013, 91.7, 272.4)"
201,21624816.87187701,7188769.366246312,4234465.951499493,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2014, 34.4, 308.0)","(25, 2017, 120.0, 324.2)","(25, 2016, 85.3, 218.9)","(58, 2017, 119.6, 343.0)","(19, 2013, 115.4, 370.6)"
202,23319340.359997742,7888073.149942955,5229685.655923582,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2017, 141.5, 297.4)","(58, 2015, 105.5, 304.1)","(8, 2013, 110.3, 216.0)","(102, 2017, 86.6, 371.6)","(104, 2015, 111.8, 380.1)"
203,19079454.419858724,5495101.213714212,3382771.6520133037,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2015, 99.0, 391.0)","(58, 2016, 76.2, 314.1)","(104, 2015, 82.5, 243.1)","(104, 2014, 102.8, 343.3)","(40, 2013, 58.8, 344.3)"
204,19659589.41416216,5912911.384038992,3545096.475991961,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2015, 74.1, 308.9)","(40, 2016, 105.1, 277.3)","(19, 2013, 100.0, 201.2)","(102, 2017, 30.8, 351.5)","(40, 2017, 109.1, 319.1)"
205,25234141.676793113,9175312.210924907,5857247.911737002,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2013, 85.0, 353.1)","(0, 2013, 91.1, 305.4)","(0, 2013, 110.5, 209.0)","(19, 2013, 146.6, 350.4)","(0, 2014, 108.3, 319.6)"
206,18425648.257579755,4941587.796945644,3282478.9065029053,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2015, 92.9, 268.9)","(4, 2014, 95.9, 280.1)","(104, 2015, 99.2, 213.9)","(102, 2015, 68.9, 373.4)","(58, 2012, 85.7, 320.6)"
207,23023425.32066108,7833631.766373327,4988212.000156547,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2015, 105.2, 303.7)","(0, 2012, 85.3, 301.8)","(8, 2014, 84.4, 230.6)","(25, 2012, 113.7, 360.5)","(58, 2017, 131.0, 335.1)"
208,24442193.942369677,8657407.536036683,5583204.852201789,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2014, 106.6, 380.6)","(4, 2017, 95.4, 260.7)","(0, 2013, 125.6, 224.2)","(0, 2017, 93.0, 390.8)","(19, 2015, 120.4, 374.2)"
209,23554826.814991962,8194634.353816924,5158610.907043834,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2015, 81.6, 314.7)","(0, 2015, 97.4, 307.3)","(102, 2012, 75.3, 216.5)","(40, 2012, 132.9, 352.8)","(19, 2013, 123.3, 360.4)"
210,22501709.793588724,7471249.27011991,4828878.969337607,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2012, 114.8, 319.6)","(19, 2015, 85.1, 327.9)","(40, 2016, 86.8, 234.1)","(40, 2015, 121.1, 382.1)","(4, 2014, 105.7, 320.7)"
211,23281015.447464947,8035622.12184261,5043811.771491131,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2015, 106.7, 339.3)","(58, 2015, 102.2, 363.2)","(25, 2016, 101.0, 252.3)","(0, 2013, 76.2, 362.6)","(102, 2016, 124.9, 298.7)"
212,20645343.641578656,6394958.216536533,4048803.870910916,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 89.7, 333.9)","(58, 2017, 85.0, 256.3)","(8, 2012, 69.8, 237.3)","(19, 2014, 102.6, 377.6)","(104, 2013, 108.7, 364.7)"
213,23400626.951706342,8005121.930366736,5193923.4672084,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2017, 115.4, 285.7)","(104, 2013, 76.9, 299.0)","(40, 2016, 120.8, 202.1)","(102, 2012, 124.5, 349.2)","(58, 2016, 111.1, 287.6)"
214,24461642.766867243,8524399.782518355,5735661.430217681,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2012, 134.6, 333.7)","(58, 2013, 134.6, 312.7)","(58, 2012, 86.3, 205.9)","(58, 2013, 93.0, 377.4)","(0, 2014, 108.0, 325.4)"
215,27407751.384905223,10458892.038250286,6747277.7925237315,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2016, 90.4, 321.4)","(104, 2015, 146.7, 310.6)","(0, 2017, 105.3, 227.9)","(40, 2013, 138.9, 393.4)","(40, 2014, 115.9, 324.8)"
216,22269516.480769627,7420561.367173541,4647373.559464881,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2017, 83.6, 314.9)","(40, 2015, 78.4, 290.3)","(0, 2017, 104.5, 224.2)","(4, 2014, 142.9, 381.9)","(4, 2012, 94.6, 293.3)"
217,25565228.93168576,9315021.504230548,6048625.873324007,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2012, 69.4, 289.8)","(25, 2017, 132.2, 270.0)","(4, 2012, 118.0, 230.8)","(8, 2016, 130.9, 359.2)","(40, 2017, 116.0, 328.0)"
218,26634163.210365605,9917808.687035512,6514772.969198886,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2016, 132.5, 337.7)","(8, 2012, 107.7, 348.4)","(8, 2013, 158.1, 208.4)","(58, 2016, 121.3, 313.0)","(8, 2012, 83.3, 355.9)"
219,21201672.93977021,6671972.11735576,4328119.268283244,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 142.4, 305.9)","(4, 2014, 70.1, 322.6)","(8, 2012, 88.8, 221.3)","(58, 2014, 100.4, 321.3)","(104, 2015, 96.3, 356.2)"
220,22693668.232064188,7639307.465675007,4852779.212257974,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2015, 103.2, 363.0)","(0, 2014, 135.4, 311.9)","(8, 2015, 112.9, 221.4)","(4, 2013, 75.7, 351.0)","(25, 2013, 85.3, 352.8)"
221,21570248.836021304,6894711.968492968,4473955.31339713,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2013, 77.0, 305.7)","(102, 2013, 93.5, 316.9)","(58, 2014, 134.7, 259.7)","(25, 2014, 101.8, 398.9)","(4, 2015, 118.4, 339.4)"
222,22946870.69299769,7776055.292985803,4969233.845880682,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 150.7, 371.6)","(25, 2013, 97.0, 319.2)","(19, 2014, 57.7, 232.8)","(19, 2016, 81.0, 313.8)","(104, 2013, 110.5, 293.4)"
223,23604422.487804454,8162411.205056863,5240429.728616385,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2014, 123.5, 311.5)","(104, 2013, 103.6, 322.1)","(104, 2016, 96.5, 217.7)","(25, 2017, 99.7, 360.9)","(40, 2012, 124.2, 365.6)"
224,20958000.275190253,6579029.024750391,4177389.6963086533,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2017, 102.4, 248.3)","(19, 2012, 116.4, 298.0)","(102, 2013, 103.9, 236.4)","(25, 2015, 69.0, 358.9)","(4, 2016, 97.2, 343.9)"
225,23659245.348680876,8245108.83940171,5212554.955147962,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2015, 104.2, 316.6)","(104, 2013, 85.6, 294.3)","(25, 2015, 142.8, 233.5)","(4, 2016, 122.7, 364.6)","(0, 2012, 90.3, 364.6)"
226,21571638.460460912,7086204.380480375,4283852.525849332,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2012, 52.1, 303.9)","(8, 2013, 82.4, 295.1)","(58, 2015, 138.9, 241.4)","(0, 2015, 114.2, 367.8)","(102, 2013, 94.5, 347.3)"
227,22542424.481221486,7494001.505281133,4846841.421809149,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2013, 101.1, 336.5)","(58, 2015, 98.7, 257.0)","(4, 2012, 89.2, 202.1)","(25, 2013, 118.4, 319.4)","(40, 2012, 83.0, 329.7)"
228,20808432.714052927,6501786.754417312,4105064.405504407,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2012, 104.7, 314.9)","(4, 2017, 104.7, 306.2)","(4, 2014, 119.6, 226.5)","(4, 2016, 61.5, 318.0)","(4, 2016, 96.7, 353.1)"
229,22221877.629596833,7316009.9934340585,4704286.082031569,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 94.6, 321.7)","(19, 2015, 76.4, 312.8)","(40, 2012, 91.8, 200.4)","(104, 2013, 120.3, 343.7)","(40, 2017, 97.9, 339.0)"
230,18876494.97519849,5301540.464426206,3373372.9566410766,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2013, 100.5, 316.7)","(4, 2016, 94.6, 332.2)","(58, 2012, 87.8, 235.9)","(4, 2013, 76.2, 324.8)","(102, 2012, 78.8, 344.6)"
231,20045584.19030893,5936638.87926355,3907363.7569141723,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2017, 79.6, 328.0)","(102, 2013, 107.9, 313.8)","(102, 2016, 92.1, 213.6)","(104, 2014, 106.9, 368.0)","(19, 2014, 110.1, 338.2)"
232,22306973.32917133,7339069.43312773,4766322.3419123925,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2014, 151.6, 370.3)","(40, 2014, 125.2, 290.2)","(102, 2017, 71.8, 273.8)","(104, 2016, 92.9, 342.3)","(58, 2013, 98.9, 326.4)"
233,22777509.66577572,7618708.421089025,4957219.690555489,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2016, 122.1, 380.2)","(102, 2013, 106.4, 317.8)","(25, 2015, 159.0, 254.1)","(58, 2016, 67.9, 367.3)","(102, 2015, 69.6, 312.5)"
234,22958426.34453196,7744379.031100626,5012465.759300128,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2012, 102.5, 315.2)","(8, 2014, 114.2, 280.8)","(4, 2016, 117.3, 209.5)","(8, 2017, 66.8, 354.4)","(19, 2014, 138.7, 330.0)"
235,19674972.46676298,5774881.238871736,3698509.673760037,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2012, 55.1, 330.4)","(8, 2015, 119.7, 329.3)","(8, 2012, 100.6, 243.9)","(102, 2015, 95.8, 373.8)","(102, 2013, 105.9, 331.2)"
236,21513212.938728295,6931703.480022343,4379927.904574745,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 136.2, 337.7)","(58, 2016, 84.0, 280.7)","(25, 2015, 116.9, 234.3)","(58, 2017, 77.1, 337.9)","(8, 2017, 47.1, 324.9)"
237,22304171.96503352,7320000.2023338545,4782590.20856846,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2014, 99.9, 295.7)","(104, 2013, 130.9, 291.1)","(104, 2016, 102.1, 229.1)","(40, 2016, 114.0, 389.8)","(4, 2015, 80.7, 329.1)"
238,23692592.738071043,8179586.936059729,5311424.247880108,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2014, 105.8, 332.6)","(104, 2015, 94.5, 277.7)","(4, 2016, 106.8, 241.6)","(0, 2016, 114.5, 355.6)","(102, 2013, 142.4, 352.7)"
239,24808181.313292705,8785388.855052292,5821210.904109207,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2017, 88.9, 341.0)","(102, 2013, 119.1, 325.9)","(40, 2013, 129.4, 207.4)","(0, 2017, 107.7, 338.7)","(58, 2015, 120.9, 336.6)"
240,18279148.288325503,4895457.878295126,3182108.8558991696,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 80.7, 296.0)","(19, 2013, 86.7, 305.4)","(102, 2017, 77.2, 234.9)","(8, 2013, 71.8, 376.1)","(102, 2015, 84.3, 316.4)"
241,21148865.054600157,6608364.209548724,4338919.290920226,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2013, 100.6, 311.7)","(4, 2012, 99.9, 262.4)","(102, 2016, 78.8, 221.8)","(58, 2017, 132.5, 349.3)","(19, 2013, 89.3, 343.9)"
242,18287040.233504713,4911143.907432105,3174314.771941401,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2013, 78.5, 284.9)","(0, 2017, 78.2, 328.2)","(8, 2012, 78.7, 225.1)","(8, 2014, 72.8, 341.4)","(104, 2013, 66.2, 332.1)"
243,22700816.877538186,7567467.368475106,4931767.954931874,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2014, 75.3, 380.8)","(19, 2012, 98.4, 300.8)","(25, 2013, 95.4, 222.6)","(0, 2017, 106.6, 356.8)","(40, 2012, 123.0, 317.3)"
244,19096000.598008387,5615305.433989396,3279113.609887785,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2014, 66.0, 308.2)","(19, 2017, 106.1, 262.1)","(25, 2012, 48.2, 225.8)","(0, 2013, 137.3, 318.0)","(40, 2016, 30.8, 350.2)"
245,22519994.137289345,7524362.88171607,4794049.701442068,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2012, 94.4, 354.8)","(4, 2013, 76.7, 283.9)","(0, 2014, 92.7, 202.2)","(19, 2012, 126.2, 355.4)","(0, 2015, 104.9, 324.8)"
246,23462506.21275086,8124085.505579624,5136839.15304003,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2013, 100.5, 285.7)","(19, 2016, 68.7, 305.6)","(0, 2013, 103.9, 229.5)","(8, 2013, 105.3, 395.7)","(4, 2017, 143.5, 322.7)"
247,18159365.030473102,4871880.219233954,3085903.2571079386,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2016, 100.1, 310.3)","(104, 2015, 76.4, 316.5)","(19, 2015, 86.3, 222.1)","(19, 2015, 77.9, 328.9)","(0, 2013, 68.9, 358.9)"
248,18829592.46475662,5285796.304869852,3342214.6057555596,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2013, 102.9, 339.3)","(58, 2015, 91.3, 327.5)","(102, 2017, 74.7, 214.3)","(8, 2013, 79.9, 363.9)","(104, 2013, 63.4, 395.6)"
249,23279175.4190917,7955408.051262543,5122185.813697955,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2014, 98.2, 327.8)","(8, 2012, 106.6, 286.5)","(0, 2012, 106.3, 205.0)","(19, 2016, 119.6, 387.1)","(40, 2013, 69.7, 356.5)"
250,20868245.21128317,6396821.068168861,4269842.588983103,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2015, 97.0, 325.4)","(58, 2012, 84.9, 332.2)","(40, 2017, 117.4, 216.8)","(25, 2012, 81.9, 353.9)","(102, 2015, 100.1, 376.9)"
251,19333831.80976499,5655939.002450545,3476311.2531832354,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2013, 75.5, 309.3)","(104, 2014, 130.3, 311.2)","(8, 2014, 44.5, 201.6)","(40, 2012, 89.7, 352.7)","(4, 2012, 97.2, 343.3)"
252,22502697.34259371,7553402.105906362,4747713.682556144,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2014, 112.7, 352.1)","(19, 2016, 135.3, 378.9)","(40, 2016, 66.4, 247.5)","(25, 2017, 85.1, 338.5)","(4, 2013, 111.9, 382.7)"
253,20294504.438398734,6191036.102998256,3901886.781269272,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2015, 82.5, 367.7)","(58, 2017, 109.8, 299.4)","(102, 2012, 89.6, 231.9)","(25, 2013, 95.6, 315.0)","(4, 2013, 96.2, 377.1)"
254,21241069.20766357,6723039.990476275,4316447.6630560905,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2016, 87.1, 296.2)","(25, 2013, 96.2, 312.0)","(102, 2013, 83.3, 245.8)","(4, 2015, 128.3, 340.2)","(104, 2016, 107.7, 375.7)"
255,21687889.978147082,6903108.281593648,4583200.142422228,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 87.9, 294.9)","(4, 2012, 112.5, 299.6)","(104, 2017, 93.9, 223.5)","(8, 2016, 140.1, 340.0)","(58, 2012, 79.7, 341.7)"
