Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.3651966361657,833.9631590759767,945.3929192751879,1127.5484086734689,976.9462991270041
Solar Capacity,kWp,561.7074699479953,535.9527885982005,572.7814974758562,662.9012584342299,529.9393206125137
Grid Con. Capacity,kW,1179.7131045542505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21212522.89328528,6628764.711882434,4356381.72769669,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 99.6, 239.0)","(4, 2017, 109.4, 326.8)","(104, 2016, 89.3, 341.4)","(104, 2016, 121.5, 314.6)","(104, 2012, 106.6, 205.6)"
186,24594547.590149034,8834303.814056948,5532867.322385931,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2015, 156.3, 257.8)","(8, 2016, 100.8, 333.5)","(0, 2017, 59.7, 347.2)","(102, 2012, 114.7, 303.9)","(4, 2012, 126.3, 217.6)"
187,22539814.002257038,7404067.234094853,4908370.314456027,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2017, 87.5, 244.7)","(58, 2016, 104.6, 304.9)","(40, 2014, 131.8, 395.3)","(40, 2016, 99.8, 287.3)","(104, 2015, 91.5, 200.9)"
188,18930500.978637014,5340721.310633276,3362403.2142975824,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 73.8, 260.3)","(8, 2013, 62.3, 322.0)","(58, 2013, 103.4, 343.2)","(58, 2015, 119.4, 289.1)","(40, 2015, 56.4, 216.5)"
189,19429955.730831463,5752006.808462886,3450572.468662421,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2017, 92.7, 253.3)","(0, 2016, 64.1, 347.5)","(25, 2017, 92.5, 357.0)","(25, 2015, 73.0, 334.8)","(102, 2017, 106.7, 203.1)"
190,21610487.28455447,6963511.963794081,4419598.867054233,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 101.9, 238.0)","(4, 2012, 105.0, 298.1)","(104, 2014, 119.9, 358.7)","(58, 2013, 65.2, 316.0)","(0, 2012, 113.4, 203.4)"
191,21622426.613376394,6950927.984692608,4444122.1749776285,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2015, 68.2, 228.1)","(19, 2013, 114.4, 332.9)","(102, 2017, 107.5, 376.6)","(25, 2016, 93.3, 286.6)","(102, 2014, 132.0, 211.1)"
192,21592247.50692886,6887384.332847297,4477486.720375408,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2014, 102.9, 258.3)","(4, 2012, 100.1, 366.1)","(40, 2017, 78.5, 391.0)","(19, 2015, 102.4, 309.0)","(25, 2013, 104.6, 216.0)"
193,23476602.504148256,8044778.810883844,5204447.239558253,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 98.8, 265.4)","(58, 2015, 113.2, 381.7)","(8, 2014, 108.3, 372.0)","(40, 2013, 105.7, 277.9)","(0, 2015, 108.7, 203.3)"
194,26150847.405851148,9656674.90638281,6266796.045762181,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2014, 80.9, 254.1)","(8, 2015, 92.4, 369.5)","(40, 2017, 140.7, 383.7)","(0, 2016, 137.4, 287.0)","(102, 2014, 129.7, 237.9)"
195,22341028.742696334,7377939.074532401,4735713.214457776,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 102.6, 250.5)","(104, 2012, 74.3, 338.5)","(58, 2015, 117.1, 355.9)","(0, 2013, 107.0, 339.5)","(58, 2012, 110.3, 205.7)"
196,20697280.060642447,6357561.678790383,4112341.928145908,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 115.4, 269.7)","(102, 2014, 100.2, 309.4)","(4, 2014, 96.4, 391.8)","(19, 2016, 99.4, 302.2)","(0, 2016, 71.7, 224.2)"
197,26917455.156455524,10200711.43608401,6489367.266665357,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2015, 108.2, 209.5)","(40, 2013, 131.1, 386.6)","(8, 2017, 97.1, 394.2)","(0, 2016, 108.2, 280.9)","(104, 2014, 157.7, 228.5)"
198,21006272.3730734,6609935.102135841,4168960.8172314027,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2016, 104.5, 224.4)","(40, 2017, 86.5, 368.3)","(40, 2015, 75.0, 381.8)","(102, 2015, 65.5, 289.1)","(40, 2012, 116.6, 218.2)"
199,25127770.03075897,9118355.570022061,5782038.0070307525,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2013, 161.5, 257.6)","(58, 2016, 122.4, 327.8)","(19, 2017, 138.1, 359.0)","(8, 2017, 68.5, 301.0)","(4, 2015, 92.2, 214.5)"
200,20845044.722242936,6624412.437798962,3993255.830737817,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2013, 62.4, 242.6)","(0, 2012, 28.3, 335.8)","(0, 2016, 137.3, 344.3)","(102, 2016, 113.6, 353.8)","(8, 2015, 122.6, 201.6)"
201,26090485.531806808,9582100.280804105,6281008.797296545,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2015, 105.5, 258.4)","(19, 2014, 102.3, 314.2)","(0, 2017, 178.1, 357.4)","(8, 2012, 113.8, 297.3)","(102, 2012, 93.6, 214.6)"
202,20038250.17967986,6031745.376568554,3779128.3494051495,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2015, 106.5, 296.2)","(19, 2014, 121.6, 296.5)","(58, 2013, 62.8, 352.8)","(19, 2013, 84.9, 298.2)","(58, 2015, 86.4, 208.8)"
203,24187316.488209143,8518606.079953471,5441333.954549516,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2012, 96.6, 255.5)","(25, 2012, 62.4, 323.7)","(0, 2012, 126.2, 381.5)","(102, 2017, 90.9, 350.4)","(58, 2015, 164.5, 200.3)"
204,19956202.84103231,5993548.060084953,3735278.3272412005,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2016, 90.4, 247.7)","(19, 2015, 85.7, 332.0)","(19, 2015, 142.9, 383.8)","(104, 2016, 92.5, 333.5)","(58, 2012, 60.4, 226.2)"
205,20481481.240135897,6285515.859891615,3968588.9265381265,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2016, 58.4, 233.2)","(4, 2014, 100.3, 336.6)","(25, 2013, 112.7, 357.7)","(104, 2013, 98.2, 324.2)","(0, 2012, 96.0, 213.0)"
206,21517527.840871148,6821811.227124993,4468340.1600399995,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2017, 89.1, 244.2)","(58, 2017, 108.2, 340.0)","(102, 2014, 127.2, 368.7)","(19, 2014, 91.6, 305.3)","(58, 2012, 98.2, 208.6)"
207,23592719.66384973,8085472.816426149,5279870.393717427,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2015, 103.6, 257.3)","(8, 2017, 130.7, 363.9)","(8, 2014, 100.5, 359.3)","(8, 2013, 107.8, 300.8)","(102, 2014, 115.3, 215.2)"
208,19979175.6242687,5953040.120714698,3798759.049847845,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 68.6, 228.9)","(102, 2016, 113.6, 368.4)","(104, 2012, 71.7, 336.6)","(58, 2015, 126.4, 286.7)","(25, 2013, 89.8, 226.6)"
209,23434033.904556446,7910066.950868367,5296590.499981921,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2016, 110.1, 276.1)","(8, 2012, 136.3, 324.4)","(102, 2016, 113.8, 370.2)","(8, 2012, 83.0, 314.2)","(25, 2015, 118.0, 227.2)"
210,21274839.26169962,6782206.728224396,4265256.0797690675,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2015, 58.1, 248.9)","(4, 2013, 72.2, 334.1)","(8, 2014, 104.9, 351.9)","(0, 2013, 123.5, 320.9)","(0, 2016, 97.1, 201.0)"
211,20076531.026270233,5988661.475437415,3860493.09712666,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2012, 94.8, 290.0)","(102, 2014, 72.6, 335.2)","(4, 2014, 81.9, 348.0)","(104, 2014, 146.0, 336.7)","(0, 2017, 89.4, 207.1)"
212,24004629.04220208,8499954.0535486,5277298.534947325,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2015, 104.2, 278.5)","(25, 2016, 47.1, 303.0)","(40, 2015, 123.5, 358.3)","(8, 2016, 130.5, 292.7)","(104, 2012, 122.6, 216.2)"
213,21253942.59153681,6685741.238395842,4340824.899434811,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2017, 109.3, 235.7)","(40, 2016, 68.9, 352.4)","(104, 2013, 87.4, 339.8)","(58, 2012, 105.0, 291.5)","(58, 2014, 124.1, 213.7)"
214,20775185.255556844,6427968.176379973,4119840.625470713,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2014, 92.2, 255.7)","(8, 2017, 113.7, 324.6)","(4, 2013, 95.6, 388.7)","(8, 2015, 94.5, 327.0)","(104, 2013, 85.3, 215.3)"
215,17782999.085548237,4595850.771109577,2959771.860732501,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2013, 94.4, 255.2)","(4, 2015, 76.8, 319.8)","(19, 2014, 82.8, 377.7)","(0, 2017, 77.1, 351.7)","(8, 2015, 67.6, 240.0)"
216,25882134.48367783,9513960.438734885,6140797.591236787,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2014, 110.3, 304.5)","(19, 2016, 148.1, 327.3)","(104, 2017, 92.2, 383.3)","(58, 2015, 136.9, 309.8)","(19, 2013, 101.9, 233.3)"
217,19775288.116630197,5770135.077382716,3777776.5855413214,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2015, 85.1, 246.1)","(0, 2015, 87.8, 321.1)","(58, 2012, 80.5, 333.0)","(19, 2013, 117.7, 334.1)","(8, 2014, 74.9, 209.7)"
218,18913034.16415215,5388924.981867937,3296732.7285780543,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2014, 94.7, 280.4)","(104, 2013, 63.6, 289.7)","(104, 2016, 94.7, 364.3)","(4, 2016, 83.0, 311.7)","(102, 2017, 122.0, 200.7)"
219,25211928.851830978,9149704.447287165,5834847.950837657,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2017, 113.0, 283.7)","(58, 2016, 110.6, 308.6)","(0, 2013, 122.0, 393.2)","(40, 2015, 89.0, 337.2)","(0, 2013, 107.1, 219.1)"
220,18839695.171992153,5285817.0311171105,3326501.6871688836,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 35.5, 233.3)","(19, 2014, 92.0, 344.3)","(0, 2017, 90.6, 391.4)","(104, 2017, 118.4, 324.8)","(4, 2013, 70.5, 226.1)"
221,24721216.193778664,8881182.60821856,5612657.1318539465,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2014, 106.7, 260.1)","(25, 2012, 153.0, 341.0)","(4, 2016, 110.3, 387.2)","(104, 2017, 79.2, 284.1)","(8, 2016, 113.1, 225.4)"
222,23390613.060229674,7867884.958708046,5295351.647815472,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2015, 130.2, 238.7)","(8, 2014, 107.1, 350.5)","(40, 2017, 126.8, 343.9)","(102, 2013, 96.0, 334.1)","(104, 2015, 97.5, 210.6)"
223,18535882.66345308,5044744.623008183,3263761.5867387373,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2012, 86.1, 238.8)","(8, 2017, 107.6, 375.3)","(102, 2015, 75.7, 395.3)","(4, 2016, 74.4, 289.1)","(8, 2014, 94.6, 200.7)"
224,26279491.449558664,9759971.165261494,6292143.830591012,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2012, 159.1, 230.8)","(40, 2016, 86.1, 340.0)","(0, 2013, 75.6, 372.3)","(25, 2012, 114.9, 324.3)","(0, 2015, 121.6, 212.2)"
225,23603441.319456168,8125821.564613586,5250243.301136425,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2012, 105.5, 263.1)","(40, 2016, 112.1, 342.0)","(19, 2013, 135.3, 367.6)","(104, 2013, 137.2, 335.7)","(40, 2017, 50.6, 202.7)"
226,21045163.13582249,6578661.194059698,4239125.488056635,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2016, 111.1, 233.6)","(19, 2013, 72.8, 332.9)","(4, 2017, 96.1, 362.7)","(25, 2015, 111.2, 298.5)","(40, 2014, 72.3, 213.0)"
227,20011990.235113166,6052945.270605793,3731668.5108012143,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2013, 72.7, 254.6)","(19, 2017, 89.2, 377.1)","(25, 2012, 113.2, 393.6)","(19, 2016, 132.5, 333.1)","(58, 2014, 39.7, 212.4)"
228,21917667.22905611,7141982.786836754,4548307.988513201,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2017, 75.9, 234.9)","(4, 2015, 76.7, 318.0)","(8, 2014, 90.8, 397.2)","(0, 2012, 144.8, 284.7)","(102, 2013, 118.5, 220.1)"
229,20821890.353208728,6453300.1160190515,4141213.7834835188,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 98.0, 273.6)","(8, 2015, 100.7, 371.2)","(4, 2013, 110.0, 340.5)","(25, 2014, 92.1, 327.7)","(0, 2013, 82.1, 204.7)"
230,20055440.54737758,6034401.795203941,3793662.298467481,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2016, 58.3, 247.6)","(25, 2013, 96.1, 369.4)","(25, 2015, 101.7, 340.4)","(19, 2017, 101.6, 318.9)","(19, 2013, 93.2, 202.1)"
231,16774535.276513122,4100601.047796929,2446557.775010035,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2017, 61.8, 228.6)","(0, 2015, 77.2, 359.6)","(102, 2016, 34.6, 308.9)","(8, 2012, 108.1, 314.5)","(102, 2012, 72.3, 239.7)"
232,20241367.15443885,6213866.587661887,3800124.1130708065,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 99.7, 311.6)","(40, 2015, 95.5, 360.5)","(8, 2013, 41.2, 371.3)","(0, 2015, 99.5, 347.2)","(19, 2016, 69.3, 211.9)"
233,22329514.58223218,7360686.676586945,4741451.451939078,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 85.7, 237.6)","(0, 2013, 56.9, 370.5)","(0, 2012, 122.4, 387.8)","(19, 2012, 131.5, 283.2)","(104, 2015, 96.9, 212.6)"
234,23134937.056513768,7843713.478386398,5063847.124421214,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2014, 124.8, 226.9)","(0, 2014, 132.8, 327.9)","(102, 2012, 90.7, 367.9)","(4, 2014, 95.0, 291.5)","(4, 2015, 99.2, 218.9)"
235,18289177.16539384,4897938.455560444,3163862.2561272397,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2013, 109.5, 241.5)","(58, 2013, 56.7, 327.5)","(25, 2014, 96.5, 376.9)","(102, 2013, 97.9, 339.7)","(40, 2017, 61.0, 213.3)"
236,24107051.223376792,8330697.1893410105,5548977.580329625,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 83.1, 277.1)","(0, 2013, 89.2, 314.2)","(102, 2014, 140.9, 354.0)","(102, 2017, 131.5, 302.7)","(58, 2015, 118.5, 209.1)"
237,23044950.753446054,7958459.739150096,4859114.5605898015,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 57.3, 259.6)","(40, 2013, 96.6, 305.7)","(19, 2016, 134.6, 352.7)","(8, 2017, 85.0, 323.1)","(102, 2014, 139.6, 220.3)"
238,21083611.463926964,6602916.808078546,4253318.202142262,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2012, 68.8, 297.0)","(0, 2015, 94.6, 360.4)","(0, 2012, 111.4, 349.4)","(8, 2016, 96.6, 270.7)","(19, 2016, 64.4, 200.6)"
239,22972885.25572529,7410456.662481504,5335052.139537629,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 108.4, 282.5)","(19, 2014, 105.9, 343.8)","(102, 2015, 110.4, 382.5)","(102, 2017, 105.4, 324.0)","(58, 2012, 132.0, 208.6)"
240,21481436.41017477,6896778.781690339,4357281.1747782715,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2013, 126.2, 267.4)","(0, 2014, 84.8, 295.8)","(104, 2014, 88.6, 397.6)","(58, 2017, 91.6, 267.7)","(4, 2013, 109.0, 213.1)"
241,26309755.66481139,9544173.294047838,6538205.917057395,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2016, 133.9, 254.1)","(8, 2016, 143.8, 347.3)","(58, 2016, 101.8, 347.3)","(58, 2017, 109.3, 282.5)","(19, 2014, 123.6, 206.0)"
242,23656891.77376965,8518226.205539316,4911289.114524178,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2014, 129.1, 254.6)","(4, 2016, 105.7, 397.4)","(25, 2015, 104.2, 367.2)","(25, 2015, 33.9, 303.5)","(19, 2017, 157.9, 202.7)"
243,22977741.374732446,7771022.649618814,4979342.271407478,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2017, 122.3, 244.3)","(25, 2013, 93.7, 326.1)","(0, 2015, 103.0, 381.3)","(58, 2013, 121.6, 318.3)","(104, 2016, 79.0, 202.5)"
244,24056256.676321514,8248226.219329975,5580654.003285382,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2014, 83.8, 226.8)","(40, 2017, 127.0, 341.9)","(102, 2016, 122.1, 323.6)","(40, 2014, 110.7, 320.0)","(104, 2017, 110.0, 225.5)"
245,19669134.87652855,5720818.947665669,3720939.4751567226,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2017, 86.6, 262.1)","(40, 2016, 92.0, 298.3)","(8, 2014, 116.2, 352.3)","(104, 2017, 70.3, 316.3)","(4, 2012, 93.8, 222.0)"
246,19600926.98604919,5871199.226378049,3502351.3059649826,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 99.7, 243.5)","(102, 2017, 104.9, 341.4)","(8, 2014, 76.1, 388.9)","(19, 2015, 51.9, 335.3)","(102, 2016, 124.6, 216.0)"
247,20858141.163186774,6506190.507077677,4124574.202402941,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 93.5, 273.4)","(104, 2012, 124.1, 352.4)","(40, 2017, 57.6, 309.0)","(104, 2012, 99.5, 293.4)","(58, 2014, 122.9, 202.8)"
248,22719473.16817701,7646700.176904632,4845396.53756622,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2015, 56.5, 240.2)","(8, 2014, 131.6, 357.5)","(0, 2014, 95.4, 332.2)","(4, 2017, 132.9, 314.0)","(25, 2012, 97.1, 207.9)"
249,21853409.89888265,7188874.635578352,4437158.80959814,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2012, 67.5, 255.6)","(0, 2014, 92.8, 367.5)","(104, 2014, 108.2, 367.3)","(25, 2017, 66.9, 307.5)","(0, 2012, 121.6, 201.1)"
250,25365387.17268509,9155203.934546035,5982806.784432897,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2017, 118.3, 248.0)","(4, 2014, 153.1, 337.1)","(4, 2014, 130.4, 377.3)","(104, 2016, 88.7, 314.3)","(25, 2013, 118.8, 221.8)"
251,22736526.15740454,7353869.407470092,5155280.2962282915,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2014, 114.7, 237.7)","(58, 2012, 77.6, 339.7)","(58, 2014, 128.8, 342.0)","(104, 2012, 137.2, 330.6)","(8, 2012, 108.3, 231.9)"
252,18468870.538166497,5079208.494104505,3162285.590355836,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2016, 87.5, 260.6)","(58, 2012, 93.3, 327.8)","(0, 2012, 116.2, 347.9)","(0, 2014, 60.7, 295.3)","(58, 2014, 38.2, 207.3)"
253,24562684.95806011,8795690.191202804,5539618.313151151,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2013, 122.1, 226.2)","(25, 2013, 161.7, 341.9)","(25, 2012, 93.1, 368.0)","(0, 2017, 85.7, 293.6)","(104, 2016, 70.8, 205.9)"
254,19495056.157047503,5746064.559491672,3521615.1438496755,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 122.6, 208.2)","(25, 2015, 103.9, 281.6)","(40, 2016, 56.4, 333.6)","(4, 2012, 95.2, 329.6)","(19, 2016, 48.7, 253.8)"
255,18777687.40368568,5197191.537347365,3353119.412632161,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2015, 93.4, 220.9)","(104, 2016, 81.7, 317.2)","(104, 2015, 86.2, 397.5)","(104, 2017, 103.5, 297.0)","(4, 2016, 93.7, 211.0)"
