Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.2410285159908,959.3593555613285,916.5410248879007,903.9612900956107,856.6272130811584
Solar Capacity,kWp,564.802155348615,607.929912756641,569.1986763978567,598.9482908241117,510.5597640341295
Grid Con. Capacity,kW,1202.5685594873253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23607893.518664945,8372704.915531367,5120785.474127827,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2013, 55.0, 239.1)","(25, 2013, 71.3, 379.7)","(25, 2015, 140.3, 395.0)","(25, 2013, 96.3, 354.7)","(0, 2014, 102.6, 362.7)"
187,20362643.621180218,6282962.845716143,3965277.646458322,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2012, 101.3, 240.2)","(58, 2016, 75.0, 359.9)","(40, 2012, 124.5, 358.4)","(4, 2015, 68.5, 381.4)","(102, 2013, 103.0, 358.8)"
188,26011496.299146116,9806087.537246032,6091005.632894333,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2017, 98.6, 225.4)","(25, 2012, 106.4, 378.2)","(104, 2016, 141.1, 383.7)","(0, 2013, 87.0, 366.9)","(104, 2016, 164.3, 368.8)"
189,19743784.519069877,6058197.210618066,3571184.1794460574,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2013, 96.0, 225.9)","(102, 2013, 71.1, 350.2)","(58, 2015, 46.2, 382.0)","(58, 2015, 119.5, 351.4)","(4, 2013, 123.6, 345.0)"
190,20979701.911592193,6840993.141014623,4024305.641571817,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2015, 137.3, 216.3)","(4, 2016, 65.6, 394.7)","(0, 2016, 65.3, 392.7)","(19, 2017, 126.7, 334.3)","(4, 2017, 69.0, 345.9)"
191,20789841.456310216,6643542.490439978,4031895.8368644845,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2017, 108.6, 249.4)","(25, 2017, 96.7, 377.4)","(8, 2016, 121.6, 396.1)","(0, 2017, 47.6, 380.3)","(58, 2015, 56.8, 326.7)"
192,22431121.23289466,7671347.455483574,4645370.648405334,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2013, 83.8, 229.1)","(104, 2016, 84.5, 390.8)","(58, 2017, 67.3, 371.0)","(25, 2016, 155.4, 385.3)","(104, 2015, 113.6, 310.5)"
193,22091310.354188696,7279054.782755715,4697852.442427227,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2013, 88.7, 233.2)","(104, 2013, 99.0, 392.8)","(58, 2014, 85.7, 383.3)","(25, 2016, 97.7, 371.6)","(25, 2016, 142.8, 345.9)"
194,21670980.815423064,6966781.998563947,4589795.687853365,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2012, 107.0, 267.0)","(4, 2017, 111.7, 384.0)","(4, 2012, 111.0, 394.6)","(8, 2016, 77.9, 376.5)","(58, 2016, 91.1, 335.7)"
195,21490249.271708336,6982398.773902548,4393447.368800036,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 82.8, 229.2)","(58, 2017, 119.3, 394.6)","(8, 2017, 70.7, 375.5)","(102, 2015, 95.2, 373.2)","(4, 2014, 132.4, 334.5)"
196,19923425.32918363,5978719.452004191,3830302.7481736867,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2016, 95.0, 208.1)","(8, 2017, 84.6, 379.4)","(102, 2012, 91.6, 376.7)","(102, 2016, 94.2, 377.0)","(19, 2015, 104.8, 390.2)"
197,23395264.28989056,8248353.812094489,5032507.34879032,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2017, 90.3, 208.1)","(40, 2017, 48.8, 325.3)","(25, 2017, 98.9, 362.1)","(25, 2017, 118.1, 346.7)","(0, 2015, 109.9, 390.9)"
198,20427643.75020071,6278046.631576821,4035193.9896181393,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2015, 93.0, 250.1)","(58, 2014, 101.4, 381.9)","(0, 2015, 59.4, 387.0)","(58, 2013, 109.8, 357.2)","(0, 2016, 85.1, 327.2)"
199,22075874.928903226,7368748.9462712305,4592722.853626244,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2013, 102.0, 284.6)","(19, 2014, 127.7, 396.1)","(4, 2013, 112.5, 386.5)","(104, 2017, 60.0, 356.2)","(102, 2012, 124.7, 345.9)"
200,27056973.787074644,10560961.974252054,6381608.683816837,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 161.7, 223.8)","(0, 2017, 24.6, 394.4)","(0, 2013, 113.1, 366.3)","(102, 2017, 125.1, 376.0)","(40, 2012, 160.2, 312.4)"
201,21315350.52312452,6800720.600569379,4400226.7935493905,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 88.1, 222.3)","(102, 2016, 96.0, 384.3)","(25, 2017, 82.3, 374.3)","(0, 2014, 109.1, 329.3)","(25, 2014, 92.6, 356.3)"
202,19864275.82958995,5999283.003661855,3750589.696922344,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 68.7, 230.2)","(19, 2017, 92.8, 371.3)","(40, 2012, 72.9, 377.2)","(19, 2012, 119.5, 321.1)","(102, 2017, 97.6, 335.8)"
203,23744864.464199446,8191347.463067495,5439113.872126197,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2015, 155.2, 235.2)","(104, 2012, 119.1, 371.4)","(58, 2014, 99.8, 371.5)","(104, 2017, 115.4, 326.9)","(25, 2014, 83.9, 326.3)"
204,19027668.11756696,5516473.499818602,3396791.488742609,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2016, 42.8, 231.9)","(8, 2016, 88.6, 359.7)","(19, 2015, 110.9, 379.3)","(8, 2015, 102.6, 347.0)","(104, 2014, 66.2, 319.2)"
205,21375150.20289014,7040817.497603513,4219929.576280875,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2014, 41.9, 231.4)","(25, 2015, 103.4, 342.0)","(8, 2017, 134.0, 394.4)","(104, 2014, 77.9, 361.2)","(58, 2013, 128.0, 311.6)"
206,25630520.800818212,9463870.18603204,6052247.48578042,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2014, 158.4, 250.4)","(25, 2015, 119.4, 386.1)","(40, 2012, 94.1, 387.5)","(58, 2015, 91.4, 366.8)","(25, 2014, 99.0, 376.3)"
207,23372158.705568973,7928197.760908969,5329557.815654252,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2015, 108.8, 209.1)","(102, 2016, 124.5, 389.6)","(102, 2017, 112.1, 346.0)","(4, 2017, 129.2, 333.9)","(4, 2017, 88.1, 335.8)"
208,25707413.80395384,9353572.454087438,6239438.220860651,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 95.9, 242.7)","(58, 2013, 102.2, 371.6)","(8, 2012, 132.8, 356.5)","(0, 2015, 145.5, 341.4)","(19, 2012, 107.1, 380.6)"
209,24403555.468147434,8546435.562541135,5742716.776600546,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2012, 146.4, 255.7)","(8, 2013, 127.0, 382.0)","(8, 2014, 131.3, 371.0)","(58, 2012, 113.8, 373.4)","(102, 2014, 63.8, 330.8)"
210,22076064.42241006,7298481.134925259,4663180.158479048,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2014, 72.0, 209.7)","(4, 2015, 94.8, 377.0)","(40, 2013, 118.7, 363.7)","(0, 2016, 110.7, 335.8)","(8, 2017, 92.2, 354.5)"
211,26371500.962796766,9944104.468150117,6312993.365640896,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 116.6, 267.0)","(8, 2013, 92.3, 387.6)","(58, 2017, 95.9, 363.0)","(104, 2017, 118.9, 397.5)","(8, 2014, 166.2, 315.3)"
212,24033485.43371451,8430243.81974435,5488838.484964406,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2013, 89.9, 214.6)","(58, 2014, 115.1, 366.8)","(0, 2012, 110.1, 336.3)","(25, 2017, 130.6, 394.3)","(4, 2016, 107.5, 347.8)"
213,22214804.003979396,7465894.768588905,4634506.106384737,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2016, 119.9, 240.6)","(102, 2014, 70.9, 390.4)","(40, 2015, 70.1, 361.2)","(25, 2017, 118.5, 339.4)","(19, 2012, 106.1, 325.5)"
214,24186650.53264157,8814539.972954761,5257707.430681056,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2016, 69.3, 245.1)","(4, 2017, 93.5, 389.0)","(0, 2017, 51.9, 385.1)","(40, 2015, 119.7, 386.9)","(19, 2016, 166.7, 390.5)"
215,21309693.967563443,6926100.506642753,4269190.331914939,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2014, 111.6, 224.1)","(0, 2015, 56.6, 372.8)","(102, 2014, 135.2, 370.7)","(104, 2014, 95.7, 359.0)","(25, 2012, 90.4, 370.4)"
216,27755586.85147939,10667616.818591952,6973566.903881682,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2012, 121.7, 260.5)","(0, 2016, 137.6, 385.1)","(19, 2013, 99.1, 395.1)","(40, 2016, 137.5, 383.4)","(40, 2013, 104.7, 334.3)"
217,20376423.70879494,6358668.023689527,3903352.556099663,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2015, 76.8, 234.0)","(25, 2015, 66.5, 353.5)","(104, 2016, 108.3, 392.6)","(40, 2013, 95.3, 379.0)","(8, 2013, 95.7, 330.4)"
218,19988657.984814405,6001899.157732159,3872355.698076494,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2012, 102.5, 251.8)","(8, 2013, 89.8, 366.9)","(102, 2015, 119.6, 392.4)","(104, 2015, 98.1, 330.2)","(104, 2014, 69.5, 325.0)"
219,21960850.83424402,7322664.0818194505,4523783.623418818,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 81.1, 229.4)","(58, 2017, 55.5, 372.2)","(8, 2012, 121.8, 395.3)","(25, 2012, 126.3, 357.3)","(25, 2015, 98.7, 346.6)"
220,22929903.11230531,7851791.847081121,4963708.136218438,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2017, 105.0, 224.3)","(58, 2015, 117.5, 364.8)","(4, 2015, 85.9, 366.7)","(58, 2017, 116.1, 362.8)","(4, 2013, 105.2, 335.4)"
221,21783401.627308376,7117282.937760236,4551715.560542387,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2015, 140.7, 242.1)","(58, 2012, 83.6, 361.4)","(102, 2016, 111.7, 399.2)","(0, 2013, 76.8, 334.5)","(8, 2015, 95.0, 319.5)"
222,23773327.63874515,8320492.508938188,5338432.000801211,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2014, 126.2, 236.1)","(8, 2017, 87.5, 354.5)","(8, 2014, 108.6, 387.4)","(19, 2017, 79.9, 348.4)","(25, 2016, 145.9, 353.4)"
223,18587743.411970917,5141020.9253567215,3332319.3576084445,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2015, 90.6, 217.2)","(104, 2013, 113.3, 375.3)","(102, 2016, 86.9, 387.6)","(102, 2013, 78.1, 366.9)","(4, 2015, 92.3, 330.4)"
224,21267967.586748235,6726381.861658092,4270943.139138265,156239.45694612878,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 112.2, 246.9)","(104, 2013, 78.0, 368.5)","(19, 2014, 117.7, 394.3)","(4, 2013, 91.8, 388.5)","(0, 2014, 68.5, 345.5)"
225,21904925.8495216,7284615.795775485,4505906.924740362,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2017, 90.0, 230.8)","(8, 2015, 124.2, 359.3)","(25, 2017, 80.5, 378.6)","(58, 2015, 116.1, 371.5)","(40, 2014, 65.9, 361.2)"
226,22194684.686328284,7452913.650882691,4627367.906439843,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2017, 79.4, 246.4)","(4, 2015, 103.0, 364.4)","(0, 2012, 69.6, 399.6)","(102, 2013, 131.0, 399.0)","(8, 2014, 125.7, 341.2)"
227,16119505.970903043,3834346.470680938,2170756.371216354,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 83.0, 268.3)","(104, 2017, 75.8, 353.2)","(102, 2013, 36.7, 389.3)","(4, 2013, 128.3, 352.5)","(102, 2014, 59.1, 293.3)"
228,24724677.992496513,8781508.996585915,5828765.8669048445,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 164.3, 205.0)","(4, 2015, 81.6, 373.7)","(104, 2014, 115.8, 386.2)","(102, 2016, 125.8, 370.6)","(58, 2013, 106.3, 341.2)"
229,24306522.083830576,8635545.677096976,5556573.277727849,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 122.7, 273.5)","(25, 2013, 97.6, 364.5)","(104, 2014, 100.2, 382.6)","(40, 2017, 103.7, 378.2)","(19, 2015, 126.9, 319.5)"
230,18966142.91622216,5426518.47452197,3425221.312694436,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2014, 77.8, 242.6)","(102, 2013, 71.5, 354.4)","(19, 2013, 85.7, 389.5)","(25, 2016, 117.3, 383.3)","(4, 2017, 81.4, 363.9)"
231,22181059.135681473,7460235.350999244,4606420.655676477,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2015, 127.8, 242.3)","(19, 2015, 109.3, 372.6)","(0, 2017, 81.7, 396.5)","(102, 2017, 56.6, 395.2)","(19, 2016, 121.9, 332.0)"
232,28048610.178052425,10915846.010836747,7018361.038209926,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2013, 140.3, 267.0)","(40, 2014, 125.6, 379.3)","(25, 2013, 128.4, 387.3)","(8, 2016, 100.0, 371.4)","(0, 2013, 110.7, 334.8)"
233,23938907.25105637,8503365.73161949,5321138.390431128,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2016, 135.6, 228.8)","(40, 2013, 107.7, 392.9)","(19, 2012, 93.1, 378.8)","(58, 2015, 121.8, 346.4)","(58, 2015, 61.5, 393.8)"
234,21416028.206879325,6905916.932022734,4395708.145850838,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2012, 113.6, 235.0)","(4, 2017, 132.4, 383.0)","(4, 2012, 73.7, 394.5)","(104, 2013, 82.8, 367.7)","(58, 2016, 95.1, 340.8)"
235,28682377.374687534,11132032.607414689,7435941.6382670915,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2013, 139.6, 227.6)","(4, 2013, 107.4, 395.3)","(58, 2017, 146.7, 388.9)","(0, 2015, 114.0, 397.3)","(102, 2016, 143.4, 327.4)"
236,23896302.683289647,8349013.847609121,5432885.706674775,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 108.6, 233.7)","(58, 2017, 90.5, 394.8)","(0, 2017, 138.4, 367.8)","(0, 2015, 98.2, 365.2)","(58, 2014, 91.2, 360.1)"
237,15442879.211016085,3412444.895256243,1916031.1867540884,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2015, 97.5, 255.2)","(40, 2012, 75.4, 372.7)","(102, 2017, 42.3, 396.1)","(102, 2017, 57.8, 399.1)","(25, 2014, 50.8, 300.8)"
238,24493485.343979694,8628354.824491916,5750727.390482027,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2017, 120.8, 222.7)","(8, 2017, 111.7, 388.0)","(0, 2012, 128.2, 395.0)","(25, 2016, 94.3, 357.1)","(58, 2014, 100.4, 361.1)"
239,20183254.51275327,6129630.150014773,3939221.233732745,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 104.6, 233.4)","(102, 2014, 88.7, 390.9)","(19, 2015, 104.7, 399.8)","(102, 2012, 74.7, 357.3)","(19, 2016, 93.9, 340.7)"
240,23356062.699792698,7888250.070495588,5353409.500291359,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2016, 118.5, 226.7)","(102, 2017, 111.0, 386.9)","(4, 2012, 119.7, 397.6)","(102, 2015, 102.9, 361.2)","(25, 2014, 112.9, 336.5)"
241,20844257.63728281,6674964.554408224,4054889.9538688352,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2015, 85.2, 241.4)","(4, 2012, 64.7, 393.0)","(19, 2015, 110.0, 371.5)","(104, 2012, 104.0, 359.5)","(102, 2013, 123.9, 335.9)"
242,22806038.651719052,7745688.869989715,4945946.652723587,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 121.0, 247.4)","(19, 2015, 77.4, 367.3)","(8, 2015, 130.0, 398.8)","(4, 2013, 127.1, 355.2)","(58, 2012, 78.0, 378.2)"
243,21157558.54353725,6771244.235144064,4271911.179387435,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 109.8, 227.9)","(102, 2013, 71.0, 376.8)","(40, 2014, 122.3, 389.1)","(19, 2016, 78.4, 390.4)","(40, 2013, 75.7, 336.2)"
244,19212264.476319402,5560727.797555705,3537133.5497579444,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2016, 102.0, 214.7)","(8, 2013, 72.0, 363.9)","(8, 2016, 116.1, 396.8)","(4, 2017, 73.6, 340.8)","(58, 2014, 77.0, 319.5)"
245,20610650.336962372,6461570.530319374,4034676.6776372455,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2016, 111.1, 203.7)","(102, 2013, 133.5, 357.8)","(19, 2016, 97.9, 382.7)","(25, 2015, 76.4, 349.9)","(104, 2014, 67.1, 365.8)"
246,24682372.457236174,8918977.53987768,5648991.788352742,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2016, 53.8, 251.9)","(102, 2015, 124.7, 393.9)","(0, 2014, 111.0, 385.7)","(19, 2013, 147.7, 353.9)","(0, 2017, 102.0, 370.5)"
247,21298284.032409247,6857037.394541567,4326843.508861927,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2017, 97.7, 249.0)","(4, 2015, 98.8, 337.3)","(19, 2015, 123.1, 377.5)","(8, 2014, 69.5, 371.2)","(25, 2013, 95.3, 300.9)"
248,25889428.936065502,9703001.691049332,6072024.116010418,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2017, 127.1, 237.4)","(19, 2013, 66.1, 397.3)","(104, 2014, 105.7, 399.4)","(0, 2015, 131.4, 369.5)","(40, 2012, 133.2, 373.1)"
249,25128284.083028026,9045204.640691798,5968676.313330475,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 138.5, 257.1)","(58, 2012, 143.2, 374.8)","(102, 2012, 108.4, 369.8)","(104, 2016, 97.5, 358.6)","(25, 2016, 96.9, 366.9)"
250,25742980.36024063,9838105.959448466,5790471.271786411,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2015, 122.7, 236.2)","(8, 2017, 95.3, 376.4)","(8, 2016, 33.8, 362.2)","(4, 2013, 128.7, 308.3)","(25, 2015, 186.2, 357.4)"
251,24308832.43158571,8364472.518189573,5829956.784390387,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2014, 112.5, 259.0)","(8, 2013, 146.2, 376.8)","(102, 2016, 105.3, 370.6)","(58, 2012, 88.8, 338.9)","(58, 2014, 127.9, 340.9)"
252,18190850.4723776,4967857.547315326,3108589.796056521,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 106.5, 221.3)","(19, 2012, 65.5, 387.4)","(58, 2017, 64.7, 368.3)","(58, 2014, 78.6, 346.0)","(104, 2012, 102.3, 333.1)"
253,20469952.345604483,6313175.761883305,4042373.454715424,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 100.5, 239.9)","(19, 2012, 75.1, 386.6)","(102, 2014, 117.4, 370.3)","(40, 2012, 83.1, 334.0)","(4, 2014, 89.9, 345.2)"
254,24447138.334694285,8900263.338225065,5432471.867463468,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 132.1, 247.6)","(40, 2014, 85.1, 391.5)","(40, 2015, 51.4, 353.5)","(0, 2015, 113.4, 331.1)","(0, 2016, 105.2, 361.5)"
255,27142687.176348474,10254320.948244806,6773963.099097915,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2016, 131.1, 266.2)","(40, 2016, 93.0, 389.4)","(25, 2017, 128.1, 382.1)","(104, 2017, 110.7, 340.4)","(40, 2014, 143.1, 354.3)"
