Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1138.2521547163378,994.9702920184409,946.1826100844179,826.4412100436416,811.8104100968517
Solar Capacity,kWp,677.3336631554586,571.5941603392153,586.5100429860562,543.150672972945,472.17861592025406
Grid Con. Capacity,kW,1206.9801118913465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23594279.209234264,8159020.127270713,5302193.520970569,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2013, 77.3, 307.6)","(102, 2016, 111.9, 355.8)","(25, 2016, 104.7, 301.6)","(0, 2016, 135.0, 355.8)","(25, 2012, 93.1, 327.2)"
185,19967134.718816776,6072200.984725472,3761868.1730983183,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2015, 88.4, 298.5)","(19, 2014, 120.5, 398.1)","(0, 2017, 65.9, 316.8)","(8, 2015, 95.6, 372.5)","(104, 2017, 47.4, 367.5)"
186,26808921.36117082,10093559.384647503,6582296.415530333,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2012, 147.3, 358.6)","(104, 2015, 128.7, 398.9)","(40, 2016, 95.0, 336.9)","(102, 2016, 121.4, 370.3)","(104, 2013, 136.3, 384.5)"
187,25579347.778132632,9455021.266435966,5991260.950703686,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2013, 124.2, 336.7)","(4, 2016, 64.9, 384.7)","(0, 2013, 115.5, 376.9)","(25, 2014, 132.4, 372.0)","(40, 2017, 114.4, 361.9)"
188,21574067.99523573,7127129.164692871,4313873.269549877,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2017, 59.7, 328.8)","(102, 2017, 92.0, 305.5)","(25, 2016, 119.5, 344.7)","(104, 2016, 110.2, 356.8)","(58, 2017, 123.9, 385.7)"
189,26275075.53921459,9763021.53304776,6378988.445173847,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2016, 139.8, 311.3)","(40, 2017, 102.7, 369.5)","(0, 2016, 105.4, 371.6)","(25, 2015, 116.2, 366.3)","(8, 2014, 93.9, 352.6)"
190,21537382.375460386,6900779.869815296,4503536.944652109,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2015, 90.4, 291.5)","(19, 2013, 125.6, 336.5)","(0, 2012, 80.5, 344.9)","(58, 2012, 76.8, 384.8)","(40, 2014, 97.0, 340.4)"
191,21322658.522453744,6996419.627601579,4193173.3338591806,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2017, 84.4, 357.7)","(0, 2012, 110.5, 383.0)","(4, 2013, 82.1, 372.0)","(25, 2015, 62.4, 393.0)","(4, 2013, 124.6, 348.1)"
192,22423507.905612055,7557122.889981557,4733319.454637514,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2012, 153.4, 342.8)","(8, 2013, 92.6, 314.7)","(0, 2017, 91.1, 313.6)","(104, 2013, 83.7, 336.2)","(4, 2017, 94.3, 341.7)"
193,19880186.930108797,5967614.904674945,3779506.4644408645,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 107.9, 296.5)","(25, 2014, 83.8, 334.4)","(58, 2014, 70.3, 314.3)","(4, 2013, 60.0, 355.1)","(58, 2016, 116.9, 361.1)"
194,20923906.071080834,6633269.303947166,4157571.206140683,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2013, 104.6, 354.0)","(4, 2012, 84.6, 341.4)","(25, 2015, 129.4, 323.7)","(102, 2015, 86.9, 384.1)","(104, 2016, 93.1, 331.7)"
195,26145146.053332478,9624076.957691122,6388003.534648373,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2013, 118.5, 310.2)","(8, 2013, 105.1, 381.9)","(8, 2013, 118.4, 306.8)","(25, 2013, 117.2, 390.4)","(40, 2017, 118.0, 372.9)"
196,22849755.66186266,7976925.84001882,4739764.260850856,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2012, 132.5, 332.2)","(25, 2017, 63.7, 376.4)","(4, 2016, 76.9, 317.6)","(104, 2012, 103.6, 374.3)","(102, 2017, 150.3, 359.3)"
197,23214731.010324143,7995364.515047883,5086300.934283278,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2013, 115.9, 363.2)","(104, 2015, 102.0, 324.8)","(0, 2013, 83.4, 337.2)","(0, 2016, 139.6, 375.8)","(19, 2015, 80.4, 361.5)"
198,22090262.69686941,7260630.834651312,4696566.301225117,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2013, 100.7, 326.8)","(19, 2014, 103.4, 377.4)","(40, 2017, 117.0, 357.0)","(8, 2013, 74.7, 339.9)","(102, 2012, 99.6, 310.4)"
199,17489573.505612347,4598869.465996594,2757638.4786227667,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2014, 88.3, 345.9)","(102, 2017, 91.9, 334.2)","(4, 2013, 97.8, 389.1)","(0, 2015, 62.3, 364.2)","(4, 2016, 59.0, 377.1)"
200,20059277.047437713,6182022.306079222,3744189.180365505,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2015, 67.7, 304.3)","(102, 2013, 106.3, 321.6)","(58, 2016, 99.1, 346.4)","(104, 2016, 78.7, 359.8)","(102, 2012, 133.6, 346.0)"
201,25252399.14416581,9241522.87208123,5877810.7110915985,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2015, 129.0, 380.0)","(4, 2012, 134.2, 367.1)","(0, 2014, 89.2, 342.3)","(8, 2014, 93.7, 369.7)","(25, 2012, 109.0, 361.3)"
202,21453542.016855862,7024055.742990345,4296420.712872535,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2012, 75.9, 347.9)","(102, 2012, 99.1, 359.5)","(4, 2013, 92.0, 277.3)","(0, 2014, 88.4, 373.6)","(58, 2017, 122.5, 333.1)"
203,21905543.062629588,7098128.357444913,4674349.144191692,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2014, 99.1, 307.1)","(102, 2016, 94.8, 350.4)","(58, 2014, 83.4, 293.9)","(104, 2012, 141.6, 369.8)","(4, 2016, 120.6, 395.6)"
204,18435248.106153138,5141012.655790563,3161169.8893695907,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2016, 123.2, 360.2)","(102, 2014, 53.9, 300.6)","(8, 2015, 68.0, 304.0)","(102, 2013, 69.3, 359.3)","(104, 2017, 104.5, 368.5)"
205,24191989.824588817,8666328.357453613,5392595.906142221,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2015, 108.6, 365.7)","(19, 2015, 148.4, 363.5)","(0, 2012, 75.6, 354.1)","(104, 2014, 90.2, 343.7)","(19, 2015, 120.2, 354.8)"
206,24300180.691246446,8501036.08216218,5666079.048091281,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2016, 116.8, 327.3)","(19, 2015, 119.6, 328.9)","(104, 2013, 119.6, 330.8)","(102, 2013, 105.7, 365.4)","(40, 2016, 107.2, 372.3)"
207,24462942.132254384,8737359.950264372,5592516.620997031,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 103.9, 358.7)","(104, 2016, 121.1, 336.5)","(4, 2016, 122.8, 309.0)","(58, 2016, 119.4, 344.5)","(104, 2012, 100.5, 372.1)"
208,21801229.09049423,7253552.579457775,4414610.950043472,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2013, 76.5, 334.2)","(40, 2015, 116.0, 356.0)","(4, 2016, 92.5, 300.5)","(19, 2013, 89.3, 374.8)","(40, 2015, 99.7, 359.8)"
209,22196811.548815284,7413133.062013407,4650612.9258088935,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2016, 102.0, 377.7)","(19, 2017, 142.7, 316.0)","(102, 2014, 54.9, 318.9)","(102, 2015, 102.3, 347.8)","(40, 2012, 90.5, 334.0)"
210,20945137.13540999,6600345.42122338,4211726.153193624,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2015, 57.8, 349.4)","(102, 2016, 131.3, 368.0)","(102, 2012, 107.1, 303.4)","(19, 2014, 104.0, 343.2)","(102, 2017, 98.4, 348.9)"
211,20180177.01203694,6065630.491578348,3981480.959465605,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2012, 120.4, 324.1)","(4, 2012, 104.4, 378.4)","(19, 2017, 76.9, 343.8)","(4, 2012, 101.6, 359.0)","(104, 2016, 83.7, 345.5)"
212,18988367.90795285,5434730.216338319,3420572.130621546,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2014, 79.4, 308.7)","(102, 2015, 133.0, 356.2)","(104, 2017, 106.2, 317.8)","(104, 2012, 89.8, 375.7)","(102, 2014, 45.1, 364.6)"
213,22088879.333179515,7410674.562169905,4545139.210016628,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2015, 126.4, 317.9)","(40, 2013, 76.9, 348.6)","(4, 2013, 78.6, 299.9)","(104, 2015, 112.0, 328.5)","(25, 2013, 73.8, 367.2)"
214,24219993.159453847,8668131.580954202,5418796.017506662,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2013, 90.5, 311.0)","(104, 2013, 114.4, 370.0)","(19, 2017, 142.0, 321.4)","(104, 2012, 97.0, 360.2)","(8, 2014, 108.0, 380.4)"
215,26138745.889062054,9690208.734888071,6315471.593181002,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2013, 101.4, 357.3)","(8, 2014, 156.7, 364.0)","(19, 2013, 98.6, 296.9)","(4, 2016, 126.5, 367.0)","(25, 2014, 116.1, 325.1)"
216,22249577.650994733,7363614.418592026,4752897.671409725,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2015, 102.9, 322.9)","(0, 2012, 80.4, 354.9)","(58, 2016, 108.1, 340.6)","(102, 2014, 105.7, 340.3)","(0, 2016, 71.4, 359.3)"
217,24522710.36459868,8716761.579493474,5672883.224112223,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2013, 104.5, 304.0)","(58, 2013, 95.4, 336.7)","(8, 2012, 117.2, 334.3)","(0, 2015, 108.5, 360.6)","(8, 2016, 121.5, 351.7)"
218,21666028.38925838,6986624.381098072,4546338.447167326,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2017, 130.5, 359.6)","(58, 2013, 81.7, 343.2)","(19, 2015, 105.5, 333.5)","(4, 2012, 92.5, 370.6)","(104, 2012, 103.7, 393.8)"
219,21147303.350428723,6710170.991860357,4304066.7975753825,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 105.5, 328.2)","(8, 2012, 124.9, 369.1)","(19, 2014, 76.2, 344.8)","(0, 2012, 60.2, 358.9)","(4, 2017, 87.6, 337.8)"
220,21715214.405662157,7104165.699804619,4477983.144864556,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2013, 120.8, 392.5)","(40, 2017, 76.0, 347.5)","(0, 2014, 69.1, 335.6)","(104, 2016, 128.6, 319.0)","(102, 2016, 87.2, 352.9)"
221,24605006.864496227,8773901.18593868,5698040.117564565,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 119.4, 311.0)","(25, 2013, 133.6, 339.1)","(104, 2012, 80.6, 328.1)","(8, 2014, 131.2, 343.0)","(58, 2016, 88.6, 365.3)"
222,23064167.712991476,7854605.509119399,5076496.642879095,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2016, 158.3, 341.0)","(40, 2014, 96.4, 356.0)","(4, 2016, 104.7, 356.5)","(4, 2013, 79.4, 346.7)","(102, 2016, 95.8, 340.1)"
223,16321618.173602633,3891018.0420408575,2297534.570568789,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2015, 89.0, 370.8)","(104, 2012, 56.4, 353.3)","(0, 2012, 106.2, 386.3)","(4, 2013, 43.6, 365.2)","(104, 2016, 43.4, 341.9)"
224,22398949.99050616,7404710.95997705,4861173.469536128,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2012, 108.7, 377.6)","(58, 2012, 64.7, 370.8)","(8, 2012, 127.8, 341.2)","(0, 2016, 96.0, 364.0)","(8, 2012, 76.8, 377.7)"
225,24859934.139605936,9074226.706159491,5652641.872453462,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2015, 74.5, 313.7)","(0, 2015, 109.9, 344.0)","(40, 2015, 129.2, 376.6)","(25, 2013, 99.7, 360.5)","(0, 2016, 101.8, 356.5)"
226,22676874.580039334,7687140.395357201,4856668.62368915,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2015, 96.4, 325.8)","(0, 2015, 93.8, 308.7)","(102, 2015, 134.6, 329.7)","(0, 2017, 113.8, 344.4)","(4, 2014, 67.5, 374.6)"
227,20363605.768650316,6282307.8296133485,3948232.3780439813,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2016, 107.4, 297.6)","(8, 2016, 111.8, 369.5)","(19, 2013, 59.7, 324.6)","(4, 2014, 72.3, 367.5)","(8, 2013, 109.5, 318.1)"
228,20802533.37543334,6514638.655959121,4154829.1584812333,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2016, 110.1, 306.0)","(102, 2017, 90.3, 365.8)","(4, 2017, 110.4, 369.8)","(19, 2015, 68.5, 343.4)","(19, 2016, 101.5, 368.6)"
229,19527179.3883711,5779698.2538102735,3614415.5735678384,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2015, 83.4, 349.1)","(102, 2014, 118.7, 377.6)","(58, 2012, 88.4, 316.5)","(25, 2016, 66.9, 367.9)","(8, 2013, 61.6, 337.8)"
230,22440388.617373638,7547465.106000919,4759857.950379735,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2014, 112.3, 311.0)","(19, 2016, 101.0, 321.0)","(40, 2015, 87.4, 358.3)","(0, 2017, 71.5, 363.9)","(40, 2014, 100.2, 379.0)"
231,20956973.621564835,6627171.850055647,4196736.210516203,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2012, 77.8, 346.1)","(19, 2012, 99.9, 342.5)","(102, 2017, 101.8, 335.3)","(104, 2016, 72.0, 385.7)","(58, 2016, 140.8, 365.0)"
232,25776817.4563832,9484643.145318508,6159108.750071706,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2016, 118.9, 308.0)","(102, 2017, 138.7, 355.0)","(4, 2016, 114.5, 331.1)","(40, 2012, 80.0, 392.5)","(102, 2012, 137.1, 336.4)"
233,23204356.62462952,8062531.803936767,5008759.259699769,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2017, 149.7, 330.9)","(40, 2013, 78.9, 368.1)","(8, 2016, 76.4, 309.8)","(25, 2014, 104.6, 350.9)","(0, 2014, 77.8, 372.7)"
234,19140813.178863827,5508739.215208527,3499008.402662314,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2016, 72.8, 334.6)","(19, 2012, 97.0, 367.8)","(25, 2013, 66.0, 333.3)","(19, 2014, 64.1, 373.1)","(0, 2017, 92.8, 350.6)"
235,21949265.949297514,7235649.610373853,4580550.777930677,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2016, 87.6, 309.7)","(0, 2014, 127.8, 380.4)","(4, 2012, 80.9, 321.8)","(58, 2012, 72.9, 350.5)","(25, 2014, 123.8, 369.8)"
236,19280434.97313819,5649998.086072606,3497371.3260726,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2015, 120.4, 341.3)","(58, 2016, 61.0, 355.0)","(4, 2013, 109.8, 353.6)","(0, 2015, 70.3, 330.3)","(58, 2013, 43.4, 358.1)"
237,18577568.425203916,5200220.06775053,3244282.7964604017,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2015, 92.8, 356.6)","(8, 2016, 89.1, 361.4)","(25, 2012, 90.1, 281.4)","(25, 2016, 63.9, 340.0)","(102, 2012, 56.1, 337.2)"
238,25446003.55203901,9260637.90858471,6052300.082461317,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2016, 86.0, 358.3)","(58, 2015, 102.8, 301.2)","(8, 2016, 152.6, 340.2)","(102, 2016, 113.8, 337.0)","(19, 2016, 123.3, 361.2)"
239,23616957.716121808,8162772.210082572,5321119.9450462535,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2013, 90.5, 340.8)","(58, 2012, 124.5, 332.5)","(19, 2016, 113.4, 326.5)","(25, 2016, 129.9, 369.6)","(104, 2012, 83.3, 339.8)"
240,23605328.216621786,8628263.772823444,4843998.88280536,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2013, 39.1, 320.8)","(104, 2016, 75.4, 312.1)","(40, 2012, 155.9, 307.9)","(40, 2017, 166.6, 392.1)","(40, 2013, 47.0, 330.9)"
241,22987141.35896765,7795830.7849516235,5058245.013023044,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2012, 132.0, 329.0)","(19, 2017, 82.6, 339.3)","(0, 2012, 100.6, 334.7)","(19, 2015, 90.0, 363.4)","(0, 2013, 88.2, 365.5)"
242,21251786.760346424,6825415.915798537,4293305.283554903,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2016, 86.6, 286.5)","(4, 2015, 88.5, 382.2)","(102, 2016, 128.6, 324.1)","(19, 2017, 103.2, 392.6)","(19, 2016, 76.4, 375.4)"
243,22832391.402464155,7866249.755900869,4833076.085570304,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 112.2, 292.0)","(0, 2015, 96.8, 332.8)","(4, 2013, 110.0, 313.5)","(4, 2017, 52.7, 351.4)","(8, 2017, 129.6, 349.3)"
244,22572814.29915364,7544417.75210321,4895330.986057446,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2016, 114.2, 315.1)","(104, 2013, 101.9, 389.8)","(0, 2012, 89.6, 362.5)","(58, 2017, 80.8, 336.5)","(0, 2016, 91.6, 396.4)"
245,19765795.256340947,5942834.051492536,3689895.643855426,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2016, 97.3, 314.4)","(25, 2016, 118.1, 365.2)","(4, 2014, 108.1, 336.4)","(104, 2015, 90.1, 322.0)","(25, 2016, 38.0, 353.2)"
246,19654426.418989033,5903101.0973136965,3618259.7606823524,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2016, 60.5, 313.5)","(102, 2013, 101.5, 366.2)","(25, 2013, 94.4, 365.0)","(8, 2015, 91.3, 396.7)","(58, 2013, 108.4, 345.9)"
247,24031900.13500615,8568728.543391947,5330106.03062122,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2012, 116.3, 337.3)","(40, 2013, 116.6, 345.5)","(40, 2012, 75.2, 306.0)","(25, 2012, 168.4, 362.8)","(104, 2015, 50.8, 312.7)"
248,21887589.212508764,7194462.386886684,4560061.264629096,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2014, 130.7, 350.6)","(40, 2012, 77.2, 348.8)","(8, 2015, 112.1, 301.7)","(104, 2012, 100.8, 355.3)","(4, 2013, 67.1, 362.0)"
249,22837340.50591891,7910729.553835253,4793545.391090674,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2015, 74.8, 321.6)","(104, 2017, 153.7, 330.2)","(8, 2016, 92.1, 289.8)","(8, 2012, 88.2, 331.6)","(102, 2014, 110.0, 356.6)"
250,21498282.921061795,6951206.360012034,4414011.000056778,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2015, 102.9, 316.4)","(19, 2016, 76.6, 302.1)","(25, 2017, 95.9, 321.4)","(19, 2013, 120.9, 359.1)","(102, 2016, 93.9, 366.4)"
251,22413326.573136028,7622595.359159573,4657665.652983473,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 117.4, 297.7)","(40, 2015, 92.2, 384.4)","(8, 2017, 51.5, 353.9)","(58, 2016, 102.6, 354.0)","(102, 2012, 122.3, 366.3)"
252,24357640.70812829,8678351.087189095,5546224.059946212,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2014, 107.0, 374.1)","(0, 2014, 115.7, 338.9)","(25, 2015, 129.0, 346.4)","(25, 2014, 60.8, 384.6)","(25, 2012, 101.9, 324.4)"
253,22183591.837781336,7380464.623004529,4670061.653783826,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2015, 113.7, 317.0)","(19, 2012, 79.8, 344.6)","(25, 2017, 117.7, 298.7)","(8, 2015, 122.6, 380.3)","(8, 2013, 70.5, 366.6)"
254,18054352.540059704,4945000.3651943095,2976286.6138724107,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2017, 96.6, 290.1)","(102, 2017, 98.8, 340.6)","(19, 2013, 85.8, 358.5)","(25, 2014, 55.7, 373.0)","(4, 2017, 61.7, 344.7)"
255,23610160.20660947,8219177.72726803,5257916.918348458,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2014, 124.7, 333.9)","(58, 2015, 84.5, 364.5)","(8, 2016, 97.6, 326.5)","(19, 2013, 104.8, 362.8)","(40, 2013, 96.5, 312.9)"
