Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.0281630381991,1016.53800942203,905.7213257382018,1046.9054788319502,904.4259979340692
Solar Capacity,kWp,559.0525662757291,597.4253527563411,538.4251325432907,586.021082608703,605.9556098967115
Grid Con. Capacity,kW,1204.7327639899456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21401013.24241338,6968789.367904621,4141334.980551994,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 102.0, 235.7)","(0, 2012, 97.3, 288.1)","(58, 2013, 31.6, 349.3)","(58, 2013, 93.9, 235.7)","(102, 2017, 153.9, 363.3)"
184,26387587.8383991,9825591.113431891,6271107.831010447,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2014, 86.6, 218.2)","(104, 2017, 97.3, 301.1)","(0, 2012, 113.6, 358.1)","(4, 2012, 155.6, 249.9)","(4, 2013, 147.0, 388.9)"
185,21834881.19864865,7271748.498201574,4272243.806490315,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 140.8, 218.9)","(25, 2017, 139.2, 279.6)","(4, 2012, 42.8, 317.0)","(8, 2015, 118.2, 238.5)","(104, 2016, 69.7, 380.4)"
186,24155265.792690415,8548296.073559232,5316080.825174419,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 76.2, 254.2)","(8, 2014, 160.8, 286.3)","(58, 2016, 134.9, 335.9)","(4, 2016, 48.7, 250.8)","(8, 2013, 127.1, 387.6)"
187,23043538.3735394,7755811.447729188,4996838.031853448,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2012, 100.7, 236.3)","(40, 2016, 155.9, 297.1)","(19, 2015, 77.7, 334.5)","(104, 2016, 92.9, 229.4)","(8, 2014, 96.9, 367.5)"
188,23922403.64708552,8300702.403571494,5330812.349557267,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2012, 112.5, 220.3)","(0, 2016, 85.6, 242.1)","(0, 2015, 97.3, 332.7)","(40, 2015, 103.3, 255.9)","(25, 2016, 118.5, 383.4)"
189,22273338.561267063,7233393.328336494,4749056.338973805,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2014, 73.2, 244.3)","(104, 2012, 103.1, 311.9)","(19, 2012, 90.8, 291.2)","(58, 2014, 98.2, 222.4)","(19, 2012, 156.3, 345.3)"
190,22128193.680643547,7193966.578957475,4643338.207729312,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2012, 112.6, 237.7)","(102, 2016, 124.7, 288.1)","(0, 2016, 95.2, 350.6)","(25, 2012, 99.9, 251.8)","(4, 2013, 83.8, 359.1)"
191,24124104.8912621,8344477.565794835,5488738.431510502,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2013, 109.0, 219.4)","(19, 2012, 97.7, 286.6)","(0, 2017, 87.0, 351.7)","(0, 2014, 116.5, 282.5)","(102, 2016, 136.0, 365.5)"
192,20485844.854756217,6244668.899132186,3950287.0616672677,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 121.1, 252.2)","(25, 2014, 92.7, 290.1)","(40, 2016, 89.9, 343.4)","(102, 2017, 48.5, 279.6)","(0, 2012, 90.2, 391.7)"
193,19396085.66195194,5520138.7287794035,3585058.039215776,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2015, 90.9, 225.5)","(0, 2017, 75.3, 323.2)","(102, 2016, 97.2, 386.3)","(8, 2014, 89.1, 281.5)","(104, 2014, 99.4, 357.3)"
194,20417195.84303239,6106145.220703978,4020161.728371651,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2012, 91.7, 215.0)","(4, 2015, 84.6, 282.4)","(58, 2012, 98.4, 349.0)","(25, 2013, 78.4, 239.4)","(0, 2012, 113.5, 371.4)"
195,22531816.36111036,7435066.38154538,4805861.085608217,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2016, 129.0, 249.1)","(4, 2012, 119.2, 278.3)","(25, 2015, 77.4, 324.1)","(4, 2014, 123.7, 238.8)","(58, 2013, 82.1, 363.1)"
196,21225654.69032042,6675246.778049595,4259519.018314063,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2013, 89.9, 220.2)","(8, 2012, 128.0, 299.4)","(102, 2013, 106.0, 336.4)","(19, 2013, 65.7, 260.4)","(19, 2016, 100.0, 396.0)"
197,23123654.254944853,7739734.396553785,5093030.964434305,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2012, 82.5, 220.0)","(19, 2013, 116.8, 321.8)","(104, 2014, 102.3, 334.0)","(40, 2015, 106.1, 254.1)","(58, 2012, 139.5, 341.8)"
198,26158892.355651308,9467694.834208433,6400308.627486112,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 151.1, 228.7)","(19, 2013, 122.5, 306.0)","(4, 2013, 109.9, 308.2)","(40, 2016, 88.4, 282.2)","(102, 2017, 139.0, 359.8)"
199,15356696.071146097,3213348.256595722,1852458.9205936107,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 68.6, 217.6)","(4, 2014, 45.5, 286.6)","(4, 2016, 52.2, 377.8)","(25, 2017, 53.4, 265.2)","(104, 2013, 98.7, 373.7)"
200,20761087.491796177,6366928.295208639,4103270.3026307765,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 59.2, 232.4)","(19, 2012, 76.4, 304.3)","(58, 2016, 128.7, 395.6)","(40, 2013, 79.7, 259.8)","(0, 2014, 84.2, 395.0)"
201,20910270.548907276,6448775.972437606,4170605.6825129073,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 82.8, 231.2)","(58, 2014, 122.3, 242.9)","(0, 2013, 90.9, 331.5)","(58, 2013, 88.1, 255.6)","(19, 2013, 81.4, 375.2)"
202,24781049.05069744,8673865.01512472,5816295.141615955,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 109.3, 229.2)","(25, 2012, 103.0, 285.1)","(58, 2016, 131.0, 379.6)","(58, 2013, 92.9, 236.6)","(58, 2017, 130.9, 397.3)"
203,20681623.4901887,6306207.2993218545,4084527.2969100815,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 93.3, 226.5)","(19, 2015, 100.9, 296.8)","(104, 2012, 64.1, 335.9)","(104, 2015, 120.2, 240.8)","(8, 2016, 118.0, 368.4)"
204,19766267.942963894,5883927.214419111,3591451.834588021,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 108.3, 238.5)","(0, 2015, 72.9, 296.9)","(4, 2017, 51.8, 335.1)","(58, 2017, 128.6, 248.5)","(104, 2017, 85.4, 373.4)"
205,26849931.072532702,10193818.749815352,6365223.428760588,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 128.5, 225.0)","(8, 2017, 179.1, 326.0)","(25, 2017, 77.8, 310.1)","(40, 2013, 84.5, 241.7)","(40, 2015, 118.3, 370.1)"
206,20782498.683163434,6310109.411147932,4181500.3780587385,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2013, 108.2, 222.3)","(58, 2017, 97.0, 304.8)","(58, 2013, 79.7, 330.6)","(102, 2015, 94.6, 258.2)","(8, 2014, 103.5, 393.5)"
207,19933242.04553891,5949296.526591362,3693056.6249907836,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 122.0, 263.5)","(8, 2017, 97.6, 307.1)","(4, 2016, 80.1, 360.6)","(104, 2013, 52.2, 244.0)","(102, 2016, 110.9, 367.8)"
208,22750034.72508067,7615013.296534629,4844132.534589279,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 90.9, 239.2)","(8, 2017, 60.3, 312.3)","(104, 2017, 142.3, 366.8)","(25, 2014, 120.9, 260.4)","(8, 2016, 117.8, 362.1)"
209,19973688.69803853,5824318.255552001,3858481.5485297665,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2015, 115.5, 234.8)","(102, 2017, 98.5, 289.5)","(102, 2017, 91.3, 383.8)","(19, 2014, 119.1, 243.5)","(58, 2016, 64.4, 377.1)"
210,21248219.671578266,6622201.026523706,4335129.751097797,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 98.4, 234.7)","(4, 2015, 147.4, 267.7)","(102, 2015, 114.0, 355.4)","(19, 2017, 75.5, 244.3)","(104, 2014, 84.6, 361.4)"
211,22848535.99760459,7599718.192447227,4957928.9112006,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 97.4, 240.8)","(4, 2012, 109.1, 295.1)","(8, 2013, 87.0, 314.9)","(8, 2016, 90.8, 237.1)","(19, 2012, 144.1, 327.1)"
212,25465689.841515172,9236801.22528922,5937999.722269189,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2015, 131.6, 213.9)","(0, 2014, 97.0, 307.6)","(25, 2012, 109.0, 346.5)","(0, 2013, 106.2, 261.0)","(19, 2016, 100.9, 393.7)"
213,20608389.429181203,6237467.875596069,4080032.659628373,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 137.5, 247.1)","(19, 2013, 88.4, 290.9)","(58, 2014, 58.8, 338.7)","(8, 2013, 113.7, 253.7)","(58, 2014, 91.1, 399.8)"
214,21314524.3158821,6766750.797139024,4256884.624786314,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2014, 87.0, 238.6)","(4, 2015, 69.9, 282.6)","(40, 2012, 120.2, 375.7)","(40, 2015, 69.7, 239.1)","(40, 2016, 120.3, 389.3)"
215,19125158.696093466,5329893.478270798,3504376.3238659063,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2013, 78.0, 226.2)","(102, 2013, 119.4, 296.4)","(19, 2014, 94.1, 347.6)","(25, 2013, 88.6, 258.2)","(102, 2014, 82.5, 380.9)"
216,20668019.34370386,6381663.027896234,3995467.421850864,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 60.6, 244.6)","(0, 2012, 93.5, 324.7)","(25, 2014, 116.3, 358.7)","(25, 2013, 49.9, 251.7)","(0, 2013, 102.1, 379.7)"
217,23456031.176339753,8123315.959769561,5041826.322613429,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2017, 146.8, 215.9)","(102, 2016, 81.7, 287.0)","(25, 2012, 61.1, 331.4)","(104, 2013, 162.0, 253.4)","(0, 2016, 72.0, 364.9)"
218,25472185.880728338,9162068.707275115,6019228.27949646,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2015, 103.4, 221.9)","(0, 2016, 123.7, 267.6)","(25, 2014, 115.9, 326.5)","(25, 2016, 103.3, 235.6)","(0, 2014, 112.7, 382.9)"
219,19904677.68169334,5877661.51919425,3736127.2685423307,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2017, 88.9, 232.9)","(104, 2016, 68.3, 279.0)","(19, 2015, 99.0, 328.4)","(25, 2016, 117.1, 235.0)","(8, 2013, 100.0, 338.3)"
220,22958314.75808775,7827982.003617955,4839443.860513033,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2014, 127.8, 218.8)","(40, 2017, 61.4, 278.7)","(4, 2016, 151.2, 319.8)","(102, 2012, 75.7, 225.7)","(58, 2015, 112.2, 335.2)"
221,21514078.132586643,6894490.693910046,4328698.544719836,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2016, 119.3, 245.4)","(8, 2013, 80.7, 278.9)","(104, 2012, 102.3, 319.1)","(4, 2015, 72.2, 264.5)","(0, 2015, 104.7, 376.8)"
222,22473060.32264824,7383751.444353579,4798419.984337896,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2014, 124.6, 234.7)","(104, 2017, 122.6, 307.4)","(4, 2013, 74.2, 399.4)","(4, 2012, 107.6, 262.9)","(19, 2012, 103.2, 342.2)"
223,20940741.126465775,6472896.0574218705,4176956.175087142,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 115.4, 237.3)","(8, 2017, 113.4, 295.0)","(58, 2013, 87.0, 339.1)","(25, 2012, 54.0, 251.7)","(8, 2016, 91.7, 355.3)"
224,21661555.338551085,6820701.096279992,4549965.348314333,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2012, 88.7, 203.3)","(58, 2017, 99.3, 290.9)","(58, 2015, 119.0, 345.9)","(102, 2015, 92.2, 253.0)","(58, 2013, 119.3, 392.8)"
225,24103756.43144522,8429549.92186154,5383317.615626914,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2014, 101.8, 255.6)","(25, 2014, 88.2, 283.2)","(4, 2012, 115.1, 348.9)","(25, 2016, 175.4, 262.2)","(104, 2012, 82.5, 382.1)"
226,23070173.180366643,7902460.32858918,4876823.9578207,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2013, 62.6, 226.0)","(58, 2015, 135.4, 294.0)","(25, 2016, 123.3, 356.6)","(8, 2013, 67.8, 302.9)","(102, 2013, 134.9, 345.2)"
227,24291977.739970393,8431961.2678132,5569127.5782004325,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2017, 108.3, 233.6)","(40, 2016, 98.8, 294.3)","(8, 2013, 119.2, 320.4)","(40, 2013, 123.2, 257.8)","(4, 2016, 117.9, 366.6)"
228,19720115.152597655,5841286.209069038,3587940.049571853,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2017, 119.3, 232.7)","(58, 2017, 116.9, 284.4)","(58, 2016, 87.6, 338.4)","(25, 2012, 59.3, 217.8)","(19, 2015, 64.4, 377.7)"
229,21067296.245536033,6615985.883270073,4160421.4683091994,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2012, 69.2, 229.3)","(19, 2016, 87.4, 280.6)","(8, 2012, 143.2, 338.0)","(104, 2014, 77.1, 220.9)","(0, 2017, 82.6, 390.1)"
230,20018460.147860922,5978473.974456688,3749097.2794474713,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2016, 85.2, 230.5)","(102, 2015, 105.9, 283.2)","(102, 2012, 120.2, 343.6)","(58, 2014, 60.5, 269.1)","(25, 2013, 91.0, 361.7)"
231,19862642.27031737,5921082.155643279,3650671.220717326,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 93.8, 242.2)","(102, 2013, 58.7, 297.2)","(0, 2013, 51.2, 341.4)","(40, 2017, 132.5, 306.5)","(0, 2013, 64.7, 399.8)"
232,23630874.79308302,8037013.654391236,5302972.24473502,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 75.0, 267.4)","(8, 2012, 148.6, 333.4)","(102, 2015, 102.6, 346.7)","(104, 2017, 114.1, 264.0)","(25, 2016, 104.7, 366.6)"
233,20098894.796537798,5983361.894109137,3824644.008471897,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 96.5, 257.8)","(8, 2016, 72.5, 324.9)","(8, 2016, 97.0, 376.4)","(104, 2013, 75.9, 238.8)","(40, 2016, 97.8, 377.0)"
234,19952105.360814683,5897806.811915914,3763409.6549420054,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 102.2, 207.0)","(102, 2013, 103.7, 321.9)","(19, 2013, 62.7, 348.7)","(8, 2015, 118.8, 254.8)","(19, 2017, 89.2, 381.9)"
235,26392588.482045222,9755318.54188648,6346381.04620198,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 101.6, 232.9)","(8, 2015, 89.2, 309.3)","(40, 2016, 128.5, 339.1)","(0, 2014, 127.9, 244.5)","(40, 2015, 142.7, 396.9)"
236,23236570.312787067,7830059.797195295,5115621.6216350105,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2016, 106.3, 238.4)","(8, 2014, 109.9, 295.0)","(40, 2017, 65.3, 355.3)","(0, 2017, 111.7, 292.5)","(25, 2016, 106.3, 381.2)"
237,17832303.91989648,4587933.643680688,2953481.3822590304,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2012, 110.8, 232.9)","(19, 2017, 62.3, 311.1)","(104, 2015, 77.2, 339.4)","(4, 2016, 77.0, 247.3)","(58, 2016, 78.6, 397.0)"
238,18616973.424699575,5123461.632021031,3202622.8987217797,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 112.4, 214.0)","(8, 2012, 68.0, 243.6)","(102, 2017, 97.8, 386.1)","(19, 2016, 99.9, 237.3)","(104, 2014, 76.0, 364.4)"
239,22638025.00550716,7511589.955268733,4835546.156281664,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 88.8, 232.1)","(102, 2014, 125.8, 253.0)","(4, 2016, 69.9, 345.9)","(19, 2016, 120.7, 230.4)","(0, 2016, 120.9, 372.8)"
240,22455817.35593322,7482490.801691674,4682437.660284783,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2014, 104.8, 250.8)","(8, 2016, 78.7, 307.5)","(102, 2013, 97.9, 310.2)","(58, 2017, 132.7, 255.4)","(0, 2015, 87.0, 385.4)"
241,21027612.3920297,6489562.502637606,4247160.99543533,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 94.1, 222.3)","(8, 2013, 110.1, 343.5)","(102, 2013, 69.0, 359.3)","(25, 2012, 131.9, 207.6)","(102, 2012, 102.5, 358.0)"
242,24702746.383855417,8872330.235103007,5539527.254795646,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 144.5, 228.9)","(8, 2012, 67.2, 282.8)","(25, 2016, 132.9, 367.9)","(8, 2016, 105.4, 239.9)","(40, 2015, 93.3, 389.8)"
243,18447481.12765835,5035122.493746325,3121469.7399552595,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2017, 90.7, 200.5)","(8, 2014, 70.2, 270.6)","(8, 2016, 85.2, 346.6)","(25, 2016, 98.5, 237.8)","(58, 2014, 62.6, 399.4)"
244,21920865.699977078,7173279.6597511135,4456697.146269203,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2014, 108.9, 244.9)","(4, 2014, 132.2, 313.5)","(0, 2014, 87.5, 351.4)","(8, 2015, 59.6, 276.2)","(0, 2016, 91.0, 390.2)"
245,23310694.86461907,7984806.736308611,5034999.234353697,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 116.5, 217.2)","(102, 2017, 150.7, 305.0)","(104, 2017, 46.9, 361.9)","(4, 2016, 94.8, 283.4)","(58, 2016, 141.7, 379.1)"
246,22399416.485699296,7589125.275213081,4519402.316529453,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2014, 67.0, 258.6)","(102, 2012, 53.9, 331.1)","(104, 2016, 98.8, 327.4)","(102, 2014, 126.8, 253.4)","(0, 2013, 151.8, 397.0)"
247,22649580.760815214,7579626.370222783,4779065.496635669,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 115.6, 239.4)","(4, 2012, 110.1, 312.6)","(0, 2014, 89.8, 393.2)","(102, 2013, 138.0, 265.2)","(8, 2015, 76.9, 376.0)"
248,23716366.17431992,8075960.4211218115,5349516.859241346,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2016, 103.8, 221.8)","(104, 2015, 100.7, 275.5)","(8, 2017, 123.2, 329.3)","(104, 2015, 101.9, 234.9)","(40, 2017, 123.7, 380.0)"
249,26522175.44382686,9715251.647320129,6516034.902549969,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 150.0, 217.3)","(19, 2017, 121.7, 258.4)","(8, 2012, 109.7, 309.0)","(4, 2013, 110.6, 270.5)","(40, 2015, 125.5, 361.2)"
250,23011924.428449538,7793230.188998226,4927805.34549455,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2014, 89.1, 276.0)","(19, 2015, 110.8, 322.1)","(25, 2017, 89.5, 330.1)","(8, 2017, 137.1, 245.2)","(104, 2013, 92.1, 358.0)"
251,23346608.30165912,7905810.985260062,5149908.422442295,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2012, 118.5, 246.1)","(0, 2017, 105.5, 272.6)","(0, 2014, 123.3, 349.4)","(58, 2015, 106.8, 262.4)","(102, 2013, 82.4, 378.5)"
252,25365055.8033733,9113453.944540922,5960712.964875614,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2016, 67.8, 238.6)","(19, 2013, 147.6, 308.4)","(102, 2014, 102.1, 322.0)","(0, 2017, 122.6, 277.9)","(40, 2014, 126.3, 381.6)"
253,23420952.323210526,7982923.916057488,5147139.513196276,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 119.8, 232.6)","(104, 2014, 141.2, 286.0)","(104, 2016, 105.5, 344.9)","(58, 2013, 82.7, 254.2)","(102, 2012, 117.8, 392.1)"
254,21999487.611659523,7066845.4366471805,4641753.281055579,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2012, 137.5, 236.4)","(8, 2012, 90.9, 338.2)","(19, 2015, 98.6, 289.9)","(102, 2012, 110.7, 256.9)","(58, 2013, 91.9, 357.6)"
255,20195147.994981464,6142893.643871281,3761365.457153419,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2014, 42.4, 202.3)","(4, 2014, 101.6, 296.3)","(0, 2015, 78.3, 340.4)","(4, 2012, 103.0, 228.4)","(19, 2013, 130.3, 383.9)"
