Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.867977947852,968.7012041022979,839.8517536091507,863.3598259519533,914.4250339796567
Solar Capacity,kWp,599.9531850993042,584.4191254045983,576.8510734499273,557.805661423585,527.2452947199088
Grid Con. Capacity,kW,1222.5996842618113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20726398.068295896,6593953.68410551,3999700.1865324774,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2017, 97.8, 265.3)","(4, 2013, 52.8, 379.3)","(40, 2013, 71.3, 300.0)","(25, 2014, 135.9, 388.8)","(19, 2012, 88.2, 350.8)"
184,24739292.20946844,8852597.667002646,5753950.344807878,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2012, 111.8, 285.7)","(102, 2012, 122.5, 337.9)","(0, 2014, 136.4, 307.2)","(8, 2016, 109.2, 346.6)","(4, 2014, 86.8, 382.0)"
185,24415212.258832105,8741045.23950322,5541422.821670975,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2015, 94.2, 265.2)","(25, 2014, 114.9, 375.9)","(0, 2015, 131.5, 324.7)","(104, 2014, 95.1, 385.6)","(104, 2017, 104.9, 387.1)"
186,21729281.862329096,7130467.191178983,4466070.473492204,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2014, 136.6, 252.4)","(102, 2017, 102.9, 394.7)","(4, 2016, 93.5, 355.4)","(0, 2017, 112.7, 383.4)","(4, 2014, 63.0, 358.7)"
187,20947507.909639195,6652337.4011002295,4162426.3108810512,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2013, 99.9, 287.5)","(0, 2015, 86.3, 366.9)","(4, 2017, 76.3, 335.0)","(25, 2015, 81.8, 364.3)","(8, 2017, 110.9, 358.9)"
188,19200904.709880404,5611819.307965142,3456341.2042573523,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2012, 110.0, 320.5)","(19, 2015, 61.1, 355.7)","(25, 2016, 77.4, 302.7)","(102, 2014, 108.0, 381.3)","(19, 2016, 75.9, 344.2)"
189,22468623.624788232,7493820.570464428,4842058.856665894,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2013, 96.0, 253.1)","(0, 2012, 116.0, 383.3)","(0, 2015, 49.2, 352.7)","(58, 2016, 98.6, 384.6)","(0, 2012, 96.2, 396.4)"
190,24415615.385930985,8716116.593527365,5566754.594745707,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2016, 94.9, 281.9)","(104, 2014, 95.5, 358.6)","(0, 2017, 98.1, 377.1)","(25, 2013, 126.6, 358.2)","(58, 2013, 130.6, 348.4)"
191,23091663.865004778,7863777.5395631455,5095142.1277837185,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2016, 97.6, 245.3)","(0, 2013, 123.3, 339.8)","(8, 2016, 81.6, 300.2)","(8, 2016, 119.6, 386.7)","(4, 2016, 78.9, 385.3)"
192,28735174.06260617,11313519.661609067,7288910.2033391865,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2015, 111.6, 270.1)","(58, 2016, 109.1, 376.7)","(25, 2015, 169.6, 309.3)","(0, 2015, 149.5, 385.7)","(58, 2013, 78.8, 395.5)"
193,23640999.38127663,7893581.137470037,5614674.046148682,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2014, 124.8, 243.9)","(102, 2017, 104.2, 347.0)","(25, 2012, 107.5, 308.2)","(102, 2014, 86.2, 360.5)","(58, 2014, 141.3, 339.9)"
194,24265022.953380585,8543759.696358219,5588519.059364455,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2016, 90.1, 235.0)","(0, 2017, 128.4, 379.9)","(102, 2016, 121.0, 310.2)","(25, 2013, 106.5, 378.3)","(25, 2012, 93.1, 386.1)"
195,22937903.857828654,7892800.085747405,4912359.5744233355,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2013, 130.2, 274.9)","(40, 2015, 104.5, 377.5)","(104, 2012, 99.2, 319.0)","(40, 2015, 78.3, 391.9)","(8, 2012, 93.1, 346.2)"
196,20966987.635481805,6507196.767878938,4327046.669944957,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2013, 81.3, 274.8)","(102, 2016, 101.6, 393.3)","(19, 2015, 104.7, 335.8)","(25, 2012, 89.8, 389.0)","(102, 2012, 122.5, 350.3)"
197,19177154.99602218,5522759.850445413,3521650.9479188556,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2015, 88.6, 322.8)","(58, 2014, 64.7, 328.4)","(102, 2015, 68.2, 312.1)","(0, 2017, 68.0, 388.1)","(0, 2017, 90.2, 395.9)"
198,18301562.80568233,5100453.153518777,3068365.454505643,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2013, 58.0, 273.6)","(25, 2017, 69.1, 387.3)","(58, 2013, 104.9, 331.7)","(0, 2016, 86.9, 393.9)","(8, 2016, 45.6, 390.9)"
199,21825584.68682394,7140212.420306064,4552628.068859969,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2017, 73.3, 267.3)","(40, 2013, 91.8, 371.7)","(25, 2012, 110.8, 391.0)","(58, 2017, 107.9, 399.9)","(58, 2014, 79.0, 394.3)"
200,18440078.323310614,5023593.192609107,3283740.9330435926,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2015, 104.4, 267.4)","(102, 2013, 73.8, 359.2)","(8, 2017, 87.2, 334.2)","(58, 2013, 74.5, 379.1)","(8, 2014, 97.9, 357.0)"
201,22697602.38001938,7670371.99365443,4894486.188707041,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 90.3, 294.3)","(19, 2015, 78.7, 359.7)","(104, 2014, 123.0, 287.5)","(8, 2014, 106.7, 353.8)","(25, 2017, 120.5, 376.1)"
202,22223153.69872675,7345910.1767383795,4744499.32433046,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2015, 125.7, 277.9)","(58, 2013, 104.6, 351.1)","(8, 2014, 134.1, 296.9)","(58, 2014, 65.7, 384.7)","(4, 2016, 94.7, 379.5)"
203,20341065.43581251,6394794.303146605,3813526.935007992,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2017, 96.5, 228.2)","(58, 2015, 84.0, 367.2)","(104, 2015, 91.9, 348.1)","(40, 2015, 115.4, 355.8)","(0, 2015, 45.0, 397.4)"
204,21227315.852250375,6749407.38062703,4345164.273965437,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2016, 103.1, 271.7)","(19, 2013, 78.0, 362.2)","(0, 2017, 88.0, 315.9)","(0, 2016, 63.6, 364.0)","(25, 2017, 100.1, 374.7)"
205,20822742.09560994,6517921.685584251,4172076.2123677777,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 71.3, 279.2)","(25, 2012, 100.2, 379.1)","(19, 2017, 78.2, 284.3)","(25, 2017, 72.9, 390.3)","(40, 2014, 94.6, 373.0)"
206,24768607.16162155,8878854.492413808,5757008.471549828,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2016, 108.5, 265.8)","(102, 2014, 133.4, 378.7)","(104, 2013, 140.2, 347.9)","(25, 2016, 120.2, 392.2)","(25, 2014, 71.1, 346.3)"
207,21897141.996284798,7175454.850085471,4588942.948541417,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2012, 83.0, 271.5)","(19, 2017, 124.2, 341.9)","(8, 2012, 103.8, 347.2)","(102, 2012, 116.9, 389.0)","(4, 2012, 79.8, 353.7)"
208,21826036.02366612,7115375.0030151345,4577916.822993076,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 80.4, 257.0)","(104, 2013, 110.1, 378.4)","(102, 2013, 87.4, 323.5)","(19, 2016, 92.8, 371.9)","(0, 2016, 113.8, 334.4)"
209,26016550.223792225,9668271.36816297,6215534.657971342,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2013, 143.0, 264.5)","(0, 2013, 151.1, 370.6)","(104, 2013, 127.6, 334.3)","(58, 2016, 106.5, 388.8)","(4, 2014, 65.0, 393.9)"
210,23210308.283398457,7970700.409838428,5106863.675902114,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2017, 77.7, 239.8)","(19, 2017, 106.7, 370.6)","(25, 2015, 86.8, 368.2)","(0, 2017, 120.2, 356.7)","(4, 2017, 109.4, 356.2)"
211,20743576.281301312,6525629.181744455,4085202.9018989485,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 120.6, 257.6)","(19, 2013, 94.9, 368.1)","(8, 2015, 110.7, 311.8)","(104, 2012, 78.9, 363.2)","(40, 2014, 71.0, 327.2)"
212,21557221.136640035,6962166.830052119,4462310.108930004,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2014, 82.2, 276.6)","(58, 2016, 119.2, 383.8)","(104, 2016, 122.5, 393.9)","(40, 2017, 88.3, 391.7)","(104, 2014, 90.0, 356.5)"
213,22992930.83532452,7835597.174073176,5024589.463593427,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2017, 119.2, 275.8)","(19, 2015, 103.1, 355.5)","(40, 2012, 97.8, 307.3)","(0, 2014, 88.2, 356.3)","(58, 2015, 97.2, 358.1)"
214,24127053.734824672,8568582.208298624,5425727.328868136,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2016, 117.0, 289.1)","(25, 2016, 80.7, 386.5)","(8, 2015, 90.1, 293.6)","(19, 2015, 133.4, 388.2)","(40, 2013, 102.3, 380.9)"
215,17567141.77548585,4660513.918219951,2773883.6596079846,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2012, 42.5, 235.7)","(102, 2017, 65.8, 353.5)","(4, 2016, 117.5, 325.3)","(4, 2014, 83.6, 377.2)","(8, 2013, 86.7, 333.0)"
216,27098925.717976265,10313327.86572887,6652853.654589478,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2017, 83.9, 286.0)","(58, 2017, 146.9, 347.6)","(40, 2015, 144.6, 308.7)","(104, 2015, 93.4, 382.6)","(102, 2013, 146.1, 368.6)"
217,20554906.539049745,6341217.250203045,4080945.0911887884,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2014, 113.2, 271.9)","(25, 2014, 66.4, 346.3)","(25, 2012, 93.6, 356.9)","(58, 2012, 73.0, 368.8)","(19, 2013, 116.9, 371.7)"
218,25360344.848506384,9320780.094214872,5906820.556633601,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2013, 58.1, 241.6)","(0, 2017, 132.1, 339.5)","(4, 2014, 103.8, 371.7)","(0, 2012, 116.3, 353.1)","(19, 2015, 131.5, 386.7)"
219,23223238.731426403,8040061.260467134,5050433.27330136,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2013, 134.3, 285.5)","(40, 2013, 94.6, 345.8)","(102, 2014, 114.8, 371.8)","(104, 2013, 121.0, 397.0)","(19, 2016, 69.9, 352.4)"
220,22138828.220622636,7328373.54346525,4677710.479499471,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2015, 109.7, 266.8)","(102, 2016, 118.5, 372.2)","(4, 2016, 68.9, 323.2)","(58, 2015, 130.9, 352.5)","(4, 2012, 99.0, 377.8)"
221,23479061.853691176,8065104.75686118,5281212.899172087,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 80.7, 235.1)","(25, 2017, 165.0, 350.9)","(102, 2015, 122.8, 312.2)","(0, 2017, 89.2, 335.8)","(58, 2014, 84.3, 382.6)"
222,22247614.396274447,7548037.101850807,4566833.0967657305,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2015, 66.1, 312.6)","(4, 2012, 133.1, 346.5)","(25, 2012, 74.0, 391.7)","(40, 2013, 84.1, 394.0)","(19, 2015, 117.6, 346.8)"
223,20410103.732209496,6397161.698090076,3880197.8364615077,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2017, 99.5, 270.8)","(25, 2016, 29.8, 365.1)","(0, 2017, 95.7, 333.6)","(102, 2016, 106.8, 387.4)","(104, 2012, 113.7, 398.6)"
224,22725856.154338546,7773458.28934908,4819653.667331556,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2016, 87.6, 247.1)","(40, 2016, 84.7, 397.2)","(8, 2017, 93.5, 300.7)","(104, 2014, 114.9, 378.5)","(58, 2017, 138.8, 396.6)"
225,21241751.855258644,6741071.812475658,4367935.845125071,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2014, 129.6, 301.5)","(4, 2012, 117.0, 343.1)","(104, 2014, 61.2, 273.9)","(58, 2013, 96.5, 344.2)","(8, 2014, 90.5, 365.4)"
226,25096013.72150024,9033834.60935747,5929434.914484854,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2014, 101.2, 279.3)","(4, 2014, 103.6, 383.0)","(19, 2014, 139.5, 312.6)","(40, 2013, 106.4, 362.6)","(102, 2017, 124.1, 397.9)"
227,18386143.69524689,5100736.634849368,3152662.862739609,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2015, 88.8, 239.5)","(104, 2014, 72.3, 356.3)","(0, 2016, 82.3, 363.7)","(104, 2014, 71.4, 377.4)","(4, 2012, 95.6, 365.7)"
228,26444093.416862965,9903666.79627108,6407682.422933968,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2016, 122.7, 284.4)","(40, 2012, 125.2, 379.7)","(0, 2016, 88.5, 320.3)","(40, 2012, 104.1, 390.4)","(40, 2015, 109.9, 387.2)"
229,23691048.23215437,8238050.29169664,5320253.742799817,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2014, 67.2, 268.6)","(40, 2016, 126.2, 356.0)","(19, 2016, 132.0, 267.3)","(19, 2012, 98.3, 359.6)","(0, 2012, 100.9, 348.8)"
230,22046591.089566737,7259531.681233967,4654315.2106748605,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2017, 50.6, 244.9)","(0, 2017, 140.8, 362.1)","(19, 2012, 76.6, 345.1)","(19, 2014, 104.0, 380.6)","(40, 2016, 95.4, 392.1)"
231,20680796.728766963,6537566.732174007,4010485.7989350427,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2015, 119.0, 248.7)","(40, 2015, 85.2, 368.5)","(58, 2012, 92.6, 319.8)","(40, 2012, 47.4, 365.9)","(4, 2012, 103.5, 371.8)"
232,25561914.813875705,9435786.904942418,5993383.71127537,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2012, 128.0, 267.4)","(25, 2012, 65.9, 393.8)","(25, 2014, 127.2, 338.3)","(25, 2016, 145.8, 368.6)","(25, 2012, 66.9, 388.5)"
233,19694380.21255494,5909594.306082226,3652041.708814798,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2014, 81.2, 253.6)","(0, 2017, 124.2, 376.1)","(4, 2017, 45.0, 325.9)","(8, 2015, 70.6, 395.0)","(8, 2014, 101.5, 384.8)"
234,24028866.00807552,8447023.000654798,5449098.809762812,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2012, 109.5, 275.7)","(102, 2012, 97.6, 382.9)","(4, 2015, 99.2, 310.0)","(58, 2015, 142.7, 372.8)","(25, 2015, 109.2, 394.2)"
235,24216778.18981705,8656962.646000214,5427071.346158924,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2015, 76.3, 300.9)","(40, 2016, 97.0, 399.5)","(4, 2016, 140.9, 346.1)","(19, 2012, 97.3, 358.5)","(104, 2016, 130.3, 388.1)"
236,23122651.727416523,7771422.692650282,5218484.83710833,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 97.8, 251.7)","(102, 2013, 103.2, 368.8)","(8, 2012, 99.8, 328.1)","(102, 2016, 119.7, 388.3)","(104, 2015, 144.6, 382.1)"
237,22656027.497152425,7671997.505528063,4851285.793966448,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 78.4, 242.5)","(104, 2013, 94.5, 363.4)","(19, 2013, 148.6, 327.3)","(58, 2013, 100.0, 387.7)","(25, 2015, 93.9, 398.4)"
238,22487190.895433947,7600218.995599013,4754227.702177022,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 84.9, 255.7)","(8, 2015, 94.3, 372.1)","(58, 2017, 117.8, 334.7)","(0, 2015, 91.1, 393.7)","(4, 2017, 109.3, 358.4)"
239,18065086.84450274,4909667.588113319,3022675.058731507,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2013, 92.5, 297.7)","(102, 2014, 81.4, 393.2)","(104, 2014, 50.2, 306.2)","(104, 2016, 85.6, 353.8)","(25, 2016, 102.9, 351.3)"
240,25023735.738900058,9035319.253474105,5855672.287768037,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2014, 114.0, 265.4)","(19, 2014, 75.2, 371.9)","(4, 2017, 116.4, 329.3)","(0, 2017, 107.0, 382.1)","(19, 2016, 153.5, 364.9)"
241,24518580.04721076,8789302.980411312,5596532.8691415405,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2017, 111.8, 257.8)","(8, 2016, 101.8, 377.4)","(4, 2014, 86.1, 304.1)","(58, 2015, 112.3, 369.5)","(0, 2014, 126.5, 371.9)"
242,23056413.10933061,7797091.936743638,5126576.974929058,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2016, 118.5, 259.9)","(25, 2017, 83.1, 378.2)","(58, 2014, 92.8, 297.0)","(102, 2016, 138.7, 396.0)","(25, 2014, 106.8, 358.6)"
243,23256816.711886078,8130248.93580385,4993823.578424316,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2012, 71.2, 281.1)","(58, 2012, 123.8, 384.0)","(104, 2013, 100.2, 290.4)","(8, 2013, 52.3, 381.1)","(40, 2017, 169.5, 369.4)"
244,20114484.06235324,6142702.653636853,3839037.2110584746,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2017, 102.7, 269.4)","(8, 2013, 104.5, 378.5)","(102, 2013, 113.5, 336.0)","(4, 2016, 88.8, 374.1)","(4, 2014, 65.2, 362.5)"
245,20849345.16702,6417002.202734625,4299598.766627466,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2016, 118.5, 313.2)","(58, 2012, 96.4, 387.2)","(0, 2015, 71.7, 275.3)","(40, 2017, 79.2, 346.3)","(8, 2012, 87.4, 351.6)"
246,25113729.725403078,9080024.514747338,5900961.012997823,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2014, 86.1, 271.1)","(102, 2012, 193.6, 327.8)","(19, 2016, 117.2, 293.8)","(102, 2013, 103.6, 362.9)","(25, 2015, 82.2, 355.8)"
247,23558931.842239976,8038025.983835289,5388161.660746773,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2013, 113.2, 263.9)","(40, 2017, 94.8, 372.1)","(104, 2014, 111.4, 298.4)","(40, 2017, 121.0, 365.0)","(19, 2014, 92.7, 379.9)"
248,21096362.955622427,6696692.954051012,4266925.803913507,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2015, 104.9, 240.0)","(0, 2014, 97.4, 378.8)","(102, 2016, 77.3, 316.1)","(19, 2016, 97.9, 385.2)","(104, 2014, 93.8, 373.0)"
249,17755217.5516434,4745571.986628204,2876901.3673572885,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2013, 48.3, 244.5)","(40, 2014, 73.5, 373.1)","(104, 2015, 102.6, 294.7)","(104, 2015, 66.5, 375.8)","(102, 2012, 86.2, 395.7)"
250,23744666.667000413,8296060.15770226,5315862.31164024,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2016, 103.1, 265.2)","(19, 2015, 135.8, 350.1)","(104, 2015, 144.7, 326.4)","(104, 2012, 115.7, 386.4)","(102, 2014, 62.2, 366.0)"
251,26246232.97562906,9868084.189755518,6245404.5882156305,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2015, 132.4, 306.3)","(104, 2016, 129.1, 397.2)","(40, 2014, 88.8, 288.3)","(0, 2016, 83.4, 356.6)","(25, 2013, 129.1, 384.4)"
252,22769474.448956937,7618608.585292632,5018121.666006395,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2012, 131.3, 239.8)","(58, 2016, 89.4, 373.9)","(40, 2013, 111.3, 336.9)","(102, 2016, 79.5, 346.5)","(8, 2016, 103.3, 365.3)"
253,25261662.47137551,9166835.386604426,5962082.887113173,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2017, 96.3, 279.2)","(40, 2017, 154.3, 383.4)","(58, 2015, 120.6, 380.8)","(58, 2016, 116.8, 385.9)","(40, 2016, 70.0, 338.8)"
254,22800692.85199187,7652626.216934995,5015322.437398964,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 104.3, 244.6)","(8, 2015, 132.1, 356.4)","(8, 2012, 110.0, 341.1)","(58, 2016, 119.0, 379.8)","(104, 2015, 70.2, 396.7)"
255,22990858.06525036,7844804.190666572,5013309.676925878,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2012, 70.9, 259.7)","(19, 2014, 98.6, 395.8)","(58, 2017, 108.4, 324.3)","(58, 2017, 99.6, 378.2)","(25, 2014, 135.0, 396.9)"
