Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.4928752024773,895.9070884356291,1012.5165324379695,1128.2340456150023,961.7682721872176
Solar Capacity,kWp,537.4530855716114,587.0774367003762,554.5324073254977,622.7640885857504,565.0252481313643
Grid Con. Capacity,kW,1203.519071577635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21749452.72082434,7014369.784967755,4521341.946366291,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 88.4, 333.7)","(40, 2013, 106.1, 355.8)","(104, 2016, 78.0, 213.1)","(102, 2016, 102.9, 319.7)","(58, 2015, 116.6, 208.0)"
184,19769664.490225185,5861780.870660853,3694142.6300740424,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2015, 120.7, 393.5)","(19, 2013, 71.8, 376.5)","(102, 2013, 59.0, 206.8)","(8, 2014, 103.8, 306.8)","(58, 2016, 68.1, 235.6)"
185,19919654.83110697,5891680.604307765,3814233.237308913,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2017, 62.9, 356.3)","(58, 2014, 113.0, 392.4)","(102, 2012, 104.8, 218.6)","(19, 2016, 123.1, 344.5)","(104, 2012, 78.2, 249.9)"
186,21600065.12196915,7002155.079705374,4384169.052773482,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2015, 75.4, 317.4)","(104, 2015, 131.4, 333.8)","(40, 2013, 76.3, 247.7)","(25, 2015, 122.4, 360.1)","(25, 2014, 85.7, 231.2)"
187,19258728.423457652,5446720.82178209,3598266.6121852743,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2013, 101.0, 352.1)","(4, 2013, 97.5, 344.2)","(19, 2012, 67.1, 215.4)","(58, 2016, 98.2, 313.0)","(25, 2015, 83.8, 231.7)"
188,25012584.5888284,9006621.95389203,5792221.645446081,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2017, 170.6, 374.7)","(8, 2017, 108.2, 347.7)","(8, 2013, 112.7, 223.8)","(8, 2017, 126.1, 341.7)","(104, 2016, 78.6, 235.2)"
189,25472284.24058812,9247660.718447203,6010882.532650631,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 124.8, 375.4)","(58, 2016, 140.8, 381.6)","(0, 2016, 76.3, 214.3)","(40, 2014, 102.7, 304.6)","(19, 2015, 104.2, 258.4)"
190,22211732.479672655,7358132.242871808,4639859.2473105565,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2017, 81.9, 394.1)","(104, 2015, 79.4, 379.2)","(102, 2017, 120.1, 209.6)","(19, 2014, 88.7, 322.4)","(8, 2016, 139.6, 262.1)"
191,22034111.465812877,7211867.79897151,4608502.67735108,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2013, 88.9, 389.6)","(8, 2013, 109.8, 344.8)","(104, 2014, 128.6, 202.1)","(19, 2016, 70.5, 290.5)","(4, 2016, 113.1, 223.6)"
192,23450077.829982534,8115383.374017444,5120953.4664747985,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2012, 116.3, 356.3)","(8, 2016, 58.1, 375.0)","(4, 2016, 117.7, 210.2)","(104, 2017, 113.5, 328.7)","(4, 2012, 142.2, 258.4)"
193,24591187.021732874,8741226.459717328,5636219.572525259,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2014, 138.3, 382.9)","(102, 2017, 119.0, 382.4)","(8, 2016, 122.3, 244.9)","(0, 2016, 92.0, 343.9)","(104, 2017, 98.9, 254.7)"
194,19104231.345859453,5484327.435137542,3406162.921231623,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2016, 89.2, 372.1)","(25, 2016, 120.9, 352.2)","(8, 2017, 95.2, 219.5)","(104, 2016, 77.8, 336.7)","(104, 2013, 66.3, 245.8)"
195,23983783.59569262,8368526.542313565,5401516.063888762,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 67.4, 293.4)","(19, 2014, 138.4, 345.5)","(4, 2017, 98.5, 240.5)","(58, 2015, 144.3, 318.8)","(8, 2016, 110.7, 258.4)"
196,26441366.14209359,9833816.327147355,6393808.825455943,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2015, 70.5, 347.1)","(0, 2012, 106.5, 377.4)","(40, 2014, 112.3, 216.2)","(19, 2016, 153.7, 302.0)","(40, 2017, 138.2, 224.1)"
197,22586231.39440851,7573224.440338979,4799265.96457924,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2015, 122.7, 355.1)","(0, 2014, 119.3, 374.9)","(4, 2016, 132.1, 211.8)","(102, 2015, 81.1, 333.6)","(104, 2017, 66.2, 207.9)"
198,20759845.964230828,6531501.927685294,4014603.0470552435,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2016, 52.8, 366.0)","(4, 2014, 65.3, 356.6)","(19, 2015, 116.2, 206.4)","(8, 2017, 122.3, 342.3)","(104, 2017, 119.3, 265.3)"
199,22526165.882713407,7519356.99972724,4793067.893495874,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2015, 116.3, 358.3)","(58, 2016, 124.5, 361.1)","(25, 2015, 95.0, 208.6)","(40, 2015, 97.0, 361.3)","(102, 2014, 67.7, 217.4)"
200,21461588.927800618,6883537.300046228,4364310.638264097,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2017, 81.9, 351.0)","(104, 2012, 98.8, 396.1)","(4, 2013, 102.1, 214.8)","(0, 2015, 104.6, 325.1)","(0, 2016, 106.5, 272.3)"
201,22065260.8163123,7213421.001934536,4638098.82488747,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 106.4, 330.6)","(0, 2017, 93.5, 349.3)","(8, 2012, 115.6, 226.0)","(8, 2013, 63.7, 370.5)","(25, 2013, 90.6, 226.0)"
202,20108977.333906062,6016049.676131327,3879186.6682844465,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2015, 105.6, 351.2)","(25, 2012, 83.1, 384.2)","(0, 2014, 89.4, 222.4)","(102, 2016, 101.0, 341.3)","(0, 2017, 58.2, 273.1)"
203,22903936.276877843,7947583.799811736,4742611.48757582,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 40.6, 355.7)","(40, 2015, 135.1, 377.1)","(58, 2016, 147.3, 208.1)","(8, 2012, 75.2, 307.2)","(25, 2017, 95.8, 239.4)"
204,20660002.69855712,6381775.625536235,4064486.083530598,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2016, 61.5, 350.6)","(19, 2016, 130.3, 364.8)","(8, 2012, 97.4, 213.5)","(104, 2017, 75.4, 284.5)","(102, 2016, 111.9, 260.2)"
205,26849569.23087044,10090535.047689395,6545293.193690754,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2014, 93.6, 355.8)","(8, 2014, 131.9, 377.3)","(25, 2012, 73.8, 219.1)","(58, 2017, 163.7, 316.6)","(0, 2013, 135.5, 268.3)"
206,23554725.231959037,8047583.417339842,5293400.8251289055,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 83.1, 351.0)","(25, 2016, 104.8, 386.2)","(40, 2014, 109.5, 215.1)","(0, 2012, 120.9, 304.2)","(19, 2017, 81.7, 249.5)"
207,26416094.446038187,9804969.122035194,6397384.334512701,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2013, 145.3, 333.9)","(4, 2013, 98.6, 318.4)","(0, 2013, 121.8, 232.6)","(4, 2017, 113.0, 316.5)","(40, 2012, 122.2, 233.0)"
208,24523708.56147615,8633055.014937649,5676912.557048209,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2014, 84.1, 373.8)","(40, 2016, 105.9, 358.2)","(40, 2016, 79.8, 203.1)","(0, 2012, 152.2, 307.4)","(0, 2016, 118.9, 228.5)"
209,20993310.72919202,6623039.349736573,4156530.389965158,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 66.1, 379.8)","(40, 2012, 54.4, 318.4)","(25, 2016, 107.1, 215.3)","(0, 2013, 100.6, 334.7)","(0, 2015, 93.7, 248.5)"
210,20781713.743257135,6411272.554183088,4156700.1995837586,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2016, 132.6, 366.0)","(58, 2012, 79.9, 348.1)","(4, 2014, 102.9, 205.3)","(19, 2017, 93.3, 309.3)","(25, 2014, 86.4, 255.8)"
211,28656840.900328226,11047951.319826148,7395148.59101179,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2012, 101.1, 367.2)","(104, 2015, 138.6, 395.0)","(25, 2014, 121.2, 233.5)","(58, 2016, 139.2, 318.6)","(8, 2015, 156.3, 267.9)"
212,22515976.893857636,7558875.299117288,4743360.605250057,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 122.0, 341.1)","(8, 2017, 121.4, 391.2)","(4, 2013, 89.6, 225.4)","(4, 2012, 129.2, 284.0)","(4, 2017, 48.9, 239.3)"
213,20189294.54478486,6124013.181918718,3851540.373375854,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 112.4, 356.6)","(104, 2015, 111.7, 351.8)","(25, 2012, 56.8, 223.0)","(0, 2014, 80.6, 345.3)","(102, 2014, 67.2, 263.7)"
214,23865437.817255266,8446910.40598827,5204786.421776704,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2015, 55.4, 374.2)","(58, 2015, 92.0, 383.6)","(58, 2015, 114.2, 241.9)","(4, 2014, 153.5, 324.0)","(104, 2012, 128.7, 235.1)"
215,21820486.335969083,7205163.683965873,4401581.662512921,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2013, 159.2, 370.2)","(0, 2016, 75.1, 366.5)","(19, 2015, 67.3, 222.6)","(8, 2015, 80.0, 357.8)","(4, 2012, 83.5, 243.7)"
216,28061957.354761794,10865436.420863163,6982779.944408337,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2017, 114.7, 368.5)","(0, 2016, 105.7, 366.3)","(40, 2013, 136.5, 232.0)","(0, 2013, 108.3, 336.2)","(8, 2012, 143.8, 215.8)"
217,19794758.249849413,5827468.998717611,3753548.2616415126,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 101.8, 331.1)","(4, 2014, 94.5, 350.7)","(40, 2017, 76.7, 225.8)","(0, 2012, 92.9, 275.5)","(102, 2017, 63.1, 230.2)"
218,26301496.838800333,9703895.9214913,6383859.92781874,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2013, 151.8, 340.7)","(104, 2013, 122.8, 340.8)","(40, 2012, 128.3, 215.7)","(40, 2015, 109.9, 345.3)","(19, 2016, 91.2, 238.2)"
219,21452993.22205837,6850528.919477956,4388723.313090127,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 109.2, 342.5)","(0, 2012, 120.1, 349.5)","(8, 2016, 83.6, 246.2)","(102, 2017, 61.7, 361.4)","(40, 2016, 104.4, 235.7)"
220,25878537.30755791,9445086.085179618,6219710.232887999,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2012, 93.6, 327.6)","(8, 2015, 125.0, 389.8)","(0, 2012, 125.3, 210.9)","(8, 2015, 143.7, 337.7)","(40, 2014, 109.5, 269.5)"
221,19704949.354730673,5805885.004370493,3685323.3608698933,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 73.9, 319.4)","(102, 2017, 98.9, 371.1)","(58, 2012, 70.6, 239.1)","(0, 2013, 107.2, 308.9)","(104, 2015, 112.1, 245.5)"
222,24809711.642184116,8830514.107775006,5765456.544918822,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2017, 102.4, 364.4)","(4, 2014, 113.9, 387.4)","(0, 2015, 117.1, 207.4)","(40, 2014, 110.8, 342.0)","(104, 2015, 109.7, 267.4)"
223,21719511.636692822,7073771.421827278,4431999.225375251,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 124.9, 367.4)","(19, 2014, 125.0, 358.0)","(58, 2017, 81.4, 232.3)","(58, 2013, 93.3, 299.4)","(102, 2012, 62.3, 256.7)"
224,19760609.33215444,5827492.209412129,3719376.1332520233,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 116.1, 352.1)","(19, 2017, 112.5, 352.8)","(19, 2013, 71.2, 206.7)","(102, 2013, 67.5, 306.8)","(102, 2016, 84.4, 280.4)"
225,24471537.139718987,8788821.839030001,5468974.311198696,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2015, 140.1, 347.7)","(19, 2017, 117.7, 361.2)","(58, 2017, 141.0, 246.1)","(0, 2013, 83.1, 330.3)","(8, 2015, 72.1, 224.9)"
226,21475061.09258177,6846807.244527,4414512.858564481,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2012, 81.1, 317.5)","(19, 2013, 86.4, 360.6)","(104, 2012, 107.3, 235.3)","(40, 2014, 91.2, 324.2)","(58, 2015, 112.7, 265.5)"
227,22739738.09363886,7772655.641881194,4753341.462267372,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2014, 22.6, 338.3)","(25, 2015, 88.8, 383.7)","(0, 2015, 121.1, 216.1)","(0, 2016, 128.5, 346.9)","(8, 2012, 117.3, 249.9)"
228,25391317.00295937,8962789.626521291,6214786.386947788,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2014, 126.8, 381.9)","(25, 2012, 115.0, 354.6)","(4, 2014, 98.2, 206.2)","(19, 2017, 136.0, 365.5)","(40, 2016, 118.7, 216.2)"
229,23369043.943284497,8010525.442221467,5144777.511572738,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2017, 132.3, 315.3)","(102, 2013, 85.5, 369.5)","(25, 2014, 145.6, 235.3)","(104, 2012, 105.6, 344.0)","(8, 2016, 75.9, 243.0)"
230,23228653.763005763,7883776.717480944,5131136.0560345305,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2012, 141.2, 393.2)","(102, 2017, 59.7, 391.9)","(104, 2015, 105.6, 215.2)","(0, 2017, 98.3, 338.7)","(102, 2016, 143.8, 239.1)"
231,20308592.90746275,6026041.903897473,4068810.0140749887,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2013, 82.7, 319.3)","(102, 2016, 109.0, 389.6)","(58, 2012, 103.2, 224.2)","(58, 2012, 81.7, 320.6)","(102, 2016, 108.7, 244.9)"
232,20209534.680615384,6112996.14416125,3882797.546963846,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2016, 99.8, 332.9)","(19, 2017, 72.5, 385.5)","(25, 2013, 98.5, 232.0)","(0, 2016, 116.5, 314.0)","(19, 2017, 63.9, 251.7)"
233,19104774.33468822,5490845.565021941,3400187.7801759895,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 96.3, 365.7)","(8, 2015, 90.5, 365.7)","(40, 2014, 72.9, 255.2)","(40, 2012, 105.7, 308.4)","(104, 2016, 45.0, 219.4)"
234,19801996.88371652,5895929.320432702,3692326.5737935286,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2014, 82.0, 365.7)","(58, 2017, 90.5, 359.4)","(40, 2017, 116.6, 200.7)","(25, 2015, 103.7, 317.3)","(104, 2013, 56.6, 297.1)"
235,20597204.337608844,6305536.652463251,4077926.695655305,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2014, 94.4, 347.2)","(4, 2015, 97.7, 375.0)","(104, 2014, 82.8, 240.0)","(58, 2016, 87.6, 324.5)","(58, 2015, 123.6, 249.1)"
236,22433272.385752365,7524529.148930598,4695002.247331474,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 122.3, 391.5)","(25, 2017, 121.7, 384.7)","(58, 2017, 76.3, 214.8)","(8, 2015, 74.7, 336.8)","(4, 2016, 112.3, 267.6)"
237,20459316.880512565,6121054.016533335,4124521.874488941,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2016, 88.3, 333.9)","(58, 2016, 101.6, 380.5)","(25, 2012, 73.4, 208.7)","(40, 2017, 110.3, 315.4)","(102, 2013, 78.6, 231.4)"
238,21577385.45700159,6872128.9049846735,4491515.562526628,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2013, 119.8, 374.9)","(102, 2016, 77.6, 332.1)","(0, 2015, 119.8, 208.6)","(102, 2012, 87.4, 364.7)","(102, 2015, 97.5, 238.8)"
239,21608672.62759146,6918248.1735484535,4476683.464552717,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2015, 128.2, 383.4)","(58, 2012, 119.4, 343.3)","(104, 2016, 81.2, 229.3)","(25, 2016, 96.2, 318.3)","(58, 2016, 78.4, 238.4)"
240,21289766.30404733,6805245.2425189875,4270780.07203805,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2015, 121.4, 322.0)","(0, 2013, 107.2, 352.5)","(104, 2014, 64.3, 234.8)","(102, 2013, 83.8, 309.4)","(25, 2016, 105.5, 232.0)"
241,22763311.138063416,7552737.83083466,4996832.317738464,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2014, 113.0, 348.7)","(104, 2014, 127.7, 344.4)","(8, 2016, 88.3, 220.0)","(102, 2016, 110.3, 335.8)","(0, 2017, 101.7, 229.2)"
242,24681922.629013166,8696228.116106775,5771953.523416099,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 135.4, 343.5)","(58, 2012, 149.6, 347.1)","(58, 2013, 99.6, 236.7)","(19, 2013, 87.8, 303.5)","(58, 2016, 90.9, 228.6)"
243,22674400.79221429,7556261.902263297,4904397.900460703,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2012, 69.7, 334.6)","(40, 2014, 110.6, 382.6)","(40, 2012, 81.0, 213.2)","(4, 2014, 106.2, 308.9)","(0, 2016, 136.5, 254.0)"
244,21554561.265343316,6930260.61203543,4410559.663817597,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2017, 113.7, 384.9)","(25, 2015, 71.9, 393.2)","(0, 2014, 88.9, 221.3)","(58, 2016, 100.9, 299.2)","(40, 2013, 58.2, 240.3)"
245,24725086.356457353,8835718.448608262,5675626.918358801,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2015, 155.0, 398.0)","(19, 2014, 114.4, 397.1)","(40, 2014, 101.7, 222.4)","(19, 2016, 94.8, 331.8)","(8, 2016, 96.9, 245.6)"
246,22469919.527117833,7427648.307608739,4828530.230018808,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2013, 94.8, 390.4)","(102, 2012, 89.1, 396.1)","(40, 2017, 97.8, 243.1)","(104, 2015, 128.5, 342.9)","(58, 2012, 122.3, 246.0)"
247,20629297.915545885,6362818.097328689,4052738.8287269073,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2013, 105.9, 339.1)","(25, 2014, 130.9, 383.9)","(19, 2016, 83.8, 220.9)","(8, 2013, 72.4, 321.6)","(104, 2017, 78.4, 226.7)"
248,20614325.454834376,6332093.8444853425,4068490.620858743,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2012, 93.5, 361.5)","(8, 2014, 113.1, 384.9)","(0, 2015, 91.0, 243.4)","(4, 2014, 77.4, 319.9)","(19, 2017, 76.0, 212.2)"
249,23496060.917488225,8144692.8233183995,5137627.104679538,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2015, 84.6, 354.6)","(102, 2014, 156.8, 362.3)","(4, 2017, 84.0, 216.0)","(4, 2017, 126.2, 317.7)","(19, 2013, 93.7, 269.1)"
250,19088018.855028138,5320668.161481533,3553609.704056314,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 74.8, 339.8)","(58, 2016, 91.8, 360.4)","(25, 2016, 93.9, 246.9)","(4, 2012, 99.1, 374.2)","(25, 2014, 64.2, 251.8)"
251,26466218.778261304,9901491.87295478,6350985.915816233,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2014, 121.4, 332.6)","(25, 2013, 157.9, 370.5)","(25, 2017, 67.1, 218.4)","(40, 2015, 106.1, 314.8)","(40, 2016, 125.6, 238.0)"
252,20106841.557918526,5992611.304558014,3900489.263870223,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 95.3, 314.2)","(19, 2016, 78.2, 340.7)","(58, 2014, 98.4, 221.8)","(8, 2012, 98.3, 372.4)","(102, 2014, 89.7, 282.6)"
253,22365904.15943437,7462713.611216014,4689449.558728064,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2017, 108.2, 374.0)","(25, 2017, 74.4, 346.0)","(104, 2014, 124.1, 209.6)","(4, 2012, 94.9, 313.5)","(40, 2014, 106.2, 241.8)"
254,20271859.8198069,6152512.195721603,3905606.6345950076,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2016, 100.5, 374.7)","(19, 2014, 115.8, 370.5)","(8, 2012, 79.4, 210.7)","(40, 2012, 66.2, 321.7)","(58, 2012, 102.9, 220.4)"
255,26763902.090117015,10103688.98815357,6446472.112473155,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 95.2, 367.6)","(4, 2017, 154.9, 379.2)","(0, 2013, 84.2, 205.1)","(40, 2016, 90.0, 325.2)","(25, 2016, 169.7, 274.6)"
