Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,854.4400281740058,972.2280805837885,888.7234955936648,1078.2824638009415,1104.7079987968366
Solar Capacity,kWp,516.7353734880421,618.0990457495958,548.8026243195887,617.972581210677,602.901956594245
Grid Con. Capacity,kW,1203.937388998832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20517552.816702824,6320822.326279608,3853349.4787755744,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2015, 80.4, 258.2)","(40, 2013, 117.2, 292.6)","(0, 2013, 85.4, 298.3)","(58, 2014, 48.3, 281.7)","(0, 2014, 84.4, 238.8)"
187,25124908.34727629,9066148.875221593,5715378.46040705,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 150.2, 262.7)","(8, 2012, 90.3, 283.1)","(40, 2016, 145.7, 300.0)","(40, 2012, 108.5, 291.4)","(25, 2015, 71.4, 235.1)"
188,18654012.282946855,5018125.133052743,3292506.1382464673,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 79.5, 250.4)","(40, 2014, 90.4, 289.7)","(102, 2014, 76.1, 301.3)","(19, 2014, 97.9, 277.9)","(0, 2016, 76.9, 246.9)"
189,18910383.645297796,5232954.976551466,3334047.6570986873,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2016, 96.6, 255.8)","(19, 2012, 104.0, 308.9)","(19, 2015, 56.7, 314.7)","(104, 2016, 106.0, 309.5)","(0, 2012, 56.6, 252.2)"
190,17696832.543710846,4433268.697808623,2841096.5373414205,79086.29691315803,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2016, 71.6, 291.0)","(104, 2015, 96.8, 291.3)","(104, 2016, 97.4, 311.7)","(102, 2015, 98.9, 293.5)","(40, 2012, 56.9, 226.3)"
191,19099364.970337562,5289343.684247367,3466640.2744425526,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2015, 82.3, 308.1)","(4, 2014, 85.7, 257.4)","(25, 2015, 111.2, 295.4)","(19, 2014, 91.0, 288.3)","(4, 2014, 83.4, 216.4)"
192,24512185.85247534,8583269.044569446,5585535.796258254,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2017, 105.1, 253.0)","(0, 2013, 124.1, 262.4)","(0, 2014, 119.1, 270.2)","(104, 2013, 106.2, 306.3)","(40, 2012, 102.7, 217.7)"
193,19417186.39124801,5607138.703427791,3466666.676172577,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2017, 50.0, 276.2)","(102, 2013, 111.4, 297.3)","(19, 2013, 123.8, 278.8)","(25, 2016, 68.7, 293.5)","(19, 2016, 90.0, 254.4)"
194,22546033.661416486,7406977.778910407,4795674.870858436,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2012, 132.3, 242.9)","(0, 2013, 109.3, 278.1)","(4, 2016, 68.7, 314.6)","(25, 2012, 104.7, 276.0)","(58, 2012, 96.0, 225.3)"
195,21686353.604947913,6949439.205149161,4393533.388151111,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 132.0, 289.6)","(8, 2017, 73.9, 252.5)","(4, 2015, 96.6, 301.6)","(25, 2015, 98.3, 288.7)","(104, 2012, 115.5, 243.4)"
196,19890668.437579285,5912035.358595239,3635252.0673364047,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2015, 95.9, 251.3)","(4, 2017, 68.8, 242.4)","(0, 2015, 90.3, 303.5)","(102, 2012, 73.7, 304.0)","(102, 2015, 133.2, 222.7)"
197,24165982.603968997,8173058.981304696,5649542.611016658,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2014, 83.6, 285.7)","(58, 2013, 115.1, 255.1)","(19, 2015, 78.9, 329.2)","(102, 2017, 149.2, 316.2)","(102, 2016, 148.1, 237.2)"
198,19808970.077634044,5789795.872659445,3675793.193326958,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2013, 74.2, 257.8)","(8, 2013, 68.8, 254.4)","(8, 2012, 126.7, 323.7)","(104, 2013, 91.4, 286.9)","(102, 2012, 88.8, 221.2)"
199,20963207.277195837,6514722.499881128,4105103.7656670664,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2015, 66.3, 269.1)","(58, 2016, 104.6, 278.1)","(8, 2016, 149.0, 266.7)","(8, 2017, 57.6, 332.1)","(40, 2017, 91.3, 239.6)"
200,23767037.930880077,8084374.519317621,5339282.399914815,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2017, 106.1, 257.3)","(4, 2014, 128.1, 268.3)","(102, 2012, 151.1, 328.0)","(58, 2012, 74.0, 261.4)","(25, 2013, 111.2, 229.6)"
201,24032530.60399419,8235910.164035861,5453239.428310687,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2012, 127.0, 284.7)","(102, 2015, 136.6, 321.4)","(25, 2012, 95.7, 328.7)","(104, 2017, 85.0, 324.9)","(40, 2014, 118.6, 214.4)"
202,19396288.20364322,5567483.7894063275,3485423.4025892518,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2017, 81.4, 287.2)","(40, 2015, 87.9, 264.0)","(102, 2017, 51.1, 327.4)","(4, 2017, 114.3, 250.1)","(19, 2016, 105.8, 206.0)"
203,21831877.412319414,6995036.996083326,4493459.404588448,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2014, 83.6, 276.0)","(8, 2012, 73.9, 324.2)","(19, 2014, 109.0, 276.7)","(4, 2017, 123.5, 317.8)","(40, 2015, 121.0, 223.6)"
204,18200877.65248207,4760353.436346025,3097143.2044884027,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2013, 70.4, 296.6)","(19, 2013, 68.5, 272.6)","(19, 2012, 99.2, 319.0)","(4, 2015, 84.0, 279.5)","(8, 2016, 108.2, 220.3)"
205,24739427.496346034,8748974.20845327,5647072.276245124,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2014, 124.5, 308.6)","(40, 2014, 121.3, 284.1)","(40, 2014, 130.1, 321.3)","(19, 2015, 66.7, 290.4)","(25, 2015, 110.1, 208.3)"
206,21530787.26759364,6814504.678661436,4372901.5772845615,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 118.2, 286.8)","(102, 2014, 111.7, 242.3)","(0, 2014, 86.7, 268.3)","(4, 2015, 89.3, 287.9)","(58, 2015, 89.8, 220.3)"
207,22367209.780165248,7302780.922174705,4721047.846342901,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2012, 94.2, 243.2)","(104, 2016, 103.2, 280.8)","(4, 2017, 136.1, 305.9)","(8, 2015, 80.8, 275.7)","(58, 2012, 136.3, 216.9)"
208,21398309.326733,6781159.707379056,4273768.607706304,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 65.2, 297.2)","(19, 2015, 152.2, 280.0)","(104, 2012, 74.2, 297.2)","(102, 2017, 89.2, 283.4)","(0, 2017, 115.1, 246.9)"
209,22740739.27128779,7560848.351674743,4836509.907965407,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2014, 101.0, 261.4)","(0, 2014, 99.2, 262.2)","(58, 2016, 128.4, 281.7)","(8, 2014, 64.8, 306.0)","(0, 2015, 92.3, 207.2)"
210,26016779.553584307,9494300.508081961,6179098.0338547025,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2017, 72.2, 263.3)","(19, 2015, 111.2, 273.5)","(0, 2015, 155.3, 305.7)","(25, 2017, 132.3, 289.6)","(58, 2015, 115.5, 234.0)"
211,20189313.587748405,6043295.149696115,3802637.4264046457,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2015, 97.2, 269.6)","(58, 2016, 56.8, 293.1)","(58, 2013, 129.6, 318.4)","(102, 2014, 123.0, 267.0)","(8, 2017, 71.8, 242.9)"
212,15540752.456698142,3183060.368717256,2014311.0763332415,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2017, 51.7, 292.1)","(4, 2015, 77.3, 317.6)","(0, 2014, 54.1, 325.0)","(58, 2012, 50.6, 304.0)","(102, 2017, 76.2, 236.0)"
213,26835570.970531847,9912619.764988793,6579570.193895408,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2012, 160.7, 293.2)","(19, 2015, 130.7, 314.0)","(25, 2015, 81.3, 285.3)","(40, 2016, 117.8, 289.9)","(40, 2014, 112.0, 230.0)"
214,21783337.43172093,7117146.044578025,4322810.375495262,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2013, 95.5, 287.8)","(8, 2014, 103.0, 245.0)","(8, 2016, 28.1, 302.1)","(104, 2015, 130.5, 277.0)","(8, 2013, 134.3, 229.7)"
215,23504473.235548683,8127096.761884523,5033995.462016518,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 154.5, 282.7)","(19, 2014, 70.1, 274.8)","(0, 2017, 88.4, 315.8)","(0, 2012, 105.4, 251.8)","(40, 2013, 91.2, 249.6)"
216,19588512.359545864,5658722.967746654,3586408.380151567,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2016, 67.9, 299.0)","(8, 2013, 124.3, 283.7)","(8, 2012, 114.7, 293.3)","(19, 2017, 84.2, 264.8)","(58, 2017, 69.2, 228.3)"
217,20916739.77775374,6540292.6023477595,4033066.1637583394,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2014, 113.1, 252.6)","(25, 2016, 133.8, 265.8)","(102, 2012, 70.4, 327.8)","(4, 2015, 80.8, 274.2)","(40, 2015, 66.3, 223.4)"
218,19608131.144797023,5665757.123986933,3598993.0091624493,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 85.5, 240.7)","(25, 2013, 86.9, 266.2)","(102, 2017, 85.2, 367.6)","(40, 2017, 61.9, 290.3)","(19, 2017, 134.6, 247.2)"
219,23403375.48551772,7857432.232046371,5202562.241823709,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2017, 86.7, 282.4)","(25, 2013, 111.2, 337.6)","(104, 2012, 89.2, 292.1)","(40, 2016, 121.0, 281.3)","(40, 2014, 115.8, 204.4)"
220,22084384.397381023,7174698.51086284,4566304.87487054,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2015, 94.2, 273.3)","(4, 2012, 105.3, 319.9)","(104, 2013, 110.6, 294.8)","(104, 2014, 119.2, 319.7)","(25, 2015, 92.5, 242.5)"
221,22641561.234897338,7548020.911489463,4750159.311760232,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2017, 90.7, 289.7)","(40, 2012, 82.9, 272.7)","(104, 2015, 76.2, 305.0)","(8, 2012, 168.3, 274.1)","(19, 2015, 100.9, 232.3)"
222,23038432.709659655,7700840.853516533,4994210.844495479,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2017, 128.8, 281.3)","(102, 2016, 71.0, 268.4)","(19, 2014, 149.5, 303.6)","(4, 2012, 106.5, 326.7)","(8, 2014, 96.9, 215.2)"
223,24125608.09804063,8394739.515636371,5387487.570756614,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2017, 107.8, 293.9)","(8, 2014, 135.6, 237.5)","(25, 2017, 88.3, 286.1)","(8, 2017, 72.6, 287.9)","(8, 2016, 141.0, 229.4)"
224,21849410.729897533,6959511.078235552,4546518.640014337,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 103.0, 261.9)","(25, 2014, 74.0, 283.2)","(0, 2012, 88.7, 313.4)","(104, 2012, 133.6, 311.3)","(19, 2016, 88.8, 224.7)"
225,23616341.747118093,8047203.000163268,5225757.735307184,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2017, 75.1, 295.1)","(40, 2012, 108.7, 285.2)","(8, 2016, 146.3, 289.0)","(104, 2017, 100.3, 318.5)","(19, 2015, 116.2, 200.4)"
226,20867985.929175835,6379154.169838619,4145450.7476895717,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 96.6, 253.5)","(25, 2012, 108.2, 281.2)","(25, 2012, 92.1, 300.0)","(0, 2017, 98.5, 276.6)","(0, 2013, 57.1, 253.5)"
227,23079947.59153687,7656202.114188521,5080364.465700706,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2016, 101.8, 298.3)","(8, 2015, 117.9, 262.7)","(19, 2015, 101.0, 269.0)","(8, 2012, 121.3, 314.5)","(4, 2014, 119.3, 238.0)"
228,20840802.860480327,6346120.416498929,4151301.432333756,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 106.0, 280.4)","(19, 2014, 90.5, 293.5)","(19, 2012, 80.3, 338.4)","(58, 2016, 78.8, 266.4)","(19, 2015, 123.2, 221.2)"
229,21931149.964941256,7059630.730508822,4528138.22278479,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2016, 91.5, 303.0)","(40, 2014, 118.7, 242.0)","(0, 2015, 114.5, 323.3)","(58, 2013, 74.6, 273.4)","(4, 2013, 91.2, 215.0)"
230,25725369.653197672,9405739.798045054,5976248.843504975,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2013, 160.0, 269.3)","(0, 2017, 93.5, 310.1)","(40, 2015, 101.3, 328.0)","(58, 2015, 99.6, 300.4)","(19, 2017, 112.0, 233.3)"
231,26835637.368915092,9891014.409831261,6601241.947436186,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2012, 135.1, 283.6)","(8, 2017, 116.8, 318.1)","(58, 2017, 112.8, 342.3)","(19, 2017, 103.5, 299.3)","(58, 2015, 144.8, 226.9)"
232,21051482.764519524,6625361.692103242,4082740.0607686415,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2014, 101.8, 259.0)","(0, 2016, 104.6, 296.5)","(0, 2013, 41.5, 334.9)","(25, 2017, 118.4, 283.8)","(19, 2017, 97.0, 226.9)"
233,20718769.802116226,6445271.484230513,3930117.306238071,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2013, 101.0, 251.6)","(25, 2012, 93.8, 295.3)","(19, 2015, 122.9, 291.5)","(104, 2013, 111.9, 304.7)","(58, 2015, 41.6, 208.5)"
234,19738288.219397776,5736930.608668235,3657976.5990818995,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2012, 106.3, 284.1)","(40, 2013, 85.4, 282.8)","(104, 2016, 111.3, 352.9)","(102, 2016, 100.4, 280.6)","(19, 2013, 63.7, 212.9)"
235,22933192.312161427,7652628.021602328,4937183.278911457,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2017, 117.0, 304.2)","(4, 2017, 124.9, 303.8)","(102, 2015, 57.9, 332.7)","(0, 2014, 113.3, 272.5)","(40, 2014, 114.9, 242.7)"
236,23902920.601388086,8195529.200633001,5364010.3891074415,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2012, 107.8, 254.4)","(0, 2014, 93.2, 283.7)","(58, 2012, 118.8, 307.6)","(4, 2015, 121.4, 295.4)","(104, 2015, 117.6, 285.2)"
237,19041279.180817805,5396680.79343606,3301217.3757341034,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2012, 107.4, 251.9)","(19, 2013, 94.3, 251.8)","(25, 2015, 73.8, 321.1)","(104, 2016, 115.4, 290.8)","(4, 2012, 57.1, 218.8)"
238,20220936.426847648,6015154.242988994,3862401.172211011,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2015, 98.1, 269.6)","(104, 2016, 80.0, 246.1)","(0, 2016, 91.1, 352.1)","(19, 2015, 112.5, 279.3)","(8, 2017, 82.5, 204.7)"
239,24991789.837965373,9049168.840221629,5599239.986096101,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 158.9, 275.9)","(40, 2015, 86.8, 249.4)","(0, 2012, 93.3, 278.6)","(0, 2014, 76.6, 280.8)","(4, 2012, 134.5, 243.0)"
240,22265776.821039934,7212227.18449082,4710168.624901472,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2012, 98.9, 272.0)","(0, 2013, 81.2, 318.6)","(25, 2012, 77.7, 301.2)","(58, 2012, 119.0, 295.0)","(25, 2015, 121.1, 239.8)"
241,22989315.516606767,7707388.275219873,4938546.229739253,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2013, 110.3, 300.5)","(4, 2017, 116.3, 268.3)","(40, 2013, 101.3, 316.7)","(25, 2014, 97.3, 305.0)","(0, 2015, 92.2, 234.5)"
242,23835307.68386151,8177628.1010746285,5314298.571139237,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2013, 83.2, 272.0)","(104, 2012, 118.1, 269.2)","(58, 2015, 90.5, 323.9)","(0, 2013, 134.3, 280.0)","(25, 2014, 107.5, 217.6)"
243,22901789.582530312,7705681.072494049,4852727.49838862,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2016, 133.7, 270.4)","(102, 2012, 75.4, 301.1)","(19, 2015, 143.3, 298.7)","(4, 2017, 111.0, 294.0)","(58, 2015, 74.8, 218.1)"
244,23721381.688693132,8064416.915105296,5313583.761940192,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2016, 81.2, 282.2)","(0, 2017, 134.3, 292.7)","(25, 2012, 78.5, 288.8)","(104, 2012, 124.4, 278.2)","(8, 2014, 117.2, 223.2)"
245,21648656.505881384,6877585.5278665405,4427689.9663672,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2014, 127.6, 273.7)","(104, 2015, 106.3, 229.9)","(104, 2017, 102.8, 326.9)","(19, 2012, 65.2, 267.0)","(40, 2017, 105.4, 241.7)"
246,20796215.487769235,6269875.183626207,4182959.292495386,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2017, 102.8, 262.4)","(58, 2012, 96.0, 275.5)","(8, 2016, 93.7, 282.3)","(40, 2017, 103.6, 279.5)","(25, 2014, 84.2, 206.7)"
247,21162670.107032545,6599750.150804162,4219538.94458074,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2012, 87.0, 252.7)","(40, 2015, 122.9, 287.5)","(4, 2017, 80.6, 286.5)","(19, 2016, 120.0, 264.9)","(104, 2014, 75.4, 217.8)"
248,25810813.29708821,9026575.39464489,6440856.890795673,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 115.2, 277.2)","(104, 2012, 135.3, 249.7)","(40, 2015, 132.2, 299.1)","(102, 2016, 120.9, 280.8)","(104, 2014, 114.9, 201.1)"
249,23072731.245189417,7706264.0654156,5023086.168126174,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2013, 101.6, 330.4)","(0, 2016, 107.1, 277.5)","(102, 2014, 78.4, 293.7)","(40, 2013, 114.4, 302.2)","(19, 2016, 105.2, 262.5)"
250,18438134.361970223,4914684.060078261,3180069.2902443204,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2016, 98.7, 287.2)","(25, 2017, 100.9, 255.0)","(58, 2013, 57.3, 287.5)","(4, 2017, 88.3, 272.3)","(8, 2012, 74.7, 221.6)"
251,22396452.703732863,7305058.328377105,4748013.363708116,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2013, 103.9, 312.7)","(102, 2013, 121.6, 266.5)","(104, 2016, 92.5, 294.1)","(58, 2015, 94.4, 258.0)","(58, 2017, 138.4, 209.1)"
252,21604539.049831707,6848684.843283835,4412473.19490023,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2013, 87.4, 312.1)","(58, 2017, 102.9, 259.4)","(25, 2014, 68.6, 280.9)","(0, 2013, 112.0, 260.5)","(25, 2013, 89.7, 228.6)"
253,21767061.122101348,6973366.516980352,4450313.593473355,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2014, 121.8, 254.4)","(8, 2017, 108.9, 276.9)","(0, 2014, 87.0, 318.4)","(25, 2012, 98.5, 291.7)","(104, 2015, 82.2, 250.4)"
254,20102807.144884806,5819572.736262544,3939853.396974618,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2016, 96.9, 268.7)","(102, 2016, 93.8, 293.1)","(104, 2016, 97.5, 326.3)","(58, 2012, 83.9, 284.4)","(8, 2014, 121.8, 245.8)"
255,21636080.486349773,6884373.848015808,4408325.626686323,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2012, 99.3, 258.0)","(104, 2013, 64.1, 323.4)","(0, 2015, 125.0, 288.7)","(25, 2012, 111.4, 281.2)","(102, 2016, 95.6, 204.6)"
