Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.7563985306374,872.448561268596,869.1963997283062,1072.2380017770272,968.1409041778268
Solar Capacity,kWp,606.0546591009634,552.3446375854287,554.1416651923648,591.7568565514663,579.817518385913
Grid Con. Capacity,kW,1184.7934950807019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22982839.057273254,7751811.44156461,4989218.749770245,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2016, 98.1, 251.8)","(104, 2012, 130.1, 268.2)","(4, 2015, 64.1, 291.5)","(25, 2012, 125.0, 217.1)","(8, 2012, 125.7, 273.1)"
185,24521236.59544208,8489146.007137278,5790281.722366398,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2017, 141.6, 231.2)","(0, 2012, 140.0, 276.3)","(25, 2012, 93.9, 303.2)","(102, 2017, 97.6, 232.6)","(19, 2013, 94.3, 307.7)"
186,20348909.025005016,6305752.370571415,3801347.7884952025,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2012, 136.2, 250.8)","(25, 2015, 95.8, 290.2)","(4, 2015, 115.1, 309.5)","(25, 2013, 50.9, 209.7)","(104, 2014, 71.7, 332.3)"
187,23435390.557955578,8084984.323807262,5108597.368209912,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2016, 104.4, 242.1)","(40, 2013, 115.4, 301.5)","(0, 2015, 141.3, 330.0)","(58, 2016, 44.4, 222.3)","(25, 2016, 92.5, 295.3)"
188,20838000.46896766,6387598.843534889,4208592.759494373,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2017, 98.2, 269.1)","(0, 2016, 109.6, 318.4)","(8, 2013, 81.4, 310.2)","(4, 2014, 101.3, 212.6)","(19, 2012, 98.3, 279.8)"
189,22555642.920699887,7560001.935507105,4753832.11925438,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2014, 80.7, 251.9)","(102, 2017, 111.5, 326.3)","(40, 2015, 121.6, 308.4)","(19, 2015, 115.4, 237.2)","(8, 2016, 95.6, 330.8)"
190,21093714.26887872,6596381.4451634595,4255523.957776863,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2013, 101.9, 251.6)","(104, 2013, 94.6, 268.1)","(8, 2017, 102.5, 335.0)","(0, 2014, 94.6, 234.5)","(40, 2014, 76.7, 314.3)"
191,23314901.834218517,7800756.479287548,5272336.488992568,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2014, 127.6, 251.5)","(19, 2012, 78.4, 366.9)","(58, 2016, 123.2, 306.7)","(19, 2014, 118.8, 219.7)","(58, 2016, 95.9, 322.1)"
192,18886327.12406315,5281006.919829753,3363511.338294998,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2014, 57.6, 249.3)","(4, 2013, 91.5, 290.9)","(0, 2015, 101.9, 318.4)","(104, 2016, 89.9, 258.2)","(58, 2014, 94.8, 289.7)"
193,17803550.9243622,4519014.633649518,3042727.4247742817,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2016, 89.5, 235.1)","(104, 2012, 88.3, 332.0)","(19, 2012, 77.1, 320.6)","(19, 2017, 74.3, 238.4)","(19, 2012, 80.8, 331.1)"
194,29666000.62366417,11720456.199024186,7703735.558701586,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2013, 111.1, 266.9)","(25, 2012, 176.5, 323.7)","(0, 2013, 67.5, 303.7)","(58, 2016, 159.5, 205.6)","(40, 2016, 132.1, 319.3)"
195,21649284.775706805,6858313.905989072,4549162.003779331,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2015, 82.3, 304.1)","(102, 2015, 100.5, 340.9)","(4, 2016, 100.5, 314.4)","(102, 2016, 126.8, 205.6)","(8, 2012, 116.3, 286.7)"
196,23997419.09824418,8272981.120827796,5482629.111477982,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2012, 133.3, 271.1)","(58, 2015, 103.1, 309.9)","(19, 2017, 121.3, 328.0)","(19, 2012, 97.6, 216.2)","(19, 2012, 88.9, 386.0)"
197,23629148.754811086,8035925.706344346,5351414.18252834,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2015, 93.2, 266.7)","(104, 2014, 117.8, 326.0)","(25, 2016, 111.4, 280.0)","(25, 2015, 133.8, 209.7)","(25, 2012, 99.6, 305.2)"
198,21934077.603808176,7273538.7692317255,4418729.968638049,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2016, 54.7, 279.2)","(102, 2015, 139.1, 292.6)","(25, 2015, 79.2, 374.2)","(8, 2016, 109.7, 206.7)","(104, 2012, 126.4, 314.5)"
199,24671367.56988445,8786440.308902845,5643118.395043203,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2015, 112.5, 273.0)","(8, 2015, 147.7, 270.6)","(0, 2015, 140.3, 343.0)","(19, 2017, 90.8, 218.0)","(102, 2014, 72.1, 304.1)"
200,17179691.999963682,4285623.523338737,2652259.6106865453,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2016, 65.8, 283.8)","(40, 2017, 112.2, 274.7)","(8, 2012, 96.6, 293.9)","(102, 2012, 47.6, 214.1)","(102, 2013, 58.9, 317.6)"
201,22478248.861221597,7362495.777674194,4873944.2176089985,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2015, 121.2, 235.8)","(25, 2014, 78.6, 306.5)","(8, 2015, 120.3, 309.9)","(102, 2016, 113.4, 213.2)","(104, 2014, 107.4, 270.5)"
202,17401112.108507723,4545714.145609602,2613589.0969597204,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2016, 66.0, 244.2)","(8, 2013, 122.6, 317.3)","(104, 2015, 47.2, 333.9)","(104, 2013, 119.6, 235.5)","(104, 2014, 44.1, 328.6)"
203,22178495.86582662,7361357.609251043,4575329.39063718,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2013, 154.5, 258.4)","(19, 2016, 74.8, 360.6)","(104, 2014, 109.7, 329.7)","(25, 2015, 71.6, 219.7)","(104, 2014, 92.5, 343.5)"
204,18159892.04451182,4830064.330891499,3088018.8476819224,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2013, 58.1, 260.1)","(58, 2014, 66.4, 307.9)","(0, 2014, 89.0, 325.1)","(102, 2016, 73.7, 206.4)","(4, 2017, 109.6, 343.4)"
205,19254323.51036066,5522111.553333578,3490403.0910886815,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2017, 63.4, 235.6)","(25, 2012, 124.3, 265.0)","(58, 2013, 76.1, 292.5)","(4, 2012, 79.4, 208.8)","(102, 2015, 108.1, 284.3)"
206,21957320.87779931,7091231.292771856,4624280.719089051,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2012, 108.7, 269.7)","(40, 2013, 121.8, 292.3)","(19, 2012, 80.9, 288.7)","(8, 2013, 84.9, 214.3)","(58, 2017, 98.1, 339.3)"
207,21278282.945741676,6696354.869708892,4340119.21009438,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2014, 111.8, 268.5)","(104, 2013, 119.0, 318.3)","(104, 2017, 94.5, 347.1)","(40, 2012, 97.0, 224.3)","(19, 2016, 83.0, 309.2)"
208,19092300.87400933,5514160.28147154,3336331.7265993906,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2013, 93.5, 245.4)","(25, 2013, 110.1, 306.3)","(4, 2014, 91.0, 290.0)","(19, 2015, 94.6, 245.8)","(4, 2015, 30.2, 265.6)"
209,21771834.06552306,6862799.722398064,4667225.47718659,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2014, 107.5, 254.6)","(19, 2012, 111.2, 295.1)","(104, 2015, 96.3, 317.6)","(25, 2014, 106.0, 219.7)","(102, 2013, 112.1, 318.5)"
210,22550001.419526752,7476557.517067618,4831635.0365207335,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2014, 101.9, 255.5)","(19, 2017, 119.5, 309.8)","(0, 2014, 80.5, 340.5)","(4, 2015, 117.2, 222.0)","(19, 2012, 95.5, 365.1)"
211,23035599.47034984,7900495.79830186,4893294.806109577,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2012, 112.4, 258.8)","(104, 2012, 113.6, 280.2)","(8, 2014, 112.1, 304.0)","(104, 2014, 34.6, 225.5)","(0, 2012, 144.8, 358.4)"
212,24655914.520531632,8716521.859515844,5697583.79507739,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2014, 117.5, 258.6)","(40, 2015, 105.9, 329.1)","(40, 2016, 99.2, 305.7)","(25, 2015, 101.0, 200.1)","(19, 2017, 122.8, 306.4)"
213,19449760.353840664,5616553.164150105,3591398.323752161,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2012, 78.3, 227.4)","(4, 2014, 97.5, 331.4)","(104, 2017, 133.0, 316.4)","(8, 2015, 74.0, 203.8)","(58, 2013, 86.7, 313.5)"
214,23245306.53538496,7815491.36658659,5188006.302859968,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2013, 97.7, 247.5)","(25, 2014, 123.8, 293.0)","(25, 2015, 108.0, 309.7)","(40, 2016, 96.5, 254.0)","(25, 2014, 104.8, 299.2)"
215,19828659.76786046,5899522.717751948,3687328.184170114,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2012, 74.1, 306.1)","(104, 2014, 68.7, 275.6)","(19, 2012, 68.3, 327.9)","(19, 2013, 107.9, 202.2)","(4, 2017, 140.7, 300.5)"
216,21777845.399035484,6977917.914453778,4558118.618643303,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2017, 109.4, 272.7)","(19, 2016, 120.9, 290.3)","(19, 2012, 91.8, 344.5)","(4, 2016, 103.1, 215.9)","(8, 2016, 88.7, 360.3)"
217,26245359.528861813,9730640.018993149,6272910.643930266,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2016, 104.3, 228.8)","(0, 2015, 124.3, 302.3)","(0, 2012, 105.4, 325.5)","(102, 2014, 135.8, 235.4)","(0, 2015, 99.3, 327.6)"
218,25569278.558328293,9285984.473845733,6041485.21854416,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2012, 127.5, 259.5)","(0, 2013, 125.6, 293.1)","(19, 2012, 130.9, 325.7)","(0, 2016, 108.5, 221.9)","(8, 2015, 86.7, 338.3)"
219,19084585.660508532,5359419.416851306,3483357.377718825,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2017, 88.8, 265.5)","(58, 2015, 98.8, 264.3)","(58, 2014, 119.1, 318.9)","(4, 2013, 98.6, 232.6)","(58, 2016, 60.8, 319.3)"
220,21755181.0210662,7023172.92557958,4490199.22954822,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2017, 78.2, 242.3)","(104, 2013, 109.3, 294.1)","(25, 2015, 89.2, 285.7)","(25, 2015, 106.0, 214.9)","(25, 2013, 124.2, 262.6)"
221,25003361.15758866,8865568.168938903,5895984.122711356,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2012, 95.5, 251.8)","(40, 2013, 121.4, 350.1)","(58, 2016, 118.1, 292.2)","(25, 2012, 132.6, 232.8)","(4, 2016, 111.3, 296.8)"
222,25386901.737234794,9022708.400624802,6122384.470671591,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2016, 118.3, 232.1)","(25, 2013, 114.8, 276.4)","(4, 2015, 114.6, 346.7)","(102, 2015, 134.5, 228.0)","(4, 2012, 120.8, 342.4)"
223,22790033.351098947,7727356.437849065,4820868.047311479,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2015, 106.0, 247.0)","(102, 2012, 126.2, 317.5)","(0, 2013, 122.0, 280.5)","(25, 2012, 110.0, 233.2)","(8, 2012, 57.6, 350.2)"
224,21679297.251342263,6928825.505495524,4508662.879908338,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2015, 67.1, 264.4)","(58, 2012, 95.4, 278.8)","(102, 2015, 153.6, 348.3)","(25, 2015, 104.1, 249.3)","(102, 2017, 100.8, 304.8)"
225,22880109.690122694,7696256.679994966,4942044.144189324,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2013, 80.3, 296.4)","(102, 2014, 134.2, 275.3)","(8, 2017, 147.2, 322.7)","(102, 2016, 102.6, 214.6)","(104, 2016, 95.8, 328.6)"
226,22445603.089874163,7461245.63786372,4742548.586072045,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2016, 55.8, 268.7)","(40, 2017, 109.6, 297.4)","(8, 2016, 116.9, 333.1)","(40, 2014, 92.5, 205.2)","(104, 2015, 121.9, 345.0)"
227,22369627.01292631,7471079.358658515,4656738.788329395,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2012, 82.9, 219.2)","(104, 2012, 137.2, 337.6)","(0, 2015, 118.1, 294.6)","(104, 2014, 122.1, 215.4)","(104, 2016, 73.0, 306.5)"
228,20019748.811081763,6038534.421864157,3739405.523279207,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2016, 46.8, 245.2)","(8, 2012, 88.6, 307.3)","(40, 2012, 107.2, 336.7)","(40, 2015, 116.0, 200.9)","(102, 2014, 97.5, 312.4)"
229,18858345.65735873,5337284.619643549,3279252.171776778,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2012, 65.9, 261.0)","(19, 2016, 80.0, 300.1)","(102, 2015, 42.0, 313.8)","(104, 2013, 118.1, 206.5)","(8, 2015, 124.7, 336.7)"
230,24836700.3473195,8802476.804498669,5792414.676882425,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2017, 74.3, 247.4)","(58, 2016, 129.7, 290.2)","(19, 2016, 137.8, 302.8)","(8, 2016, 144.1, 206.0)","(104, 2017, 93.8, 338.5)"
231,19978096.900140896,5905395.866508609,3830892.1676938883,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2014, 75.9, 262.9)","(104, 2015, 85.6, 286.4)","(104, 2017, 93.0, 328.7)","(19, 2015, 112.0, 215.2)","(40, 2013, 112.4, 279.6)"
232,27713678.35600757,10527665.093489608,6944204.396579556,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2016, 144.8, 275.9)","(4, 2017, 84.8, 326.6)","(8, 2017, 104.1, 319.8)","(25, 2012, 132.6, 204.9)","(40, 2013, 162.5, 319.8)"
233,22751587.79019758,7724160.004631387,4785618.919627793,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2015, 82.5, 264.5)","(4, 2013, 139.8, 300.3)","(0, 2013, 114.2, 298.4)","(8, 2012, 95.8, 243.5)","(58, 2017, 76.3, 338.1)"
234,21624526.93891804,6981153.48197973,4401564.590999912,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2017, 99.1, 251.8)","(8, 2013, 75.5, 305.9)","(8, 2013, 75.2, 279.5)","(0, 2014, 112.4, 232.0)","(102, 2017, 135.5, 311.9)"
235,26713175.91981888,9893087.379797839,6578279.674082641,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2017, 151.9, 218.4)","(58, 2015, 130.8, 303.1)","(8, 2014, 133.5, 281.4)","(19, 2016, 97.1, 219.0)","(25, 2017, 98.3, 285.2)"
236,22759537.65071998,7539085.887732039,4978642.897049542,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2013, 98.3, 257.7)","(25, 2012, 80.8, 322.1)","(58, 2015, 99.3, 326.8)","(8, 2012, 115.0, 253.6)","(40, 2017, 118.0, 308.9)"
237,20849306.24482057,6661034.65948444,3946462.7193977274,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2015, 68.5, 266.9)","(40, 2015, 79.8, 309.4)","(104, 2012, 59.3, 313.5)","(25, 2014, 107.9, 234.5)","(102, 2014, 145.6, 289.8)"
238,19332239.08594837,5594846.7942264285,3495583.4257835434,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2012, 86.5, 244.7)","(0, 2012, 60.8, 292.9)","(40, 2015, 116.8, 331.3)","(102, 2012, 87.5, 223.0)","(104, 2013, 74.8, 322.9)"
239,20874098.001295634,6501906.473257928,4130382.6620993074,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2017, 117.8, 225.6)","(19, 2013, 61.3, 356.0)","(0, 2017, 81.0, 314.6)","(19, 2013, 108.0, 209.7)","(19, 2016, 105.2, 293.4)"
240,19500456.641428415,5669626.509006714,3589021.266483302,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2016, 90.5, 257.5)","(40, 2015, 83.0, 290.1)","(4, 2017, 102.4, 309.7)","(104, 2015, 81.4, 224.4)","(0, 2016, 61.7, 304.0)"
241,22247259.487998873,7238892.2055154145,4766558.416545058,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2016, 129.0, 261.1)","(0, 2016, 87.5, 346.5)","(102, 2017, 74.5, 342.6)","(4, 2017, 123.8, 245.9)","(19, 2014, 106.5, 344.0)"
242,20690489.840306982,6422976.972527696,4025704.0018408857,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2012, 73.6, 259.6)","(58, 2013, 102.4, 302.9)","(58, 2013, 140.3, 326.9)","(25, 2015, 75.0, 234.1)","(4, 2016, 98.2, 350.7)"
243,22532073.026329905,7421609.139000086,4868655.021391415,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2016, 113.6, 235.4)","(40, 2017, 57.6, 308.2)","(102, 2015, 116.3, 323.2)","(58, 2017, 117.0, 208.3)","(102, 2012, 121.0, 292.4)"
244,20028488.097989623,6026093.441027352,3760585.79102387,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2013, 90.1, 220.7)","(102, 2013, 95.0, 292.0)","(0, 2016, 105.4, 288.9)","(4, 2015, 50.6, 224.7)","(0, 2013, 104.3, 315.4)"
245,22524446.23515121,7616780.785304913,4665856.583907894,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2014, 99.3, 289.2)","(102, 2012, 126.1, 373.9)","(102, 2012, 108.9, 292.9)","(40, 2015, 137.7, 221.6)","(40, 2016, 48.5, 276.3)"
246,22621883.041437022,7549303.012097488,4830771.163401136,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2012, 95.6, 241.1)","(0, 2016, 90.2, 324.7)","(8, 2016, 61.8, 294.8)","(8, 2012, 136.3, 226.8)","(104, 2012, 123.6, 273.0)"
247,22376328.033035405,7397719.327016126,4736799.840080876,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2015, 126.3, 306.6)","(8, 2012, 96.1, 300.5)","(0, 2016, 85.1, 317.6)","(25, 2012, 69.1, 252.8)","(0, 2015, 95.3, 285.8)"
248,21122810.904723592,6648861.672419016,4232140.366366178,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2015, 70.2, 315.7)","(25, 2012, 98.4, 311.3)","(4, 2013, 86.3, 305.1)","(104, 2014, 95.1, 216.0)","(0, 2017, 134.0, 299.1)"
249,21775769.655012496,6970985.282607811,4562975.5064662825,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2012, 103.3, 220.8)","(58, 2013, 99.2, 287.6)","(104, 2012, 61.4, 333.6)","(0, 2012, 153.4, 226.1)","(102, 2012, 99.8, 283.4)"
250,21801634.383438915,7029244.8541751485,4530580.663325364,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2014, 90.6, 259.0)","(40, 2013, 122.5, 307.2)","(58, 2016, 99.2, 293.5)","(104, 2012, 79.8, 216.3)","(58, 2015, 91.4, 302.8)"
251,18608277.29976512,5138624.130313355,3227844.3035133667,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2016, 58.2, 227.6)","(25, 2013, 90.2, 301.9)","(40, 2017, 72.0, 279.9)","(8, 2016, 117.6, 206.8)","(25, 2013, 50.6, 289.2)"
252,20420110.121685628,6273204.06221808,3905097.1935291477,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2014, 48.0, 273.5)","(25, 2014, 69.4, 295.3)","(104, 2015, 93.8, 317.0)","(8, 2016, 111.9, 206.5)","(0, 2013, 129.5, 278.7)"
253,22428152.861688565,7388168.056899012,4798175.938851153,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2016, 133.4, 290.4)","(19, 2013, 86.0, 319.9)","(8, 2016, 94.4, 302.5)","(4, 2016, 74.6, 232.5)","(19, 2016, 123.6, 338.1)"
254,21611216.32370615,6973883.464209242,4395523.99355851,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2012, 111.0, 282.7)","(19, 2016, 92.7, 330.7)","(104, 2016, 109.1, 300.8)","(25, 2015, 66.0, 233.0)","(102, 2017, 140.1, 339.8)"
255,22085266.514638744,7261407.928570641,4582049.720129704,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2014, 88.9, 244.5)","(0, 2015, 105.2, 306.7)","(25, 2016, 111.7, 311.6)","(8, 2017, 99.5, 217.4)","(40, 2013, 73.4, 351.7)"
