Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.9277487762918,1047.3801620002976,944.7829946382521,884.3228965574293,1146.7403123011113
Solar Capacity,kWp,617.8842997830279,593.6572808285288,589.4530574850025,530.5499839825653,610.2074793346067
Grid Con. Capacity,kW,1206.8739614329652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,25217945.854758948,9032352.075953756,5713381.641384651,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2014, 91.5, 331.1)","(104, 2015, 105.8, 275.8)","(104, 2013, 117.8, 317.9)","(0, 2015, 127.1, 386.3)","(25, 2017, 116.2, 225.9)"
184,22837681.209075164,7450736.935415057,4914732.136239564,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2016, 89.6, 306.8)","(40, 2016, 89.1, 284.0)","(102, 2016, 126.8, 292.6)","(0, 2014, 97.1, 323.0)","(25, 2012, 112.1, 221.3)"
185,24303197.073636968,8335714.593861474,5495270.342354953,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2012, 93.6, 343.1)","(0, 2012, 115.8, 292.3)","(40, 2015, 136.0, 322.8)","(19, 2017, 84.8, 321.5)","(19, 2016, 116.4, 256.2)"
186,21516440.363108985,6624994.199418329,4419234.026270116,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 111.5, 361.1)","(25, 2014, 88.1, 283.9)","(104, 2017, 84.1, 327.6)","(58, 2014, 97.5, 293.8)","(0, 2016, 126.1, 239.2)"
187,30347003.78605866,12046116.196758404,7828675.451879714,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 125.0, 363.5)","(0, 2015, 132.1, 271.9)","(40, 2017, 154.1, 342.3)","(0, 2015, 128.1, 308.9)","(0, 2016, 105.4, 244.9)"
188,22865082.943750564,7312425.640842217,5080445.165487806,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2016, 104.9, 324.4)","(102, 2016, 119.1, 282.1)","(102, 2017, 68.4, 302.7)","(58, 2014, 161.0, 341.3)","(40, 2015, 100.7, 264.0)"
189,22692309.982423477,7390515.886680432,4829581.958322503,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2017, 109.8, 305.5)","(8, 2016, 107.6, 296.3)","(19, 2014, 139.0, 330.1)","(102, 2014, 80.5, 360.8)","(8, 2012, 103.3, 253.0)"
190,27413953.70020306,10281976.46099144,6659765.101791079,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 123.2, 304.4)","(25, 2012, 125.5, 302.0)","(8, 2016, 96.0, 304.3)","(104, 2017, 122.5, 373.8)","(40, 2015, 150.3, 211.4)"
191,21390319.59134312,6608495.723436071,4309611.730486506,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2017, 110.4, 304.8)","(4, 2017, 102.2, 265.0)","(0, 2012, 91.8, 389.9)","(102, 2015, 105.9, 358.6)","(104, 2012, 66.8, 256.6)"
192,24229533.395233177,8357063.718499176,5400257.539313459,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 74.4, 351.8)","(0, 2012, 139.8, 280.5)","(25, 2016, 103.2, 312.5)","(8, 2014, 110.5, 394.4)","(104, 2013, 108.8, 249.0)"
193,20252185.506340332,6024516.751799712,3755456.6171200825,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2015, 146.3, 289.9)","(19, 2015, 84.4, 289.7)","(104, 2015, 83.8, 318.4)","(4, 2016, 94.9, 373.8)","(58, 2016, 66.7, 272.6)"
194,20552093.928445216,6104510.251330193,3975371.539694483,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 95.2, 383.0)","(58, 2012, 124.5, 277.7)","(102, 2015, 100.0, 358.5)","(4, 2015, 84.3, 359.1)","(104, 2013, 102.1, 269.2)"
195,20996803.56491442,6392547.8863547165,4132043.541139164,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2016, 124.9, 357.9)","(0, 2012, 75.6, 285.9)","(104, 2012, 93.8, 281.3)","(25, 2014, 92.5, 372.1)","(8, 2014, 92.1, 275.8)"
196,26685882.82179462,9843254.947279848,6370415.737094231,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 143.3, 326.2)","(104, 2014, 143.7, 263.8)","(104, 2014, 131.0, 344.2)","(25, 2013, 137.8, 364.7)","(25, 2012, 65.4, 220.0)"
197,21441064.01647181,6668721.409164408,4300130.46988686,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2016, 81.3, 337.2)","(58, 2013, 115.8, 260.0)","(58, 2016, 114.4, 346.1)","(104, 2015, 112.1, 383.1)","(8, 2013, 74.9, 246.7)"
198,21799960.886658873,6924777.763721757,4402970.985516576,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2016, 109.6, 338.6)","(25, 2017, 68.3, 279.8)","(102, 2012, 68.1, 326.8)","(40, 2016, 97.8, 328.4)","(40, 2017, 130.9, 243.7)"
199,22220212.554178856,7170016.335581155,4577984.08117716,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2014, 70.5, 320.2)","(4, 2014, 128.2, 238.8)","(8, 2012, 90.8, 275.1)","(19, 2014, 102.0, 327.0)","(40, 2013, 109.0, 254.5)"
200,20611722.407887448,6252917.276579626,3886592.9938872815,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 65.2, 381.0)","(25, 2015, 77.6, 318.4)","(25, 2016, 137.6, 343.4)","(102, 2015, 84.9, 348.1)","(104, 2013, 107.4, 256.6)"
201,18300965.666091137,4762601.496553479,3066152.03211712,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2014, 74.2, 341.9)","(4, 2016, 98.3, 289.0)","(4, 2014, 76.6, 332.3)","(4, 2015, 88.0, 326.5)","(104, 2017, 109.5, 271.7)"
202,23502139.70950503,7883598.584221959,5146328.987862527,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2017, 99.9, 329.0)","(25, 2015, 99.7, 271.4)","(0, 2012, 97.4, 307.8)","(19, 2015, 99.0, 353.9)","(8, 2015, 120.7, 206.6)"
203,19807022.55305218,5711468.325798683,3623342.0898329588,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2012, 95.8, 318.4)","(19, 2017, 118.7, 302.4)","(8, 2013, 93.2, 321.7)","(19, 2016, 58.2, 347.6)","(25, 2012, 76.3, 232.6)"
204,21321947.50960744,6652398.750978201,4197336.621208698,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2014, 102.3, 337.8)","(104, 2017, 102.0, 271.3)","(19, 2014, 123.5, 338.1)","(4, 2015, 110.1, 315.5)","(19, 2015, 61.5, 240.1)"
205,19943860.87002608,5774631.126309941,3697017.6062956033,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 83.2, 318.2)","(104, 2013, 96.3, 267.4)","(0, 2013, 72.3, 318.5)","(0, 2016, 68.1, 313.9)","(4, 2017, 93.6, 231.3)"
206,17927776.244586747,4532858.139705256,2922705.9674609527,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2013, 72.3, 351.0)","(8, 2012, 81.6, 282.6)","(4, 2016, 90.4, 324.4)","(8, 2014, 45.6, 391.8)","(19, 2012, 101.3, 235.9)"
207,20579677.16412757,6146913.087843089,3960551.938863939,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2016, 63.5, 318.9)","(40, 2017, 103.0, 292.5)","(8, 2012, 100.8, 281.2)","(0, 2015, 79.6, 321.4)","(104, 2014, 99.3, 221.9)"
208,26206018.02347708,9529858.727712847,6203947.158343691,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2016, 121.0, 342.4)","(25, 2016, 113.0, 319.5)","(8, 2016, 98.1, 349.2)","(19, 2014, 112.8, 348.8)","(25, 2017, 134.1, 258.0)"
209,22971822.87867741,7624326.310193792,4875284.4310630765,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2013, 102.4, 321.2)","(58, 2015, 132.9, 283.7)","(25, 2012, 62.8, 299.3)","(58, 2017, 123.8, 352.7)","(102, 2014, 107.5, 316.7)"
210,20041546.90607119,5875068.645271635,3694266.1233790168,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2012, 115.4, 362.1)","(102, 2016, 110.9, 290.2)","(8, 2012, 85.4, 328.6)","(102, 2015, 36.7, 345.5)","(58, 2012, 133.7, 227.2)"
211,20935420.8458439,6387851.429170093,4075357.2792532677,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2017, 108.1, 306.4)","(8, 2016, 102.2, 301.5)","(58, 2017, 71.7, 309.9)","(8, 2013, 102.3, 313.1)","(4, 2016, 96.1, 244.2)"
212,18945393.940012373,5282436.312412275,3190745.4901795574,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2016, 92.5, 322.4)","(104, 2014, 63.9, 261.2)","(58, 2012, 138.6, 351.7)","(25, 2016, 83.8, 345.3)","(19, 2017, 42.0, 235.5)"
213,22087248.39379486,7128718.893931094,4486317.362443224,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2016, 154.1, 302.7)","(40, 2013, 76.9, 263.3)","(102, 2016, 70.9, 298.0)","(8, 2012, 122.9, 358.3)","(8, 2016, 74.4, 228.2)"
214,22095450.95121925,7175412.547788976,4447826.266009731,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2016, 145.3, 332.1)","(104, 2015, 91.2, 268.5)","(0, 2015, 77.3, 357.9)","(102, 2013, 114.1, 363.3)","(25, 2014, 79.1, 250.2)"
215,22645593.316666063,7506654.474073253,4666726.705172267,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 137.1, 282.1)","(4, 2016, 74.2, 289.1)","(104, 2013, 85.2, 387.0)","(4, 2016, 102.9, 367.8)","(0, 2015, 102.8, 247.5)"
216,21016214.96778718,6404242.152981563,4139760.6773850764,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2014, 85.3, 333.0)","(4, 2016, 85.4, 260.1)","(104, 2017, 140.9, 308.5)","(102, 2016, 81.3, 372.8)","(8, 2014, 101.2, 247.8)"
217,22734553.00554085,7520641.928226277,4741698.939894034,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 74.1, 337.2)","(40, 2013, 63.8, 276.1)","(40, 2017, 120.0, 320.1)","(0, 2014, 102.1, 377.8)","(58, 2017, 114.9, 243.0)"
218,22580502.123583194,7379180.555275576,4729109.430887077,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 92.0, 321.1)","(104, 2015, 112.6, 255.9)","(4, 2013, 82.2, 328.5)","(0, 2015, 113.5, 353.2)","(8, 2017, 123.1, 270.6)"
219,21667702.018923707,6916254.033368789,4279235.848134375,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 64.4, 282.0)","(102, 2013, 80.2, 255.5)","(40, 2012, 100.6, 339.0)","(19, 2017, 141.9, 333.6)","(25, 2013, 91.3, 239.6)"
220,22333902.113937248,7216081.888745122,4645608.087771585,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 95.4, 344.4)","(25, 2013, 91.9, 259.0)","(0, 2012, 90.8, 322.7)","(4, 2013, 104.6, 368.3)","(4, 2015, 127.4, 294.6)"
221,19898325.888750825,5828197.193551837,3597916.55777845,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 104.0, 314.9)","(58, 2015, 82.8, 274.9)","(19, 2013, 118.6, 338.5)","(104, 2015, 97.0, 332.4)","(102, 2017, 62.7, 243.1)"
222,21390164.11022709,6631752.94860284,4286199.024203706,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 98.2, 292.9)","(40, 2012, 114.6, 247.9)","(102, 2012, 107.3, 359.8)","(4, 2014, 101.6, 346.3)","(8, 2017, 96.6, 236.6)"
223,22153704.49907964,7046763.416195903,4634728.9454631945,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2016, 110.9, 324.4)","(102, 2012, 110.2, 264.7)","(19, 2013, 121.0, 340.3)","(8, 2017, 98.0, 333.4)","(8, 2013, 94.0, 236.6)"
224,22802771.065641638,7358759.450458581,4971799.477762514,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 113.5, 369.4)","(104, 2016, 115.7, 280.2)","(19, 2017, 99.7, 325.9)","(102, 2016, 101.3, 329.9)","(0, 2013, 123.1, 229.8)"
225,24488901.60189223,8477389.049517948,5539300.414953739,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 111.2, 395.8)","(0, 2012, 74.5, 286.9)","(0, 2012, 102.3, 348.1)","(40, 2014, 124.6, 340.0)","(102, 2014, 122.5, 234.2)"
226,21749532.075560562,6892174.285524918,4385145.652615103,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2017, 70.9, 373.2)","(8, 2015, 101.7, 245.8)","(25, 2016, 122.0, 348.6)","(104, 2013, 100.8, 361.7)","(4, 2012, 109.7, 235.1)"
227,19941526.800587792,5810265.791402228,3659048.871765025,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2013, 80.6, 277.0)","(58, 2017, 98.4, 281.8)","(40, 2014, 59.5, 348.9)","(19, 2013, 71.5, 321.0)","(40, 2017, 116.1, 240.0)"
228,26123471.458029088,9369114.816070484,6282144.504538059,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 130.1, 328.9)","(8, 2016, 136.8, 259.0)","(104, 2014, 131.1, 348.2)","(40, 2014, 105.4, 344.0)","(40, 2016, 107.4, 271.9)"
229,21877902.893919066,7058112.353485489,4347578.403013033,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2013, 100.9, 332.2)","(25, 2015, 70.8, 294.4)","(25, 2012, 128.7, 383.3)","(8, 2012, 111.7, 384.8)","(40, 2013, 54.4, 238.6)"
230,21533803.97998031,6697580.2088001985,4364011.633759567,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 89.6, 283.5)","(19, 2012, 102.5, 268.2)","(0, 2013, 122.9, 358.9)","(25, 2016, 65.7, 379.8)","(104, 2017, 96.1, 303.9)"
231,21126330.684375398,6383214.282316398,4270904.26463846,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2013, 121.7, 271.4)","(102, 2013, 80.2, 291.3)","(102, 2013, 95.2, 326.3)","(25, 2016, 83.1, 315.8)","(102, 2012, 137.7, 235.1)"
232,16688508.121330239,3861778.763525509,2354517.2203841894,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2014, 82.2, 284.6)","(40, 2017, 65.7, 276.1)","(102, 2013, 44.9, 337.1)","(19, 2016, 104.1, 326.9)","(58, 2016, 60.5, 243.0)"
233,18970709.471350487,5250300.9901859,3248196.3437440484,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 65.0, 291.1)","(0, 2017, 66.6, 264.8)","(4, 2017, 77.0, 309.1)","(102, 2014, 112.6, 330.0)","(58, 2014, 125.2, 236.7)"
234,19751794.032669682,5764426.59647679,3515155.2987723527,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2015, 117.7, 306.1)","(104, 2013, 54.5, 253.6)","(19, 2015, 108.8, 333.0)","(4, 2017, 104.0, 309.4)","(8, 2017, 69.8, 238.8)"
235,22804865.65542277,7558944.465935296,4773709.0520669315,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 112.1, 316.5)","(40, 2017, 117.4, 290.6)","(19, 2017, 79.7, 285.8)","(25, 2017, 117.2, 336.3)","(8, 2012, 64.6, 247.0)"
236,20790309.489338912,6379949.8968450315,3938147.4550733394,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 59.1, 335.8)","(40, 2017, 60.5, 256.7)","(102, 2014, 115.8, 326.0)","(40, 2014, 118.0, 359.0)","(104, 2014, 111.5, 221.3)"
237,23099699.73357622,7686228.840091461,4941258.756064215,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2012, 120.5, 324.3)","(40, 2013, 110.7, 285.0)","(40, 2015, 98.8, 350.4)","(25, 2016, 87.9, 321.1)","(102, 2015, 100.2, 273.0)"
238,19803961.613926746,5717396.909207377,3614352.5672988314,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2017, 93.2, 388.7)","(0, 2016, 55.3, 274.8)","(0, 2014, 75.4, 329.1)","(58, 2015, 96.4, 380.6)","(19, 2017, 99.4, 276.1)"
239,30209771.95477229,11898330.474630121,7839229.342721627,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2017, 149.4, 379.0)","(25, 2015, 99.5, 279.9)","(25, 2017, 130.8, 347.7)","(19, 2017, 135.2, 326.9)","(25, 2017, 151.8, 275.4)"
240,20429932.60034226,6153550.564912208,3804169.89800951,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2017, 117.5, 341.4)","(25, 2017, 57.1, 246.6)","(102, 2013, 105.2, 279.1)","(0, 2016, 58.0, 394.6)","(25, 2017, 94.5, 234.0)"
241,20547321.43729621,6121810.243344438,3953299.0565312337,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2016, 70.6, 339.1)","(25, 2017, 100.9, 266.0)","(19, 2014, 90.3, 329.7)","(40, 2014, 98.7, 350.2)","(58, 2013, 75.7, 270.5)"
242,24419263.100321442,8563682.471618123,5383368.491282775,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2014, 90.7, 285.5)","(102, 2017, 141.4, 290.3)","(0, 2014, 108.6, 324.8)","(0, 2017, 109.9, 318.4)","(0, 2012, 68.3, 243.3)"
243,20192407.75203686,5894088.969955007,3826106.644661314,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 95.9, 340.5)","(0, 2016, 76.6, 262.3)","(104, 2017, 114.5, 344.9)","(19, 2013, 99.3, 351.8)","(58, 2012, 81.0, 236.9)"
244,22960551.607697926,7628042.945434291,4860296.524843093,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2017, 80.8, 319.9)","(0, 2016, 74.8, 288.4)","(19, 2016, 106.1, 347.8)","(0, 2014, 111.0, 342.7)","(4, 2014, 118.3, 248.9)"
245,22765347.726436548,7329703.363615648,4963432.225400359,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 121.7, 321.4)","(4, 2015, 128.6, 242.7)","(102, 2015, 78.1, 352.4)","(104, 2017, 132.1, 312.5)","(102, 2013, 102.0, 224.6)"
246,19923241.211899865,5690158.316270065,3760870.7582092616,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2012, 116.2, 313.4)","(40, 2017, 76.8, 275.9)","(40, 2017, 65.0, 364.1)","(58, 2012, 85.6, 356.3)","(104, 2015, 75.0, 219.3)"
247,18474285.01385463,4969468.357693146,3032604.518740943,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2015, 74.7, 326.9)","(40, 2017, 48.7, 319.4)","(19, 2014, 83.9, 307.8)","(102, 2016, 119.2, 310.6)","(104, 2015, 97.1, 234.3)"
248,19427051.968062636,5392681.457672672,3562158.3729694253,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2012, 71.7, 316.9)","(58, 2014, 89.3, 302.3)","(58, 2016, 85.6, 339.6)","(4, 2015, 104.6, 330.0)","(25, 2016, 95.2, 237.9)"
249,17782260.515150752,4447580.675937029,2862467.701793183,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2017, 64.8, 332.5)","(58, 2013, 78.1, 305.1)","(58, 2013, 60.0, 334.9)","(0, 2013, 86.7, 328.7)","(104, 2015, 75.3, 274.4)"
250,21136809.287428062,6414631.841226749,4249965.308780773,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2014, 89.1, 321.2)","(102, 2014, 87.2, 218.1)","(102, 2015, 134.2, 350.8)","(102, 2016, 132.8, 366.5)","(25, 2017, 66.3, 251.9)"
251,19186786.002331913,5266929.471156405,3447644.3937549684,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2016, 91.3, 286.4)","(4, 2012, 99.9, 227.4)","(8, 2013, 81.7, 306.8)","(4, 2012, 74.3, 346.7)","(4, 2014, 99.7, 268.4)"
252,20607972.87655303,6256157.02939073,3879603.70974176,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2015, 102.8, 302.2)","(8, 2012, 60.9, 274.4)","(4, 2015, 101.9, 329.8)","(25, 2012, 120.8, 314.0)","(104, 2014, 95.2, 295.8)"
253,20157748.51975171,6009472.525740106,3676063.856591063,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2014, 51.6, 325.7)","(102, 2017, 100.8, 369.0)","(8, 2015, 116.5, 302.3)","(8, 2013, 91.3, 338.4)","(4, 2012, 101.3, 290.1)"
254,20900899.381621644,6306155.646128858,4122531.5980722476,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2015, 107.3, 398.1)","(19, 2015, 100.9, 290.1)","(104, 2015, 97.5, 388.6)","(4, 2016, 92.5, 330.0)","(19, 2012, 104.7, 256.9)"
255,17441204.787076805,4309893.011371385,2659099.63828488,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2012, 94.4, 329.8)","(19, 2017, 103.7, 273.5)","(104, 2014, 92.3, 335.9)","(102, 2013, 78.8, 330.1)","(25, 2014, 46.2, 236.9)"
