Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.3914888003887,1060.2848930848825,908.5375759205145,1005.3425813458127,894.4748787362144
Solar Capacity,kWp,566.5099247036283,596.9435173167917,596.8663205928796,605.9950015835403,498.7463208051858
Grid Con. Capacity,kW,1195.1761427738838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,25617336.8492086,9528745.439038575,5832729.944974986,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2012, 134.0, 386.6)","(40, 2014, 66.3, 219.1)","(4, 2013, 153.7, 296.5)","(40, 2013, 82.3, 363.0)","(25, 2014, 130.8, 200.0)"
184,22335610.933919974,7391628.015536065,4688121.453188868,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2013, 95.9, 368.8)","(19, 2016, 118.2, 240.4)","(19, 2012, 79.5, 328.4)","(104, 2015, 100.6, 320.2)","(58, 2015, 134.4, 212.1)"
185,21997040.056397464,7089606.924884134,4651571.666318289,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2015, 103.2, 359.3)","(40, 2012, 117.5, 204.3)","(104, 2012, 118.3, 294.5)","(25, 2015, 101.7, 329.4)","(102, 2015, 73.0, 241.3)"
186,20090843.293427512,6107876.773369521,3727105.054862949,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2016, 83.7, 379.1)","(4, 2013, 69.6, 215.6)","(25, 2015, 111.1, 348.1)","(0, 2017, 119.0, 325.4)","(40, 2015, 55.1, 245.2)"
187,23705283.890160132,8232980.869337423,5216441.555627669,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 46.7, 333.3)","(40, 2014, 152.9, 220.2)","(19, 2012, 121.5, 301.2)","(0, 2017, 115.3, 321.9)","(4, 2012, 87.8, 237.4)"
188,23859330.29590638,8176525.406123636,5426943.4245877005,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2017, 97.1, 345.3)","(40, 2015, 103.6, 225.1)","(19, 2015, 167.4, 334.7)","(102, 2014, 90.7, 345.2)","(58, 2012, 90.4, 237.7)"
189,23161324.83727888,7856345.630353613,5049117.741730224,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2016, 135.1, 322.9)","(4, 2014, 103.6, 228.7)","(102, 2014, 120.6, 313.9)","(58, 2017, 75.3, 378.0)","(19, 2017, 99.7, 207.0)"
190,22912953.7240621,7750770.022004927,4906322.23686213,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2016, 93.8, 343.4)","(4, 2012, 58.4, 217.5)","(102, 2014, 163.5, 329.3)","(58, 2013, 105.6, 347.8)","(40, 2014, 110.6, 207.1)"
191,21941930.232893817,7125562.6097723525,4560506.1579264235,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2016, 92.8, 369.5)","(58, 2015, 134.0, 252.9)","(58, 2013, 106.7, 304.4)","(40, 2017, 63.7, 375.8)","(102, 2012, 102.3, 234.0)"
192,17320617.880678963,4427562.483969996,2637193.9315139246,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2014, 134.1, 335.5)","(4, 2015, 60.5, 222.3)","(25, 2016, 62.0, 332.9)","(4, 2014, 62.6, 324.3)","(25, 2013, 52.9, 202.6)"
193,23146806.61288359,7981380.1979095815,4909564.9497789685,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2013, 107.7, 372.0)","(40, 2015, 79.3, 234.5)","(25, 2015, 76.6, 295.1)","(4, 2017, 127.2, 313.6)","(102, 2014, 122.2, 221.8)"
194,21930098.087253805,7218131.807255637,4456104.814803125,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2012, 146.3, 336.1)","(40, 2012, 86.8, 228.0)","(102, 2013, 67.2, 312.1)","(0, 2013, 112.7, 375.3)","(104, 2015, 92.9, 226.8)"
195,20173494.835441645,6033689.901636055,3883943.4686105493,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2017, 79.1, 313.6)","(19, 2016, 75.0, 202.1)","(104, 2015, 97.1, 348.1)","(8, 2012, 107.1, 337.5)","(40, 2012, 112.4, 227.5)"
196,21394629.185374517,6869990.031984627,4268777.688194849,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2014, 76.5, 382.2)","(19, 2012, 115.0, 214.9)","(0, 2014, 99.4, 283.6)","(104, 2012, 60.6, 346.4)","(8, 2017, 133.7, 248.9)"
197,20266850.544048984,6187587.581489078,3823401.4973648638,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2013, 101.7, 347.3)","(0, 2012, 90.6, 237.2)","(25, 2015, 135.1, 302.4)","(19, 2012, 71.1, 353.3)","(8, 2017, 43.1, 214.0)"
198,20925947.290529806,6594388.832776136,4075696.992558627,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2017, 86.1, 388.4)","(104, 2012, 75.2, 236.0)","(58, 2012, 146.1, 341.7)","(25, 2013, 77.1, 395.3)","(102, 2014, 93.3, 227.4)"
199,22549132.52444502,7651736.6212943895,4641534.437955588,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2012, 65.6, 357.6)","(19, 2012, 141.3, 201.2)","(25, 2017, 126.0, 340.4)","(19, 2016, 59.5, 315.6)","(8, 2014, 120.4, 241.2)"
200,18829766.190100074,5283771.716533969,3290133.0083710626,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2014, 120.1, 375.5)","(8, 2014, 32.2, 276.7)","(102, 2012, 86.7, 287.1)","(25, 2014, 96.5, 375.1)","(102, 2014, 75.9, 237.9)"
201,24726855.714543134,8885350.113841316,5585644.135506778,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2014, 108.5, 366.2)","(25, 2012, 136.5, 236.6)","(8, 2015, 54.7, 323.9)","(0, 2016, 113.7, 373.5)","(0, 2013, 134.5, 230.6)"
202,21191395.420962874,6707253.540041447,4228280.415726387,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2016, 86.7, 329.3)","(0, 2013, 116.4, 202.9)","(104, 2013, 89.3, 346.5)","(0, 2013, 74.4, 336.2)","(25, 2016, 103.5, 245.5)"
203,19215177.292457268,5551499.222225788,3407816.6050364394,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2012, 62.7, 389.0)","(19, 2017, 110.6, 205.8)","(102, 2013, 73.7, 303.4)","(40, 2013, 115.9, 372.7)","(0, 2013, 64.9, 213.9)"
204,21349192.22785881,6703800.076481514,4389530.686182258,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2014, 107.1, 319.4)","(40, 2017, 114.7, 235.1)","(4, 2014, 76.6, 290.9)","(0, 2012, 106.1, 320.6)","(8, 2017, 76.2, 236.3)"
205,21690707.302805293,6938549.976399075,4496295.861211178,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2017, 105.1, 365.8)","(102, 2016, 118.1, 203.4)","(4, 2017, 79.5, 357.6)","(19, 2017, 113.5, 354.3)","(58, 2015, 103.2, 238.6)"
206,20157999.5906039,6030488.6413210835,3871649.4840877745,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2016, 73.8, 381.8)","(40, 2014, 109.8, 221.3)","(8, 2016, 76.2, 309.1)","(4, 2016, 90.5, 355.4)","(25, 2012, 93.0, 212.7)"
207,22072603.467468422,7092333.322742976,4724408.6795304045,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2012, 112.5, 388.8)","(40, 2016, 92.1, 205.3)","(19, 2012, 113.5, 371.2)","(102, 2014, 103.5, 352.7)","(8, 2016, 104.7, 236.7)"
208,19347843.293770444,5533186.2559664175,3558795.572608984,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2016, 72.0, 343.8)","(58, 2015, 106.5, 210.9)","(25, 2014, 59.8, 324.6)","(19, 2014, 88.7, 345.4)","(58, 2014, 109.3, 259.2)"
209,15458778.921986695,2447015.0163350366,1564354.3957769647,1191548.0446796508,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2012, 83.9, 340.6)","(0, 2013, 43.3, 222.4)","(4, 2012, 74.5, 321.7)","(104, 2017, 37.0, 359.1)","(4, 2017, 41.5, 221.3)"
210,25498483.957204822,9252189.421884945,5990433.070124837,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2015, 110.5, 355.7)","(40, 2016, 117.4, 219.7)","(0, 2013, 125.9, 307.3)","(0, 2015, 115.3, 342.9)","(8, 2014, 88.8, 215.8)"
211,19555922.900381215,5754654.893522864,3545406.5416633105,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2016, 132.2, 371.2)","(19, 2012, 89.0, 241.4)","(25, 2017, 62.4, 302.9)","(104, 2016, 95.1, 367.9)","(4, 2013, 79.5, 244.1)"
212,19647173.86975014,5817560.3786838595,3573752.0258712377,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2017, 53.5, 347.4)","(40, 2014, 122.6, 205.5)","(104, 2015, 66.1, 322.5)","(25, 2012, 133.7, 373.4)","(102, 2015, 69.5, 227.0)"
213,21335530.041605957,6679487.316970234,4400181.259440682,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2013, 129.5, 318.6)","(102, 2012, 77.3, 220.2)","(0, 2013, 116.0, 310.5)","(58, 2012, 90.3, 350.2)","(102, 2016, 79.1, 211.3)"
214,20666505.216859203,6213866.848298406,4196776.9033657545,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2014, 96.1, 336.7)","(58, 2015, 121.9, 209.6)","(19, 2012, 94.8, 316.6)","(4, 2015, 102.6, 297.9)","(19, 2013, 88.8, 215.0)"
215,21552019.59573106,6893506.7250051405,4402651.405530877,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2013, 87.5, 346.2)","(19, 2013, 97.9, 214.6)","(8, 2016, 111.5, 312.3)","(102, 2014, 67.4, 347.6)","(40, 2016, 127.8, 209.9)"
216,23633242.40001263,8171274.519384121,5206106.41543347,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2014, 127.7, 347.2)","(104, 2015, 64.5, 239.2)","(25, 2013, 97.9, 296.9)","(8, 2017, 140.4, 359.7)","(0, 2013, 91.6, 219.8)"
217,22211194.94241547,7205577.731365694,4749755.7458547335,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2012, 95.4, 351.1)","(8, 2016, 118.5, 236.6)","(58, 2013, 116.7, 352.4)","(104, 2013, 103.2, 327.6)","(8, 2017, 99.2, 206.5)"
218,21412399.44436235,6958108.987428336,4198428.991738973,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2013, 66.2, 336.2)","(4, 2016, 104.1, 207.4)","(40, 2017, 91.0, 301.6)","(40, 2015, 72.5, 332.1)","(4, 2017, 134.3, 210.4)"
219,19403032.302359026,5629659.729786513,3517511.1073774723,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2016, 84.0, 374.6)","(40, 2012, 61.0, 209.4)","(104, 2012, 51.3, 313.9)","(8, 2014, 108.6, 360.0)","(0, 2013, 105.6, 219.8)"
220,20033655.193553086,5941898.640500064,3835895.08785798,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2012, 63.7, 366.6)","(0, 2014, 94.6, 203.5)","(0, 2017, 61.8, 326.2)","(8, 2015, 94.0, 331.9)","(58, 2016, 110.3, 242.5)"
221,25862566.81338444,9351655.185529066,6255050.162660332,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2017, 104.2, 344.7)","(19, 2017, 107.6, 200.6)","(102, 2015, 115.0, 301.6)","(8, 2014, 139.8, 350.1)","(104, 2013, 146.2, 228.9)"
222,23973616.728441294,8328949.975574147,5388805.287672104,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 82.5, 363.6)","(40, 2017, 92.6, 213.1)","(25, 2016, 100.2, 301.2)","(25, 2016, 112.8, 332.0)","(58, 2015, 133.9, 243.3)"
223,20797550.285033874,6476961.666027239,4064727.153811595,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2017, 91.6, 347.4)","(8, 2012, 140.6, 219.6)","(40, 2014, 69.1, 334.2)","(25, 2012, 69.2, 322.3)","(0, 2014, 76.8, 217.9)"
224,21500620.614602663,6849039.148897933,4395720.00050969,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2017, 127.1, 354.2)","(104, 2016, 108.3, 243.9)","(104, 2012, 105.4, 324.9)","(58, 2015, 89.2, 333.0)","(19, 2013, 82.1, 216.7)"
225,19713667.73700797,5755933.462086032,3701872.809726899,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2015, 85.7, 327.8)","(40, 2013, 102.6, 210.4)","(4, 2014, 79.6, 275.6)","(19, 2017, 83.7, 330.4)","(8, 2013, 102.6, 200.2)"
226,22426431.829469655,7498436.307005623,4672134.057268991,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2015, 84.2, 327.6)","(19, 2013, 139.4, 238.0)","(4, 2017, 72.5, 298.0)","(25, 2015, 108.2, 339.8)","(4, 2014, 126.8, 230.8)"
227,19182708.480749495,5464067.730481891,3462779.2850725637,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2013, 119.1, 372.0)","(25, 2013, 70.5, 208.6)","(4, 2014, 102.7, 316.7)","(19, 2016, 84.2, 335.2)","(4, 2013, 78.1, 246.4)"
228,20202345.973677337,6003852.2203259,3942632.2881563944,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2017, 87.9, 386.3)","(102, 2016, 65.2, 206.6)","(40, 2017, 93.7, 310.6)","(19, 2012, 100.5, 302.1)","(25, 2017, 126.5, 204.6)"
229,24775538.699643996,8691952.548399076,5827724.686049879,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2016, 145.8, 370.6)","(8, 2017, 100.4, 211.5)","(25, 2014, 133.8, 300.9)","(58, 2013, 128.3, 367.9)","(102, 2016, 83.6, 257.5)"
230,21097628.71427032,6741636.44239011,4100130.806685169,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2015, 60.5, 321.1)","(8, 2013, 88.0, 228.0)","(8, 2014, 114.3, 305.7)","(104, 2012, 66.6, 350.8)","(0, 2017, 136.1, 223.1)"
231,18374666.094399646,5013635.041124658,3105169.5880799466,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2017, 125.0, 341.5)","(19, 2013, 73.8, 229.9)","(58, 2013, 115.4, 292.6)","(102, 2016, 52.5, 352.9)","(19, 2015, 72.2, 209.9)"
232,21398059.10094764,6814682.328771407,4327515.306981193,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2015, 75.9, 323.5)","(4, 2017, 85.5, 245.6)","(4, 2016, 118.2, 281.5)","(4, 2017, 99.0, 360.5)","(8, 2012, 125.3, 231.6)"
233,26691427.61324687,9813776.114333432,6621790.033718396,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2013, 108.7, 325.5)","(58, 2015, 113.8, 227.8)","(0, 2013, 148.4, 289.5)","(102, 2015, 108.4, 321.3)","(4, 2013, 136.0, 217.5)"
234,18581114.89774029,5087955.228623335,3237298.2039219104,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2012, 100.2, 338.1)","(40, 2013, 75.5, 210.7)","(58, 2014, 58.7, 322.5)","(4, 2012, 114.5, 347.3)","(58, 2016, 64.2, 229.4)"
235,21738886.73567697,7001842.758304624,4481182.512177304,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2015, 79.3, 350.0)","(40, 2012, 84.1, 208.8)","(0, 2014, 103.2, 306.4)","(4, 2012, 99.6, 330.8)","(40, 2015, 103.6, 216.3)"
236,21340652.138966408,6662688.29330433,4422102.380467038,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 73.1, 332.1)","(25, 2012, 109.3, 220.0)","(4, 2012, 102.5, 326.0)","(25, 2012, 92.9, 345.1)","(8, 2012, 100.4, 249.3)"
237,19658461.57833836,5659514.151040065,3743085.9621032504,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 84.4, 359.5)","(19, 2015, 86.8, 213.2)","(4, 2014, 90.6, 281.7)","(102, 2015, 97.9, 318.0)","(58, 2014, 104.1, 217.6)"
238,19922385.962639883,5843823.604145023,3822700.8932998176,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2017, 81.2, 323.7)","(102, 2015, 97.8, 207.6)","(40, 2016, 89.5, 292.7)","(40, 2014, 100.9, 378.3)","(102, 2012, 73.5, 225.2)"
239,25953571.341652833,9351176.000625327,6346533.8758324655,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2013, 121.6, 373.8)","(4, 2013, 162.7, 207.0)","(40, 2014, 127.1, 329.3)","(58, 2014, 99.4, 310.0)","(19, 2015, 101.3, 222.3)"
240,21221323.82911244,6694328.8203127235,4271133.543604675,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2013, 104.3, 358.8)","(0, 2012, 86.4, 214.8)","(0, 2014, 77.5, 312.1)","(8, 2017, 67.4, 382.8)","(0, 2012, 112.2, 230.4)"
241,19551199.20214688,5729247.533768349,3566090.203183491,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2013, 48.0, 358.1)","(25, 2014, 70.9, 235.9)","(8, 2014, 127.4, 379.3)","(25, 2012, 86.1, 338.9)","(104, 2014, 97.4, 208.2)"
242,23986859.036445938,8303014.185929611,5427983.385321285,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2012, 99.2, 329.2)","(104, 2016, 124.8, 223.8)","(40, 2015, 89.1, 279.0)","(40, 2016, 147.5, 357.3)","(104, 2015, 95.2, 220.0)"
243,23135251.160554495,7778691.5768768685,5100698.118482584,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2014, 141.9, 349.1)","(0, 2015, 104.4, 212.3)","(58, 2012, 103.7, 311.5)","(4, 2016, 131.4, 317.4)","(104, 2014, 74.4, 218.4)"
244,21830275.280688714,6999833.625276007,4574580.190217667,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2016, 118.5, 344.7)","(4, 2016, 119.0, 247.1)","(19, 2017, 106.7, 333.0)","(8, 2015, 79.0, 359.0)","(25, 2012, 97.3, 205.8)"
245,21056379.008458782,6580477.334137142,4220040.209126599,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2014, 86.6, 333.3)","(4, 2016, 129.8, 215.1)","(4, 2014, 111.1, 315.5)","(40, 2013, 80.1, 369.3)","(19, 2016, 81.0, 225.1)"
246,24463008.16761048,8746266.11862364,5460880.5837918,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2016, 94.8, 337.0)","(0, 2017, 82.1, 235.8)","(104, 2013, 170.0, 288.6)","(4, 2013, 149.7, 330.0)","(104, 2014, 65.6, 223.9)"
247,22135083.676771563,7220571.356817187,4658650.854759335,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2012, 72.0, 352.1)","(104, 2012, 92.6, 257.0)","(40, 2012, 146.9, 297.3)","(0, 2014, 87.6, 328.8)","(40, 2017, 89.8, 227.0)"
248,21838303.893563602,6944550.882226261,4637891.546142298,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2013, 99.2, 360.9)","(4, 2017, 132.5, 201.4)","(8, 2013, 83.9, 301.9)","(102, 2013, 106.3, 341.9)","(8, 2017, 109.3, 211.3)"
249,22760118.662078317,7644622.119642107,4859635.077241168,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2013, 81.9, 316.7)","(0, 2013, 148.7, 231.7)","(40, 2013, 103.7, 306.4)","(25, 2012, 74.5, 366.2)","(19, 2017, 62.4, 221.3)"
250,24452006.691712964,8648482.974439818,5547662.252078104,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 152.6, 374.1)","(25, 2017, 92.6, 210.9)","(58, 2017, 112.0, 346.5)","(19, 2013, 75.3, 376.0)","(102, 2015, 105.9, 244.6)"
251,23135116.70655787,7653107.729041142,5226147.512321686,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2012, 140.3, 353.4)","(58, 2014, 102.7, 202.1)","(104, 2012, 85.6, 309.5)","(102, 2014, 115.7, 345.2)","(40, 2013, 112.9, 213.8)"
252,18668592.42905474,5213890.87242819,3198840.0914315106,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2014, 62.8, 344.5)","(104, 2015, 101.8, 218.2)","(19, 2014, 48.2, 305.0)","(19, 2014, 107.5, 349.8)","(4, 2012, 116.4, 281.9)"
253,22777638.37728359,7668011.843584843,4853765.068503708,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2017, 54.3, 393.2)","(19, 2016, 118.8, 234.0)","(8, 2012, 122.1, 311.9)","(102, 2017, 115.1, 344.2)","(19, 2013, 131.4, 228.5)"
254,22778921.322098147,7697791.454395551,4825268.402507555,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2013, 75.8, 337.8)","(0, 2015, 121.3, 209.9)","(8, 2015, 123.6, 290.7)","(25, 2013, 62.2, 364.7)","(40, 2012, 101.4, 214.3)"
255,20460296.611963086,6229218.99157608,3975216.1551919654,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2016, 118.9, 371.7)","(4, 2017, 80.4, 221.9)","(102, 2012, 111.5, 312.4)","(104, 2014, 99.7, 345.7)","(0, 2015, 69.8, 214.9)"
