Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1038.3640377014688,841.2212803583378,1115.10023816831,1017.7806485300382,964.5654206714988
Solar Capacity,kWp,613.5762999466007,532.4617557938204,644.5516448087438,579.555235988574,599.1375792744205
Grid Con. Capacity,kW,1176.5210718426868
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19009377.30136343,5292275.651213914,3270245.256187561,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2014, 101.6, 251.3)","(4, 2013, 93.0, 212.6)","(25, 2017, 55.0, 209.0)","(40, 2013, 100.5, 311.8)","(8, 2015, 69.9, 304.1)"
187,21454845.42841029,6707879.310690334,4300109.723758001,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2017, 137.7, 214.3)","(25, 2014, 104.8, 246.2)","(8, 2014, 70.5, 202.7)","(102, 2016, 73.1, 328.6)","(102, 2012, 130.4, 297.1)"
188,19179876.792605743,5347003.867253449,3386016.5313903387,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2015, 65.3, 235.9)","(58, 2013, 82.0, 222.1)","(40, 2015, 105.0, 211.7)","(25, 2013, 100.8, 358.3)","(40, 2014, 64.9, 285.9)"
189,20947589.95057506,6351912.929577278,4148820.6270358292,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2012, 80.3, 221.5)","(25, 2015, 99.5, 217.4)","(0, 2014, 124.6, 215.1)","(104, 2012, 108.4, 303.3)","(104, 2017, 86.5, 265.4)"
190,19654118.139159083,5697054.193664434,3510207.5515326927,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2016, 113.6, 241.3)","(25, 2015, 71.4, 228.7)","(102, 2017, 112.3, 202.9)","(8, 2013, 56.3, 310.9)","(0, 2015, 81.7, 298.8)"
191,24736980.319376916,8554420.628649687,5735703.296765271,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2016, 105.0, 213.1)","(25, 2016, 119.0, 231.3)","(4, 2017, 113.8, 200.1)","(8, 2012, 138.5, 323.2)","(8, 2017, 110.5, 254.8)"
192,21571175.09289763,6764063.436091435,4360255.262844239,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2017, 93.9, 221.9)","(40, 2015, 122.2, 215.0)","(58, 2013, 75.4, 200.2)","(40, 2012, 102.0, 289.5)","(104, 2013, 116.0, 314.7)"
193,21748035.861379184,6794802.728413445,4506376.73900378,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2014, 78.0, 205.6)","(4, 2014, 121.4, 225.4)","(19, 2017, 102.0, 202.9)","(104, 2012, 114.4, 301.2)","(8, 2017, 119.1, 311.7)"
194,22336567.84481395,7180872.8541307,4708838.596721291,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2013, 113.1, 224.6)","(0, 2016, 79.8, 225.0)","(4, 2013, 111.5, 204.0)","(25, 2013, 96.0, 295.4)","(25, 2016, 114.8, 317.6)"
195,22423132.633736804,7251802.010235717,4724474.229539134,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2017, 113.2, 218.5)","(8, 2015, 109.6, 204.3)","(58, 2014, 134.6, 201.7)","(8, 2016, 87.0, 324.5)","(19, 2015, 94.6, 295.7)"
196,18624671.180754114,5076246.749334393,3101568.0374577646,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2015, 93.0, 224.9)","(102, 2014, 108.1, 208.4)","(40, 2013, 105.6, 216.5)","(104, 2015, 59.3, 294.7)","(8, 2016, 63.9, 271.5)"
197,23209589.19365564,7636055.339427441,5126677.460266243,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2016, 128.6, 217.6)","(58, 2013, 98.4, 219.7)","(104, 2012, 102.3, 201.9)","(58, 2013, 102.0, 312.2)","(40, 2015, 126.0, 274.3)"
198,19077075.102563806,5268076.563728019,3362142.1448738305,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2013, 74.7, 243.3)","(25, 2013, 88.2, 220.9)","(58, 2015, 110.7, 225.2)","(102, 2012, 82.1, 339.4)","(19, 2014, 74.5, 322.3)"
199,20439032.26841452,6123532.644402759,3868643.230049804,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2012, 53.4, 204.0)","(58, 2014, 109.5, 219.9)","(102, 2012, 112.0, 201.0)","(102, 2012, 87.3, 301.3)","(104, 2014, 137.2, 291.3)"
200,18291210.42795767,4795717.809839506,3048636.2241562083,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 83.0, 229.6)","(0, 2014, 52.7, 210.1)","(102, 2012, 95.6, 217.5)","(104, 2012, 87.5, 315.0)","(19, 2015, 112.5, 288.0)"
201,19326456.40491803,5480948.002251055,3398652.0087050186,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2017, 88.7, 210.0)","(8, 2013, 52.0, 255.6)","(25, 2017, 118.2, 212.4)","(102, 2012, 116.4, 309.8)","(102, 2012, 86.2, 270.2)"
202,21493191.444349244,6532277.018124127,4514058.032263163,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2016, 85.4, 233.0)","(8, 2014, 93.3, 209.0)","(102, 2013, 117.7, 200.2)","(102, 2016, 90.4, 275.0)","(40, 2017, 131.2, 309.1)"
203,22486458.14787972,7228315.292723801,4811286.461193962,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2017, 118.2, 207.6)","(104, 2015, 95.5, 220.5)","(8, 2016, 120.3, 200.8)","(104, 2017, 126.0, 358.8)","(104, 2017, 100.5, 294.5)"
204,23580998.834163032,7802785.400558309,5331357.039642768,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 115.0, 204.7)","(58, 2014, 111.5, 217.3)","(25, 2013, 129.0, 200.1)","(19, 2015, 111.6, 362.5)","(25, 2013, 98.4, 256.5)"
205,24828739.225082316,8766956.283563452,5614926.54755691,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2015, 119.4, 227.6)","(0, 2014, 59.7, 257.9)","(8, 2013, 103.4, 203.4)","(25, 2016, 146.8, 276.1)","(25, 2012, 136.3, 264.6)"
206,19701335.882254414,5702115.290474704,3552364.1978177545,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2012, 72.3, 215.0)","(58, 2016, 106.6, 261.3)","(0, 2013, 88.0, 212.8)","(104, 2014, 126.5, 305.6)","(102, 2012, 70.2, 260.5)"
207,23632270.867559753,8088109.736282645,5097304.737315153,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2015, 108.0, 231.5)","(8, 2016, 110.9, 238.8)","(0, 2017, 139.8, 201.3)","(8, 2014, 44.2, 288.5)","(8, 2013, 146.5, 294.4)"
208,19405454.058251143,5474318.016054785,3484279.648234399,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2016, 81.1, 224.3)","(4, 2016, 104.7, 215.9)","(25, 2017, 103.7, 200.3)","(19, 2017, 76.7, 327.2)","(58, 2015, 92.3, 276.6)"
209,25545767.953478873,9213915.6380875,5884995.921429413,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2016, 86.6, 233.1)","(8, 2014, 125.7, 240.7)","(0, 2017, 162.4, 210.5)","(0, 2015, 85.7, 304.4)","(58, 2015, 119.9, 345.4)"
210,23386595.83212983,8056721.617757056,4883017.820410813,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2017, 70.8, 259.1)","(25, 2015, 125.9, 228.5)","(8, 2012, 80.9, 200.7)","(40, 2017, 162.5, 271.2)","(40, 2015, 74.3, 277.3)"
211,19220329.30402355,5446713.723295622,3326759.1867659697,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2012, 123.2, 209.1)","(102, 2012, 93.0, 201.3)","(104, 2016, 74.4, 202.0)","(25, 2012, 50.0, 341.3)","(19, 2015, 105.0, 287.5)"
212,19390103.32693144,5436877.242383111,3506369.690586374,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2012, 71.6, 220.1)","(4, 2013, 74.2, 211.5)","(4, 2013, 83.4, 201.2)","(0, 2016, 90.0, 368.9)","(8, 2014, 125.5, 302.8)"
213,21014433.127767973,6517610.616808808,4049966.1169972094,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2015, 92.5, 233.2)","(19, 2014, 72.8, 210.1)","(40, 2013, 130.4, 203.2)","(19, 2017, 126.3, 315.0)","(4, 2016, 60.5, 260.7)"
214,24463547.629292868,8498521.942801856,5518169.292529056,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2013, 165.0, 243.7)","(4, 2015, 106.3, 216.1)","(40, 2017, 89.5, 201.3)","(104, 2015, 90.9, 329.4)","(104, 2014, 128.2, 267.2)"
215,20328927.37706255,5993997.100252397,3888073.8828482004,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2012, 126.3, 219.2)","(58, 2015, 50.0, 229.5)","(19, 2012, 100.1, 205.6)","(0, 2016, 92.7, 312.8)","(102, 2013, 92.6, 265.9)"
216,23186897.56462191,7721881.721163847,5018159.449496107,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2014, 112.7, 234.5)","(25, 2015, 121.4, 237.9)","(40, 2017, 96.7, 203.5)","(58, 2016, 69.9, 318.5)","(102, 2013, 132.2, 307.8)"
217,19026104.119499832,5139874.197420137,3439373.528117737,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2012, 98.1, 228.8)","(8, 2014, 63.0, 243.0)","(19, 2012, 106.2, 200.4)","(102, 2016, 81.8, 308.0)","(4, 2016, 108.0, 293.8)"
218,17534466.809401102,4289367.608928858,2798242.806510287,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2016, 92.5, 250.6)","(4, 2017, 75.4, 238.2)","(4, 2016, 84.4, 202.0)","(19, 2015, 81.2, 318.8)","(102, 2014, 81.9, 294.6)"
219,21521127.10951344,6733146.503121666,4341124.212429814,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2015, 96.6, 219.3)","(102, 2013, 141.5, 206.5)","(58, 2014, 72.2, 200.3)","(104, 2016, 106.3, 285.7)","(4, 2014, 123.3, 320.3)"
220,19312302.62808436,5365326.323948486,3500119.910173921,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2015, 97.7, 229.8)","(58, 2017, 73.0, 216.9)","(25, 2016, 92.7, 203.8)","(102, 2012, 99.2, 302.3)","(58, 2016, 81.9, 275.9)"
221,18751242.653536327,4970434.218697025,3333952.040877344,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2013, 95.8, 212.7)","(25, 2013, 105.9, 209.3)","(102, 2016, 112.1, 207.7)","(102, 2014, 63.2, 284.5)","(102, 2015, 86.3, 277.0)"
222,17235427.87893532,4164300.3955331314,2624271.08944023,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2016, 69.1, 209.2)","(8, 2014, 77.7, 204.7)","(4, 2016, 64.4, 200.4)","(25, 2017, 96.8, 288.4)","(102, 2014, 84.5, 284.3)"
223,22330098.967160083,7251606.404970001,4631636.168228128,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 82.6, 244.8)","(25, 2014, 93.8, 218.6)","(58, 2017, 81.8, 205.4)","(4, 2015, 147.4, 303.4)","(25, 2014, 123.9, 340.6)"
224,19778837.7007595,5661300.444045816,3670680.862751727,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2015, 112.9, 211.0)","(104, 2014, 71.9, 202.1)","(4, 2012, 104.4, 207.7)","(104, 2013, 133.4, 330.8)","(102, 2017, 75.8, 263.8)"
225,20219945.258320235,5953513.155837219,3819575.70852106,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2015, 94.2, 225.6)","(0, 2014, 94.6, 217.0)","(19, 2013, 116.9, 222.8)","(102, 2016, 108.9, 325.0)","(104, 2014, 62.6, 322.3)"
226,20483114.6837451,6239831.7769098645,3796426.512873278,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2017, 93.3, 205.4)","(25, 2017, 139.8, 202.4)","(58, 2012, 58.3, 209.1)","(40, 2016, 83.2, 338.7)","(19, 2017, 82.5, 331.2)"
227,21289694.01835107,6757650.556311019,4085187.0680780914,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2012, 113.6, 234.5)","(4, 2015, 140.1, 235.5)","(25, 2012, 74.5, 200.8)","(8, 2017, 79.8, 320.2)","(40, 2013, 68.9, 279.3)"
228,23684003.008429907,8085898.513526043,5151248.1009419095,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2017, 101.7, 240.8)","(19, 2014, 104.4, 223.2)","(58, 2016, 123.6, 201.7)","(104, 2016, 58.8, 340.1)","(0, 2013, 152.9, 302.0)"
229,18124586.954209983,4627524.041596565,3050206.518651461,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2016, 73.6, 205.9)","(19, 2016, 101.2, 217.4)","(58, 2014, 68.2, 205.2)","(4, 2012, 99.2, 336.4)","(58, 2012, 90.5, 270.9)"
230,18999860.175746083,5313578.974246403,3239424.8075377243,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2014, 79.2, 253.4)","(8, 2016, 136.8, 211.0)","(0, 2017, 74.2, 203.5)","(19, 2017, 89.6, 298.2)","(102, 2014, 46.9, 305.7)"
231,19726307.06515889,5606179.039872119,3673271.6313248132,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2014, 64.1, 215.1)","(8, 2015, 97.6, 246.5)","(58, 2014, 91.3, 201.8)","(40, 2014, 126.5, 286.3)","(104, 2017, 86.9, 293.4)"
232,20337630.70090377,5971418.851653664,3919355.4552881485,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2016, 91.4, 259.1)","(19, 2017, 86.0, 225.3)","(58, 2017, 128.7, 214.3)","(102, 2014, 84.1, 323.4)","(8, 2012, 96.3, 277.7)"
233,17549375.31560354,4245778.560155184,2856740.3614864014,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 96.3, 212.8)","(102, 2014, 70.1, 222.6)","(102, 2013, 66.8, 206.2)","(102, 2017, 90.3, 331.4)","(58, 2013, 122.8, 300.6)"
234,20142034.64529247,5874230.719429247,3820947.5319012664,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2012, 102.2, 236.3)","(0, 2014, 56.2, 228.2)","(58, 2014, 116.9, 208.1)","(25, 2014, 74.3, 294.5)","(58, 2015, 99.5, 300.8)"
235,24571151.32212363,8681279.931683231,5443014.996478444,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2013, 87.0, 248.0)","(8, 2015, 146.7, 234.3)","(25, 2016, 127.0, 201.9)","(102, 2012, 117.6, 301.0)","(0, 2015, 81.5, 270.3)"
236,20178755.98626607,5906395.874218533,3825503.71808558,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2016, 108.3, 237.3)","(104, 2012, 74.6, 225.0)","(4, 2017, 93.3, 209.6)","(4, 2014, 140.6, 293.2)","(4, 2014, 76.2, 277.8)"
237,22231332.288844377,7311606.932653681,4472868.962228738,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2015, 117.8, 205.9)","(8, 2017, 119.6, 213.0)","(25, 2013, 37.5, 203.8)","(19, 2013, 137.3, 315.3)","(25, 2016, 92.0, 274.7)"
238,24258432.900025576,8347151.613780707,5464424.892282914,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2014, 141.8, 222.7)","(4, 2015, 73.3, 208.5)","(104, 2016, 97.5, 201.1)","(0, 2016, 115.4, 344.3)","(0, 2014, 129.5, 270.6)"
239,23539056.660522416,8141987.498757299,4950212.767803159,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2015, 110.4, 243.4)","(102, 2016, 77.1, 218.9)","(58, 2015, 48.2, 202.4)","(0, 2013, 129.0, 314.8)","(4, 2016, 176.8, 296.9)"
240,21347818.008665368,6732979.922099459,4167981.69260395,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2017, 79.8, 222.4)","(104, 2012, 97.8, 210.7)","(104, 2012, 155.7, 207.1)","(0, 2015, 83.0, 324.0)","(102, 2012, 72.9, 309.5)"
241,22809688.972647905,7463534.579656273,4899297.999029676,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2012, 125.0, 207.0)","(4, 2017, 103.8, 224.2)","(58, 2014, 75.0, 200.8)","(4, 2013, 142.4, 331.3)","(104, 2015, 121.6, 369.0)"
242,25940477.137172267,9233555.894479992,6260064.8487303145,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2016, 110.6, 236.2)","(8, 2015, 121.7, 221.0)","(104, 2015, 139.2, 200.2)","(58, 2013, 129.0, 316.0)","(58, 2016, 116.0, 265.0)"
243,19199390.783979207,5319269.527657174,3433264.862360077,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2016, 113.2, 218.8)","(0, 2017, 59.6, 213.0)","(4, 2012, 82.2, 209.2)","(104, 2015, 116.6, 277.9)","(102, 2013, 84.1, 258.5)"
244,20296140.69698339,6056183.941890025,3793100.3611314055,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2015, 63.0, 221.2)","(4, 2012, 101.9, 228.0)","(25, 2015, 87.2, 209.4)","(25, 2016, 138.0, 296.4)","(102, 2017, 92.3, 331.6)"
245,24815316.70724214,8604357.617844246,5764102.695435937,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2016, 109.6, 226.4)","(104, 2014, 128.3, 220.6)","(0, 2013, 137.2, 206.8)","(104, 2014, 106.4, 320.1)","(104, 2014, 117.5, 301.4)"
246,22846424.62327365,7459157.615252421,4940410.614059269,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2017, 112.3, 220.1)","(104, 2017, 112.1, 224.6)","(58, 2017, 93.4, 205.9)","(58, 2017, 118.0, 313.7)","(40, 2017, 96.9, 298.1)"
247,21339302.556048177,6635135.047425754,4257311.114660462,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2012, 50.0, 214.1)","(19, 2012, 104.0, 213.3)","(104, 2017, 130.2, 202.1)","(19, 2012, 113.1, 265.9)","(104, 2016, 117.6, 327.9)"
248,21920919.63785863,6963690.964029757,4510372.279866914,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2012, 115.6, 229.9)","(25, 2017, 130.9, 217.0)","(102, 2012, 116.0, 204.1)","(19, 2014, 91.2, 325.7)","(104, 2017, 74.6, 285.5)"
249,21723191.09566547,6810295.709175919,4466038.992527592,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2012, 76.3, 218.3)","(104, 2017, 104.6, 213.8)","(8, 2014, 101.1, 213.1)","(0, 2012, 99.2, 312.1)","(8, 2013, 126.9, 306.5)"
250,21888702.808496684,7099530.429135199,4342315.9853995275,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2017, 41.2, 201.8)","(104, 2015, 109.5, 209.2)","(0, 2013, 110.1, 214.3)","(19, 2015, 133.9, 326.7)","(58, 2013, 105.6, 337.2)"
251,23136268.121972725,7701011.927058745,4988399.800952021,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2016, 125.3, 237.6)","(0, 2014, 139.2, 227.6)","(19, 2013, 113.1, 204.0)","(104, 2014, 76.2, 302.8)","(104, 2017, 102.9, 327.9)"
252,16833468.586569056,3937532.5156230526,2449079.676984046,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2017, 46.5, 206.5)","(40, 2012, 82.9, 203.7)","(19, 2016, 68.9, 210.4)","(4, 2015, 84.3, 297.7)","(40, 2014, 79.4, 298.3)"
253,23064628.732655145,7616939.253578812,5000833.085114376,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2016, 82.6, 215.9)","(102, 2014, 86.4, 222.3)","(0, 2017, 117.1, 240.2)","(8, 2012, 130.2, 310.0)","(40, 2013, 111.5, 256.8)"
254,20073744.732890777,5839586.996069695,3787301.3428591285,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2012, 66.1, 224.0)","(4, 2013, 100.9, 229.6)","(25, 2012, 84.2, 224.5)","(58, 2012, 122.0, 342.2)","(8, 2013, 108.1, 315.0)"
255,24877270.24710726,8680246.478926772,5750167.374218529,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2017, 121.1, 267.8)","(25, 2013, 100.0, 225.7)","(104, 2014, 139.0, 205.3)","(19, 2015, 126.6, 280.1)","(8, 2016, 105.1, 267.9)"
