Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9948468084591,1007.8953148060252,1128.4494457626827,961.2978283475754,994.5204417648671
Solar Capacity,kWp,550.3350521477197,582.990455752865,636.8614924971112,568.7166197265379,606.9663113358166
Grid Con. Capacity,kW,1177.441112767254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22137368.405963786,7118401.957665072,4591866.794780654,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 96.3, 273.4)","(0, 2016, 141.8, 300.0)","(19, 2017, 89.7, 267.7)","(104, 2013, 91.1, 308.2)","(8, 2016, 96.5, 268.7)"
185,20651538.123858035,6277531.77750425,3946906.692835725,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 85.6, 268.5)","(8, 2014, 90.8, 256.0)","(0, 2014, 101.9, 244.3)","(19, 2017, 113.8, 272.8)","(8, 2017, 57.2, 300.9)"
186,20714972.115957208,6285155.254742939,4002717.2076962087,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2015, 119.1, 286.5)","(8, 2012, 107.0, 228.4)","(8, 2016, 73.5, 241.8)","(58, 2015, 91.4, 252.6)","(58, 2015, 99.7, 265.8)"
187,20903149.35407657,6626495.343756724,3849554.35680179,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2015, 94.5, 289.4)","(58, 2015, 98.4, 225.7)","(40, 2015, 30.2, 228.2)","(102, 2014, 135.7, 287.1)","(40, 2015, 111.8, 286.1)"
188,22534890.89789784,6989200.369756015,4647316.295416149,471274.57920761494,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 117.6, 282.3)","(102, 2014, 65.4, 241.9)","(104, 2013, 107.9, 221.1)","(8, 2014, 116.7, 256.1)","(0, 2012, 110.0, 311.5)"
189,19404574.39101269,5493859.267686123,3483615.4698085063,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2012, 79.8, 281.8)","(58, 2012, 131.7, 260.1)","(8, 2017, 55.8, 216.5)","(40, 2016, 73.0, 250.9)","(25, 2015, 105.4, 296.5)"
190,20965524.924528897,6425340.026156828,4113085.2448540097,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 111.5, 266.3)","(8, 2017, 75.8, 249.8)","(4, 2017, 100.8, 239.8)","(8, 2014, 116.0, 271.7)","(104, 2013, 79.5, 288.6)"
191,28556671.21639978,10926453.002560422,7203118.5603212975,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2012, 132.8, 292.0)","(0, 2014, 95.1, 257.6)","(0, 2012, 147.0, 275.0)","(19, 2013, 120.1, 292.1)","(40, 2017, 141.4, 288.3)"
192,19599869.6897996,5646671.751402488,3526098.284879052,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2015, 49.8, 270.4)","(19, 2014, 101.0, 258.6)","(8, 2013, 125.1, 234.5)","(40, 2013, 101.4, 268.2)","(25, 2014, 57.0, 300.1)"
193,22918881.838416524,7616889.627937298,4874892.556961163,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2012, 113.1, 242.6)","(19, 2013, 93.1, 277.9)","(0, 2013, 122.9, 218.3)","(25, 2013, 97.8, 283.8)","(0, 2015, 83.5, 282.8)"
194,21765113.896886494,7040143.972355023,4297870.271013409,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 128.7, 294.8)","(4, 2014, 141.9, 235.0)","(8, 2012, 86.5, 224.4)","(104, 2015, 81.6, 250.2)","(0, 2015, 63.3, 248.5)"
195,28705992.705848943,11041469.418267269,7237423.634063612,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2013, 178.9, 287.5)","(19, 2016, 94.2, 256.2)","(104, 2012, 97.5, 206.2)","(25, 2012, 159.8, 273.5)","(0, 2012, 108.8, 294.3)"
196,20891411.4216846,6318657.865565885,4145653.9026006586,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 100.5, 297.3)","(8, 2015, 84.8, 231.9)","(25, 2016, 105.5, 205.4)","(19, 2016, 115.8, 273.1)","(25, 2014, 88.8, 294.6)"
197,20872890.41972381,6278056.490946376,4167734.2752593714,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 93.0, 258.4)","(4, 2015, 101.4, 268.3)","(104, 2017, 116.0, 234.5)","(40, 2017, 90.5, 258.3)","(104, 2012, 88.6, 257.8)"
198,19428413.268493727,5560257.284151326,3441056.330824343,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2015, 60.1, 295.9)","(19, 2017, 89.3, 252.0)","(19, 2013, 88.3, 240.0)","(58, 2014, 125.4, 283.4)","(4, 2012, 86.2, 339.6)"
199,25495465.63539568,8929112.689369319,6139253.292508298,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 137.9, 272.1)","(104, 2015, 123.6, 251.3)","(40, 2016, 124.2, 241.7)","(4, 2012, 132.9, 270.5)","(58, 2012, 97.4, 275.9)"
200,22087198.382632326,7060411.868784685,4599686.860329579,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 107.1, 309.3)","(102, 2013, 96.2, 300.1)","(19, 2014, 79.1, 235.2)","(104, 2017, 119.7, 296.4)","(4, 2013, 128.0, 302.0)"
201,25318512.33602014,8923835.916928362,5967576.765573719,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 106.7, 283.0)","(40, 2014, 103.3, 262.4)","(40, 2015, 113.1, 213.6)","(40, 2012, 121.1, 284.4)","(102, 2017, 142.2, 289.4)"
202,20717479.280502863,6280977.891944453,4009401.7350403527,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2016, 77.0, 235.3)","(58, 2013, 140.1, 256.7)","(25, 2016, 81.0, 218.4)","(25, 2016, 77.7, 304.4)","(40, 2012, 78.7, 278.3)"
203,20073254.263727576,5898781.0873987535,3747373.522810761,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 74.4, 319.2)","(104, 2012, 68.9, 290.6)","(0, 2015, 129.8, 232.1)","(58, 2012, 124.9, 270.4)","(19, 2016, 73.5, 262.9)"
204,21339260.084691383,6613515.570109231,4298644.8610640885,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 102.9, 263.2)","(4, 2013, 80.2, 245.5)","(4, 2015, 83.6, 208.4)","(40, 2012, 113.9, 244.0)","(4, 2016, 131.8, 308.5)"
205,17958411.193486772,4660944.206458606,2870367.333510106,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2015, 79.0, 259.8)","(40, 2014, 67.9, 249.7)","(4, 2016, 58.1, 245.9)","(4, 2016, 76.0, 295.3)","(4, 2016, 128.9, 271.7)"
206,22316481.94938718,7300972.176915235,4588410.1189538855,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 74.7, 252.4)","(4, 2014, 81.2, 254.5)","(0, 2013, 91.0, 212.0)","(0, 2013, 75.9, 323.3)","(0, 2014, 164.5, 299.6)"
207,20467596.930511452,6081766.8945142925,3958730.3824791024,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2012, 70.8, 283.1)","(8, 2016, 112.9, 267.3)","(4, 2014, 115.6, 251.5)","(4, 2016, 87.3, 257.7)","(19, 2013, 88.0, 279.8)"
208,19570811.08571966,5734357.279862977,3409354.152338627,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2012, 60.0, 265.9)","(58, 2014, 55.6, 233.8)","(4, 2012, 112.6, 256.5)","(102, 2012, 145.3, 271.2)","(0, 2015, 79.7, 263.0)"
209,19081382.97408341,5242489.447816921,3411793.8727484313,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 114.4, 282.5)","(4, 2014, 79.4, 221.3)","(8, 2016, 78.0, 254.5)","(58, 2012, 89.4, 265.7)","(104, 2013, 71.3, 278.0)"
210,20593857.06929893,6213613.897667588,3953143.5181132816,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2016, 90.1, 256.2)","(58, 2012, 119.2, 287.1)","(25, 2014, 121.1, 251.6)","(102, 2016, 120.5, 263.5)","(4, 2013, 51.4, 259.1)"
211,19187785.542418815,5468974.906852653,3291710.982048102,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 157.5, 295.3)","(58, 2016, 56.4, 240.7)","(8, 2014, 45.7, 223.7)","(58, 2016, 64.0, 287.1)","(104, 2016, 90.7, 321.9)"
212,18760306.898557663,5102538.418884568,3230668.8261550358,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2012, 78.7, 277.6)","(0, 2013, 111.3, 246.4)","(8, 2013, 72.4, 248.7)","(0, 2013, 57.9, 278.8)","(19, 2015, 79.4, 272.5)"
213,21912503.782123663,7010555.987029359,4474848.141576244,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 93.9, 277.2)","(40, 2012, 112.3, 264.3)","(19, 2016, 92.1, 231.3)","(25, 2016, 47.2, 272.5)","(19, 2012, 130.3, 323.0)"
214,21529820.18195796,6789014.213067066,4313706.315372834,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2013, 96.4, 271.4)","(4, 2016, 109.4, 245.7)","(4, 2015, 65.9, 249.7)","(102, 2014, 108.7, 263.6)","(8, 2014, 127.0, 307.2)"
215,24476478.605841678,8538531.462671041,5510847.489652574,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 89.9, 283.9)","(40, 2014, 104.0, 236.6)","(25, 2017, 96.1, 232.3)","(25, 2012, 148.7, 250.7)","(0, 2016, 115.2, 290.5)"
216,17985228.210559174,4650368.017075825,2907760.539965294,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2012, 64.4, 267.8)","(58, 2015, 75.2, 249.5)","(104, 2014, 102.8, 212.7)","(25, 2017, 72.1, 292.2)","(8, 2013, 74.3, 295.7)"
217,21872758.929387074,6930715.552588423,4514943.723280588,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2012, 84.3, 257.4)","(25, 2016, 70.9, 230.9)","(25, 2017, 138.4, 246.3)","(102, 2012, 123.4, 231.0)","(102, 2013, 110.7, 296.2)"
218,23082996.205184747,7567985.644190478,5087910.907476208,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 118.5, 276.9)","(4, 2014, 105.9, 249.2)","(19, 2016, 149.3, 263.5)","(58, 2014, 85.0, 260.6)","(19, 2012, 89.0, 281.3)"
219,21526677.89293335,6747301.233031241,4352277.006384046,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2016, 114.5, 336.9)","(25, 2013, 110.7, 263.8)","(104, 2017, 79.8, 221.5)","(19, 2015, 102.1, 353.8)","(19, 2013, 83.9, 265.3)"
220,23030916.651436385,7654195.662389619,4949621.335528705,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2017, 132.5, 284.0)","(19, 2015, 139.3, 257.6)","(58, 2012, 74.9, 200.2)","(4, 2013, 101.3, 283.2)","(4, 2014, 100.0, 331.1)"
221,18948047.687243074,5181450.98882536,3339497.0448996574,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 94.8, 277.8)","(102, 2015, 80.2, 236.7)","(58, 2016, 70.3, 267.8)","(8, 2017, 125.9, 281.6)","(19, 2013, 70.4, 312.4)"
222,20226025.764984645,6015716.6655845,3783209.4458820876,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 86.0, 256.7)","(40, 2016, 124.6, 293.4)","(0, 2013, 106.4, 228.9)","(102, 2013, 86.3, 283.3)","(19, 2014, 47.2, 292.3)"
223,22252636.60591328,7399549.187283321,4425987.765111899,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 89.4, 261.2)","(25, 2015, 131.6, 246.2)","(4, 2013, 142.4, 286.7)","(40, 2013, 96.3, 269.0)","(40, 2014, 39.8, 290.6)"
224,24276103.337550167,8440176.627184516,5408827.056847591,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2015, 130.6, 244.9)","(0, 2014, 95.4, 263.0)","(58, 2015, 118.9, 221.3)","(0, 2015, 91.9, 247.3)","(25, 2016, 109.5, 289.4)"
225,20907236.74619758,6164440.4669667315,4092777.1784592336,222919.44725355864,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 84.6, 277.0)","(58, 2013, 87.8, 270.9)","(0, 2012, 111.0, 254.5)","(0, 2014, 87.3, 297.1)","(25, 2014, 78.8, 293.9)"
226,19818781.6258241,5720668.447903065,3671013.52440298,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2013, 98.3, 273.3)","(0, 2015, 79.0, 249.5)","(19, 2012, 99.4, 252.3)","(104, 2016, 119.0, 293.2)","(104, 2012, 84.1, 272.8)"
227,22809064.424956147,7537372.43932555,4844592.332112534,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2015, 124.7, 228.7)","(4, 2015, 126.8, 282.7)","(0, 2013, 94.9, 205.8)","(4, 2017, 109.1, 291.8)","(104, 2015, 95.6, 302.6)"
228,17574646.88336897,4330735.230927785,2816811.9989231257,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 86.8, 311.6)","(58, 2014, 94.4, 264.4)","(4, 2015, 70.5, 220.3)","(0, 2014, 68.0, 277.8)","(102, 2016, 101.3, 318.1)"
229,24174091.87436811,8452701.11977865,5294291.101071397,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2014, 96.0, 272.6)","(4, 2014, 143.7, 272.9)","(0, 2015, 79.5, 223.0)","(0, 2016, 79.1, 255.3)","(104, 2012, 145.8, 315.3)"
230,20280190.312408887,5944014.574771991,3909076.0841188347,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2017, 103.3, 268.2)","(25, 2012, 107.5, 265.1)","(58, 2014, 90.2, 224.0)","(8, 2017, 100.5, 280.9)","(4, 2016, 85.8, 297.8)"
231,22692600.322959702,7463581.679823926,4801918.989617716,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 124.2, 231.8)","(104, 2012, 153.2, 254.5)","(40, 2014, 66.5, 231.0)","(58, 2012, 79.7, 255.2)","(102, 2015, 104.5, 293.0)"
232,27448121.896836285,10026896.286639703,6994125.956678519,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 118.9, 265.9)","(25, 2016, 117.1, 255.6)","(19, 2017, 135.5, 224.8)","(58, 2014, 146.2, 274.7)","(58, 2016, 121.4, 270.9)"
233,25095299.505055137,8798733.47733403,5869466.374203047,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2017, 114.2, 261.8)","(40, 2014, 136.0, 248.9)","(40, 2013, 111.4, 222.6)","(102, 2014, 120.9, 291.7)","(104, 2015, 111.4, 277.3)"
234,19251707.13152024,5464005.6915522665,3360601.7864499125,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 104.6, 262.6)","(102, 2016, 104.3, 267.4)","(58, 2013, 37.0, 205.9)","(58, 2013, 83.9, 308.3)","(104, 2015, 118.3, 329.1)"
235,19717002.87239507,5721786.594386757,3568116.6244902518,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2012, 102.1, 294.4)","(104, 2017, 127.7, 271.0)","(19, 2014, 90.5, 231.0)","(0, 2014, 56.2, 273.0)","(40, 2013, 58.7, 282.5)"
236,23990713.097826116,8295410.06328902,5268203.3810190335,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2014, 115.7, 322.5)","(40, 2016, 88.3, 270.7)","(104, 2017, 72.0, 243.2)","(104, 2013, 142.3, 262.3)","(19, 2017, 139.1, 282.0)"
237,20000085.722140953,5770745.827086955,3802240.24153594,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 100.8, 259.4)","(19, 2016, 78.7, 275.7)","(58, 2014, 74.3, 217.7)","(8, 2012, 109.7, 299.0)","(4, 2014, 98.9, 278.5)"
238,20154138.975457013,5926821.849384055,3800217.4725548965,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 115.3, 307.5)","(104, 2017, 101.6, 265.7)","(4, 2013, 75.7, 213.6)","(102, 2014, 107.8, 311.8)","(25, 2015, 84.8, 280.6)"
239,22810674.476226594,7573562.743581019,4810012.079127514,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2013, 44.5, 257.5)","(102, 2014, 82.4, 257.0)","(58, 2013, 111.5, 250.9)","(19, 2014, 138.9, 287.8)","(0, 2015, 156.4, 317.3)"
240,19553106.112877242,5615781.816754508,3510224.642604678,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 69.0, 257.5)","(8, 2014, 99.8, 261.0)","(58, 2016, 71.9, 257.6)","(4, 2012, 52.7, 271.3)","(4, 2012, 144.9, 312.8)"
241,23642779.34611624,8082536.216121407,5133143.476476771,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2016, 156.5, 245.8)","(8, 2012, 83.8, 279.3)","(4, 2017, 63.2, 210.6)","(4, 2014, 132.2, 254.3)","(58, 2012, 125.5, 301.2)"
242,24070816.741802264,8393720.181636361,5249996.9066478405,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2015, 128.2, 322.8)","(4, 2013, 138.5, 211.6)","(19, 2016, 71.6, 242.2)","(102, 2012, 156.5, 252.6)","(4, 2016, 80.0, 275.1)"
243,24885169.028448496,8549116.612385156,5908952.76254528,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2017, 128.4, 279.3)","(104, 2014, 116.3, 249.8)","(19, 2017, 115.5, 207.2)","(102, 2013, 133.8, 273.7)","(104, 2015, 113.7, 274.8)"
244,21161454.827184193,6575331.342817109,4159023.8308490235,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 87.5, 263.8)","(102, 2016, 131.2, 251.2)","(0, 2014, 99.3, 274.9)","(58, 2013, 58.4, 259.8)","(8, 2015, 121.5, 282.1)"
245,18357464.858747482,4879601.848866759,3050763.356362666,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 102.7, 257.0)","(40, 2014, 97.5, 255.9)","(58, 2015, 47.2, 242.8)","(25, 2013, 77.1, 303.8)","(58, 2014, 82.8, 282.9)"
246,22160278.454188053,7117237.481095301,4615941.319574691,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2016, 146.7, 283.2)","(19, 2014, 144.0, 259.9)","(102, 2014, 64.6, 229.1)","(104, 2012, 103.1, 259.7)","(104, 2014, 83.4, 256.9)"
247,26478448.35327003,9522889.947463818,6528458.752288152,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2013, 127.5, 285.5)","(102, 2016, 108.7, 224.2)","(102, 2015, 137.1, 231.3)","(40, 2016, 121.4, 263.2)","(40, 2015, 110.2, 304.6)"
248,19266899.904107265,5317820.883620861,3521979.3669683477,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2012, 104.9, 290.0)","(102, 2013, 84.3, 230.2)","(25, 2016, 106.9, 211.4)","(4, 2012, 105.0, 254.0)","(8, 2014, 70.1, 294.8)"
249,27386038.89624831,10188708.850855358,6770230.391874892,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2013, 140.0, 254.6)","(19, 2016, 118.2, 222.9)","(25, 2013, 127.5, 235.5)","(40, 2015, 97.4, 283.1)","(58, 2015, 133.2, 309.3)"
250,19020311.924189582,5179508.000683705,3413704.269987818,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2012, 87.6, 256.8)","(58, 2016, 111.9, 241.5)","(40, 2016, 75.8, 219.4)","(40, 2013, 80.4, 283.2)","(58, 2014, 70.6, 278.7)"
251,25191746.781630136,8915316.876516756,5849330.251595317,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2012, 76.5, 287.6)","(8, 2017, 107.9, 258.7)","(40, 2017, 127.7, 234.5)","(104, 2013, 118.5, 252.5)","(8, 2013, 163.3, 292.4)"
252,19501685.262256727,5448260.222399999,3626325.386338671,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2015, 97.5, 255.2)","(4, 2015, 83.7, 275.2)","(58, 2013, 91.8, 201.4)","(8, 2013, 105.0, 267.2)","(58, 2014, 95.5, 314.5)"
253,21223700.360946342,6461278.589178525,4335322.118249755,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 102.3, 300.0)","(58, 2014, 94.0, 262.3)","(102, 2012, 118.3, 205.4)","(58, 2017, 97.3, 260.1)","(104, 2012, 118.0, 293.6)"
254,22666663.390916176,7412112.410367685,4827451.327030431,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2016, 98.3, 257.1)","(8, 2015, 100.5, 269.3)","(4, 2015, 114.7, 223.9)","(0, 2013, 126.7, 271.4)","(104, 2014, 90.3, 276.0)"
255,22942799.92383273,7596332.019406876,4919368.250907791,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2013, 94.0, 288.5)","(25, 2015, 93.1, 253.4)","(25, 2017, 125.8, 249.4)","(19, 2016, 116.2, 273.8)","(8, 2014, 94.0, 322.3)"
