Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.4830184228799,810.8302013415018,1147.7028154265058,1096.4625961650715,1037.5341652782406
Solar Capacity,kWp,629.3146683474881,437.94623517181657,613.5254608722468,654.6979053769858,573.2931958962931
Grid Con. Capacity,kW,1217.7344266414643
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21059536.876705784,6513337.603437485,4060691.5524315387,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2016, 87.4, 396.9)","(19, 2013, 78.6, 320.5)","(19, 2017, 107.6, 223.6)","(58, 2015, 147.9, 324.0)","(102, 2017, 64.4, 377.1)"
185,24103800.41530367,8258292.254086442,5360000.440380469,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2013, 105.4, 394.4)","(40, 2014, 90.1, 334.8)","(4, 2014, 104.9, 219.8)","(8, 2015, 120.7, 346.1)","(25, 2015, 122.3, 383.7)"
186,22472841.92080885,7358785.510512048,4628548.689460046,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2015, 86.4, 369.8)","(19, 2017, 121.4, 336.5)","(40, 2013, 82.4, 211.2)","(0, 2016, 118.5, 339.2)","(104, 2012, 93.1, 392.8)"
187,22388950.409706347,7393764.582402917,4509678.106466671,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2017, 94.7, 395.7)","(19, 2015, 130.8, 287.6)","(19, 2014, 104.9, 226.0)","(4, 2016, 65.3, 350.6)","(19, 2014, 120.0, 367.8)"
188,22299655.464007802,7370790.442022486,4443357.301148559,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2012, 66.2, 399.4)","(8, 2016, 129.2, 308.1)","(58, 2017, 102.0, 222.8)","(8, 2014, 149.6, 390.3)","(4, 2015, 63.7, 375.2)"
189,26189181.826081596,9486073.45054453,6217600.654700309,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2012, 96.2, 362.0)","(8, 2017, 91.5, 270.4)","(58, 2015, 138.5, 207.6)","(25, 2017, 138.0, 360.9)","(40, 2017, 129.4, 394.2)"
190,22709015.720052138,7451351.955221366,4772156.043994013,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2014, 134.0, 398.1)","(19, 2012, 68.0, 288.9)","(58, 2016, 78.1, 216.1)","(102, 2016, 159.8, 365.2)","(25, 2013, 84.8, 375.4)"
191,23701334.85189481,8022940.616801284,5192886.514256768,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2013, 149.0, 382.5)","(8, 2013, 68.6, 279.9)","(4, 2015, 101.2, 220.0)","(102, 2012, 119.8, 374.8)","(25, 2012, 114.2, 384.6)"
192,23230109.83367402,7917786.524182988,4826815.58865427,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2016, 85.7, 394.8)","(25, 2016, 124.7, 262.2)","(104, 2015, 57.4, 207.5)","(0, 2012, 95.1, 371.2)","(104, 2013, 138.4, 394.1)"
193,21002863.867330723,6749540.543694753,3767815.602799206,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2014, 60.4, 382.4)","(0, 2012, 62.8, 340.3)","(25, 2017, 150.5, 203.5)","(104, 2015, 34.9, 342.9)","(58, 2015, 120.7, 397.8)"
194,23172417.243594564,7768262.221170092,4918647.301587713,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2016, 122.0, 358.6)","(25, 2013, 52.8, 278.2)","(8, 2017, 118.2, 227.3)","(8, 2013, 149.3, 347.3)","(104, 2016, 77.1, 393.0)"
195,23298203.78630712,7725962.167564877,5086733.897905479,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2017, 160.8, 369.6)","(102, 2013, 69.7, 291.9)","(102, 2016, 100.2, 216.1)","(40, 2016, 118.3, 361.2)","(25, 2016, 90.2, 397.2)"
196,22485633.69278329,7285442.348536382,4714683.623410148,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 110.3, 378.7)","(40, 2014, 115.7, 299.6)","(4, 2015, 70.3, 201.0)","(102, 2016, 143.5, 343.3)","(102, 2015, 73.1, 379.1)"
197,20726568.216250494,6273455.610276823,3967604.885136913,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2015, 122.1, 384.4)","(4, 2013, 91.6, 301.7)","(102, 2013, 72.5, 210.4)","(40, 2016, 109.9, 354.0)","(19, 2013, 77.0, 394.9)"
198,21422466.956249833,6775953.366667327,4161005.8687457466,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2017, 88.8, 370.3)","(102, 2013, 103.0, 267.8)","(19, 2013, 136.1, 219.6)","(25, 2016, 60.4, 339.1)","(40, 2012, 94.1, 383.8)"
199,21129194.578438163,6460593.530521994,4183093.3270794055,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2012, 121.9, 378.4)","(4, 2017, 90.6, 272.0)","(0, 2017, 93.7, 225.9)","(0, 2016, 70.6, 319.5)","(58, 2017, 89.2, 379.9)"
200,24137831.465535715,8419554.249196842,5232769.495502112,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2015, 134.9, 383.5)","(8, 2016, 136.2, 288.9)","(104, 2013, 100.4, 228.1)","(58, 2015, 102.2, 355.7)","(104, 2014, 80.3, 370.9)"
201,20645837.768840782,6222089.606639099,3938240.44136492,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2016, 92.3, 380.5)","(25, 2017, 88.3, 279.9)","(58, 2014, 115.7, 231.5)","(0, 2016, 65.7, 322.8)","(104, 2015, 120.5, 392.9)"
202,22511477.051898398,7229327.837205863,4796641.493855776,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2014, 105.5, 395.6)","(104, 2017, 118.4, 292.1)","(19, 2015, 102.7, 214.0)","(19, 2015, 101.1, 320.9)","(58, 2013, 117.8, 369.3)"
203,24058990.122650497,8424613.58322058,5148868.818593155,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2015, 69.5, 363.8)","(0, 2016, 85.6, 357.3)","(102, 2012, 149.8, 212.1)","(19, 2015, 132.4, 346.9)","(0, 2014, 81.6, 377.8)"
204,24569111.116019122,8512180.512236254,5571422.88294611,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2013, 113.2, 375.1)","(40, 2016, 65.0, 276.0)","(8, 2014, 127.9, 234.1)","(25, 2015, 131.2, 386.9)","(8, 2013, 115.6, 372.1)"
205,20535140.8597142,6357765.030138887,3691868.108738551,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2015, 58.6, 385.1)","(8, 2017, 137.3, 285.3)","(4, 2014, 74.7, 215.0)","(40, 2016, 108.0, 381.6)","(4, 2017, 46.4, 330.5)"
206,24218715.326206498,8425524.683164285,5307682.92220545,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2015, 104.3, 382.5)","(0, 2016, 102.9, 269.5)","(4, 2013, 67.6, 215.6)","(25, 2014, 89.2, 332.7)","(40, 2013, 140.6, 389.2)"
207,20926018.451492913,6356152.198989411,4084358.5316667436,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2012, 115.8, 341.2)","(58, 2013, 66.1, 288.6)","(104, 2012, 88.3, 225.3)","(25, 2014, 98.2, 370.8)","(0, 2014, 100.4, 385.6)"
208,23367877.971367173,7893273.0280644065,4989097.222466007,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2014, 134.2, 387.4)","(8, 2012, 116.4, 293.9)","(0, 2015, 93.6, 211.9)","(104, 2017, 114.6, 362.9)","(4, 2015, 81.4, 378.4)"
209,24821056.8195033,8518436.44425288,5817112.654413661,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2012, 143.6, 396.7)","(102, 2014, 107.4, 285.6)","(4, 2012, 106.4, 201.4)","(102, 2013, 101.9, 399.9)","(25, 2014, 123.4, 389.0)"
210,22448625.855732687,7470846.751708825,4492271.383187098,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2015, 88.7, 372.9)","(0, 2012, 150.3, 276.4)","(104, 2013, 80.6, 206.7)","(102, 2013, 67.4, 398.5)","(25, 2017, 108.4, 386.5)"
211,25971578.73346009,9374273.559633927,6111797.452989407,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2016, 140.1, 371.2)","(40, 2012, 106.7, 296.0)","(58, 2014, 119.6, 205.1)","(25, 2013, 87.3, 345.8)","(0, 2016, 116.9, 384.3)"
212,18168328.38957996,4804390.2705972865,2878430.3981459117,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2015, 85.4, 397.9)","(104, 2016, 26.7, 303.0)","(25, 2014, 101.5, 207.6)","(0, 2017, 77.7, 386.8)","(104, 2017, 84.8, 362.5)"
213,21023854.64462515,6469355.063637178,4068991.860151209,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2014, 108.1, 386.9)","(4, 2016, 91.4, 302.2)","(19, 2014, 110.5, 234.3)","(19, 2012, 59.4, 390.0)","(102, 2013, 126.9, 387.0)"
214,22881791.51949521,7601500.729078217,4794783.0695802355,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2017, 97.5, 359.8)","(25, 2013, 130.7, 304.4)","(19, 2012, 100.9, 247.1)","(4, 2015, 95.1, 325.8)","(0, 2014, 89.8, 381.3)"
215,22615084.267388202,7385914.207294533,4743662.339256909,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2015, 98.7, 369.6)","(25, 2015, 68.8, 288.7)","(0, 2013, 99.6, 226.2)","(8, 2016, 108.0, 354.4)","(19, 2013, 116.7, 379.6)"
216,22469129.525835693,7355917.672531689,4627704.132467244,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 101.0, 391.5)","(19, 2015, 85.8, 282.6)","(102, 2015, 58.9, 223.6)","(40, 2012, 147.6, 372.3)","(104, 2013, 95.9, 372.5)"
217,26816691.670123033,9906893.775655905,6424290.17363037,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 115.1, 398.2)","(0, 2016, 135.7, 271.6)","(25, 2015, 83.6, 215.1)","(58, 2017, 128.5, 355.1)","(19, 2016, 120.5, 391.6)"
218,20031139.761619054,5908076.764284169,3637555.276498124,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2015, 87.9, 370.7)","(104, 2013, 79.4, 280.2)","(40, 2012, 60.4, 246.2)","(19, 2015, 97.1, 335.9)","(4, 2016, 99.9, 393.7)"
219,22587917.208595097,7407675.908528444,4694733.579229893,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2015, 125.4, 377.4)","(40, 2015, 78.7, 282.2)","(19, 2013, 89.3, 228.0)","(102, 2013, 121.4, 353.9)","(0, 2017, 102.3, 386.5)"
220,20156215.962542962,5932396.6419953685,3738311.5997108333,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2015, 77.3, 391.7)","(104, 2015, 78.9, 280.1)","(104, 2017, 131.5, 214.1)","(19, 2015, 79.6, 356.1)","(104, 2013, 111.9, 356.4)"
221,20438354.25188858,6045414.290215986,3907432.240835837,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 96.1, 333.5)","(4, 2013, 71.3, 289.0)","(19, 2014, 119.9, 255.8)","(102, 2014, 99.4, 314.4)","(4, 2017, 90.2, 355.8)"
222,23364820.864785112,7867383.1789751025,5011929.964973247,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2013, 113.9, 391.3)","(58, 2012, 100.4, 289.4)","(0, 2015, 91.4, 223.0)","(25, 2016, 84.5, 367.0)","(40, 2013, 98.4, 393.4)"
223,27119174.823355205,10115771.19809864,6517895.904419809,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 116.5, 366.2)","(19, 2012, 61.0, 252.6)","(4, 2013, 159.5, 215.1)","(40, 2012, 127.1, 346.4)","(104, 2014, 148.2, 393.8)"
224,25143507.15432179,9174564.898595706,5483434.534889325,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2016, 86.4, 378.2)","(58, 2012, 163.4, 249.4)","(4, 2015, 140.7, 223.6)","(0, 2017, 75.7, 338.5)","(0, 2016, 72.5, 385.7)"
225,24523192.443093613,8535812.680205036,5501872.04205182,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2015, 130.3, 341.4)","(0, 2012, 102.5, 285.7)","(102, 2017, 85.3, 221.2)","(25, 2012, 96.3, 371.9)","(40, 2013, 118.2, 369.7)"
226,19263325.7538186,5427890.209414382,3320832.243125247,29095.580442210812,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2014, 60.3, 364.0)","(40, 2015, 84.2, 259.5)","(4, 2013, 45.0, 223.7)","(8, 2014, 115.8, 362.0)","(8, 2013, 122.6, 351.6)"
227,19002981.313634954,5184336.739350105,3333136.85344809,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 100.8, 396.5)","(104, 2012, 61.4, 263.1)","(102, 2016, 84.3, 232.5)","(0, 2014, 48.2, 350.5)","(104, 2012, 113.3, 398.9)"
228,24708686.289353184,8734393.487819381,5488785.080697047,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2014, 104.7, 399.4)","(25, 2016, 141.5, 310.3)","(8, 2012, 99.1, 203.0)","(8, 2017, 81.6, 319.3)","(19, 2015, 136.9, 380.2)"
229,18970244.060876124,5180583.295482077,3304153.0445572864,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2016, 70.3, 397.1)","(4, 2016, 60.5, 285.9)","(102, 2014, 108.5, 220.6)","(40, 2014, 68.9, 381.4)","(58, 2016, 79.4, 393.4)"
230,23138470.850374885,7665108.415816822,4987854.713721306,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2017, 116.5, 376.7)","(0, 2014, 66.4, 313.2)","(19, 2015, 112.1, 202.3)","(104, 2017, 116.7, 363.5)","(4, 2012, 123.3, 358.1)"
231,19309079.14731307,5422536.22328588,3401035.2031904296,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 102.9, 377.1)","(40, 2016, 74.9, 259.6)","(40, 2017, 69.5, 223.1)","(104, 2015, 113.2, 356.5)","(25, 2016, 32.2, 384.1)"
232,23055833.738544725,7711187.360161638,4859138.657546328,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2017, 121.0, 376.5)","(19, 2017, 111.5, 284.4)","(102, 2017, 108.9, 243.0)","(8, 2016, 70.9, 311.5)","(25, 2014, 119.1, 378.2)"
233,25911204.15958365,9370047.89496991,6055648.54377698,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2013, 149.3, 388.1)","(104, 2013, 96.5, 307.1)","(58, 2016, 122.8, 215.8)","(25, 2013, 87.0, 367.3)","(0, 2012, 115.1, 396.7)"
234,25465177.898460865,9158034.87859267,5821635.299031436,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 76.9, 389.5)","(8, 2014, 81.1, 286.3)","(0, 2017, 127.2, 211.3)","(19, 2014, 139.3, 357.2)","(104, 2015, 151.4, 393.0)"
235,26282341.256505013,9708666.113075145,6088167.422593107,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2014, 158.6, 395.1)","(25, 2017, 112.1, 330.4)","(19, 2015, 83.6, 205.8)","(0, 2012, 96.6, 370.9)","(8, 2015, 140.3, 388.6)"
236,24482022.39750061,8515881.39955227,5480633.277111581,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2014, 143.4, 384.5)","(25, 2014, 84.2, 290.6)","(8, 2017, 108.3, 220.1)","(40, 2014, 105.6, 387.9)","(8, 2015, 106.9, 384.9)"
237,25841437.908343047,9367286.181283185,5988644.006223102,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2014, 134.3, 369.1)","(0, 2013, 114.4, 246.8)","(0, 2013, 77.9, 229.8)","(0, 2012, 129.9, 361.4)","(4, 2013, 101.9, 390.7)"
238,25559219.864217415,9140333.952302452,5933378.191078203,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2017, 99.6, 390.5)","(0, 2016, 124.7, 264.6)","(0, 2016, 90.6, 230.3)","(40, 2014, 119.6, 399.6)","(102, 2015, 134.9, 376.9)"
239,21044967.999584857,6523213.999043178,4036246.279704919,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2014, 90.6, 380.8)","(104, 2017, 119.7, 293.8)","(25, 2015, 92.5, 219.0)","(8, 2013, 77.0, 394.7)","(102, 2013, 107.6, 378.6)"
240,23565339.62120658,7967329.50457181,5112502.3957980145,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2015, 144.5, 380.8)","(40, 2017, 93.5, 277.7)","(25, 2014, 126.6, 222.0)","(102, 2015, 76.0, 335.7)","(8, 2017, 98.0, 379.4)"
241,23554622.929714933,7826740.4923541425,5242374.716524034,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2014, 97.9, 398.9)","(104, 2015, 144.2, 298.2)","(102, 2013, 131.3, 207.9)","(4, 2014, 99.0, 329.8)","(102, 2014, 107.9, 394.7)"
242,21404640.32228992,6526898.778220268,4392233.823232897,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2017, 101.1, 350.4)","(4, 2015, 109.7, 263.5)","(58, 2014, 91.2, 228.2)","(40, 2013, 123.8, 312.9)","(102, 2017, 97.3, 399.3)"
243,22394187.46210286,7272374.260649534,4636305.480616566,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2014, 112.9, 371.5)","(0, 2013, 65.7, 334.2)","(4, 2016, 99.3, 225.6)","(19, 2015, 131.9, 343.1)","(104, 2013, 100.7, 378.0)"
244,23455789.373119667,8038745.206526386,4931536.445756522,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2014, 114.8, 370.4)","(25, 2016, 136.2, 257.8)","(102, 2014, 127.2, 238.9)","(104, 2014, 82.2, 374.5)","(0, 2014, 67.8, 384.8)"
245,20285880.115714386,6116621.541235545,3683750.8536420837,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2016, 98.1, 383.6)","(4, 2013, 82.7, 292.6)","(104, 2015, 91.0, 245.5)","(58, 2017, 148.6, 335.0)","(8, 2015, 57.7, 376.7)"
246,22661207.70919823,7404339.970218342,4771360.018143124,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2015, 110.4, 384.9)","(104, 2014, 112.1, 243.1)","(0, 2016, 110.7, 203.6)","(102, 2013, 114.2, 342.3)","(8, 2017, 103.0, 382.8)"
247,22042727.169090353,7035811.454237741,4521407.994015854,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2012, 86.8, 371.0)","(40, 2017, 85.4, 294.0)","(25, 2012, 66.5, 228.1)","(104, 2015, 128.9, 364.1)","(19, 2014, 116.0, 393.5)"
248,25194204.326885276,8876622.465745986,5832074.14030253,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2015, 142.6, 356.7)","(58, 2012, 110.1, 255.5)","(25, 2012, 95.9, 205.2)","(104, 2013, 110.3, 326.4)","(25, 2012, 121.3, 382.9)"
249,21180571.468947083,6634294.782234858,4060768.9658754645,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2017, 102.1, 381.5)","(102, 2016, 121.6, 288.8)","(19, 2012, 108.6, 210.3)","(25, 2015, 64.3, 352.1)","(102, 2012, 92.1, 388.8)"
250,17336056.99497984,4451994.239428864,2398555.0347142145,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2015, 54.7, 390.1)","(58, 2017, 60.9, 311.5)","(102, 2012, 95.5, 231.7)","(58, 2014, 26.7, 333.7)","(0, 2013, 94.2, 383.8)"
251,24948728.746982574,8832470.406419683,5630750.619726136,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2017, 72.3, 378.7)","(0, 2012, 129.7, 275.0)","(0, 2014, 120.8, 220.8)","(25, 2013, 81.9, 343.4)","(40, 2016, 137.2, 392.4)"
252,25351622.569280468,9110273.848607082,5755840.999836628,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2014, 129.2, 394.7)","(0, 2013, 96.8, 298.9)","(25, 2014, 90.6, 200.0)","(40, 2015, 119.6, 371.3)","(102, 2017, 113.8, 374.6)"
253,21989516.404441543,7092697.760699892,4411310.922904892,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2015, 97.4, 380.6)","(104, 2015, 97.8, 247.4)","(0, 2017, 96.6, 212.7)","(8, 2017, 96.2, 359.6)","(8, 2015, 98.1, 393.9)"
254,21872520.571796432,7108315.869692903,4278696.981266771,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2015, 102.3, 376.8)","(104, 2012, 125.8, 317.6)","(19, 2015, 81.1, 213.4)","(58, 2013, 63.8, 352.0)","(4, 2012, 131.1, 398.2)"
255,24974455.450588457,8867081.424388945,5621866.305362757,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2013, 80.1, 373.3)","(0, 2017, 178.5, 288.2)","(102, 2016, 107.5, 212.3)","(8, 2012, 105.5, 324.9)","(102, 2013, 107.8, 378.2)"
