Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.6654340855313,1046.4795981310572,950.6045844490224,934.5161841688503,908.0802602428719
Solar Capacity,kWp,530.8907071291519,627.6820374211038,581.9381283855446,554.7287995847317,569.641181356411
Grid Con. Capacity,kW,1153.5976352792097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18002832.35833589,4666401.457950064,2850689.3015616564,447788.9991643774,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2015, 36.8, 227.2)","(104, 2014, 78.8, 234.1)","(104, 2013, 93.4, 361.4)","(0, 2012, 79.5, 218.8)","(40, 2013, 79.5, 332.0)"
185,22442331.44152832,7553207.938050446,4851170.903818084,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2014, 77.6, 234.6)","(102, 2014, 112.9, 246.1)","(4, 2012, 85.1, 384.1)","(25, 2015, 110.5, 247.3)","(0, 2016, 118.2, 394.5)"
186,21361081.685557116,6914429.264453508,4408699.821443818,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2016, 48.2, 270.6)","(58, 2016, 122.8, 247.3)","(19, 2016, 108.1, 378.1)","(4, 2012, 115.3, 235.0)","(4, 2014, 101.6, 316.9)"
187,23774788.879421934,8426736.954426296,5310099.32533585,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2013, 104.8, 240.4)","(40, 2015, 90.0, 242.4)","(8, 2016, 85.9, 396.8)","(58, 2015, 117.0, 217.1)","(25, 2013, 117.6, 357.5)"
188,19640512.4659367,5913393.73058839,3689166.135688521,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2012, 108.3, 228.9)","(0, 2015, 64.7, 242.2)","(40, 2017, 60.4, 399.2)","(104, 2015, 95.5, 205.1)","(40, 2012, 87.6, 328.4)"
189,21577794.17566788,6922722.61581495,4617118.960193137,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2014, 104.4, 250.8)","(104, 2014, 85.4, 244.6)","(102, 2012, 106.1, 373.6)","(102, 2015, 92.9, 224.7)","(58, 2013, 141.1, 342.6)"
190,20361736.566854827,6342503.048841223,3981280.918353813,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2016, 55.6, 260.3)","(19, 2013, 122.7, 280.8)","(102, 2012, 84.4, 351.1)","(40, 2015, 121.1, 240.7)","(58, 2016, 78.1, 352.9)"
191,21104875.367918264,6710881.964309993,4356040.803948482,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2015, 103.8, 217.4)","(0, 2016, 116.4, 253.7)","(104, 2013, 102.3, 368.0)","(58, 2016, 73.3, 200.8)","(102, 2017, 109.4, 378.8)"
192,20913966.490875013,6619826.59173516,4256187.299480063,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2012, 101.4, 242.7)","(4, 2016, 119.7, 256.3)","(102, 2014, 106.7, 383.0)","(40, 2012, 49.8, 227.1)","(19, 2012, 119.7, 370.9)"
193,21502277.543215416,6917985.776293316,4546339.167262312,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2012, 111.4, 231.6)","(40, 2016, 90.6, 246.5)","(25, 2013, 102.4, 372.1)","(58, 2013, 82.7, 221.8)","(4, 2012, 110.0, 364.4)"
194,23027066.642084297,7901900.755220272,5087213.287204235,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2017, 108.9, 232.7)","(40, 2017, 106.9, 269.1)","(58, 2017, 60.7, 375.1)","(0, 2016, 125.4, 245.2)","(40, 2012, 83.3, 354.6)"
195,23316421.54242164,7883559.46656725,5394909.4761946,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2016, 114.6, 218.0)","(102, 2014, 114.9, 251.8)","(58, 2014, 141.6, 359.8)","(25, 2015, 95.7, 229.5)","(104, 2014, 97.6, 339.6)"
196,20386061.565916277,6064735.890077856,3649980.1297933506,633392.9463852819,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2014, 113.8, 289.5)","(19, 2014, 57.0, 243.7)","(8, 2013, 50.9, 334.6)","(19, 2013, 64.4, 218.5)","(40, 2015, 119.9, 385.8)"
197,22624123.10124795,7659605.701983329,4926564.799604831,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2013, 76.1, 253.7)","(58, 2016, 94.8, 248.4)","(40, 2017, 91.1, 397.2)","(4, 2013, 143.9, 236.7)","(19, 2013, 110.6, 349.2)"
198,20119686.834578186,6131738.6221495345,3949995.6127688615,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2016, 89.8, 296.8)","(40, 2016, 92.8, 243.7)","(19, 2013, 107.7, 381.3)","(25, 2014, 66.5, 235.5)","(0, 2013, 82.5, 329.1)"
199,22691497.958969094,7669757.7062075585,4983787.653101745,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 85.4, 276.6)","(102, 2012, 115.6, 252.8)","(58, 2013, 113.6, 340.2)","(58, 2016, 129.9, 226.2)","(0, 2017, 78.5, 396.7)"
200,21532901.870643288,6990294.820185665,4504654.4507978335,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 105.0, 246.4)","(8, 2015, 116.2, 245.8)","(0, 2015, 105.2, 361.1)","(8, 2015, 106.6, 219.7)","(102, 2014, 69.0, 351.3)"
201,27597688.972137712,10386084.087955026,7173652.284522896,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2014, 120.0, 273.3)","(102, 2016, 135.7, 258.8)","(104, 2012, 141.4, 327.6)","(19, 2016, 99.4, 213.0)","(19, 2017, 140.6, 310.7)"
202,22911285.983187407,7717356.921692628,5155976.461834988,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2013, 107.4, 253.0)","(40, 2016, 120.0, 266.4)","(102, 2015, 102.2, 386.5)","(25, 2015, 103.1, 248.5)","(25, 2012, 99.3, 391.1)"
203,22813696.62831668,7858600.408451217,4917143.620205673,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2017, 134.3, 229.9)","(104, 2016, 114.2, 272.0)","(25, 2013, 51.7, 373.4)","(40, 2013, 106.8, 221.7)","(58, 2016, 105.0, 352.2)"
204,22191145.8518994,7358237.551858761,4794955.70038085,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2013, 123.9, 280.1)","(102, 2017, 79.1, 263.6)","(0, 2012, 126.2, 382.2)","(40, 2014, 73.2, 214.3)","(58, 2016, 88.1, 323.0)"
205,19808872.640900984,5917166.529511976,3853753.511729219,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2012, 88.1, 244.3)","(4, 2016, 105.7, 245.9)","(4, 2013, 108.5, 358.8)","(40, 2014, 60.0, 241.0)","(58, 2016, 97.3, 350.2)"
206,22575315.402870975,7644178.662843976,4893184.140367211,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2015, 126.4, 224.9)","(4, 2016, 104.3, 231.6)","(104, 2016, 107.0, 348.5)","(104, 2015, 132.3, 226.3)","(58, 2016, 63.5, 368.5)"
207,23659379.11432589,8238078.230660623,5383348.284005475,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 104.2, 244.8)","(0, 2017, 161.2, 271.5)","(58, 2016, 110.1, 373.9)","(8, 2013, 72.2, 211.4)","(58, 2015, 93.3, 355.3)"
208,16301416.28114599,3942943.2691809405,2320520.412305258,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2015, 99.2, 288.8)","(58, 2013, 31.9, 277.2)","(102, 2016, 81.4, 363.2)","(40, 2017, 69.0, 238.1)","(102, 2017, 96.1, 327.3)"
209,23372051.924159825,7980133.571660979,5353965.752839057,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2013, 86.7, 243.4)","(58, 2013, 112.4, 242.9)","(104, 2017, 89.6, 384.2)","(19, 2015, 135.7, 216.1)","(4, 2013, 147.8, 302.7)"
210,17749202.436614174,4769187.607380613,2942062.2295737695,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2014, 59.4, 262.8)","(104, 2013, 87.5, 261.7)","(0, 2015, 99.8, 328.7)","(8, 2017, 70.4, 263.7)","(104, 2014, 80.3, 387.6)"
211,21675217.405888803,7173762.696628529,4463502.109600484,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2013, 102.6, 253.8)","(25, 2017, 81.2, 248.7)","(104, 2012, 76.8, 341.8)","(25, 2015, 144.8, 235.8)","(4, 2014, 100.0, 374.3)"
212,22736133.927604992,7709701.611752425,4988479.716192776,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2016, 106.2, 212.1)","(0, 2013, 97.5, 259.3)","(4, 2012, 135.4, 339.1)","(8, 2016, 94.0, 227.4)","(102, 2017, 102.5, 370.5)"
213,22351061.027257,7649803.119787242,4663305.307809967,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2017, 137.7, 260.8)","(58, 2015, 70.1, 248.5)","(40, 2015, 134.0, 324.6)","(0, 2012, 88.3, 210.4)","(104, 2012, 78.4, 345.1)"
214,18850325.4726104,5480813.351760136,3331559.521190473,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2017, 41.0, 253.3)","(25, 2017, 81.8, 253.1)","(4, 2017, 117.8, 396.6)","(19, 2016, 97.3, 203.9)","(19, 2017, 72.8, 377.4)"
215,18872459.68481307,5441885.815781104,3392621.2693721764,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2012, 80.1, 245.9)","(40, 2017, 83.3, 259.3)","(102, 2012, 51.4, 356.6)","(104, 2013, 122.9, 239.6)","(104, 2012, 103.2, 387.5)"
216,20557882.03124722,6437434.166270234,4082495.2653171984,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2012, 107.1, 211.3)","(25, 2016, 120.2, 242.2)","(0, 2017, 63.5, 362.2)","(4, 2014, 100.0, 245.2)","(4, 2014, 81.9, 370.2)"
217,18553737.617264196,5340629.458435725,3175155.5591686796,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2012, 55.3, 228.4)","(19, 2012, 78.4, 246.7)","(40, 2012, 107.6, 395.1)","(102, 2012, 132.1, 219.2)","(102, 2017, 47.3, 349.4)"
218,20562441.031304408,6599917.107146034,3924571.3244985836,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2017, 97.5, 240.4)","(0, 2015, 131.5, 256.5)","(104, 2016, 94.9, 343.1)","(102, 2016, 30.0, 207.7)","(58, 2015, 122.2, 342.5)"
219,23572842.896379944,8120222.82418797,5414667.472532183,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2012, 109.6, 246.7)","(19, 2014, 89.4, 234.1)","(25, 2013, 130.6, 343.8)","(8, 2012, 127.5, 231.5)","(4, 2017, 97.4, 325.3)"
220,22372096.48353742,7578423.370905176,4755720.512972456,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2017, 107.9, 274.1)","(40, 2017, 66.4, 236.0)","(40, 2015, 109.9, 351.2)","(25, 2012, 74.8, 207.7)","(25, 2014, 133.4, 371.9)"
221,25243823.86913114,9070389.050153296,6135482.219318053,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2012, 113.9, 227.5)","(25, 2012, 141.6, 235.7)","(58, 2014, 114.2, 384.8)","(4, 2015, 105.5, 208.5)","(0, 2012, 108.2, 368.9)"
222,22045202.22954903,7660913.402315891,4346336.22757335,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2017, 84.0, 244.8)","(58, 2015, 63.7, 289.5)","(104, 2013, 74.8, 379.2)","(19, 2017, 184.4, 223.0)","(40, 2014, 74.4, 347.2)"
223,19836285.577319235,6137283.758990387,3661049.2186690588,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2012, 119.4, 257.3)","(25, 2016, 65.3, 229.1)","(104, 2016, 86.7, 370.8)","(58, 2017, 134.0, 213.7)","(104, 2016, 69.6, 381.9)"
224,21725957.692958575,7160732.530544306,4527272.562754478,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2014, 113.2, 273.6)","(25, 2014, 86.6, 255.5)","(104, 2013, 84.3, 366.6)","(4, 2015, 128.4, 236.4)","(4, 2013, 104.2, 363.2)"
225,22005657.57379165,7319329.852696037,4648375.121435824,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2014, 100.6, 233.0)","(19, 2017, 138.2, 253.2)","(102, 2015, 128.8, 354.5)","(4, 2012, 52.7, 248.5)","(40, 2012, 84.7, 341.9)"
226,20624088.82750507,6438264.19606575,4147872.0317795295,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2016, 78.2, 246.8)","(25, 2017, 99.8, 258.0)","(0, 2013, 117.6, 374.4)","(4, 2012, 69.9, 234.5)","(25, 2012, 76.6, 362.4)"
227,23004360.660190873,7835890.819475097,5130517.241055986,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2012, 89.7, 268.1)","(0, 2016, 131.5, 249.7)","(8, 2017, 131.3, 360.0)","(58, 2015, 98.6, 235.9)","(104, 2015, 89.4, 344.3)"
228,17888578.264660265,4754013.431435765,3096612.23356471,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2013, 94.5, 220.7)","(102, 2012, 71.1, 267.9)","(8, 2013, 106.8, 341.7)","(104, 2017, 72.9, 220.1)","(8, 2014, 69.7, 385.7)"
229,22746861.370718192,7697381.414894579,5011527.356163825,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2013, 114.0, 252.6)","(40, 2015, 96.5, 267.8)","(4, 2017, 123.6, 357.8)","(102, 2015, 102.1, 238.6)","(104, 2014, 110.8, 354.8)"
230,24605307.275616564,8864439.190444155,5702915.485512619,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2017, 90.7, 269.8)","(104, 2016, 89.7, 223.6)","(58, 2015, 118.7, 325.2)","(25, 2016, 139.0, 242.7)","(102, 2012, 134.2, 375.0)"
231,19530591.7042007,5715493.318563059,3777145.78597785,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 102.1, 272.3)","(25, 2017, 101.0, 222.4)","(102, 2017, 66.7, 378.1)","(8, 2014, 110.1, 227.8)","(102, 2016, 95.9, 332.5)"
232,18943220.6712439,5686119.589688687,3219148.4818954216,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2014, 95.4, 236.0)","(102, 2015, 90.6, 270.3)","(4, 2015, 42.2, 352.3)","(25, 2015, 44.8, 241.1)","(102, 2012, 143.1, 398.3)"
233,19820652.242315188,6052383.388047161,3730316.2546082377,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2015, 60.0, 255.7)","(0, 2015, 76.7, 254.8)","(19, 2013, 71.2, 383.1)","(102, 2016, 87.1, 212.3)","(8, 2013, 130.8, 370.3)"
234,23459241.37424076,8212113.573856497,5209175.200724473,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2013, 107.0, 244.1)","(4, 2016, 116.3, 257.2)","(0, 2016, 125.7, 373.6)","(40, 2015, 66.1, 237.0)","(25, 2015, 103.8, 353.4)"
235,19935965.457086086,6043674.931999083,3854337.9254272142,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2017, 112.1, 259.3)","(102, 2014, 57.7, 260.6)","(4, 2014, 101.6, 376.0)","(40, 2012, 88.8, 249.8)","(58, 2013, 107.4, 343.8)"
236,20997925.16895933,6753400.431590941,4206572.137708602,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2014, 130.4, 242.1)","(19, 2013, 104.0, 276.1)","(8, 2015, 51.1, 370.4)","(104, 2017, 56.1, 215.0)","(40, 2012, 111.2, 379.2)"
237,20367164.36943755,6302685.821066119,4026525.94871164,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2014, 108.8, 269.6)","(104, 2014, 121.1, 252.7)","(4, 2016, 83.0, 340.1)","(8, 2015, 71.7, 234.7)","(102, 2013, 124.6, 393.7)"
238,22040310.86047134,7340157.823358934,4662200.437452619,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2016, 97.7, 212.8)","(19, 2017, 77.8, 272.0)","(25, 2017, 82.3, 398.2)","(40, 2016, 71.9, 234.9)","(0, 2013, 126.8, 379.4)"
239,20069320.763891555,6081115.626017207,3950252.5382145564,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2012, 99.2, 281.0)","(8, 2013, 102.9, 242.1)","(25, 2014, 107.4, 336.1)","(40, 2016, 87.8, 203.9)","(102, 2012, 75.3, 357.1)"
240,18050684.239155833,4958930.748117528,3053800.8913785135,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2013, 67.7, 248.2)","(25, 2012, 61.5, 255.8)","(40, 2013, 93.2, 331.2)","(102, 2012, 58.5, 263.6)","(19, 2013, 115.7, 341.6)"
241,22174169.979917582,7421455.684193244,4714761.696064548,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2013, 89.7, 229.4)","(0, 2012, 101.1, 255.8)","(19, 2013, 84.6, 395.0)","(25, 2017, 62.2, 207.3)","(8, 2013, 143.7, 374.7)"
242,24082307.529645093,8438257.396478077,5606097.533507227,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2013, 88.4, 233.6)","(0, 2014, 151.2, 242.5)","(102, 2013, 102.9, 365.6)","(40, 2015, 108.7, 220.8)","(8, 2017, 113.3, 348.9)"
243,22133119.13153652,7394044.925891316,4701121.605985417,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2017, 104.6, 238.1)","(0, 2016, 112.9, 250.6)","(104, 2016, 121.8, 360.3)","(58, 2017, 92.3, 219.3)","(25, 2017, 76.7, 356.6)"
244,19429958.47836777,5985600.56956264,3406405.309145337,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2013, 128.3, 243.5)","(8, 2012, 85.9, 244.4)","(40, 2012, 90.7, 346.3)","(8, 2016, 21.7, 209.6)","(40, 2013, 80.5, 376.0)"
245,22967682.813504577,7940473.506770907,4989256.707073879,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2012, 81.2, 283.1)","(8, 2014, 140.3, 285.8)","(40, 2017, 69.9, 373.9)","(4, 2015, 118.8, 214.1)","(0, 2015, 79.7, 384.4)"
246,21715117.38936406,7174951.473896509,4502213.315807763,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2015, 135.3, 222.6)","(102, 2012, 107.5, 260.1)","(40, 2014, 93.6, 354.5)","(104, 2017, 69.1, 229.0)","(0, 2012, 84.1, 394.7)"
247,20698214.270318948,6480136.459321803,4180125.211337354,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2013, 91.1, 237.4)","(104, 2014, 119.1, 232.2)","(40, 2017, 73.5, 321.2)","(19, 2016, 99.9, 208.5)","(0, 2017, 72.5, 359.0)"
248,23279709.512075588,8054887.3697243715,5186869.542691425,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2015, 66.3, 226.8)","(19, 2013, 104.2, 209.8)","(104, 2014, 147.6, 337.4)","(25, 2015, 102.4, 216.2)","(25, 2012, 127.5, 331.0)"
249,20099789.238925274,6215390.636067828,3846446.003197658,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2015, 76.5, 229.8)","(8, 2013, 138.8, 241.7)","(104, 2012, 44.1, 374.1)","(19, 2014, 95.8, 240.2)","(25, 2013, 102.3, 374.8)"
250,21191649.260021247,6841479.53763398,4312217.122727479,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2012, 109.4, 239.2)","(0, 2012, 136.8, 243.7)","(19, 2013, 101.5, 351.2)","(40, 2014, 67.4, 220.3)","(4, 2014, 54.9, 390.1)"
251,20349767.44408053,6134179.155407938,4177635.6890128036,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2013, 84.6, 285.6)","(102, 2015, 113.2, 267.3)","(58, 2014, 108.2, 378.3)","(40, 2012, 102.9, 268.7)","(102, 2017, 92.5, 338.4)"
252,20313895.425471112,6243436.418191368,4032506.407619955,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2014, 102.4, 263.7)","(0, 2014, 87.2, 294.3)","(102, 2012, 104.2, 339.7)","(8, 2015, 82.8, 230.7)","(58, 2014, 110.9, 385.9)"
253,25294971.208866693,9311549.92331883,5945468.6858880725,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2016, 136.9, 231.2)","(0, 2012, 91.5, 257.8)","(40, 2016, 130.4, 371.2)","(0, 2014, 77.1, 240.1)","(104, 2016, 128.9, 370.8)"
254,21153073.53107033,6782925.329012015,4332195.602398525,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2012, 100.7, 273.0)","(104, 2016, 112.9, 224.4)","(104, 2017, 115.8, 392.0)","(19, 2012, 53.4, 239.0)","(25, 2015, 99.7, 346.6)"
255,26192837.66857074,9586706.815846136,6568178.253064811,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2014, 168.6, 241.3)","(40, 2017, 105.2, 273.4)","(102, 2017, 116.7, 392.8)","(19, 2016, 119.4, 228.6)","(19, 2014, 96.7, 347.9)"
