Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.5368420368454,870.8368365060458,1060.0695722987286,1090.7200488936244,913.5498081268499
Solar Capacity,kWp,505.79803678423326,558.5972138557039,617.247641442951,607.1008403136501,575.1449052369024
Grid Con. Capacity,kW,1211.591114317626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21471684.28799956,6858636.01625117,4376400.185844114,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2016, 64.2, 373.8)","(0, 2012, 110.7, 384.1)","(25, 2015, 65.8, 224.5)","(102, 2012, 97.6, 314.2)","(40, 2014, 113.6, 315.6)"
184,25885906.33322471,9518831.169185946,6130427.078134486,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 127.0, 356.0)","(25, 2013, 99.0, 391.7)","(104, 2016, 164.2, 252.3)","(0, 2016, 91.9, 321.5)","(104, 2016, 110.6, 284.5)"
185,22793345.895797536,7662516.921252166,4894180.888641094,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 135.8, 343.4)","(58, 2015, 89.7, 388.8)","(4, 2012, 100.0, 265.2)","(25, 2013, 108.5, 314.7)","(25, 2013, 82.4, 289.3)"
186,22520065.08610231,7555770.89333351,4727646.106864527,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2016, 100.9, 357.1)","(104, 2015, 149.9, 387.1)","(4, 2014, 74.5, 271.6)","(40, 2017, 106.0, 280.7)","(19, 2017, 83.4, 283.3)"
187,20674241.253893673,6630828.19796332,3806764.9700260777,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2013, 50.4, 367.0)","(19, 2015, 153.2, 392.0)","(0, 2014, 93.0, 244.4)","(102, 2016, 115.5, 322.6)","(19, 2012, 36.8, 324.3)"
188,22407913.427600797,7541909.192188959,4629356.149507564,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2013, 107.0, 355.9)","(40, 2015, 43.5, 349.1)","(8, 2014, 137.6, 237.8)","(102, 2013, 83.0, 299.9)","(40, 2012, 119.9, 314.1)"
189,19739083.048741084,5851176.52188764,3651258.4409491667,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2016, 114.0, 389.1)","(25, 2013, 89.6, 384.2)","(0, 2017, 102.2, 248.2)","(4, 2014, 70.7, 291.6)","(104, 2016, 72.6, 328.1)"
190,21911483.95923826,7110841.046428801,4563994.826905186,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2017, 111.7, 341.6)","(40, 2017, 108.7, 361.6)","(0, 2012, 114.8, 225.2)","(25, 2012, 97.0, 276.2)","(102, 2015, 50.3, 359.4)"
191,21065965.949003674,6637078.356510676,4192239.5065887216,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2015, 101.9, 387.3)","(104, 2012, 102.1, 380.9)","(0, 2012, 61.3, 243.8)","(4, 2016, 112.4, 270.3)","(4, 2015, 117.4, 292.1)"
192,23798011.13568118,8462050.826873276,5099312.222903627,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2012, 84.7, 335.4)","(40, 2013, 51.1, 394.8)","(104, 2016, 124.2, 222.0)","(58, 2015, 118.8, 291.3)","(104, 2014, 161.4, 318.7)"
193,21190667.341671,6739109.34032887,4214909.915437855,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2017, 99.4, 367.2)","(25, 2015, 62.2, 377.2)","(58, 2012, 130.5, 256.0)","(4, 2015, 80.8, 281.7)","(58, 2017, 94.7, 292.2)"
194,19630942.67361292,5756430.645041964,3637863.9426666787,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2017, 69.4, 353.2)","(8, 2014, 86.6, 377.9)","(104, 2016, 74.3, 248.1)","(19, 2014, 129.4, 341.9)","(8, 2015, 101.5, 316.3)"
195,22406988.68766206,7391259.051677446,4779081.550080342,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2017, 69.1, 385.3)","(0, 2017, 112.0, 399.8)","(102, 2017, 78.8, 227.3)","(25, 2012, 84.9, 296.1)","(40, 2012, 128.3, 288.8)"
196,20253104.38799754,6056295.4080507085,3960160.8940425543,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2016, 91.9, 396.9)","(4, 2016, 83.4, 378.2)","(0, 2012, 123.8, 285.2)","(102, 2017, 91.4, 275.6)","(19, 2015, 86.4, 304.8)"
197,22784369.247855153,7745034.121446437,4802687.0405044425,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2012, 132.3, 347.7)","(104, 2014, 116.5, 363.2)","(40, 2017, 91.6, 231.0)","(8, 2017, 103.1, 321.8)","(0, 2014, 61.2, 309.5)"
198,21124118.451912913,6612320.514248223,4275149.851760415,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 57.0, 346.0)","(4, 2017, 74.1, 398.4)","(58, 2012, 107.5, 263.4)","(19, 2013, 120.1, 317.9)","(0, 2017, 112.4, 287.9)"
199,21609281.878292356,6977386.049813533,4395247.742574547,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2015, 83.3, 352.9)","(8, 2012, 62.5, 381.9)","(58, 2013, 130.8, 270.8)","(4, 2014, 109.1, 328.8)","(25, 2015, 111.4, 323.2)"
200,18712958.599599373,5116213.754509479,3360096.759185615,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2016, 81.3, 349.0)","(58, 2014, 97.3, 365.7)","(58, 2016, 71.8, 246.2)","(19, 2015, 106.6, 283.8)","(8, 2012, 90.4, 331.7)"
201,24078643.98020895,8269536.5627206415,5572459.331584032,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2016, 79.8, 344.4)","(40, 2014, 101.2, 392.7)","(102, 2014, 135.3, 274.3)","(58, 2017, 103.8, 300.6)","(4, 2012, 138.9, 280.8)"
202,20921241.828022785,6582062.4962287545,4102531.245889755,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 133.1, 366.5)","(40, 2012, 61.6, 382.6)","(40, 2017, 93.4, 228.2)","(104, 2017, 60.3, 289.7)","(58, 2013, 100.8, 330.4)"
203,19317495.747460563,5563349.347248548,3517498.3143077362,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2015, 77.1, 311.1)","(25, 2015, 79.4, 398.4)","(40, 2014, 93.8, 256.7)","(102, 2013, 103.1, 291.6)","(19, 2015, 85.4, 314.3)"
204,17373405.012177132,4371037.3453712575,2765719.5809015986,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 50.1, 384.4)","(8, 2015, 100.5, 338.0)","(4, 2013, 56.0, 241.7)","(58, 2013, 108.3, 306.8)","(19, 2016, 64.4, 320.8)"
205,23599224.919616643,8146043.189096809,5216533.644615559,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 98.1, 369.6)","(0, 2017, 83.9, 398.3)","(25, 2015, 129.5, 259.9)","(0, 2013, 79.9, 293.3)","(19, 2016, 114.6, 305.6)"
206,19292358.6428512,5597356.324592945,3458354.232353978,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2014, 64.1, 394.3)","(19, 2017, 102.9, 384.5)","(40, 2012, 79.5, 224.1)","(104, 2014, 68.8, 307.8)","(102, 2015, 116.2, 350.7)"
207,23263858.31327847,7976465.709274091,5050744.518100106,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2015, 124.4, 393.6)","(0, 2014, 130.6, 359.8)","(104, 2013, 93.2, 247.3)","(4, 2017, 97.7, 304.5)","(4, 2015, 84.7, 283.3)"
208,25501269.2682388,9306826.183267238,5957794.999067288,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2013, 168.4, 396.9)","(58, 2017, 115.8, 391.1)","(4, 2016, 88.8, 229.9)","(40, 2016, 101.7, 288.6)","(19, 2017, 99.6, 344.8)"
209,22902597.615807023,7766468.796639667,4899480.733263082,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2015, 135.0, 361.8)","(4, 2014, 120.4, 347.3)","(104, 2013, 107.3, 236.2)","(25, 2017, 84.8, 319.6)","(0, 2017, 77.0, 281.1)"
210,20878845.18352188,6822559.008346997,3819638.0892706085,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2014, 96.9, 345.9)","(104, 2013, 159.7, 375.0)","(102, 2013, 38.1, 224.6)","(0, 2014, 114.9, 335.1)","(104, 2016, 64.3, 322.7)"
211,22477502.464125324,7340319.7642063545,4900534.6140146945,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2015, 110.4, 366.7)","(40, 2017, 88.9, 376.1)","(19, 2014, 109.7, 226.5)","(58, 2012, 105.1, 291.8)","(102, 2013, 103.0, 315.9)"
212,20951900.925302804,6466727.759929118,4248525.079469408,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2014, 98.2, 379.9)","(58, 2014, 97.8, 386.2)","(8, 2016, 106.1, 250.8)","(19, 2015, 115.7, 277.3)","(19, 2013, 78.2, 338.9)"
213,19921053.46181951,5902945.951159294,3781459.4247559384,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2014, 103.9, 365.4)","(58, 2017, 80.0, 397.6)","(19, 2017, 65.1, 269.8)","(102, 2016, 115.0, 331.8)","(58, 2016, 70.7, 359.6)"
214,22847722.65890764,7825276.94114807,4785797.631855298,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2017, 163.7, 383.1)","(8, 2014, 81.0, 389.6)","(25, 2014, 104.9, 257.5)","(8, 2012, 88.9, 266.9)","(25, 2013, 64.6, 318.8)"
215,22990538.740189165,7847487.48813576,4906403.16614913,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2017, 51.3, 373.4)","(25, 2015, 108.6, 397.8)","(102, 2012, 114.9, 292.7)","(40, 2013, 128.4, 293.4)","(102, 2014, 120.6, 325.4)"
216,24839346.523868978,9006943.181374637,5595755.256590062,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2017, 85.8, 381.3)","(19, 2012, 149.8, 385.2)","(40, 2015, 134.5, 260.2)","(102, 2012, 55.4, 259.2)","(0, 2017, 121.6, 300.4)"
217,20242242.1381443,6189026.601578119,3816567.450661904,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 40.2, 364.6)","(0, 2015, 115.4, 390.6)","(0, 2014, 73.6, 252.7)","(58, 2014, 115.9, 281.4)","(58, 2015, 83.0, 301.5)"
218,21262854.353423215,6754980.103208391,4271226.164310549,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 113.9, 395.4)","(0, 2017, 118.4, 398.1)","(19, 2013, 52.8, 250.3)","(58, 2013, 100.5, 314.5)","(104, 2013, 80.4, 289.4)"
219,25314891.305009514,9105003.52403472,5973239.695070518,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2014, 94.8, 350.9)","(0, 2012, 109.4, 387.8)","(25, 2014, 136.8, 257.1)","(19, 2016, 110.1, 275.2)","(40, 2012, 116.9, 274.0)"
220,19200466.407291908,5621131.384516766,3342686.936870865,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2014, 84.9, 368.5)","(104, 2015, 131.8, 385.6)","(8, 2017, 81.5, 247.0)","(0, 2013, 39.4, 310.6)","(58, 2014, 69.7, 318.9)"
221,26782629.06695577,9974078.21838769,6571902.762663804,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2016, 158.1, 392.2)","(104, 2014, 88.5, 392.9)","(8, 2017, 178.4, 232.0)","(25, 2012, 107.0, 265.5)","(58, 2013, 86.3, 321.0)"
222,23234811.154878985,7780427.274658559,5217735.79431615,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2014, 126.3, 368.9)","(58, 2014, 102.5, 387.9)","(8, 2014, 107.6, 234.5)","(104, 2014, 118.0, 300.7)","(25, 2012, 107.4, 339.5)"
223,19080107.633888103,5523359.973527659,3320099.574456166,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2013, 115.3, 365.6)","(102, 2012, 41.3, 396.9)","(25, 2012, 70.8, 251.7)","(19, 2016, 79.6, 295.5)","(8, 2016, 88.5, 326.9)"
224,23930250.353701893,8381712.971236223,5311889.296561395,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2012, 133.5, 399.5)","(25, 2013, 99.8, 389.1)","(25, 2012, 101.6, 247.1)","(104, 2017, 131.0, 292.1)","(40, 2016, 71.0, 329.9)"
225,23264360.189000692,7947645.865204634,5080066.237891784,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2015, 100.5, 396.1)","(25, 2016, 139.9, 383.7)","(58, 2012, 62.6, 252.8)","(58, 2012, 102.1, 289.2)","(40, 2012, 106.2, 282.0)"
226,20437751.465727337,6192113.843778361,4008989.5360446996,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 52.2, 315.7)","(58, 2016, 97.1, 387.9)","(25, 2012, 89.4, 241.0)","(0, 2016, 120.2, 291.7)","(102, 2017, 101.8, 319.7)"
227,23008790.413162477,7773649.780377576,4998492.546880625,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2015, 122.0, 371.4)","(8, 2012, 116.4, 358.6)","(0, 2014, 82.9, 229.0)","(104, 2017, 89.4, 284.2)","(40, 2013, 109.9, 310.1)"
228,22959309.102584377,7612906.095382873,5109754.921297228,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2014, 83.4, 331.6)","(102, 2015, 101.8, 347.2)","(58, 2013, 112.5, 208.2)","(25, 2013, 131.9, 257.4)","(25, 2016, 94.3, 277.4)"
229,21028666.5142958,6679847.675502504,4112170.7528890213,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2017, 57.4, 384.7)","(19, 2015, 75.9, 385.7)","(40, 2016, 158.8, 238.8)","(102, 2014, 77.3, 348.5)","(0, 2016, 96.6, 278.8)"
230,21333028.41363771,6946245.6156771965,4150134.712056239,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2013, 112.5, 358.9)","(40, 2014, 38.7, 365.2)","(25, 2016, 96.1, 255.8)","(40, 2015, 69.7, 294.8)","(25, 2014, 117.6, 338.8)"
231,24359440.695748273,8493570.275650157,5629222.334193841,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2012, 79.4, 344.3)","(25, 2012, 123.5, 397.1)","(104, 2016, 100.6, 247.4)","(102, 2012, 114.6, 304.1)","(40, 2012, 144.0, 299.6)"
232,21112037.17637146,6575208.237114964,4300180.85335222,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2014, 81.1, 336.7)","(58, 2016, 97.6, 365.9)","(4, 2012, 151.3, 231.9)","(25, 2017, 83.7, 305.2)","(102, 2017, 86.9, 296.9)"
233,21125165.103511553,6689451.424024152,4199065.5935831275,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2013, 78.0, 374.1)","(25, 2014, 94.6, 399.9)","(58, 2015, 61.9, 244.1)","(25, 2013, 102.9, 313.8)","(40, 2016, 122.5, 319.5)"
234,18028928.876922,4731609.12242203,3060671.668595691,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2016, 60.1, 330.9)","(102, 2015, 56.5, 374.6)","(102, 2016, 89.3, 235.4)","(8, 2017, 106.2, 271.6)","(25, 2016, 82.8, 314.4)"
235,19103657.036085412,5393877.857347694,3473131.092833439,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2016, 78.2, 344.0)","(40, 2012, 90.8, 388.8)","(4, 2016, 74.3, 220.2)","(102, 2015, 110.1, 308.9)","(8, 2015, 88.1, 300.0)"
236,23447255.10287025,8105574.351174932,5105032.66579104,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2015, 79.6, 359.1)","(104, 2017, 137.2, 386.9)","(102, 2016, 117.1, 227.6)","(25, 2016, 83.3, 316.0)","(19, 2016, 112.9, 308.8)"
237,22899527.754348688,7674235.736288592,4988643.93215582,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2014, 97.9, 314.9)","(102, 2014, 96.0, 363.6)","(25, 2014, 76.8, 270.1)","(40, 2012, 140.9, 298.8)","(40, 2012, 86.5, 313.9)"
238,24942694.78297584,8785164.328574216,5920882.368497349,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 125.4, 399.6)","(25, 2015, 106.6, 370.3)","(19, 2014, 89.1, 242.9)","(58, 2017, 132.4, 292.6)","(58, 2014, 124.4, 343.0)"
239,25051158.63303411,9006359.011515202,5808151.535614632,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2016, 124.3, 387.2)","(25, 2017, 116.1, 383.7)","(102, 2012, 120.4, 217.2)","(40, 2014, 127.7, 276.5)","(104, 2017, 97.1, 315.7)"
240,19104131.319031924,5501419.562364213,3366063.670763432,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2016, 97.6, 326.9)","(19, 2013, 57.7, 349.5)","(8, 2016, 133.1, 245.5)","(102, 2013, 80.6, 324.8)","(104, 2013, 44.5, 303.0)"
241,20545952.68120754,6317622.048299117,3991682.5470041456,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2014, 128.4, 341.9)","(19, 2017, 66.6, 390.9)","(104, 2017, 111.9, 266.3)","(25, 2015, 75.8, 306.1)","(104, 2012, 88.4, 266.6)"
242,25416858.189567264,9368854.377306871,5811355.726356117,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2012, 101.7, 381.6)","(25, 2017, 133.5, 381.0)","(0, 2014, 96.5, 226.9)","(40, 2015, 66.7, 290.8)","(40, 2013, 116.0, 332.7)"
243,19930643.240223292,6064262.116573966,3629733.0377450474,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2015, 130.9, 382.5)","(104, 2016, 82.8, 396.5)","(19, 2013, 88.1, 287.0)","(19, 2016, 51.3, 288.4)","(0, 2014, 67.8, 300.7)"
244,21084452.010497645,6705244.667242998,4142559.257350373,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 130.2, 382.9)","(0, 2017, 86.7, 395.6)","(58, 2012, 66.9, 254.4)","(104, 2016, 80.6, 338.7)","(25, 2013, 99.1, 297.6)"
245,30506750.814882427,12148655.409480225,8121447.319497924,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2016, 110.4, 340.3)","(25, 2016, 109.5, 371.0)","(25, 2017, 127.1, 246.3)","(25, 2015, 185.3, 293.0)","(40, 2012, 143.4, 310.6)"
246,21077401.970022686,6595530.087741081,4245223.796377329,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2015, 97.6, 372.0)","(104, 2014, 93.1, 394.4)","(40, 2014, 79.1, 233.3)","(58, 2013, 103.4, 305.9)","(25, 2017, 118.3, 276.2)"
247,21033692.115990832,6550578.206263018,4246465.823823538,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2013, 90.9, 371.5)","(4, 2017, 108.0, 385.6)","(4, 2012, 107.0, 236.4)","(58, 2014, 119.8, 283.8)","(8, 2015, 86.2, 321.7)"
248,23767392.600219123,8303086.424399787,5227658.089915061,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 89.1, 341.1)","(19, 2016, 69.1, 387.6)","(58, 2017, 108.8, 234.2)","(40, 2013, 96.9, 298.9)","(40, 2017, 149.3, 341.7)"
249,26624978.021195944,9829011.142038736,6559318.793252929,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2012, 137.7, 323.3)","(19, 2013, 126.9, 368.7)","(19, 2016, 118.8, 219.9)","(25, 2015, 114.3, 329.8)","(58, 2017, 101.1, 313.3)"
250,25108885.599201497,8984347.777045012,5887889.736252209,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2013, 115.6, 347.2)","(19, 2017, 142.9, 398.1)","(8, 2014, 122.6, 239.8)","(58, 2017, 95.1, 293.4)","(19, 2015, 100.4, 309.0)"
251,18319217.621076744,5011727.104752226,3070842.430420241,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2016, 88.4, 375.4)","(8, 2016, 70.8, 398.7)","(58, 2012, 44.3, 232.4)","(104, 2016, 120.3, 280.9)","(104, 2014, 86.3, 323.7)"
252,22653539.525666684,7516103.046902296,4900788.392860113,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 128.2, 378.2)","(19, 2012, 110.7, 397.9)","(4, 2013, 89.1, 250.2)","(8, 2014, 114.9, 293.9)","(104, 2014, 85.7, 296.6)"
253,22454606.42067089,7508781.246681482,4709177.088085132,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2013, 102.6, 393.6)","(8, 2016, 94.0, 398.3)","(25, 2013, 90.2, 266.0)","(4, 2012, 157.6, 296.6)","(19, 2014, 76.2, 299.8)"
254,20155849.37021972,6086901.265829079,3832300.0184863615,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2016, 83.8, 364.2)","(19, 2015, 73.6, 393.6)","(40, 2012, 100.8, 228.4)","(4, 2016, 80.5, 302.9)","(104, 2017, 124.2, 312.1)"
255,24225801.97371694,8500235.709753323,5488918.178059343,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2016, 147.6, 360.3)","(25, 2013, 106.3, 380.7)","(25, 2017, 104.6, 215.2)","(40, 2016, 94.0, 323.4)","(4, 2015, 86.9, 316.3)"
