Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6345394746357,978.3257950002351,1007.1034863236081,914.5013779431242,978.35896068883
Solar Capacity,kWp,594.4640462105948,582.2545760285301,578.5228144504767,579.5755420350825,572.5676791791723
Grid Con. Capacity,kW,1177.6392909799592
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23543272.21694582,8105995.387736622,5144199.663792773,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2015, 133.7, 231.2)","(4, 2017, 135.2, 375.2)","(58, 2016, 117.7, 330.4)","(4, 2016, 110.3, 300.4)","(0, 2016, 50.9, 241.0)"
185,18168352.835342288,4878383.694150039,2996891.9757758225,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2016, 73.9, 276.4)","(102, 2014, 67.9, 379.7)","(104, 2012, 53.7, 278.7)","(19, 2013, 99.1, 310.7)","(102, 2016, 134.0, 222.4)"
186,21978210.950714923,7118414.0210570395,4566719.764241456,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2012, 79.7, 244.6)","(58, 2015, 129.9, 343.4)","(4, 2014, 85.7, 326.5)","(8, 2014, 98.5, 296.6)","(102, 2014, 125.8, 204.3)"
187,21130974.59307114,6578689.332406647,4259208.095248065,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2013, 104.0, 257.6)","(58, 2017, 82.9, 398.7)","(4, 2014, 74.3, 313.0)","(40, 2017, 96.1, 348.6)","(58, 2016, 122.3, 223.2)"
188,21526533.691461638,6750598.657673764,4482857.868371448,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2017, 97.5, 264.4)","(40, 2017, 85.4, 386.4)","(58, 2016, 107.1, 327.2)","(102, 2014, 104.9, 321.8)","(104, 2012, 94.4, 217.7)"
189,19897865.95362334,5928923.179810833,3675865.6083960775,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2015, 105.2, 280.2)","(58, 2013, 113.6, 380.3)","(0, 2017, 50.2, 266.2)","(40, 2014, 52.1, 296.4)","(19, 2014, 105.4, 205.4)"
190,21414064.57444662,6906818.504901868,4214168.904128328,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2014, 49.0, 273.6)","(0, 2015, 78.9, 349.3)","(8, 2017, 111.7, 328.8)","(58, 2012, 114.8, 266.0)","(40, 2014, 127.2, 200.6)"
191,15163013.246312784,3009752.320954074,1860183.7599422825,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2017, 98.9, 241.6)","(102, 2013, 45.8, 386.2)","(102, 2016, 54.9, 335.8)","(104, 2016, 85.8, 285.4)","(8, 2012, 66.0, 215.1)"
192,21178731.430858597,6688653.203251438,4197001.062190734,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2012, 77.7, 267.9)","(8, 2015, 139.4, 348.1)","(102, 2014, 108.5, 319.8)","(40, 2012, 67.2, 354.8)","(4, 2012, 104.8, 224.4)"
193,20845286.444751486,6482647.081227705,4069562.198107354,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2014, 77.4, 263.2)","(104, 2012, 132.3, 350.9)","(40, 2016, 80.0, 347.2)","(104, 2014, 85.7, 320.7)","(58, 2015, 100.6, 206.5)"
194,19829658.802390262,5819929.638500707,3716651.9984731274,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2016, 109.0, 285.3)","(19, 2012, 81.1, 375.4)","(102, 2014, 65.0, 315.7)","(40, 2015, 79.6, 319.6)","(40, 2013, 97.7, 211.3)"
195,21363022.00950496,6727591.309831686,4342353.534256845,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2016, 75.6, 287.2)","(58, 2014, 115.4, 377.7)","(0, 2016, 105.8, 332.1)","(58, 2015, 95.0, 308.7)","(40, 2015, 76.5, 220.5)"
196,18009444.70844441,4604404.585565544,3111962.95746244,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2015, 75.2, 247.8)","(58, 2016, 115.3, 366.8)","(102, 2017, 83.7, 292.0)","(58, 2013, 81.1, 305.7)","(58, 2014, 87.5, 243.8)"
197,19649266.538007967,5636305.214149225,3547089.7725751493,172794.38586717186,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2013, 58.5, 231.7)","(19, 2016, 89.5, 346.4)","(8, 2013, 106.4, 390.1)","(40, 2015, 73.5, 287.3)","(0, 2012, 79.2, 223.1)"
198,26255502.145536177,9637173.922445105,6325251.0576746445,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2012, 130.4, 251.0)","(25, 2014, 127.6, 360.2)","(40, 2015, 102.2, 322.0)","(102, 2014, 126.4, 315.0)","(0, 2016, 101.5, 227.0)"
199,21296522.0428249,6720450.465905122,4193640.1992311287,89354.21227222506,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2017, 82.9, 257.2)","(40, 2013, 85.6, 397.5)","(40, 2015, 89.2, 360.3)","(40, 2017, 65.9, 334.9)","(0, 2012, 92.9, 220.1)"
200,20090933.22579489,5995405.812748194,3802450.247630271,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2012, 72.2, 247.9)","(40, 2015, 90.1, 356.7)","(0, 2012, 87.5, 328.2)","(4, 2013, 90.6, 326.8)","(4, 2012, 89.7, 210.4)"
201,21357539.163454205,6713664.146895576,4350797.851142205,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2012, 104.0, 298.3)","(0, 2015, 103.1, 361.5)","(104, 2012, 71.1, 296.8)","(102, 2015, 101.7, 282.6)","(40, 2014, 101.2, 244.2)"
202,23191926.43748194,7898639.865519955,5000209.406545557,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2013, 83.4, 269.0)","(25, 2014, 103.9, 351.9)","(40, 2015, 115.3, 329.5)","(104, 2014, 95.9, 289.5)","(0, 2015, 112.5, 208.7)"
203,20569489.450387634,6218867.710218364,4057544.5747528477,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2012, 68.3, 295.1)","(4, 2013, 91.7, 343.5)","(58, 2013, 101.0, 307.3)","(8, 2014, 134.5, 300.7)","(104, 2017, 97.4, 222.7)"
204,20119514.686689094,6029380.191359949,3797057.329912722,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2014, 84.4, 246.3)","(4, 2015, 72.1, 364.0)","(19, 2014, 106.6, 291.8)","(102, 2013, 122.6, 331.3)","(8, 2017, 90.4, 232.0)"
205,21650447.624514624,6943505.51188948,4413864.947208719,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2016, 110.5, 274.5)","(19, 2016, 99.7, 358.2)","(104, 2014, 78.2, 356.4)","(25, 2015, 110.7, 300.1)","(0, 2013, 83.1, 215.8)"
206,16400836.953649094,3946643.3566465676,2161116.4315860993,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2016, 45.7, 242.5)","(102, 2016, 25.2, 395.6)","(102, 2015, 72.6, 323.1)","(19, 2012, 91.2, 291.5)","(40, 2016, 124.1, 212.7)"
207,20284016.97354813,6052089.807456747,3938850.0006749537,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2017, 99.3, 268.7)","(0, 2013, 87.9, 398.3)","(58, 2013, 86.4, 296.8)","(102, 2015, 104.9, 350.2)","(102, 2013, 101.9, 214.6)"
208,21066586.73490776,6660113.465844546,4113396.103646787,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2016, 95.1, 256.7)","(4, 2017, 51.3, 394.4)","(25, 2015, 132.5, 323.4)","(25, 2012, 110.1, 344.3)","(104, 2016, 102.5, 228.0)"
209,18131699.62355756,4790548.140828187,3048074.3173129484,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2016, 48.4, 253.9)","(104, 2012, 80.2, 373.8)","(25, 2013, 110.8, 350.4)","(19, 2015, 84.2, 302.1)","(102, 2014, 82.3, 212.4)"
210,22247967.521404333,7322914.591365442,4631975.764622466,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2015, 138.4, 269.6)","(0, 2013, 56.2, 377.8)","(8, 2016, 113.0, 280.0)","(58, 2012, 99.8, 326.7)","(104, 2015, 102.9, 202.4)"
211,19378167.977639385,5538377.894379219,3546712.9178437362,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2012, 100.0, 249.0)","(40, 2017, 60.5, 353.9)","(8, 2015, 83.5, 292.4)","(8, 2016, 80.6, 275.0)","(58, 2012, 113.2, 234.6)"
212,22388825.388044566,7588576.12425934,4507172.098368803,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2012, 26.9, 245.9)","(102, 2015, 115.2, 365.2)","(19, 2015, 153.9, 360.4)","(8, 2013, 105.3, 294.0)","(104, 2014, 123.2, 222.4)"
213,18314981.363798536,5036851.67450205,2985052.5238800617,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2014, 94.7, 229.9)","(40, 2013, 70.3, 393.1)","(102, 2013, 50.0, 301.0)","(19, 2015, 66.0, 346.5)","(40, 2012, 115.7, 209.4)"
214,18542800.60938681,5005467.956805706,3244255.487164677,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2012, 77.3, 311.1)","(0, 2014, 77.5, 379.1)","(0, 2017, 69.6, 283.9)","(25, 2017, 77.6, 280.2)","(102, 2015, 75.3, 208.6)"
215,22227058.08920911,7327263.350268632,4606717.573524049,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2012, 122.8, 239.0)","(40, 2014, 46.9, 355.6)","(8, 2013, 107.6, 357.6)","(0, 2016, 95.4, 298.7)","(40, 2017, 102.9, 215.0)"
216,20562300.73143086,6471948.181949416,3797275.384065015,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 80.7, 309.2)","(25, 2014, 61.0, 388.2)","(40, 2013, 128.9, 318.0)","(19, 2012, 132.6, 299.1)","(58, 2012, 35.3, 230.1)"
217,16889399.52975543,4072581.229513485,2523741.134825519,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2017, 81.8, 272.8)","(58, 2013, 47.8, 381.6)","(19, 2014, 72.0, 317.2)","(104, 2012, 59.4, 295.1)","(25, 2015, 109.5, 211.5)"
218,25791279.624725908,9292073.172957152,6206129.286352331,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2016, 126.6, 245.2)","(102, 2014, 123.0, 373.7)","(8, 2016, 121.2, 344.0)","(19, 2014, 126.3, 271.8)","(0, 2013, 102.5, 200.9)"
219,20722071.06384159,6352433.667048307,4076560.231376856,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2017, 80.5, 273.2)","(40, 2017, 125.0, 364.2)","(102, 2012, 98.2, 337.2)","(4, 2014, 82.9, 261.4)","(104, 2014, 96.8, 218.2)"
220,21329316.349164277,6740055.038537486,4296184.145210365,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2013, 54.3, 208.2)","(0, 2012, 72.2, 393.9)","(40, 2013, 128.5, 329.5)","(0, 2017, 97.1, 347.5)","(8, 2015, 84.4, 200.3)"
221,24337176.421528332,8455010.47819242,5589088.777919482,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2012, 106.2, 261.4)","(58, 2017, 121.2, 397.1)","(58, 2016, 134.1, 349.1)","(0, 2016, 100.1, 307.7)","(0, 2017, 85.5, 229.6)"
222,17537441.25383752,4506555.671624904,2737808.4167961874,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2015, 86.3, 261.5)","(102, 2014, 100.8, 389.3)","(102, 2015, 39.6, 314.8)","(4, 2013, 92.2, 390.6)","(102, 2016, 108.4, 220.3)"
223,18142406.38615662,4840102.939428568,3009226.281311626,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2016, 87.1, 273.6)","(0, 2013, 98.8, 357.7)","(8, 2012, 66.0, 315.8)","(104, 2014, 93.0, 287.0)","(104, 2016, 62.8, 215.1)"
224,24189512.144111358,8464940.592710571,5431494.385984364,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2014, 113.6, 254.0)","(104, 2017, 132.5, 338.5)","(40, 2012, 61.4, 300.4)","(4, 2015, 149.2, 295.8)","(25, 2017, 112.6, 208.5)"
225,21033517.627036102,6537305.374596208,4203135.08702347,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2015, 128.0, 248.9)","(102, 2014, 98.9, 375.8)","(25, 2013, 81.3, 294.2)","(8, 2015, 98.4, 320.8)","(4, 2017, 90.2, 205.0)"
226,20355935.64157974,6130140.0053552855,3932718.4708080264,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2012, 52.9, 244.0)","(104, 2012, 95.4, 399.0)","(8, 2014, 123.7, 306.6)","(0, 2017, 87.6, 321.0)","(25, 2016, 96.7, 229.9)"
227,22365243.03562349,7227797.1550496435,4844368.715157424,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2015, 90.4, 269.3)","(40, 2012, 114.6, 350.2)","(58, 2016, 127.3, 350.7)","(58, 2012, 82.3, 310.0)","(19, 2012, 91.9, 218.9)"
228,25476997.574270517,9084763.081665864,6099157.32718823,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2012, 148.4, 246.6)","(102, 2012, 124.1, 373.5)","(8, 2015, 134.8, 305.2)","(4, 2015, 87.3, 315.2)","(102, 2015, 119.5, 212.0)"
229,19844297.939525515,5857515.239998219,3693705.534110871,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2013, 50.6, 221.4)","(58, 2014, 116.3, 386.2)","(40, 2013, 106.3, 312.3)","(25, 2012, 104.8, 319.9)","(25, 2016, 57.8, 221.2)"
230,24729413.962649368,8820771.922896078,5615564.874336863,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2015, 109.5, 274.4)","(0, 2016, 130.4, 398.9)","(104, 2014, 76.3, 298.2)","(102, 2015, 150.1, 305.3)","(40, 2012, 88.1, 208.9)"
231,22281015.954074353,7398204.740160401,4589734.048497526,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2015, 79.9, 288.1)","(40, 2017, 83.8, 390.8)","(58, 2016, 100.5, 336.7)","(25, 2017, 60.3, 315.0)","(25, 2016, 154.9, 206.3)"
232,21948058.874592707,7155093.607411033,4499888.101765247,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2016, 91.3, 271.4)","(0, 2016, 92.0, 373.9)","(19, 2017, 80.2, 278.2)","(4, 2015, 143.9, 328.9)","(40, 2012, 78.5, 207.9)"
233,23143569.52059511,7750742.908288593,5099749.446890095,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2012, 104.9, 238.5)","(19, 2016, 75.8, 348.8)","(102, 2015, 86.6, 331.6)","(0, 2014, 130.1, 303.9)","(40, 2016, 107.7, 245.8)"
234,20099449.603515692,5882814.212225767,3923558.2258734964,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2012, 79.3, 268.3)","(40, 2014, 97.2, 335.7)","(102, 2016, 83.7, 354.7)","(19, 2016, 100.9, 332.9)","(4, 2012, 87.6, 223.5)"
235,21117164.477863528,6563989.563093613,4260097.749353487,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2017, 97.6, 238.2)","(104, 2016, 115.1, 393.6)","(8, 2014, 88.8, 319.1)","(40, 2017, 111.5, 297.6)","(4, 2015, 89.2, 213.3)"
236,24896738.757607065,8856974.92434608,5746686.667844562,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2015, 100.2, 254.0)","(0, 2014, 108.2, 394.4)","(40, 2016, 99.5, 303.3)","(0, 2013, 129.7, 273.9)","(25, 2014, 108.8, 207.4)"
237,22464550.842695214,7236110.320930833,4935363.356347952,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2017, 115.8, 241.9)","(58, 2012, 84.0, 367.6)","(104, 2012, 115.6, 286.3)","(58, 2016, 108.6, 294.9)","(102, 2013, 124.5, 231.9)"
238,22649894.990138836,7612421.582878392,4744396.241844022,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2016, 70.6, 260.7)","(102, 2012, 116.9, 357.8)","(8, 2012, 97.2, 295.3)","(58, 2016, 80.1, 290.5)","(25, 2014, 169.7, 215.6)"
239,27859781.192094773,10361555.228936043,7205148.797742305,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2015, 149.3, 289.2)","(19, 2014, 131.6, 328.7)","(40, 2015, 130.9, 352.3)","(40, 2016, 112.6, 299.1)","(102, 2013, 114.0, 245.9)"
240,24772912.213002473,8756538.012500683,5723297.035085368,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2012, 95.9, 246.1)","(8, 2013, 99.1, 391.6)","(19, 2017, 106.7, 301.6)","(0, 2015, 150.5, 333.5)","(0, 2014, 101.6, 208.4)"
241,24241717.28790623,8537891.350977302,5410748.771512499,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2017, 132.0, 278.7)","(4, 2013, 94.0, 364.6)","(8, 2012, 102.9, 329.2)","(40, 2015, 98.6, 308.7)","(25, 2017, 138.3, 205.0)"
242,22986687.540782914,7506201.238477328,5187409.136889157,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2016, 119.6, 263.7)","(58, 2013, 125.3, 344.1)","(104, 2017, 96.0, 311.8)","(58, 2012, 130.3, 273.5)","(102, 2017, 87.0, 213.8)"
243,24483142.0467512,8743213.920462608,5446850.960872165,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2012, 90.0, 279.7)","(58, 2017, 118.4, 381.4)","(58, 2017, 67.7, 359.3)","(40, 2013, 120.2, 338.6)","(104, 2016, 141.3, 208.2)"
244,21430565.710560188,6702748.257215036,4434740.287928726,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2014, 110.6, 273.8)","(25, 2014, 76.3, 393.6)","(19, 2013, 109.8, 309.5)","(102, 2016, 100.0, 312.9)","(19, 2012, 117.1, 206.9)"
245,24091478.580542363,8360587.173542839,5437814.241583101,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2015, 95.8, 268.5)","(19, 2013, 92.6, 363.3)","(19, 2012, 98.3, 297.1)","(104, 2016, 145.4, 287.0)","(58, 2017, 135.7, 208.4)"
246,21081628.687177844,6456419.470916401,4332132.050845016,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2016, 89.5, 245.7)","(40, 2017, 104.1, 370.9)","(4, 2012, 92.8, 292.4)","(58, 2013, 103.5, 324.5)","(4, 2017, 102.4, 241.0)"
247,19744503.417466164,5733059.133907553,3718367.1181421885,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2014, 101.6, 285.9)","(19, 2016, 95.9, 352.5)","(4, 2013, 71.3, 309.3)","(104, 2014, 100.2, 312.9)","(8, 2012, 97.2, 244.5)"
248,22933884.134577803,7802927.404206134,4837879.564955243,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2012, 133.2, 315.2)","(40, 2014, 113.6, 392.9)","(58, 2016, 34.3, 323.6)","(102, 2014, 124.3, 288.0)","(102, 2012, 97.0, 214.0)"
249,20278513.06128408,6322254.729462687,3663181.166404969,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2015, 105.9, 230.8)","(25, 2017, 111.7, 393.4)","(104, 2016, 120.4, 290.1)","(25, 2015, 21.4, 265.8)","(25, 2014, 94.1, 212.1)"
250,21778949.71388694,6998209.72467196,4487662.823798552,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2017, 98.4, 272.8)","(4, 2012, 119.8, 367.6)","(40, 2015, 100.9, 302.1)","(4, 2014, 102.7, 298.2)","(0, 2012, 76.1, 214.1)"
251,19942790.37891186,5946476.7153515,3703236.4981439356,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2013, 114.6, 266.3)","(40, 2016, 87.4, 364.6)","(4, 2013, 60.7, 326.0)","(58, 2017, 80.4, 341.0)","(25, 2012, 106.9, 207.1)"
252,22557370.995995425,7462360.843660678,4801932.986918321,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2013, 130.7, 247.8)","(58, 2014, 129.5, 347.7)","(4, 2016, 49.9, 288.7)","(58, 2016, 103.7, 308.9)","(0, 2012, 97.2, 211.7)"
253,22974265.929952912,7666977.300780257,5014211.463756229,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2013, 103.1, 267.9)","(58, 2016, 121.1, 388.6)","(102, 2015, 74.8, 342.6)","(4, 2017, 154.9, 316.0)","(19, 2017, 94.4, 226.2)"
254,18087805.235489905,4737682.157832225,3057045.9122412563,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2015, 93.0, 261.9)","(4, 2014, 102.5, 391.9)","(104, 2013, 82.8, 285.7)","(102, 2016, 83.1, 278.4)","(25, 2012, 66.8, 238.5)"
255,21483495.785844475,6829534.334387268,4360884.286040782,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2013, 81.1, 254.1)","(58, 2017, 87.7, 396.5)","(102, 2015, 98.4, 360.7)","(0, 2013, 94.4, 335.9)","(25, 2012, 110.9, 219.8)"
