Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1046.0428304201344,1052.3593287000947,898.1153193198857,965.499578438469,884.6408059741622
Solar Capacity,kWp,588.881739193183,619.7831942281205,520.9704549648349,582.8528091497017,533.4036535082338
Grid Con. Capacity,kW,1223.7560515382575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22115163.969399247,7219510.394187217,4640922.618288128,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2014, 109.2, 225.4)","(58, 2014, 102.4, 340.2)","(58, 2015, 142.2, 306.0)","(0, 2017, 87.9, 266.9)","(58, 2017, 71.2, 335.6)"
184,25338598.243367456,9310155.852011096,5773711.434432458,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2014, 144.5, 242.4)","(4, 2015, 140.3, 326.9)","(104, 2013, 115.7, 331.7)","(0, 2013, 129.3, 305.4)","(25, 2012, 44.9, 328.4)"
185,23062504.83500805,7636494.818487233,5171279.0595969185,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2016, 116.2, 220.2)","(58, 2013, 135.6, 309.1)","(102, 2013, 88.4, 295.5)","(58, 2015, 114.2, 351.8)","(8, 2013, 105.9, 320.0)"
186,25457787.46073445,9219299.296606593,5983757.207203953,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2013, 97.6, 229.0)","(4, 2015, 95.4, 306.4)","(102, 2015, 121.9, 309.3)","(0, 2013, 156.9, 347.4)","(0, 2016, 96.0, 336.1)"
187,19290229.533617295,5549904.21258951,3485594.3641038826,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2014, 100.5, 251.2)","(8, 2017, 65.6, 320.0)","(25, 2013, 124.7, 345.2)","(104, 2016, 62.2, 356.3)","(58, 2016, 88.5, 324.6)"
188,22629469.809033785,7558504.624264305,4816234.227845578,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2012, 81.0, 227.9)","(58, 2013, 96.8, 310.5)","(104, 2016, 90.0, 274.7)","(104, 2015, 153.3, 325.2)","(104, 2014, 131.3, 328.3)"
189,26610220.092880942,9607554.970048632,6747934.165908407,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2017, 130.4, 239.1)","(0, 2013, 130.0, 332.7)","(58, 2014, 110.5, 299.9)","(102, 2016, 115.9, 287.3)","(102, 2014, 134.9, 319.7)"
190,23894607.664789874,8392816.218637342,5247060.48922863,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2017, 144.5, 257.1)","(25, 2016, 115.1, 294.0)","(8, 2012, 114.0, 328.1)","(0, 2014, 78.7, 321.4)","(25, 2013, 75.3, 366.1)"
191,21971777.479068343,7065858.261697639,4651188.260446804,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2015, 108.5, 220.7)","(19, 2013, 120.6, 296.9)","(4, 2013, 96.4, 293.6)","(102, 2015, 127.0, 302.6)","(8, 2014, 75.3, 349.6)"
192,25391664.850675322,9259585.235676248,5877348.658075172,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 124.4, 219.2)","(0, 2014, 75.7, 302.9)","(8, 2015, 92.4, 286.7)","(0, 2014, 129.5, 334.7)","(19, 2013, 139.8, 297.8)"
193,22607601.65192045,7500911.017008295,4851959.677988253,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2012, 85.5, 203.1)","(19, 2012, 154.4, 297.2)","(102, 2013, 98.0, 271.9)","(8, 2013, 95.7, 318.4)","(40, 2013, 93.2, 322.0)"
194,25432895.99423001,9229278.656781798,5948886.38052431,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2017, 83.8, 225.4)","(0, 2014, 134.8, 306.1)","(0, 2014, 118.3, 278.4)","(4, 2015, 142.1, 318.8)","(58, 2015, 92.1, 307.1)"
195,22380849.360629145,7330097.393339436,4796021.010365807,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2016, 70.7, 254.8)","(19, 2016, 79.8, 288.6)","(0, 2017, 119.6, 349.0)","(58, 2014, 120.7, 320.1)","(25, 2013, 112.7, 377.5)"
196,19974237.83508164,5876065.243878303,3843441.6342794364,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2014, 76.7, 236.8)","(19, 2016, 111.0, 369.9)","(25, 2016, 97.9, 267.5)","(19, 2012, 110.9, 274.8)","(58, 2012, 61.9, 326.6)"
197,20001768.069253143,5917834.745474229,3829202.366855013,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2014, 73.6, 224.3)","(0, 2014, 112.3, 314.5)","(102, 2014, 88.0, 293.9)","(8, 2014, 53.9, 287.6)","(58, 2016, 105.6, 352.0)"
198,24674834.327419717,8681182.150409814,5738921.220086003,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2012, 139.3, 234.0)","(8, 2014, 126.5, 284.3)","(25, 2012, 96.9, 260.5)","(40, 2013, 101.9, 292.8)","(4, 2014, 98.7, 331.9)"
199,23381701.12497268,7988963.730622593,5138006.437426183,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2014, 80.7, 254.3)","(19, 2015, 109.2, 285.3)","(40, 2016, 109.1, 281.7)","(8, 2015, 80.5, 319.9)","(40, 2012, 145.6, 354.9)"
200,22741478.493031964,7678913.744727863,4807833.791380198,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2015, 112.0, 238.9)","(0, 2016, 97.6, 297.3)","(58, 2013, 153.3, 279.8)","(4, 2013, 91.2, 363.0)","(104, 2014, 78.9, 361.8)"
201,24574235.12736868,8780298.280107275,5539205.8903375035,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2013, 121.1, 234.8)","(0, 2015, 134.0, 311.1)","(25, 2017, 96.6, 328.7)","(104, 2016, 69.4, 273.0)","(19, 2015, 116.6, 336.3)"
202,22131100.819237046,7322227.299531316,4554142.562781827,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2015, 127.5, 243.7)","(4, 2013, 97.8, 314.1)","(0, 2015, 113.5, 305.4)","(25, 2013, 53.4, 324.4)","(19, 2014, 96.4, 323.6)"
203,19151903.640438505,5381987.486349092,3515185.1971655115,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2012, 101.9, 256.6)","(58, 2013, 90.7, 323.0)","(19, 2015, 79.5, 296.7)","(102, 2014, 96.6, 317.1)","(8, 2012, 65.8, 324.7)"
204,19533868.312924296,5643216.796360063,3635920.5596403307,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2017, 70.8, 257.7)","(102, 2013, 102.7, 329.3)","(8, 2016, 91.3, 273.4)","(0, 2017, 98.6, 327.5)","(40, 2012, 76.2, 343.2)"
205,20375908.568666678,6159900.317823998,3961277.2939187773,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2017, 86.7, 246.6)","(25, 2014, 104.8, 332.7)","(25, 2015, 55.8, 243.9)","(8, 2013, 104.0, 306.2)","(40, 2014, 84.0, 362.9)"
206,24490141.68412875,8536418.667282049,5698992.0599227995,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2016, 112.1, 246.1)","(40, 2016, 123.9, 370.3)","(0, 2013, 122.5, 261.3)","(58, 2014, 109.7, 287.0)","(4, 2016, 94.2, 333.5)"
207,23168835.124193948,7895825.685428835,5018278.48184121,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2015, 85.4, 248.2)","(104, 2013, 81.6, 311.2)","(19, 2012, 120.1, 243.6)","(40, 2014, 127.9, 303.8)","(19, 2014, 109.0, 310.0)"
208,24119755.361366097,8330667.517330673,5534356.887111522,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2014, 115.4, 256.3)","(4, 2017, 101.7, 319.8)","(25, 2016, 107.0, 278.1)","(25, 2017, 153.3, 283.9)","(102, 2016, 89.2, 355.8)"
209,18849822.664673995,5293450.289612789,3301641.4181373036,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2014, 28.2, 251.2)","(40, 2017, 113.1, 293.9)","(0, 2012, 89.1, 307.1)","(25, 2014, 70.4, 293.0)","(19, 2012, 83.6, 328.9)"
210,22924540.578480825,7667183.322420482,5002626.299136443,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2013, 103.6, 233.0)","(102, 2012, 95.7, 299.2)","(40, 2012, 108.7, 266.3)","(40, 2016, 117.9, 357.2)","(25, 2013, 75.9, 347.8)"
211,20531993.28033619,6622224.223666885,3655038.0997454044,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2013, 123.0, 228.6)","(104, 2017, 13.9, 323.0)","(4, 2013, 119.4, 291.5)","(104, 2013, 82.3, 319.9)","(40, 2016, 121.4, 355.6)"
212,24180105.487421855,8501974.930621887,5423399.599876067,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2014, 81.3, 216.1)","(4, 2017, 73.9, 301.8)","(0, 2017, 159.4, 285.5)","(4, 2012, 100.5, 298.9)","(40, 2014, 117.3, 369.2)"
213,21447026.630715985,6796948.590820396,4395347.082971687,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 74.5, 250.4)","(25, 2015, 104.4, 296.0)","(25, 2017, 99.8, 267.5)","(58, 2012, 92.1, 293.2)","(40, 2016, 117.9, 303.2)"
214,26042764.513448607,9688359.836539596,6099673.719985107,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2014, 112.2, 284.8)","(0, 2015, 121.5, 342.9)","(58, 2017, 153.1, 328.2)","(0, 2017, 95.2, 313.5)","(4, 2013, 99.3, 333.0)"
215,23375553.206998274,8041366.939447148,5079455.310627223,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2016, 128.4, 241.0)","(4, 2017, 118.4, 310.0)","(8, 2016, 94.2, 268.3)","(102, 2012, 68.0, 333.7)","(104, 2016, 139.8, 329.1)"
216,18925545.539933972,5254652.368080373,3416162.2149296966,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2015, 97.3, 220.9)","(4, 2013, 82.5, 319.4)","(102, 2014, 95.8, 294.6)","(19, 2016, 82.8, 279.9)","(102, 2015, 94.3, 374.9)"
217,24627090.6606174,8685729.070258554,5686630.633434944,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2017, 119.8, 255.2)","(40, 2017, 105.7, 305.1)","(40, 2015, 80.2, 291.7)","(58, 2012, 134.8, 353.1)","(0, 2012, 107.4, 315.7)"
218,19387163.531801965,5566372.83355252,3566059.7413255423,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2014, 62.1, 257.6)","(19, 2015, 93.9, 326.6)","(19, 2016, 78.6, 286.9)","(104, 2012, 115.8, 294.4)","(104, 2017, 94.7, 303.4)"
219,21128348.50163819,6758469.771557562,4115147.7731567253,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2015, 99.3, 220.0)","(102, 2015, 44.9, 304.0)","(25, 2017, 93.1, 281.5)","(40, 2014, 122.2, 352.9)","(104, 2014, 115.4, 335.4)"
220,22577659.45415783,7373532.962418115,4949395.5348158125,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2012, 94.5, 253.9)","(102, 2016, 103.6, 301.5)","(58, 2012, 80.7, 287.1)","(4, 2012, 106.2, 311.1)","(40, 2014, 137.1, 336.5)"
221,24907686.33750583,8716144.67895111,5936810.701630814,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2012, 120.3, 264.5)","(102, 2014, 82.4, 320.9)","(4, 2017, 97.0, 258.6)","(8, 2016, 134.5, 286.9)","(19, 2012, 158.9, 325.0)"
222,18485458.591033086,5112110.3541737255,3118617.2799354577,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2017, 81.0, 203.3)","(102, 2012, 69.7, 304.8)","(4, 2016, 133.6, 283.1)","(104, 2012, 62.3, 368.0)","(0, 2017, 68.1, 304.6)"
223,17044067.204985503,4181128.273221466,2608207.974840134,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2017, 61.8, 244.5)","(102, 2017, 68.8, 315.4)","(104, 2017, 91.1, 275.4)","(8, 2015, 68.5, 318.3)","(58, 2015, 86.0, 360.5)"
224,22398381.995045062,7441930.672864816,4701720.365256345,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2013, 104.8, 217.3)","(8, 2015, 62.5, 334.4)","(40, 2015, 74.5, 255.2)","(40, 2017, 106.4, 281.0)","(0, 2014, 119.9, 386.5)"
225,21307191.627212077,6729164.416406404,4323296.253881772,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2017, 81.5, 250.5)","(104, 2016, 102.2, 318.9)","(19, 2013, 110.3, 302.7)","(0, 2017, 109.9, 348.4)","(8, 2014, 69.0, 348.7)"
226,25791295.61650765,9417138.267092057,6119426.392491692,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2015, 95.5, 221.2)","(0, 2012, 120.4, 314.1)","(19, 2012, 136.5, 306.6)","(8, 2014, 99.8, 310.1)","(58, 2017, 126.8, 340.2)"
227,18658153.642732814,5155855.0694479,3247567.6163610136,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2015, 69.1, 273.0)","(0, 2012, 74.1, 270.7)","(104, 2016, 80.4, 290.0)","(58, 2014, 89.1, 272.5)","(104, 2015, 118.8, 343.6)"
228,19250348.809275832,5501471.3812829545,3494146.4710689774,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2013, 65.7, 223.9)","(0, 2015, 112.2, 307.9)","(58, 2013, 77.3, 273.8)","(104, 2015, 87.3, 328.6)","(8, 2015, 70.7, 350.1)"
229,23829811.356493548,8317515.624584569,5257564.774985077,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2016, 121.5, 219.8)","(40, 2015, 85.8, 287.6)","(58, 2017, 138.5, 271.5)","(4, 2012, 114.7, 277.5)","(4, 2013, 87.3, 335.9)"
230,21886661.570713516,7210577.8872952005,4421352.726494415,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2015, 68.6, 262.2)","(4, 2013, 117.0, 293.7)","(0, 2015, 68.1, 302.6)","(8, 2012, 145.2, 295.0)","(104, 2014, 108.4, 383.7)"
231,18678024.75711107,5254342.017186422,3168951.7830007467,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2013, 91.5, 238.7)","(104, 2016, 48.8, 310.4)","(104, 2013, 124.0, 277.6)","(40, 2014, 99.2, 259.3)","(58, 2014, 72.8, 342.0)"
232,22654031.815522626,7536689.308296379,4862611.550302344,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 93.7, 222.3)","(0, 2012, 80.7, 333.6)","(8, 2017, 107.2, 266.8)","(19, 2014, 86.1, 368.1)","(8, 2014, 145.0, 322.3)"
233,17982930.426445756,4746988.272248085,2981211.197273771,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2013, 79.4, 260.7)","(58, 2013, 44.2, 329.5)","(4, 2015, 102.8, 286.2)","(8, 2014, 107.3, 320.2)","(58, 2016, 59.9, 360.2)"
234,20832477.103577755,6475898.405133542,4101847.7415203117,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 134.6, 246.4)","(104, 2015, 99.4, 308.7)","(104, 2015, 116.9, 259.6)","(4, 2015, 68.9, 334.9)","(8, 2014, 80.6, 330.0)"
235,22295299.19981592,7320705.079642482,4719863.163249539,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2015, 81.1, 218.7)","(102, 2014, 106.7, 286.9)","(40, 2015, 110.2, 274.2)","(4, 2013, 111.6, 313.8)","(8, 2017, 117.5, 332.6)"
236,18723680.789769005,5097993.503861364,3370956.32898374,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2016, 83.4, 237.1)","(19, 2015, 100.4, 298.7)","(104, 2012, 95.1, 277.7)","(58, 2014, 104.8, 296.1)","(58, 2013, 71.3, 337.6)"
237,25445617.95700859,9148173.419337861,6042713.580746827,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2016, 118.6, 220.3)","(25, 2016, 141.5, 288.7)","(8, 2017, 113.1, 248.8)","(58, 2017, 101.2, 342.3)","(8, 2015, 114.5, 331.6)"
238,21722644.61125733,7033294.777513636,4434618.876819791,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2015, 72.5, 249.8)","(102, 2016, 139.0, 301.8)","(8, 2017, 64.7, 298.3)","(8, 2016, 122.1, 288.7)","(40, 2016, 87.3, 322.5)"
239,21140780.655721437,6622922.5065242015,4263127.192273335,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2012, 91.7, 247.0)","(25, 2015, 89.2, 286.3)","(104, 2014, 104.3, 298.8)","(40, 2012, 97.1, 296.5)","(19, 2014, 107.9, 309.9)"
240,20340014.37462468,6165316.049829872,3919967.3678709064,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2014, 105.3, 245.2)","(104, 2012, 94.6, 341.6)","(4, 2015, 91.9, 268.5)","(104, 2017, 131.0, 313.7)","(8, 2015, 68.7, 344.3)"
241,17826687.9944393,4900996.627762568,2670960.409752832,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2014, 21.5, 249.6)","(102, 2016, 115.4, 331.5)","(58, 2015, 109.1, 277.3)","(19, 2013, 53.1, 329.8)","(104, 2013, 74.0, 378.4)"
242,21868118.100658208,7109369.1165139545,4504018.027220353,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2014, 60.5, 224.3)","(104, 2012, 101.9, 299.8)","(0, 2017, 135.9, 294.2)","(8, 2016, 84.4, 285.0)","(4, 2016, 121.2, 338.3)"
243,17326588.984122433,4341610.9066334935,2730247.1205650372,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2015, 103.1, 206.8)","(104, 2012, 44.8, 338.9)","(4, 2017, 60.7, 269.8)","(25, 2013, 96.7, 291.9)","(58, 2013, 76.6, 347.7)"
244,26499469.555223603,9691319.831453335,6553418.766846364,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2014, 117.5, 227.9)","(58, 2017, 146.3, 344.8)","(58, 2015, 113.9, 270.5)","(19, 2016, 131.0, 311.3)","(19, 2014, 92.7, 351.4)"
245,25088425.59501186,8962499.2364685,5871195.401619459,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2016, 85.4, 269.3)","(4, 2013, 116.5, 338.4)","(40, 2016, 161.9, 255.1)","(58, 2017, 105.2, 303.2)","(58, 2013, 118.9, 351.5)"
246,18402382.767735668,4957064.943859817,3190586.866951947,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2012, 85.7, 217.9)","(4, 2012, 109.5, 356.4)","(4, 2014, 59.8, 315.0)","(4, 2014, 94.9, 282.5)","(19, 2013, 83.2, 335.5)"
247,21390904.64670927,6854902.355614465,4281271.334170905,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2012, 63.8, 244.5)","(58, 2013, 88.2, 317.5)","(104, 2012, 140.0, 275.9)","(4, 2015, 77.8, 334.3)","(58, 2016, 119.2, 328.7)"
248,24436043.532322787,8436342.925790967,5744969.649607917,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2013, 88.1, 208.8)","(25, 2013, 126.1, 382.1)","(58, 2017, 109.3, 304.3)","(58, 2013, 128.4, 333.7)","(58, 2014, 118.6, 329.0)"
249,21343541.002098255,6751031.7027640855,4337778.342410267,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2016, 124.4, 245.5)","(19, 2013, 86.1, 328.5)","(58, 2015, 78.5, 291.7)","(25, 2013, 75.1, 298.1)","(8, 2013, 109.0, 329.0)"
250,22464093.358258422,7430400.170372804,4778962.230961719,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2014, 109.8, 226.7)","(4, 2014, 86.6, 296.6)","(0, 2016, 114.9, 277.6)","(0, 2013, 89.8, 357.6)","(8, 2017, 98.1, 386.4)"
251,17719980.596692827,4603634.126878047,2861615.512890878,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 87.1, 246.6)","(102, 2013, 73.1, 300.3)","(8, 2015, 31.6, 266.6)","(0, 2013, 82.3, 297.0)","(25, 2013, 97.3, 376.1)"
252,19901476.58729033,5897825.2826304,3748920.3477360313,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2016, 107.5, 226.5)","(58, 2015, 74.0, 303.3)","(0, 2012, 76.7, 276.5)","(8, 2017, 75.4, 317.7)","(19, 2017, 99.3, 339.5)"
253,23339577.734784026,8014957.500522504,5069889.27733762,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2015, 146.8, 259.3)","(40, 2013, 92.4, 280.1)","(8, 2014, 86.5, 280.4)","(25, 2016, 92.6, 269.4)","(4, 2016, 103.7, 379.8)"
254,21984106.38566183,7212379.905131005,4516995.523606922,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2014, 95.3, 268.9)","(25, 2017, 103.5, 360.0)","(102, 2012, 54.8, 259.3)","(4, 2015, 97.7, 315.2)","(40, 2017, 130.5, 353.2)"
255,23248078.604324695,7872088.397528124,5121259.24987267,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2017, 101.5, 228.3)","(25, 2015, 109.7, 320.4)","(25, 2012, 79.8, 260.9)","(8, 2013, 102.4, 334.7)","(8, 2012, 136.0, 358.0)"
