Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5732480687643,843.3319663808599,825.7073109885082,1171.7199607641685,1015.7294259976055
Solar Capacity,kWp,580.9853244971948,552.7223263139455,489.67048195750016,648.2534092234035,588.9692515863801
Grid Con. Capacity,kW,1260.222269367429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25200775.751667425,9128970.006405901,5758404.813801265,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2014, 138.5, 368.9)","(8, 2017, 125.1, 385.8)","(4, 2017, 123.9, 341.5)","(4, 2016, 77.9, 216.7)","(58, 2015, 96.2, 392.9)"
185,22834683.30660957,7689599.827992188,4831682.547157124,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2017, 73.5, 337.0)","(8, 2017, 114.0, 382.2)","(0, 2015, 126.8, 347.4)","(58, 2015, 78.1, 245.1)","(4, 2014, 111.8, 316.7)"
186,24261177.319162205,8534196.834006703,5413579.553695247,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2012, 159.2, 372.1)","(19, 2012, 67.6, 375.7)","(4, 2017, 55.1, 370.8)","(102, 2015, 144.6, 210.6)","(58, 2017, 105.9, 375.8)"
187,19344360.70575238,5505388.401257036,3525571.373035084,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2017, 75.8, 338.1)","(4, 2013, 98.6, 386.8)","(8, 2014, 93.8, 363.2)","(8, 2015, 87.8, 237.3)","(19, 2013, 79.7, 329.2)"
188,19085112.79154411,5532242.991058679,3239468.8690251736,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2014, 79.1, 333.6)","(102, 2017, 99.9, 380.5)","(58, 2016, 88.3, 337.6)","(19, 2014, 138.2, 238.1)","(8, 2016, 28.2, 356.3)"
189,26229296.459292628,9582825.474091675,6333070.053740691,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2013, 123.7, 339.4)","(58, 2014, 127.0, 362.5)","(4, 2016, 121.6, 345.9)","(0, 2015, 116.6, 252.2)","(25, 2015, 118.8, 347.1)"
190,21588365.719936736,6894554.784488758,4380410.003987717,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2012, 111.5, 364.3)","(40, 2017, 125.3, 390.9)","(4, 2017, 48.1, 328.1)","(40, 2013, 83.9, 250.8)","(102, 2014, 116.2, 381.0)"
191,20890932.512901865,6589699.4574018065,3987832.1240398004,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2013, 56.1, 321.1)","(104, 2016, 132.6, 371.6)","(4, 2012, 123.7, 366.0)","(102, 2017, 99.8, 223.7)","(58, 2016, 86.5, 325.1)"
192,22352044.695280775,7344685.204357956,4693958.5594625585,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 113.4, 316.2)","(104, 2013, 136.3, 398.6)","(104, 2014, 95.5, 299.7)","(19, 2015, 80.0, 227.5)","(19, 2017, 99.3, 323.6)"
193,23687494.638806663,8152932.448166874,5221161.259179533,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2016, 107.6, 357.2)","(0, 2016, 125.6, 387.0)","(8, 2014, 118.8, 365.1)","(25, 2015, 82.6, 222.8)","(4, 2017, 85.0, 356.9)"
194,22190799.101873323,7148636.705090961,4728761.4653221015,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2013, 104.9, 343.2)","(58, 2014, 111.4, 394.6)","(25, 2012, 125.7, 319.8)","(4, 2012, 106.0, 225.3)","(8, 2012, 77.9, 358.2)"
195,26015893.331127405,9565213.174755003,6137279.224912141,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2014, 113.5, 324.1)","(104, 2012, 148.3, 395.3)","(0, 2014, 87.7, 365.5)","(40, 2012, 119.8, 246.0)","(40, 2016, 98.4, 336.6)"
196,25290875.119297147,9081417.367121384,5896056.820715504,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 98.7, 320.2)","(102, 2016, 103.0, 362.2)","(102, 2012, 116.2, 347.4)","(8, 2014, 110.5, 225.6)","(0, 2016, 145.0, 334.5)"
197,20243285.66796173,6204042.78955226,3725841.946949209,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 32.9, 361.4)","(19, 2015, 78.4, 388.9)","(0, 2014, 114.8, 338.3)","(19, 2013, 137.4, 235.1)","(102, 2014, 68.5, 349.0)"
198,20044978.043379746,5974818.236942943,3756758.8749765446,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2017, 93.6, 326.7)","(19, 2015, 96.7, 398.1)","(25, 2013, 73.3, 350.0)","(19, 2017, 117.5, 230.8)","(8, 2012, 55.3, 305.3)"
199,22654177.08581783,7699263.398099158,4641512.756258413,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 132.8, 348.8)","(4, 2013, 150.5, 383.1)","(40, 2016, 79.3, 380.9)","(104, 2012, 94.0, 308.7)","(4, 2015, 71.6, 370.9)"
200,22249635.28724879,7238801.063095835,4697433.2926926995,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2014, 88.5, 313.7)","(4, 2013, 74.7, 377.1)","(0, 2017, 92.1, 321.3)","(8, 2016, 132.8, 238.0)","(19, 2013, 111.5, 359.7)"
201,20604969.208149493,6366247.537816158,3925320.738873073,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2015, 126.0, 379.4)","(25, 2013, 53.4, 393.2)","(58, 2012, 58.9, 330.5)","(104, 2012, 117.4, 242.8)","(0, 2015, 81.6, 343.1)"
202,21555484.605731785,6811462.404579944,4430621.269691581,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 85.7, 379.1)","(102, 2012, 88.5, 395.2)","(0, 2013, 103.3, 337.9)","(40, 2017, 88.9, 236.3)","(19, 2014, 104.8, 359.5)"
203,19241095.60424567,5453729.2970881015,3473965.3756973064,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2017, 86.0, 311.4)","(102, 2014, 89.9, 361.4)","(19, 2017, 75.8, 348.1)","(25, 2016, 96.7, 242.4)","(104, 2013, 93.8, 331.2)"
204,22913093.44439593,7720601.215234218,4879091.297701454,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2012, 88.9, 318.8)","(0, 2015, 115.2, 372.1)","(8, 2012, 133.8, 277.7)","(102, 2013, 74.4, 271.3)","(40, 2017, 95.4, 365.6)"
205,24559004.342760198,8459652.829937482,5785950.581362456,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2014, 141.5, 317.7)","(104, 2017, 91.3, 399.7)","(4, 2012, 100.7, 313.8)","(102, 2014, 128.1, 210.6)","(102, 2014, 133.5, 321.7)"
206,20030794.41135454,5923933.91659196,3793459.5633023195,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2012, 98.7, 352.1)","(8, 2016, 79.3, 373.2)","(102, 2013, 86.6, 330.0)","(8, 2013, 86.2, 252.9)","(40, 2016, 102.8, 399.9)"
207,22214072.095391877,7272028.901543537,4628642.262388084,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2014, 111.9, 354.7)","(104, 2015, 121.2, 399.1)","(102, 2012, 92.0, 315.3)","(58, 2013, 114.9, 256.6)","(25, 2013, 87.1, 386.8)"
208,24475884.250793166,8652408.673162963,5510074.646169945,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2012, 98.5, 375.1)","(104, 2014, 71.4, 397.3)","(8, 2013, 161.5, 318.0)","(19, 2014, 128.9, 241.3)","(25, 2013, 102.2, 387.7)"
209,20407744.283652544,6156918.1791436225,3937425.173048663,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2014, 103.4, 340.9)","(19, 2012, 63.9, 398.9)","(104, 2014, 79.4, 319.0)","(19, 2015, 78.8, 265.4)","(0, 2014, 94.2, 335.9)"
210,21170276.25639399,6728118.345686937,4128756.979246799,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2013, 73.0, 336.5)","(58, 2015, 99.7, 391.5)","(40, 2012, 118.5, 359.7)","(0, 2016, 54.4, 246.2)","(104, 2017, 111.6, 390.7)"
211,22888201.841087423,7756208.446566841,4818592.463060325,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2013, 123.9, 392.8)","(4, 2016, 80.0, 359.4)","(104, 2015, 97.0, 369.3)","(25, 2017, 117.0, 247.0)","(0, 2013, 105.0, 332.7)"
212,20891413.21588242,6243669.56442206,4334342.7200001,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2017, 92.1, 318.3)","(58, 2014, 98.6, 385.4)","(25, 2012, 103.8, 296.7)","(4, 2013, 105.8, 251.4)","(58, 2012, 114.6, 362.3)"
213,23837386.49883333,8219817.679262346,5304167.888110727,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2013, 82.2, 330.6)","(8, 2013, 111.3, 394.4)","(25, 2017, 99.2, 325.9)","(58, 2017, 126.1, 243.7)","(58, 2016, 102.4, 350.5)"
214,22123237.453167602,7265280.208174485,4544556.313532857,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2013, 72.1, 321.5)","(102, 2017, 90.4, 394.7)","(40, 2016, 106.2, 369.5)","(0, 2015, 82.6, 259.1)","(25, 2013, 118.2, 380.7)"
215,21199630.56327817,6621184.450555917,4265045.181261989,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2012, 89.9, 324.3)","(4, 2015, 106.6, 395.7)","(8, 2014, 90.8, 341.0)","(40, 2016, 96.4, 233.4)","(104, 2014, 110.7, 395.6)"
216,22419928.03799379,7487311.895948159,4619215.210585372,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2013, 50.5, 349.3)","(19, 2014, 96.5, 375.6)","(102, 2014, 110.3, 377.5)","(0, 2013, 130.8, 228.2)","(104, 2016, 125.0, 358.8)"
217,21505338.760035954,6860722.444894694,4331215.383681005,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2012, 83.4, 359.4)","(25, 2013, 122.8, 394.8)","(4, 2014, 93.7, 353.1)","(104, 2016, 78.3, 224.4)","(4, 2012, 104.0, 338.9)"
218,19897577.12813136,5972714.460143063,3611461.736528035,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2017, 97.6, 314.3)","(19, 2013, 93.7, 395.4)","(0, 2015, 105.0, 301.4)","(4, 2013, 41.9, 227.8)","(104, 2014, 78.7, 281.2)"
219,22593651.8278073,7511278.794291142,4768972.1020559,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2013, 130.0, 325.3)","(40, 2012, 70.0, 397.6)","(4, 2012, 115.2, 323.3)","(19, 2015, 110.3, 239.5)","(58, 2014, 77.9, 330.9)"
220,20668651.80412665,6494165.244961489,3861085.6277049007,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2017, 109.9, 362.2)","(19, 2013, 116.5, 398.5)","(8, 2016, 62.9, 358.9)","(0, 2013, 71.5, 234.4)","(40, 2013, 72.7, 329.8)"
221,21081145.221356407,6638049.617911551,4129694.6719846,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2015, 94.2, 372.4)","(102, 2016, 113.1, 398.2)","(25, 2016, 81.5, 371.6)","(40, 2015, 73.9, 260.7)","(4, 2014, 110.4, 317.6)"
222,24792014.72171244,8757812.989688965,5720800.800563213,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2016, 140.2, 311.5)","(0, 2015, 96.5, 391.4)","(40, 2016, 88.4, 323.2)","(25, 2016, 113.0, 251.7)","(102, 2016, 118.3, 354.9)"
223,20755619.99719094,6456167.868732032,3986051.1969986493,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2013, 81.9, 304.9)","(19, 2015, 121.5, 397.5)","(4, 2017, 73.3, 389.7)","(102, 2017, 65.8, 241.9)","(40, 2014, 119.9, 355.6)"
224,23068405.031441353,7735477.280864289,5019526.819116803,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2014, 71.1, 365.1)","(102, 2014, 97.5, 397.1)","(58, 2016, 124.6, 337.2)","(0, 2012, 118.2, 225.8)","(4, 2015, 129.3, 317.0)"
225,25956277.98031929,9562521.645768702,6080355.403090333,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2016, 129.1, 371.5)","(25, 2017, 97.6, 366.5)","(25, 2013, 136.8, 332.6)","(40, 2017, 120.3, 230.5)","(19, 2013, 76.5, 398.1)"
226,23594873.07658212,8274963.892792127,5006508.252329735,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2017, 122.4, 318.8)","(104, 2013, 70.5, 399.0)","(0, 2014, 118.7, 392.3)","(58, 2014, 153.7, 225.8)","(4, 2016, 64.4, 349.9)"
227,23978426.803808257,8317818.219605515,5347207.652742483,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2016, 113.1, 348.2)","(8, 2016, 115.5, 395.2)","(25, 2016, 97.1, 386.5)","(104, 2014, 78.4, 217.9)","(19, 2017, 128.4, 327.7)"
228,21540738.096851356,6932536.422563883,4294800.742827215,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2013, 76.3, 340.5)","(19, 2015, 72.1, 385.2)","(40, 2013, 90.8, 335.1)","(19, 2017, 71.3, 230.8)","(25, 2012, 136.6, 360.7)"
229,25316802.147195466,9024172.032020275,5979229.183714934,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2016, 121.7, 314.0)","(19, 2015, 128.9, 392.6)","(19, 2012, 114.2, 396.4)","(104, 2017, 108.1, 246.0)","(40, 2016, 100.1, 312.0)"
230,25925349.453309365,9659659.194302905,5952289.327546202,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2013, 84.1, 335.1)","(8, 2017, 165.3, 395.8)","(19, 2013, 76.9, 383.9)","(25, 2017, 118.0, 229.3)","(104, 2014, 130.2, 369.6)"
231,29280719.47714965,11588398.65559217,7378919.890097222,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 138.4, 355.0)","(0, 2014, 145.5, 382.8)","(0, 2015, 102.1, 334.2)","(4, 2014, 159.4, 210.2)","(0, 2015, 74.8, 369.0)"
232,17490704.14561341,4437169.880878263,2740133.333274889,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2016, 75.1, 313.3)","(8, 2012, 49.8, 362.6)","(102, 2013, 56.2, 346.5)","(104, 2015, 74.8, 251.7)","(58, 2016, 130.9, 301.1)"
233,22096036.987307422,7154609.359150241,4628026.696696925,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2012, 84.6, 380.8)","(19, 2013, 112.8, 390.5)","(104, 2013, 109.7, 344.3)","(102, 2016, 108.9, 228.2)","(19, 2017, 90.6, 355.4)"
234,24365328.429339066,8638849.92361334,5413077.574265469,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2017, 124.1, 301.0)","(8, 2013, 103.5, 392.1)","(102, 2017, 131.0, 356.4)","(4, 2013, 82.0, 314.8)","(8, 2015, 128.7, 381.3)"
235,20774127.363124087,6254958.454791373,4205767.9768724535,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2013, 97.9, 326.6)","(102, 2015, 114.0, 397.9)","(25, 2015, 70.1, 317.2)","(58, 2014, 117.2, 264.7)","(19, 2016, 98.8, 335.7)"
236,24811780.156445995,8895931.248532165,5602447.976453574,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2015, 99.7, 388.9)","(104, 2012, 84.0, 397.2)","(4, 2015, 131.7, 373.9)","(25, 2017, 130.2, 245.2)","(8, 2017, 122.1, 371.2)"
237,21083113.99504841,6590612.686926544,4179100.376661607,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2012, 105.4, 328.1)","(19, 2015, 106.0, 391.3)","(0, 2013, 69.9, 372.3)","(19, 2012, 76.1, 243.0)","(104, 2013, 108.5, 310.6)"
238,21701417.343425818,6979103.93727706,4408912.474688501,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2016, 128.0, 344.7)","(102, 2013, 81.9, 393.2)","(0, 2015, 83.0, 379.6)","(40, 2013, 95.1, 228.7)","(4, 2017, 94.7, 339.7)"
239,20961784.616318904,6281133.608516499,4367250.076342146,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2016, 91.1, 317.4)","(102, 2014, 69.1, 394.1)","(58, 2012, 103.7, 335.5)","(102, 2015, 126.3, 254.9)","(8, 2012, 125.5, 355.5)"
240,24213533.038677707,8472458.153749082,5427673.953468364,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2017, 106.6, 348.3)","(104, 2015, 123.5, 377.2)","(104, 2012, 120.6, 379.1)","(58, 2015, 112.5, 242.5)","(104, 2017, 100.5, 332.9)"
241,23225732.961498998,7876722.201226475,5035609.828812261,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2017, 53.6, 322.3)","(58, 2012, 158.9, 394.8)","(58, 2012, 91.6, 373.0)","(40, 2017, 122.5, 227.4)","(25, 2014, 88.7, 389.3)"
242,20770139.068581246,6505887.376003439,3950850.761117545,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2013, 88.5, 340.3)","(19, 2017, 106.6, 386.4)","(58, 2012, 101.7, 284.2)","(58, 2015, 106.8, 233.0)","(40, 2015, 51.9, 356.1)"
243,22295394.865357272,7233722.348483821,4748271.585413191,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2017, 133.5, 347.9)","(4, 2014, 96.5, 385.9)","(102, 2013, 73.3, 336.4)","(8, 2013, 107.1, 247.5)","(8, 2012, 131.5, 329.1)"
244,28726242.73025333,10928445.977263853,7484395.821529215,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2012, 184.9, 354.8)","(102, 2014, 88.3, 380.3)","(19, 2014, 117.5, 374.4)","(25, 2013, 99.6, 224.0)","(25, 2012, 151.0, 375.2)"
245,24520625.26616422,8590626.438367238,5616597.896336723,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2016, 105.8, 358.1)","(8, 2014, 108.3, 369.4)","(25, 2013, 137.3, 315.8)","(0, 2015, 125.0, 230.5)","(104, 2017, 89.7, 358.1)"
246,22049702.411555298,7138144.03661551,4598157.4434795305,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2013, 119.7, 296.5)","(104, 2012, 74.8, 367.9)","(0, 2014, 95.8, 338.3)","(104, 2014, 94.5, 243.3)","(8, 2012, 120.0, 312.1)"
247,25410218.523181483,9156305.649847783,5940511.941873442,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2016, 99.6, 324.3)","(0, 2013, 149.4, 394.0)","(4, 2016, 115.1, 316.4)","(19, 2017, 93.8, 258.5)","(102, 2016, 116.7, 302.3)"
248,22538177.856143408,7410486.87873445,4814290.045948702,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2015, 122.7, 338.5)","(19, 2016, 86.7, 395.7)","(0, 2017, 113.8, 331.5)","(25, 2014, 87.4, 243.7)","(19, 2015, 89.1, 292.3)"
249,19459123.560719,5608949.999340048,3536772.6299186894,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2015, 88.2, 314.6)","(58, 2016, 65.7, 357.6)","(104, 2014, 90.9, 326.2)","(4, 2016, 93.1, 226.3)","(102, 2012, 121.0, 358.4)"
250,19669495.007202476,5551947.608454442,3804146.467287778,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2012, 110.3, 378.1)","(58, 2016, 89.0, 396.6)","(102, 2016, 71.5, 363.8)","(104, 2012, 115.6, 259.4)","(4, 2016, 85.3, 359.6)"
251,23060252.93084813,7723846.06180633,5023005.93758154,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2013, 83.7, 329.9)","(4, 2014, 99.2, 391.5)","(40, 2013, 122.0, 356.0)","(19, 2012, 119.8, 255.0)","(8, 2014, 97.3, 324.9)"
252,23405403.19727218,8227069.82356929,4864932.442242632,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 71.7, 339.9)","(104, 2015, 69.5, 393.5)","(104, 2012, 155.0, 333.7)","(0, 2015, 108.6, 257.7)","(40, 2014, 88.6, 336.1)"
253,23575424.872672155,8033609.640168639,5228414.301043257,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2015, 120.5, 348.0)","(0, 2014, 100.0, 368.1)","(40, 2017, 85.5, 331.2)","(19, 2015, 83.8, 220.7)","(0, 2012, 106.3, 341.1)"
254,21848665.434613436,7134228.310044,4401036.193109176,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 110.7, 353.8)","(25, 2014, 98.8, 378.6)","(19, 2015, 106.7, 348.1)","(8, 2012, 65.4, 270.3)","(102, 2017, 103.2, 367.2)"
255,20894364.619465135,6315515.59572546,4265448.092279413,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2014, 93.6, 270.0)","(4, 2014, 94.9, 397.1)","(102, 2016, 102.8, 399.4)","(25, 2012, 90.0, 215.6)","(102, 2016, 127.0, 322.1)"
