Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,984.4941188388027,1182.8308252458532,1110.930004040984,757.5099760198073,914.4049481491057
Solar Capacity,kWp,592.9535533606584,639.1921579116538,652.6540567956839,464.6359225219484,598.411733597652
Grid Con. Capacity,kW,1148.9236498697278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21493304.328380052,6809233.54462931,4342529.442182901,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2017, 76.7, 330.8)","(19, 2015, 128.9, 200.2)","(19, 2012, 111.6, 261.0)","(25, 2017, 128.1, 257.8)","(102, 2014, 70.6, 347.3)"
185,24406875.391992785,8550499.059538685,5514834.990886259,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2017, 143.2, 287.9)","(40, 2016, 101.8, 217.2)","(102, 2017, 112.6, 285.7)","(40, 2013, 114.3, 270.0)","(0, 2012, 78.4, 364.7)"
186,21588765.40625359,6904204.370620564,4343019.694065189,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2016, 55.4, 228.2)","(19, 2014, 138.6, 203.5)","(19, 2012, 116.5, 286.1)","(25, 2017, 88.4, 258.4)","(0, 2013, 83.7, 347.9)"
187,22766407.50313685,7749003.798618215,4675862.362950797,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2016, 151.0, 263.5)","(25, 2016, 50.2, 252.3)","(104, 2017, 76.0, 266.3)","(58, 2014, 132.0, 263.8)","(0, 2017, 105.0, 326.6)"
188,18506085.286252223,5012593.069387035,3151950.875297349,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2017, 95.6, 246.3)","(102, 2012, 77.9, 234.1)","(25, 2016, 69.9, 248.0)","(0, 2013, 91.4, 292.2)","(102, 2016, 95.9, 331.8)"
189,22418796.727484103,7458946.1370373,4618309.248878962,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2013, 72.5, 286.6)","(104, 2015, 150.9, 226.7)","(40, 2012, 94.3, 320.5)","(25, 2014, 82.9, 274.3)","(104, 2014, 106.9, 359.2)"
190,23764957.250065766,8145975.378758069,5277440.529739857,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2013, 114.9, 272.7)","(25, 2017, 109.5, 231.7)","(58, 2015, 114.0, 262.8)","(104, 2016, 90.8, 285.9)","(25, 2013, 135.3, 320.2)"
191,23877392.009257156,8312604.094229656,5223246.57345966,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2015, 87.9, 301.1)","(40, 2012, 149.2, 248.3)","(4, 2015, 72.3, 251.7)","(19, 2017, 127.8, 285.9)","(58, 2012, 108.6, 319.3)"
192,21980852.58536298,7057458.976216885,4581852.267578253,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2012, 129.9, 256.4)","(0, 2017, 78.2, 200.9)","(4, 2016, 89.9, 259.7)","(19, 2016, 112.6, 256.8)","(102, 2016, 102.0, 372.8)"
193,25744181.85553928,9413190.762175806,5989449.7517956365,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 144.4, 269.7)","(0, 2012, 55.9, 219.5)","(25, 2013, 143.5, 331.5)","(40, 2013, 131.5, 275.6)","(8, 2014, 101.7, 299.0)"
194,24166539.233599067,8306256.604509477,5518741.28752175,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2012, 111.9, 254.9)","(19, 2016, 133.2, 211.7)","(40, 2017, 93.1, 257.1)","(104, 2013, 89.6, 295.4)","(58, 2013, 138.5, 335.7)"
195,19496415.358488802,5634920.542981363,3519953.473939598,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2012, 75.2, 275.9)","(40, 2014, 131.8, 230.9)","(0, 2015, 91.0, 299.5)","(4, 2015, 73.2, 272.8)","(104, 2016, 69.8, 330.1)"
196,20322571.525947344,6194494.1858020155,3786535.9985774877,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2012, 72.9, 281.9)","(0, 2015, 111.0, 210.7)","(102, 2016, 118.7, 251.9)","(19, 2017, 114.2, 247.9)","(4, 2016, 63.3, 330.7)"
197,23385047.462404057,7865723.778343056,5177782.342493162,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2012, 99.1, 260.9)","(40, 2015, 100.7, 240.8)","(8, 2017, 117.1, 285.2)","(40, 2012, 104.4, 268.8)","(104, 2012, 122.3, 329.5)"
198,19007343.323852595,5304148.478487111,3361653.5037976447,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2016, 66.7, 286.3)","(0, 2016, 125.2, 209.3)","(58, 2014, 99.9, 248.5)","(25, 2013, 36.0, 274.1)","(25, 2014, 103.4, 298.7)"
199,20407495.69332109,6176785.184542703,3889169.167210546,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2017, 115.9, 266.0)","(104, 2015, 115.4, 209.3)","(4, 2017, 77.5, 242.2)","(4, 2014, 94.2, 276.1)","(8, 2017, 84.9, 340.0)"
200,22407885.18198586,7267678.680566216,4798665.159851804,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2017, 117.8, 263.2)","(25, 2016, 105.1, 204.8)","(0, 2017, 82.1, 277.9)","(0, 2012, 84.3, 275.6)","(25, 2016, 82.0, 378.1)"
201,24623439.693222333,8761504.89283578,5520393.458818715,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2014, 157.7, 266.8)","(25, 2017, 125.9, 218.7)","(8, 2016, 65.0, 257.5)","(0, 2016, 79.5, 292.5)","(8, 2016, 123.3, 337.0)"
202,19329347.144305345,5529140.292231634,3458665.510505871,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2017, 93.7, 276.1)","(104, 2016, 82.7, 222.5)","(58, 2012, 122.2, 256.0)","(40, 2013, 98.8, 238.2)","(104, 2016, 52.9, 322.5)"
203,22382967.42483551,7333437.521587503,4707988.561680166,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2017, 98.9, 295.7)","(0, 2014, 100.9, 201.4)","(25, 2015, 96.6, 257.3)","(25, 2013, 78.4, 280.9)","(102, 2015, 134.8, 343.1)"
204,21976296.067217633,7190878.141359458,4443876.584290335,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2013, 133.9, 279.8)","(19, 2014, 95.4, 239.8)","(102, 2016, 47.8, 240.5)","(40, 2013, 113.9, 248.2)","(58, 2017, 112.9, 333.4)"
205,17010134.41368958,4127510.206620691,2541082.86550105,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2014, 67.0, 281.2)","(8, 2016, 58.1, 229.1)","(25, 2016, 49.0, 278.6)","(19, 2016, 77.4, 303.9)","(25, 2015, 86.8, 348.8)"
206,21368571.095751565,6751759.970177063,4275269.784006663,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2014, 115.7, 249.4)","(25, 2014, 100.0, 224.3)","(102, 2015, 101.7, 284.8)","(25, 2012, 100.1, 276.8)","(40, 2015, 66.6, 349.4)"
207,18910180.784160215,5185350.108777115,3383289.3338152603,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2017, 63.7, 251.3)","(4, 2016, 104.6, 238.7)","(104, 2012, 81.7, 276.7)","(0, 2017, 105.1, 266.1)","(58, 2016, 72.9, 295.6)"
208,19598357.38721071,5650516.249357312,3606299.7962855585,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2012, 113.4, 260.0)","(25, 2013, 94.6, 213.5)","(8, 2017, 78.6, 288.6)","(4, 2014, 101.9, 266.8)","(8, 2017, 70.4, 381.2)"
209,23710525.390009224,8077427.749733545,5291556.298707839,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2013, 123.6, 269.7)","(4, 2016, 111.8, 215.6)","(4, 2015, 95.3, 264.4)","(40, 2016, 125.6, 248.3)","(4, 2016, 118.2, 331.6)"
210,23350762.444100607,8029506.025846531,4979715.076686235,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2013, 120.8, 249.0)","(8, 2013, 130.4, 202.3)","(58, 2017, 59.3, 267.9)","(19, 2016, 135.4, 302.8)","(25, 2015, 88.8, 337.3)"
211,24776650.600872643,8574020.034839246,5861089.2244655555,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2015, 114.0, 247.6)","(25, 2012, 144.3, 217.1)","(104, 2014, 140.6, 252.2)","(0, 2012, 100.9, 231.3)","(102, 2016, 88.5, 343.0)"
212,23008093.81359509,7782166.511779243,4884385.960248008,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2015, 97.7, 298.8)","(25, 2014, 152.2, 248.5)","(8, 2017, 83.3, 297.2)","(40, 2016, 96.0, 256.5)","(19, 2015, 88.9, 321.9)"
213,19576377.497451406,5544436.916041508,3690399.2398420577,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2013, 106.3, 266.2)","(40, 2013, 112.6, 207.4)","(4, 2014, 104.9, 270.1)","(102, 2013, 74.7, 314.3)","(4, 2013, 92.1, 328.8)"
214,19811029.027115125,5944473.851202232,3525013.834345054,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2017, 96.5, 279.3)","(40, 2012, 74.6, 217.8)","(40, 2013, 91.4, 257.0)","(102, 2015, 135.1, 244.1)","(4, 2014, 56.2, 306.0)"
215,22518306.730496887,7550382.061670884,4626383.327258164,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2012, 134.7, 283.8)","(8, 2015, 96.9, 228.2)","(40, 2013, 79.2, 270.8)","(8, 2014, 126.7, 291.2)","(4, 2015, 58.2, 369.8)"
216,20139779.84461132,6226721.970418587,3571516.5326248924,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2017, 45.0, 246.0)","(4, 2016, 85.2, 224.0)","(40, 2016, 86.7, 289.8)","(4, 2014, 148.0, 266.1)","(25, 2015, 71.3, 294.4)"
217,21744520.521452673,6994601.506758416,4408377.673126418,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2016, 95.9, 251.3)","(19, 2012, 113.0, 218.2)","(8, 2014, 70.1, 290.3)","(58, 2013, 156.2, 274.7)","(104, 2015, 90.6, 333.7)"
218,25500834.114428144,9164074.613416346,5995218.159443959,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2012, 138.0, 264.8)","(25, 2014, 100.6, 204.9)","(40, 2017, 103.9, 284.8)","(104, 2014, 131.2, 300.3)","(8, 2017, 125.1, 302.7)"
219,22062077.178743176,7219391.560693061,4501144.276482274,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2015, 64.8, 274.8)","(102, 2014, 87.3, 213.8)","(104, 2017, 86.8, 245.7)","(0, 2014, 140.0, 258.0)","(104, 2017, 135.4, 352.2)"
220,20555004.56748339,6379940.740167692,3833522.485747861,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 43.9, 265.3)","(4, 2012, 83.5, 208.3)","(19, 2016, 155.1, 263.9)","(102, 2012, 93.9, 242.3)","(102, 2013, 115.7, 319.8)"
221,20379804.194457516,6014378.942518177,3888233.2870406136,135650.6233308843,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2014, 71.0, 265.6)","(104, 2013, 108.0, 202.3)","(0, 2016, 121.4, 284.9)","(8, 2014, 70.4, 275.7)","(104, 2014, 89.8, 308.4)"
222,23391353.795152295,8004891.837367159,5044920.6162172975,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2015, 118.5, 258.0)","(40, 2014, 96.0, 215.5)","(4, 2013, 79.5, 279.8)","(40, 2016, 133.9, 297.2)","(0, 2014, 96.4, 307.8)"
223,23034907.325936444,7717351.583096992,4976014.4012716105,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2015, 92.4, 253.6)","(40, 2012, 114.3, 222.9)","(104, 2017, 98.8, 264.0)","(104, 2016, 124.7, 247.9)","(40, 2012, 109.0, 358.4)"
224,22234545.75133932,7182428.872434264,4710575.5373372175,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2017, 88.8, 264.5)","(40, 2013, 111.2, 202.2)","(104, 2017, 124.5, 251.9)","(8, 2012, 97.7, 234.4)","(0, 2014, 80.7, 297.7)"
225,24990218.51621963,8908106.850730572,5740570.32392122,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 97.0, 291.2)","(4, 2012, 140.9, 234.2)","(104, 2017, 98.1, 253.7)","(0, 2016, 138.8, 279.8)","(0, 2017, 90.4, 330.2)"
226,21826535.211408816,7091931.965778391,4393061.904062586,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2013, 139.4, 295.4)","(25, 2014, 101.4, 219.2)","(40, 2015, 76.2, 293.8)","(8, 2016, 66.7, 246.2)","(4, 2014, 118.8, 338.7)"
227,22040062.986676235,7256877.7405596785,4441643.904548717,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2015, 151.9, 301.9)","(58, 2012, 84.6, 202.8)","(8, 2015, 87.0, 283.4)","(19, 2017, 111.5, 270.1)","(8, 2013, 69.5, 306.1)"
228,21711879.63795179,6744195.459606106,4626142.836777845,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2012, 118.0, 271.8)","(8, 2017, 114.5, 213.0)","(102, 2017, 94.3, 256.9)","(58, 2012, 85.9, 295.9)","(8, 2012, 120.9, 354.6)"
229,23194052.25763984,7890877.528316939,4961633.3877550615,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2012, 104.9, 284.2)","(25, 2012, 87.4, 226.9)","(40, 2015, 71.8, 276.7)","(40, 2014, 94.0, 282.2)","(0, 2013, 141.6, 345.1)"
230,21460797.4681002,6792470.350507071,4326785.776025289,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2013, 108.2, 283.3)","(104, 2014, 115.9, 204.2)","(4, 2012, 61.0, 246.6)","(0, 2017, 121.8, 270.9)","(104, 2017, 100.7, 309.4)"
231,23023108.391280696,7892453.607600002,4789113.442112854,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2017, 85.0, 274.1)","(0, 2014, 93.7, 226.5)","(25, 2016, 105.3, 262.1)","(25, 2015, 136.1, 262.1)","(40, 2013, 67.6, 357.2)"
232,24956536.168800123,8889270.466868749,5725724.360363534,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2015, 98.5, 278.6)","(0, 2015, 70.8, 204.0)","(40, 2012, 130.9, 248.4)","(0, 2012, 137.6, 282.1)","(102, 2016, 107.7, 355.8)"
233,21247304.73128989,6621159.674051983,4284603.715670066,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2017, 117.9, 260.8)","(8, 2015, 86.5, 230.8)","(102, 2017, 88.6, 270.4)","(4, 2017, 99.8, 267.9)","(25, 2013, 119.4, 362.1)"
234,19382108.23741714,5512772.244782959,3527794.6510663405,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 65.4, 244.0)","(104, 2015, 80.7, 208.7)","(8, 2016, 131.5, 322.2)","(0, 2015, 51.6, 252.2)","(58, 2013, 105.0, 347.7)"
235,27113317.423616398,10170156.282460462,6601619.799588095,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 117.8, 285.3)","(19, 2015, 108.8, 205.3)","(0, 2016, 94.2, 284.7)","(8, 2016, 151.9, 243.5)","(19, 2014, 143.6, 382.6)"
236,21944287.756495763,7130149.044037495,4472597.370890428,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2015, 105.2, 276.6)","(8, 2017, 104.6, 217.5)","(0, 2014, 75.9, 259.1)","(40, 2014, 114.1, 289.5)","(4, 2017, 81.3, 326.9)"
237,24361952.522850238,8371527.109861175,5648884.071421225,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 119.0, 314.2)","(104, 2017, 101.9, 225.2)","(40, 2015, 140.3, 253.0)","(19, 2016, 118.0, 260.3)","(58, 2013, 100.4, 331.9)"
238,19960499.872515853,5945027.300926289,3673931.2300217254,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2014, 67.0, 263.6)","(25, 2016, 107.2, 202.8)","(8, 2015, 66.8, 334.6)","(19, 2016, 114.2, 256.7)","(58, 2015, 91.0, 321.9)"
239,18560651.102660466,5050553.437464224,3168556.3236284023,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2015, 55.3, 265.0)","(8, 2014, 91.1, 209.3)","(19, 2016, 108.8, 259.0)","(25, 2014, 91.9, 260.7)","(19, 2017, 58.4, 282.7)"
240,24614636.780772243,8739000.136725603,5534095.302478801,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 131.5, 259.4)","(104, 2017, 114.3, 236.9)","(19, 2013, 85.1, 286.6)","(40, 2012, 141.1, 261.3)","(0, 2015, 81.7, 325.8)"
241,22040352.538690187,7142228.648866322,4556582.548256025,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2012, 80.9, 282.0)","(25, 2012, 86.5, 201.4)","(4, 2014, 142.2, 264.4)","(40, 2016, 114.9, 239.0)","(25, 2016, 84.3, 365.5)"
242,22759488.660234634,7642427.525434226,4775519.7932325695,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2014, 145.1, 301.5)","(19, 2017, 110.5, 203.5)","(0, 2017, 69.1, 258.0)","(102, 2012, 109.5, 223.8)","(0, 2012, 61.6, 340.2)"
243,20625044.88112485,6345852.427118322,3937651.1124386895,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 80.0, 254.7)","(0, 2014, 119.5, 202.3)","(4, 2013, 55.7, 272.5)","(58, 2012, 110.5, 245.1)","(58, 2015, 118.9, 298.6)"
244,21286827.269107927,6627548.098688351,4317737.828851735,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2012, 125.7, 252.7)","(25, 2013, 89.4, 222.8)","(8, 2016, 89.3, 242.0)","(4, 2016, 94.8, 285.0)","(58, 2014, 106.9, 336.9)"
245,21987203.23940441,7046315.924058639,4599345.97377793,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2013, 85.4, 274.1)","(102, 2015, 94.3, 204.0)","(19, 2013, 97.0, 253.2)","(102, 2013, 122.3, 296.7)","(25, 2014, 132.6, 314.6)"
246,21039034.866797056,6538385.611776544,4159107.9134526732,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2016, 72.6, 259.7)","(4, 2012, 92.0, 211.4)","(4, 2015, 113.2, 257.9)","(102, 2014, 66.6, 291.8)","(25, 2013, 153.7, 307.4)"
247,19921483.919883262,5890091.256657999,3689851.321657422,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2013, 79.4, 255.4)","(102, 2015, 91.1, 216.4)","(25, 2015, 91.6, 264.7)","(4, 2014, 120.3, 338.5)","(104, 2012, 82.3, 343.3)"
248,23367859.661339592,7896815.783399292,5129502.53637246,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2016, 99.3, 243.9)","(25, 2014, 124.7, 242.5)","(0, 2017, 103.5, 251.0)","(25, 2015, 98.9, 268.5)","(25, 2015, 109.0, 313.6)"
249,22404662.31107913,7340863.014658907,4722257.954852381,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2014, 126.7, 293.4)","(4, 2016, 114.4, 218.1)","(0, 2016, 88.2, 255.6)","(19, 2013, 87.4, 254.3)","(40, 2014, 85.3, 376.7)"
250,19084039.011355814,5387945.868420344,3354551.801367631,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2015, 87.9, 298.9)","(102, 2013, 102.0, 213.9)","(0, 2017, 65.7, 308.8)","(4, 2017, 117.0, 287.4)","(102, 2013, 90.3, 356.0)"
251,25405377.216529075,9341171.17617553,5722664.698785706,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2017, 132.9, 282.4)","(25, 2015, 66.8, 206.5)","(25, 2017, 139.4, 272.0)","(104, 2013, 132.5, 289.6)","(40, 2015, 89.8, 312.1)"
252,22824189.187150996,7558032.552383943,4924615.293199213,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2014, 121.9, 224.6)","(19, 2015, 108.5, 222.6)","(58, 2017, 97.2, 289.6)","(40, 2012, 94.2, 225.5)","(4, 2016, 105.8, 381.6)"
253,20192052.512580026,5903023.225225815,3947487.9457863704,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2013, 107.6, 252.8)","(8, 2016, 97.7, 208.9)","(104, 2013, 138.7, 276.6)","(19, 2014, 58.5, 244.7)","(58, 2014, 92.4, 345.8)"
254,21153193.742366698,6648381.207743744,4163271.1930551124,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2012, 98.8, 274.2)","(40, 2014, 53.1, 225.5)","(58, 2016, 126.7, 263.4)","(19, 2015, 104.9, 302.5)","(0, 2017, 80.8, 340.3)"
255,21598311.883574165,6879643.3296031505,4377127.212403174,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2013, 59.7, 261.1)","(4, 2016, 119.5, 223.7)","(19, 2014, 97.6, 282.7)","(40, 2012, 104.0, 261.4)","(19, 2013, 106.1, 331.5)"
