Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.4759939437927,927.6959794311064,1022.4049513609241,931.2895181678417,1154.408268296171
Solar Capacity,kWp,544.7997613921306,558.7820454462384,614.873174439437,542.5008348194862,641.6098028728594
Grid Con. Capacity,kW,1198.0518510082227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24223456.097655572,8515247.040791992,5355883.933861101,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2014, 140.4, 270.5)","(0, 2015, 114.4, 362.7)","(25, 2017, 95.9, 306.5)","(4, 2014, 103.6, 316.2)","(104, 2017, 75.3, 242.5)"
187,20467669.235576574,6217644.500932686,3897699.611641411,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2017, 141.4, 292.7)","(102, 2015, 65.5, 397.5)","(102, 2012, 115.7, 310.2)","(19, 2014, 68.3, 346.0)","(8, 2013, 85.2, 248.6)"
188,21121114.978533197,6587563.401543032,4181226.4539876883,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 78.9, 273.8)","(104, 2015, 111.4, 388.9)","(19, 2012, 71.3, 261.4)","(19, 2012, 115.9, 318.1)","(58, 2013, 113.3, 308.8)"
189,23795540.028343644,8262331.485616439,5180883.419724727,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2012, 110.3, 311.5)","(0, 2015, 66.3, 398.4)","(0, 2013, 143.1, 300.1)","(40, 2016, 114.3, 322.8)","(8, 2015, 74.3, 259.2)"
190,19076245.458658267,5339673.027885361,3384247.3077704273,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2016, 68.5, 306.2)","(0, 2012, 63.6, 379.0)","(58, 2015, 93.5, 259.8)","(104, 2013, 85.3, 331.5)","(25, 2015, 98.4, 221.7)"
191,22305429.08102085,7406867.271510097,4546236.686508277,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2016, 93.5, 294.0)","(104, 2017, 143.1, 360.9)","(0, 2016, 110.3, 301.2)","(8, 2012, 108.8, 310.0)","(4, 2016, 43.8, 217.5)"
192,22452305.056259118,7344384.332696135,4755595.600560504,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2015, 113.8, 293.4)","(104, 2017, 94.4, 347.1)","(4, 2016, 107.1, 286.9)","(8, 2012, 141.2, 312.0)","(4, 2014, 87.6, 215.4)"
193,22198796.87609963,7119710.201962154,4726761.551135,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2016, 96.4, 275.3)","(25, 2016, 113.2, 382.0)","(8, 2012, 104.7, 296.9)","(102, 2016, 108.6, 337.2)","(4, 2013, 110.6, 234.9)"
194,20705320.70395061,6238293.25340446,4114702.3275436717,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2017, 120.3, 301.8)","(58, 2016, 96.9, 366.4)","(102, 2012, 88.3, 257.0)","(19, 2017, 82.5, 348.1)","(25, 2012, 91.5, 232.9)"
195,24518950.792689197,8635446.275036624,5531179.394650097,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2017, 118.3, 298.3)","(0, 2014, 105.3, 328.7)","(40, 2014, 90.0, 272.6)","(8, 2015, 120.7, 305.9)","(4, 2013, 120.4, 227.3)"
196,28070864.31762178,10875277.686831167,6843261.507788134,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2014, 117.5, 309.2)","(0, 2014, 138.0, 369.3)","(25, 2014, 70.2, 322.3)","(4, 2012, 175.8, 368.9)","(0, 2014, 116.3, 232.9)"
197,22075829.59053128,7204566.55673245,4518937.91079635,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2013, 115.1, 285.8)","(8, 2017, 103.0, 383.2)","(40, 2015, 89.9, 321.5)","(4, 2015, 103.6, 327.6)","(102, 2013, 111.0, 238.5)"
198,24417751.508300617,8549093.778734013,5516332.606564127,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2014, 110.2, 305.5)","(4, 2012, 91.7, 367.7)","(25, 2013, 114.5, 353.2)","(40, 2015, 92.0, 345.8)","(102, 2015, 135.8, 270.0)"
199,23892197.981168985,8359023.755204477,5180849.102962032,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2012, 133.6, 309.8)","(40, 2012, 159.6, 380.8)","(4, 2016, 98.8, 288.2)","(104, 2013, 95.5, 332.0)","(19, 2012, 61.4, 230.7)"
200,19624149.469465736,5589554.745531096,3682269.600932164,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2016, 78.4, 308.9)","(58, 2015, 101.3, 384.4)","(4, 2016, 87.5, 276.8)","(8, 2012, 97.4, 320.8)","(8, 2012, 88.5, 212.9)"
201,19422777.054637253,5511656.109984587,3558795.8216501875,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2014, 118.4, 269.5)","(58, 2012, 98.2, 399.0)","(25, 2014, 71.9, 285.1)","(19, 2016, 75.8, 326.0)","(104, 2015, 93.7, 220.6)"
202,22062549.077215392,7235648.960216939,4474574.993995976,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2013, 51.0, 294.9)","(4, 2014, 129.1, 373.8)","(4, 2012, 134.7, 298.5)","(40, 2016, 108.8, 342.6)","(25, 2015, 85.9, 230.8)"
203,20606896.784787476,6291768.968689928,3962802.6930950694,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2015, 77.3, 272.3)","(8, 2013, 143.9, 362.7)","(4, 2013, 93.9, 278.0)","(104, 2014, 68.3, 328.9)","(40, 2017, 90.7, 250.3)"
204,21243841.75494148,6679513.930191772,4212002.70174723,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2016, 106.0, 310.6)","(19, 2014, 136.1, 382.3)","(58, 2012, 74.8, 330.7)","(25, 2016, 88.9, 351.7)","(58, 2017, 69.4, 221.2)"
205,19486889.658069476,5675378.517270835,3459186.017796162,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2015, 47.0, 279.1)","(8, 2016, 100.6, 387.3)","(40, 2016, 85.6, 313.9)","(0, 2015, 55.3, 348.6)","(58, 2014, 129.6, 228.1)"
206,24340553.39793369,8705748.993080452,5282479.281850761,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 61.7, 314.0)","(25, 2014, 115.4, 387.8)","(19, 2015, 89.5, 280.3)","(25, 2017, 181.2, 332.8)","(102, 2014, 88.9, 204.8)"
207,27926216.888294972,10673135.011109281,6900756.754183215,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2015, 129.0, 278.9)","(58, 2016, 92.6, 393.0)","(0, 2012, 96.9, 309.6)","(25, 2014, 171.8, 287.7)","(40, 2013, 113.6, 229.0)"
208,22532923.33425137,7341541.554156274,4839056.657092619,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2012, 114.4, 324.1)","(8, 2012, 76.3, 397.1)","(8, 2016, 110.5, 287.1)","(40, 2012, 106.6, 331.7)","(19, 2013, 100.8, 233.1)"
209,19155394.750450738,5484832.11464398,3318237.512804279,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2012, 44.3, 303.3)","(25, 2012, 105.6, 379.0)","(4, 2013, 70.9, 314.2)","(104, 2013, 111.3, 367.0)","(25, 2012, 94.5, 250.4)"
210,24623914.16941602,8636512.867601331,5635076.178812213,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2014, 100.6, 324.3)","(25, 2016, 101.6, 399.8)","(0, 2017, 142.3, 308.0)","(40, 2017, 78.7, 330.4)","(8, 2012, 127.8, 228.8)"
211,23643760.492736768,8085993.87987314,5205441.48986115,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2017, 104.0, 292.5)","(8, 2012, 118.5, 398.4)","(25, 2017, 71.3, 261.3)","(19, 2013, 126.5, 354.6)","(58, 2012, 119.1, 243.3)"
212,19493784.45138839,5598400.020670466,3543059.3077154434,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2015, 83.0, 269.8)","(102, 2012, 97.5, 355.4)","(25, 2016, 102.9, 320.3)","(58, 2014, 84.2, 368.7)","(58, 2015, 67.9, 285.9)"
213,21546874.1831463,6736090.63351379,4458458.426630033,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2014, 120.3, 296.4)","(4, 2016, 97.2, 364.1)","(58, 2014, 118.2, 345.0)","(8, 2014, 111.5, 331.6)","(4, 2015, 74.7, 216.0)"
214,18707497.04066517,5302278.348324249,3052893.569338443,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2012, 130.6, 306.9)","(104, 2014, 117.5, 328.2)","(4, 2016, 90.7, 247.5)","(102, 2017, 52.9, 339.1)","(58, 2017, 49.4, 236.9)"
215,23757769.985469643,8078322.009586906,5327122.85288026,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2013, 142.2, 289.4)","(4, 2014, 106.2, 378.5)","(19, 2014, 80.3, 296.3)","(19, 2016, 111.6, 377.6)","(58, 2012, 120.2, 225.0)"
216,16956831.073692895,4260349.962241244,2344155.9884491744,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2013, 23.8, 265.5)","(102, 2012, 61.3, 396.9)","(102, 2012, 78.4, 308.1)","(102, 2017, 118.5, 320.2)","(25, 2016, 97.5, 228.9)"
217,20422115.835545544,6092872.7213036865,3976917.9912393796,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2017, 101.9, 295.5)","(102, 2014, 88.6, 382.4)","(102, 2014, 102.1, 291.9)","(40, 2014, 101.9, 315.2)","(104, 2013, 83.6, 206.3)"
218,23383482.54978802,8043172.261768036,4987985.165017509,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 110.3, 264.1)","(25, 2015, 107.5, 375.8)","(25, 2013, 62.5, 262.6)","(25, 2012, 140.7, 294.4)","(19, 2017, 88.0, 260.7)"
219,26550319.80806262,9649309.839211162,6548684.845848981,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2016, 138.6, 299.6)","(102, 2013, 113.7, 369.3)","(19, 2015, 108.9, 299.9)","(25, 2013, 156.3, 295.2)","(19, 2012, 94.0, 236.2)"
220,22985402.831238676,7807153.895403098,4825923.8128331015,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2013, 149.0, 266.7)","(0, 2016, 64.9, 384.8)","(25, 2013, 89.2, 315.4)","(8, 2017, 122.7, 326.9)","(19, 2012, 68.4, 240.0)"
221,24466124.67791588,8551996.906509928,5561802.648403471,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 103.1, 280.2)","(102, 2014, 137.2, 356.3)","(4, 2014, 142.2, 264.0)","(19, 2013, 91.6, 380.1)","(25, 2014, 90.8, 235.9)"
222,21031652.68571975,6443429.784672395,4235897.778044879,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 82.1, 296.0)","(58, 2012, 87.6, 340.9)","(40, 2013, 86.5, 303.3)","(40, 2017, 110.3, 344.9)","(25, 2012, 90.6, 257.2)"
223,25227825.22528099,8962839.933631282,5912660.168647228,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2012, 110.7, 284.2)","(8, 2016, 107.8, 357.4)","(19, 2016, 104.2, 284.2)","(40, 2017, 127.2, 345.6)","(40, 2013, 120.7, 233.6)"
224,22890863.544256654,7554761.9238229655,4983776.497431209,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2014, 72.4, 278.1)","(8, 2013, 115.7, 384.4)","(0, 2012, 119.7, 292.3)","(40, 2017, 94.2, 341.7)","(25, 2016, 100.0, 225.8)"
225,21099352.42626315,6633444.362656311,4113582.9406043603,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2016, 81.9, 293.1)","(4, 2012, 53.5, 375.3)","(4, 2017, 98.1, 305.6)","(0, 2017, 147.5, 292.5)","(0, 2015, 67.8, 260.5)"
226,24309167.913599692,8298403.539002379,5658439.251594836,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2015, 106.9, 318.3)","(58, 2013, 136.7, 372.2)","(102, 2017, 124.5, 268.7)","(40, 2014, 126.2, 318.4)","(58, 2014, 89.6, 254.3)"
227,21946953.40468323,7020150.615463391,4574477.666217359,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2014, 109.3, 316.5)","(8, 2013, 91.5, 389.7)","(19, 2013, 99.9, 329.3)","(4, 2014, 113.4, 314.3)","(8, 2015, 103.3, 258.2)"
228,24107008.675800864,8378779.216397703,5375904.336400683,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2013, 106.7, 325.0)","(4, 2015, 123.7, 384.3)","(4, 2013, 109.7, 302.5)","(104, 2017, 119.2, 341.2)","(25, 2014, 105.9, 248.2)"
229,22269492.86415992,7316455.6721034255,4600712.069054015,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2013, 107.8, 272.9)","(40, 2015, 93.2, 364.9)","(25, 2013, 104.6, 289.6)","(104, 2014, 96.8, 337.6)","(40, 2015, 97.9, 241.0)"
230,22964677.70989569,7646426.661271879,4965925.925621333,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2016, 152.5, 327.2)","(40, 2017, 108.2, 373.4)","(58, 2012, 95.7, 280.9)","(104, 2016, 111.2, 325.9)","(19, 2014, 62.8, 232.2)"
231,20947166.03873327,6469215.407190229,4125625.508540564,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2016, 64.9, 318.0)","(104, 2014, 82.2, 375.0)","(19, 2016, 115.3, 349.2)","(58, 2015, 117.7, 353.0)","(58, 2017, 112.8, 264.0)"
232,20002118.856294803,5871699.483659867,3778094.249632458,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2013, 81.8, 264.4)","(8, 2017, 113.0, 387.6)","(19, 2014, 101.7, 302.7)","(8, 2016, 75.7, 349.4)","(104, 2015, 82.7, 226.4)"
233,24197419.061185934,8398820.905333834,5446273.032849623,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2015, 116.2, 306.3)","(19, 2013, 146.7, 357.3)","(104, 2016, 75.1, 264.5)","(19, 2013, 121.7, 320.9)","(102, 2014, 109.0, 260.5)"
234,22704895.61309685,7579061.4366221465,4773509.053472228,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2016, 121.9, 296.0)","(104, 2013, 113.3, 392.3)","(40, 2013, 92.3, 347.3)","(25, 2014, 112.8, 331.7)","(104, 2014, 83.9, 205.8)"
235,19198519.20192604,5425536.92038947,3420657.1585340933,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2015, 59.8, 285.0)","(4, 2015, 82.9, 370.0)","(40, 2012, 73.5, 297.8)","(19, 2012, 84.8, 325.7)","(58, 2015, 118.7, 249.5)"
236,21884080.853779584,6997518.888881769,4534236.841895336,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2014, 93.9, 296.2)","(19, 2013, 97.2, 352.0)","(58, 2016, 74.8, 321.8)","(40, 2013, 92.3, 345.9)","(4, 2014, 119.4, 241.1)"
237,21697157.81397561,6849886.700861119,4494945.990112015,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2017, 88.8, 315.0)","(102, 2016, 146.0, 352.6)","(102, 2015, 91.3, 263.7)","(19, 2014, 85.5, 316.6)","(19, 2013, 98.5, 237.7)"
238,22185179.193985794,7264372.421707647,4568481.649275669,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2013, 120.9, 284.8)","(104, 2014, 118.6, 317.6)","(0, 2016, 102.7, 284.9)","(25, 2014, 96.3, 386.3)","(8, 2013, 67.5, 235.2)"
239,21192554.00612688,6676457.210263032,4163771.6728613707,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2015, 59.6, 278.9)","(40, 2013, 99.4, 339.8)","(104, 2017, 128.3, 269.3)","(102, 2014, 113.7, 315.1)","(8, 2015, 95.2, 257.2)"
240,23344950.31504767,8055906.978351081,4936718.213694113,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 114.3, 320.2)","(25, 2013, 28.8, 390.2)","(40, 2012, 121.8, 300.9)","(58, 2016, 125.3, 330.8)","(0, 2014, 90.6, 257.6)"
241,19375725.481954016,5636673.652491644,3386726.706459894,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2013, 118.5, 285.2)","(8, 2014, 80.2, 370.2)","(25, 2014, 56.7, 282.2)","(40, 2014, 118.8, 306.3)","(19, 2017, 54.9, 234.2)"
242,21250844.62422884,6623040.616854738,4275478.884371622,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2017, 91.6, 289.7)","(8, 2015, 65.0, 388.9)","(40, 2016, 119.1, 278.3)","(8, 2017, 89.1, 298.7)","(4, 2014, 115.4, 226.3)"
243,23916358.24642516,8299985.679735733,5264047.443686947,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2016, 46.9, 281.8)","(0, 2012, 140.0, 383.8)","(25, 2015, 94.6, 258.6)","(25, 2017, 93.7, 382.8)","(40, 2014, 129.0, 231.9)"
244,25137330.647383515,8926563.04387905,5858442.480501985,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2015, 114.0, 280.3)","(19, 2014, 89.7, 392.9)","(19, 2012, 130.6, 306.4)","(8, 2017, 111.3, 338.5)","(0, 2012, 111.5, 270.4)"
245,20282713.234885816,6159231.640294014,3771156.4715893236,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2013, 63.4, 288.5)","(104, 2012, 67.0, 371.0)","(58, 2013, 95.2, 341.6)","(0, 2013, 79.9, 308.0)","(102, 2014, 159.3, 267.1)"
246,25153089.09872119,8983100.365067033,5817663.61065168,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2012, 87.1, 271.0)","(58, 2017, 129.6, 364.7)","(0, 2016, 124.3, 317.8)","(58, 2017, 129.2, 346.3)","(8, 2012, 101.8, 239.6)"
247,22661321.298054736,7507200.848647951,4801795.326404309,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 122.2, 305.9)","(40, 2014, 66.2, 355.7)","(58, 2014, 95.7, 290.0)","(19, 2017, 98.6, 334.7)","(0, 2013, 120.8, 225.6)"
248,20841795.25805383,6467292.729912322,4022177.4051390304,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2017, 124.5, 282.0)","(8, 2012, 81.5, 379.7)","(102, 2013, 98.5, 305.9)","(4, 2012, 128.9, 355.3)","(8, 2014, 71.5, 240.3)"
249,22543363.81089758,7571324.248462331,4619714.439432775,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 103.5, 326.9)","(40, 2014, 65.8, 391.0)","(40, 2013, 128.1, 272.1)","(8, 2015, 123.6, 331.7)","(25, 2016, 54.8, 257.1)"
250,26882656.031025812,9849803.334254274,6680527.573769059,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2016, 116.6, 264.9)","(58, 2017, 110.0, 393.7)","(8, 2014, 135.5, 296.3)","(58, 2016, 137.3, 358.7)","(104, 2014, 124.5, 222.3)"
251,24873121.224767752,8804413.152009629,5716382.949755647,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2012, 93.3, 283.6)","(40, 2017, 113.4, 398.8)","(40, 2016, 70.6, 285.0)","(40, 2014, 119.0, 350.2)","(104, 2015, 142.2, 258.2)"
252,24547856.586677834,8660270.485156577,5535260.978518779,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2012, 113.1, 313.3)","(8, 2015, 126.5, 380.4)","(8, 2016, 72.9, 284.0)","(8, 2017, 127.4, 343.8)","(19, 2015, 134.6, 214.3)"
253,19987818.755709216,5868914.726805061,3766578.905901676,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2012, 82.2, 285.9)","(0, 2012, 111.4, 360.9)","(58, 2014, 94.2, 316.5)","(40, 2014, 48.6, 357.8)","(25, 2016, 89.8, 240.0)"
254,21490595.83464939,6736630.891632122,4401639.820014792,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2015, 94.5, 278.3)","(4, 2013, 106.6, 394.0)","(4, 2012, 110.0, 326.1)","(102, 2017, 105.4, 353.6)","(104, 2012, 114.3, 256.7)"
255,21479263.213423405,6847470.204543507,4279467.885877422,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2017, 53.0, 295.1)","(4, 2016, 107.6, 340.3)","(40, 2012, 114.2, 263.3)","(58, 2015, 93.5, 358.9)","(104, 2016, 122.1, 240.3)"
